,Voltage,Current,Action
10641,90.95075569,201.7969597,1
10642,90.95075569,201.7969597,1
10643,90.95075569,201.7969597,1
10644,90.95075569,201.7969597,1
10645,90.95075569,201.7969597,1
10646,90.95075569,201.7969597,1
10647,90.95075569,201.7969597,1
10648,90.95075569,201.7969597,1
10649,90.95075569,201.7969597,1
10650,90.95075569,201.7969597,1
10651,90.95075569,201.7969597,1
10652,90.95075569,201.7969597,1
10653,90.95075569,201.7969597,1
10654,90.95075569,201.7969597,1
10655,90.95075569,201.7969597,1
10656,90.95075569,201.7969597,1
10657,90.95075569,201.7969597,1
10658,90.95075569,201.7969597,1
10659,90.95075569,201.7969597,1
10660,90.95075569,201.7969597,1
10661,90.95075569,201.7969597,1
10662,90.95075583,201.7969597,1
10663,90.95075583,201.7969597,1
10664,90.95075583,201.7969597,1
10665,90.95075583,201.7969597,1
10666,90.95075583,201.7969597,1
10667,90.95075583,201.7969597,1
10668,90.95075583,201.7969597,1
10669,90.95075583,201.7969597,1
10670,90.95075583,201.7969597,1
10671,90.95075583,201.7969597,1
10672,90.95075583,201.7969597,1
10673,90.95075583,201.7969597,1
10674,90.95075583,201.7969597,1
10675,90.95075583,201.7969597,1
10676,90.95075583,201.7969597,1
10677,90.95075583,201.7969597,1
10678,90.95075583,201.7969597,1
10679,90.95075583,201.7969597,1
10680,90.95075583,201.7969597,1
10681,90.95075583,201.7969597,1
10682,90.95075583,201.7969597,1
10683,90.95075583,201.7969597,1
10684,90.95075583,201.7969597,1
10685,90.95075583,201.7969597,1
10686,90.95075583,201.7969597,1
10687,90.95075583,201.7969597,1
10688,90.95075583,201.7969597,1
10689,90.95075583,201.7969597,1
10690,90.95075583,201.7969597,1
10691,90.95075583,201.7969597,1
10692,90.95075583,201.7969597,1
10693,90.95075583,201.7969597,1
10694,90.95075583,201.7969597,1
10695,90.95075583,201.7969597,1
10696,90.95075583,201.7969597,1
10697,90.95075583,201.7969597,1
10698,90.95075583,201.7969597,1
10699,90.95075583,201.7969597,1
10700,90.95075583,201.7969597,1
10701,90.95075583,201.7969597,1
10702,90.95075583,201.7969597,1
10703,90.95075583,201.7969597,1
10704,90.95075583,201.7969597,1
10705,90.95075583,201.7969597,1
10706,90.95075583,201.7969597,1
10707,90.95075583,201.7969597,1
10708,90.95075583,201.7969597,1
10709,90.95075583,201.7969597,1
10710,90.95075583,201.7969597,1
10711,90.95075583,201.7969597,1
10712,88.10854471,201.7969597,1
10713,88.10854471,201.7969597,1
10714,88.10854471,201.7969597,1
10715,88.10854471,201.7969597,1
10716,88.10854471,201.7969597,1
10717,88.10854471,201.7969597,1
10718,88.10854471,201.7969597,1
10719,88.10854471,201.7969597,1
10720,88.10854471,201.7969597,1
10721,88.10854471,201.7969597,1
10722,88.10854471,201.7969597,1
10723,88.10854471,201.7969597,1
10724,88.10854471,201.7969597,1
10725,88.10854471,201.7969597,1
10726,88.10854471,201.7969597,1
10727,88.10854471,201.7969597,1
10728,88.10854471,201.7969597,1
10729,88.10854471,201.7969597,1
10730,88.10854471,201.7969597,1
10731,88.10854471,201.7969597,1
10732,88.10854471,201.7969597,1
10733,88.10854471,201.7969597,1
10734,88.10854471,201.7969597,1
10735,88.10854471,201.7969597,1
10736,88.10854471,201.7969597,1
10737,88.10854471,201.7969597,1
10738,88.10854471,201.7969597,1
10739,88.10854471,201.7969597,1
10740,88.10854471,201.7969597,1
10741,88.10854471,204.6391704,1
10742,88.10854471,204.6391704,1
10743,88.10854471,204.6391704,1
10744,88.10854471,204.6391704,1
10745,88.10854471,204.6391704,1
10746,88.10854471,204.6391704,1
10747,88.10854471,204.6391704,1
10748,88.10854471,204.6391704,1
10749,88.10854471,204.6391704,1
10750,88.10854471,204.6391704,1
10751,88.10854471,204.6391704,1
10752,88.10854471,204.6391704,1
10753,88.10854471,204.6391704,1
10754,88.10854471,204.6391704,1
10755,88.10854471,204.6391704,1
10756,88.10854471,204.6391704,1
10757,88.10854471,204.6391704,1
10758,88.10854471,204.6391704,1
10759,88.10854471,204.6391704,1
10760,88.10854471,204.6391704,1
10761,88.10854471,204.6391704,1
10762,88.10854471,204.6391704,1
10763,88.10854471,204.6391704,1
10764,88.10854471,204.6391704,1
10765,88.10854471,204.6391704,1
10766,88.10854471,204.6391704,1
10767,88.10854471,204.6391704,1
10768,88.10854471,204.6391704,1
10769,88.10854471,204.6391704,1
10770,88.10854471,204.6391704,1
10771,88.10854471,204.6391704,1
10772,88.10854471,204.6391704,1
10773,88.10854471,204.6391704,1
10774,88.10854471,204.6391704,1
10775,88.10854471,204.6391704,1
10776,90.95075583,204.6391704,1
10777,90.95075583,204.6391704,1
10778,90.95075583,204.6391704,1
10779,90.95075583,204.6391704,1
10780,90.95075583,204.6391704,1
10781,90.95075583,204.6391704,1
10782,90.95075583,204.6391704,1
10783,90.95075583,204.6391704,1
10784,90.95075583,204.6391704,1
10785,90.95075583,204.6391704,1
10786,90.95075583,204.6391704,1
10787,90.95075583,204.6391704,1
10788,90.95075583,204.6391704,1
10789,90.95075583,204.6391704,1
10790,90.95075583,204.6391704,1
10791,90.95075583,204.6391704,1
10792,90.95075583,204.6391704,1
10793,90.95075583,204.6391704,1
10794,90.95075583,204.6391704,1
10795,90.95075583,204.6391704,1
10796,90.95075583,204.6391704,1
10797,90.95075583,204.6391704,1
10798,90.95075583,204.6391704,1
10799,90.95075583,204.6391704,1
10800,90.95075583,204.6391704,1
10801,90.95075583,204.6391704,1
10802,90.95075583,204.6391704,1
10803,90.95075583,204.6391704,1
10804,90.95075583,204.6391704,1
10805,90.95075583,204.6391704,1
10806,90.95075583,204.6391704,1
10807,90.95075583,204.6391704,1
10808,90.95075583,204.6391704,1
10809,90.95075583,204.6391704,1
10810,90.95075583,204.6391704,1
10811,90.95075583,204.6391704,1
10812,90.95075583,204.6391704,1
10813,90.95075583,204.6391704,1
10814,90.95075583,204.6391704,1
10815,90.95075583,204.6391704,1
10816,90.95075583,204.6391704,1
10817,90.95075583,204.6391704,1
10818,90.95075583,204.6391704,1
10819,90.95075583,204.6391704,1
10820,90.95075583,204.6391704,1
10821,90.95075583,204.6391704,1
10822,90.95075583,204.6391704,1
10823,90.95075583,204.6391704,1
10824,90.95075583,204.6391704,1
10825,90.95075583,204.6391704,1
10826,90.95075583,201.7969597,1
10827,88.10854464,201.7969597,1
10828,88.10854464,201.7969597,1
10829,88.10854464,201.7969597,1
10830,88.10854464,201.7969597,1
10831,88.10854464,201.7969597,1
10832,88.10854464,201.7969597,1
10833,88.10854471,201.7969597,1
10834,88.10854471,201.7969597,1
10835,88.10854471,201.7969597,1
10836,88.10854471,201.7969597,1
10837,88.10854471,201.7969597,1
10838,88.10854471,201.7969597,1
10839,88.10854471,201.7969597,1
10840,88.10854471,201.7969597,1
10841,88.10854471,201.7969597,1
10842,88.10854471,201.7969597,1
10843,88.10854471,201.7969597,1
10844,88.10854471,201.7969597,1
10845,88.10854471,201.7969597,1
10846,88.10854471,204.6391704,1
10847,88.10854471,204.6391704,1
10848,88.10854471,204.6391704,1
10849,88.10854471,204.6391704,1
10850,88.10854471,204.6391704,1
10851,88.10854471,204.6391704,1
10852,88.10854471,204.6391704,1
10853,88.10854471,204.6391704,1
10854,88.10854471,204.6391704,1
10855,88.10854471,204.6391704,1
10856,88.10854471,204.6391704,1
10857,88.10854471,204.6391704,1
10858,88.10854471,204.6391704,1
10859,88.10854471,204.6391704,1
10860,88.10854471,204.6391704,1
10861,88.10854471,204.6391704,1
10862,88.10854471,204.6391704,1
10863,88.10854471,204.6391704,1
10864,88.10854471,204.6391704,1
10865,88.10854471,204.6391704,1
10866,88.10854471,204.6391704,1
10867,88.10854471,204.6391704,1
10868,88.10854471,204.6391704,1
10869,88.10854471,204.6391704,1
10870,88.10854471,204.6391704,1
10871,88.10854471,204.6391704,1
10872,88.10854471,204.6391704,1
10873,88.10854471,204.6391704,1
10874,88.10854471,204.6391704,1
10875,88.10854471,204.6391704,1
10876,88.10854471,204.6391704,1
10877,88.10854471,204.6391704,1
10878,88.10854471,204.6391704,1
10879,88.10854471,204.6391704,1
10880,88.10854471,204.6391704,1
10881,88.10854471,204.6391704,1
10882,88.10854471,204.6391704,1
10883,88.10854457,204.6391704,1
10884,88.10854457,204.6391704,1
10885,85.26633358,204.6391704,1
10886,85.26633344,204.6391704,1
10887,85.26633344,204.6391704,1
10888,85.26633344,204.6391704,1
10889,85.26633344,204.6391704,1
10890,79.58191119,204.6391704,1
10891,79.58191119,204.6391704,1
10892,79.58191119,204.6391704,1
10893,79.58191119,204.6391704,1
10894,79.58191119,204.6391704,1
10895,76.73970021,204.6391704,1
10896,82.42412232,204.6391704,1
10897,82.42412232,204.6391704,1
10898,82.42412232,204.6391704,1
10899,82.42412232,204.6391704,1
10900,82.42412232,204.6391704,1
10901,82.42412232,204.6391704,1
10902,82.42412232,204.6391704,1
10903,82.42412232,204.6391704,1
10904,82.42412232,204.6391704,1
10905,82.42412232,204.6391704,1
10906,82.42412232,204.6391704,1
10907,82.42412232,204.6391704,1
10908,82.42412232,204.6391704,1
10909,82.42412232,204.6391704,1
10910,82.42412232,204.6391704,1
10911,82.42412232,204.6391704,1
10912,82.42412232,204.6391704,1
10913,82.42412232,204.6391704,1
10914,82.42412232,204.6391704,1
10915,82.42412232,204.6391704,1
10916,82.42412232,204.6391704,1
10917,82.42412232,204.6391704,1
10918,82.42412232,204.6391704,1
10919,82.42412232,204.6391704,1
10920,82.42412232,204.6391704,1
10921,82.42412232,204.6391704,1
10922,82.42412232,204.6391704,1
10923,90.95075576,204.6391704,1
10924,90.95075576,204.6391704,1
10925,90.95075576,204.6391704,1
10926,90.95075576,204.6391704,1
10927,90.95075576,204.6391704,1
10928,90.95075576,204.6391704,1
10929,90.95075576,204.6391704,1
10930,90.95075576,204.6391704,1
10931,90.95075576,204.6391704,1
10932,90.95075576,204.6391704,1
10933,90.95075576,201.7969597,1
10934,90.95075576,201.7969597,1
10935,90.95075576,201.7969597,1
10936,90.95075576,201.7969597,1
10937,90.95075576,201.7969597,1
10938,90.95075576,201.7969597,1
10939,90.95075576,201.7969597,1
10940,90.95075576,201.7969597,1
10941,90.95075576,201.7969597,1
10942,90.95075576,201.7969597,1
10943,90.95075576,201.7969597,1
10944,90.95075576,201.7969597,1
10945,90.95075576,201.7969597,1
10946,90.95075576,201.7969597,1
10947,90.95075576,201.7969597,1
10948,90.95075576,201.7969597,1
10949,90.95075576,201.7969597,1
10950,90.95075576,201.7969597,1
10951,90.95075576,201.7969597,1
10952,90.95075576,201.7969597,1
10953,90.95075576,201.7969597,1
10954,90.95075576,201.7969597,1
10955,90.95075576,201.7969597,1
10956,90.95075576,201.7969597,1
10957,90.95075576,201.7969597,1
10958,90.95075576,201.7969597,1
10959,90.95075576,201.7969597,1
10960,90.95075576,201.7969597,1
10961,90.95075576,201.7969597,1
10962,90.95075576,201.7969597,1
10963,90.95075576,201.7969597,1
10964,90.95075576,201.7969597,1
10965,90.95075576,201.7969597,1
10966,90.95075576,201.7969597,1
10967,90.95075576,201.7969597,1
10968,90.95075576,201.7969597,1
10969,90.95075576,201.7969597,1
10970,90.95075576,201.7969597,1
10971,90.95075576,201.7969597,1
10972,90.95075576,201.7969597,1
10973,90.95075576,201.7969597,1
10974,90.95075576,201.7969597,1
10975,90.95075576,201.7969597,1
10976,90.95075576,201.7969597,1
10977,90.95075576,201.7969597,1
10978,90.95075576,201.7969597,1
10979,90.95075576,201.7969597,1
10980,90.95075576,204.6391704,1
10981,90.95075576,204.6391704,1
10982,90.95075576,204.6391704,1
10983,90.95075576,204.6391704,1
10984,90.95075576,204.6391704,1
10985,90.95075576,204.6391704,1
10986,90.95075576,204.6391704,1
10987,90.95075576,204.6391704,1
10988,90.95075576,204.6391704,1
10989,90.95075576,204.6391704,1
10990,90.95075576,204.6391704,1
10991,90.95075576,204.6391704,1
10992,90.95075576,204.6391704,1
10993,90.95075576,204.6391704,1
10994,90.95075576,204.6391704,1
10995,90.95075576,204.6391704,1
10996,90.95075576,204.6391704,1
10997,90.95075576,204.6391704,1
10998,90.95075576,204.6391704,1
10999,90.95075576,204.6391704,1
11000,90.95075576,204.6391704,1
11001,90.95075576,204.6391704,1
11002,90.95075576,204.6391704,1
11003,90.95075576,204.6391704,1
11004,90.95075576,204.6391704,1
11005,90.95075576,204.6391704,1
11006,90.95075576,204.6391704,1
11007,90.95075576,204.6391704,1
11008,90.95075576,204.6391704,1
11009,90.95075576,204.6391704,1
11010,90.95075576,204.6391704,1
11011,90.95075576,204.6391704,1
11012,90.95075576,204.6391704,1
11013,90.95075576,204.6391704,1
11014,90.95075576,204.6391704,1
11015,90.95075562,204.6391704,1
11016,90.95075562,204.6391704,1
11017,90.95075562,204.6391704,1
11018,90.95075562,204.6391704,1
11019,90.95075562,204.6391704,1
11020,90.95075562,204.6391704,1
11021,90.95075562,204.6391704,1
11022,90.95075562,204.6391704,1
11023,90.95075562,204.6391704,1
11024,90.95075562,204.6391704,1
11025,90.95075562,204.6391704,1
11026,90.95075562,204.6391704,1
11027,90.95075562,204.6391704,1
11028,90.95075562,204.6391704,1
11029,90.95075562,204.6391704,1
11030,90.95075562,204.6391704,1
11031,90.95075562,204.6391704,1
11032,90.95075562,204.6391704,1
11033,90.95075562,204.6391704,1
11034,90.95075562,204.6391704,1
11035,90.95075562,204.6391704,1
11036,90.95075562,204.6391704,1
11037,90.95075562,204.6391704,1
11038,90.95075562,204.6391704,1
11039,88.10854464,204.6391704,1
11040,88.10854464,204.6391704,1
11041,88.10854464,204.6391704,1
11042,88.10854464,204.6391704,1
11043,88.10854464,204.6391704,1
11044,88.10854464,204.6391704,1
11045,88.10854464,204.6391704,1
11046,90.95075569,204.6391704,1
11047,90.95075569,204.6391704,1
11048,90.95075569,204.6391704,1
11049,90.95075569,204.6391704,1
11050,90.95075569,204.6391704,1
11051,90.95075569,201.7969597,1
11052,90.95075569,201.7969597,1
11053,90.95075569,201.7969597,1
11054,90.95075569,201.7969597,1
11055,90.95075569,201.7969597,1
11056,90.95075569,201.7969597,1
11057,90.95075569,201.7969597,1
11058,90.95075569,201.7969597,1
11059,90.95075569,201.7969597,1
11060,90.95075569,201.7969597,1
11061,90.95075569,201.7969597,1
11062,90.95075569,201.7969597,1
11063,90.95075569,201.7969597,1
11064,90.95075569,201.7969597,1
11065,90.95075569,201.7969597,1
11066,90.95075569,201.7969597,1
11067,90.95075569,201.7969597,1
11068,90.95075569,201.7969597,1
11069,90.95075569,201.7969597,1
11070,90.95075569,201.7969597,1
11071,90.95075569,201.7969597,1
11072,90.95075569,201.7969597,1
11073,90.95075569,201.7969597,1
11074,90.95075569,201.7969597,1
11075,90.95075569,201.7969597,1
11076,90.95075569,201.7969597,1
11077,90.95075569,201.7969597,1
11078,90.95075569,201.7969597,1
11079,90.95075569,201.7969597,1
11080,90.95075569,201.7969597,1
11081,90.95075569,201.7969597,1
11082,90.95075569,201.7969597,1
11083,90.95075569,201.7969597,1
11084,90.95075569,201.7969597,1
11085,90.95075569,201.7969597,1
11086,90.95075569,201.7969597,1
11087,90.95075569,201.7969597,1
11088,90.95075569,201.7969597,1
11089,90.95075569,201.7969597,1
11090,90.95075569,207.4813811,1
11091,90.95075569,207.4813811,1
11092,90.95075569,207.4813811,1
11093,90.95075569,207.4813811,1
11094,90.95075569,207.4813811,1
11095,90.95075569,207.4813811,1
11096,88.10854464,207.4813811,1
11097,88.10854464,207.4813811,1
11098,90.95075576,207.4813811,1
11099,90.95075576,207.4813811,1
11100,90.95075576,207.4813811,1
11101,90.95075576,207.4813811,1
11102,90.95075576,207.4813811,1
11103,90.95075576,207.4813811,1
11104,90.95075576,207.4813811,1
11105,90.95075576,207.4813811,1
11106,90.95075576,207.4813811,1
11107,90.95075576,207.4813811,1
11108,90.95075576,207.4813811,1
11109,90.95075576,207.4813811,1
11110,90.95075576,207.4813811,1
11111,90.95075576,207.4813811,1
11112,90.95075576,207.4813811,1
11113,90.95075576,207.4813811,1
11114,90.95075576,207.4813811,1
11115,90.95075576,207.4813811,1
11116,90.95075576,207.4813811,1
11117,90.95075576,207.4813811,1
11118,90.95075576,207.4813811,1
11119,90.95075576,207.4813811,1
11120,90.95075576,207.4813811,1
11121,90.95075576,207.4813811,1
11122,90.95075576,207.4813811,1
11123,90.95075576,207.4813811,1
11124,90.95075576,207.4813811,1
11125,90.95075576,207.4813811,1
11126,90.95075576,207.4813811,1
11127,90.95075576,207.4813811,1
11128,90.95075576,207.4813811,1
11129,90.95075576,207.4813811,1
11130,90.95075576,207.4813811,1
11131,90.95075576,207.4813811,1
11132,90.95075576,207.4813811,1
11133,90.95075576,207.4813811,1
11134,90.95075576,207.4813811,1
11135,90.95075576,207.4813811,1
11136,90.95075576,207.4813811,1
11137,90.95075576,207.4813811,1
11138,90.95075576,207.4813811,1
11139,90.95075576,207.4813811,1
11140,90.95075576,204.6391704,1
11141,90.95075576,204.6391704,1
11142,90.95075576,204.6391704,1
11143,90.95075576,204.6391704,1
11144,90.95075576,204.6391704,1
11145,90.95075576,204.6391704,1
11146,90.95075576,204.6391704,1
11147,90.95075576,204.6391704,1
11148,90.95075569,204.6391704,1
11149,90.95075569,204.6391704,1
11150,90.95075569,204.6391704,1
11151,90.95075569,204.6391704,1
11152,90.95075569,204.6391704,1
11153,90.95075569,204.6391704,1
11154,90.95075569,204.6391704,1
11155,90.95075569,204.6391704,1
11156,90.95075569,204.6391704,1
11157,90.95075569,204.6391704,1
11158,90.95075569,204.6391704,1
11159,90.95075569,204.6391704,1
11160,90.95075569,204.6391704,1
11161,90.95075569,204.6391704,1
11162,90.95075569,204.6391704,1
11163,90.95075569,204.6391704,1
11164,90.95075569,204.6391704,1
11165,90.95075569,204.6391704,1
11166,90.95075569,204.6391704,1
11167,90.95075569,204.6391704,1
11168,90.95075569,204.6391704,1
11169,90.95075569,204.6391704,1
11170,90.95075569,204.6391704,1
11171,90.95075569,204.6391704,1
11172,90.95075569,204.6391704,1
11173,90.95075569,204.6391704,1
11174,90.95075569,204.6391704,1
11175,90.95075569,204.6391704,1
11176,90.95075569,204.6391704,1
11177,90.95075569,204.6391704,1
11178,90.95075576,204.6391704,1
11179,90.95075576,204.6391704,1
11180,90.95075576,204.6391704,1
11181,90.95075576,204.6391704,1
11182,90.95075576,204.6391704,1
11183,90.95075576,204.6391704,1
11184,90.95075576,204.6391704,1
11185,90.95075576,204.6391704,1
11186,90.95075576,204.6391704,1
11187,90.95075576,204.6391704,1
