,Voltage,Current,Action
16106,96.63517794,201.7969597,0
16107,96.63517794,201.7969597,0
16108,96.63517794,201.7969597,0
16109,96.63517794,201.7969597,0
16110,96.63517794,201.7969597,0
16111,96.63517794,201.7969597,0
16112,96.63517794,201.7969597,0
16113,96.63517794,201.7969597,0
16114,96.63517794,201.7969597,0
16115,96.63517794,201.7969597,0
16116,96.63517794,201.7969597,0
16117,96.63517794,201.7969597,0
16118,96.63517794,201.7969597,0
16119,96.63517794,201.7969597,0
16120,96.63517794,201.7969597,0
16121,96.63517794,201.7969597,0
16122,96.63517794,204.6391704,0
16123,96.63517794,204.6391704,0
16124,96.63517794,204.6391704,0
16125,96.63517794,204.6391704,0
16126,96.63517794,204.6391704,0
16127,96.63517794,204.6391704,0
16128,96.63517794,204.6391704,0
16129,96.63517794,204.6391704,0
16130,96.63517794,204.6391704,0
16131,96.63517794,204.6391704,0
16132,96.63517794,204.6391704,0
16133,96.63517794,204.6391704,0
16134,96.63517794,204.6391704,0
16135,96.63517794,204.6391704,0
16136,96.63517794,204.6391704,0
16137,96.63517794,204.6391704,0
16138,96.63517794,204.6391704,0
16139,96.63517794,204.6391704,0
16140,96.63517794,204.6391704,0
16141,96.63517794,204.6391704,0
16142,96.63517794,204.6391704,0
16143,96.63517794,204.6391704,0
16144,96.63517794,204.6391704,0
16145,96.63517794,204.6391704,0
16146,96.63517794,204.6391704,0
16147,96.63517794,204.6391704,0
16148,96.63517794,204.6391704,0
16149,96.63517794,204.6391704,0
16150,96.63517794,204.6391704,0
16151,96.63517794,204.6391704,0
16152,96.63517794,204.6391704,0
16153,96.63517794,204.6391704,0
16154,90.95075576,204.6391704,0
16155,90.95075576,204.6391704,0
16156,90.95075576,204.6391704,0
16157,90.95075576,204.6391704,0
16158,90.95075576,204.6391704,0
16159,90.95075576,204.6391704,0
16160,93.79296667,204.6391704,0
16161,93.79296667,204.6391704,0
16162,93.79296667,204.6391704,0
16163,93.79296667,204.6391704,0
16164,93.79296667,204.6391704,0
16165,93.79296667,204.6391704,0
16166,93.79296667,204.6391704,0
16167,93.79296667,204.6391704,0
16168,93.79296667,204.6391704,0
16169,93.79296667,204.6391704,0
16170,93.79296667,204.6391704,0
16171,93.79296667,204.6391704,0
16172,93.79296667,204.6391704,0
16173,93.79296667,204.6391704,0
16174,93.79296667,204.6391704,0
16175,93.79296667,204.6391704,0
16176,93.79296667,204.6391704,0
16177,93.79296667,204.6391704,0
16178,96.6351778,204.6391704,0
16179,96.6351778,204.6391704,0
16180,96.6351778,204.6391704,0
16181,96.6351778,204.6391704,0
16182,96.6351778,204.6391704,0
16183,96.6351778,204.6391704,0
16184,96.6351778,201.7969597,0
16185,96.6351778,201.7969597,0
16186,96.6351778,201.7969597,0
16187,96.6351778,201.7969597,0
16188,96.6351778,201.7969597,0
16189,96.6351778,201.7969597,0
16190,96.6351778,201.7969597,0
16191,96.6351778,201.7969597,0
16192,96.6351778,201.7969597,0
16193,96.6351778,201.7969597,0
16194,96.6351778,201.7969597,0
16195,96.6351778,201.7969597,0
16196,96.6351778,201.7969597,0
16197,96.6351778,201.7969597,0
16198,96.6351778,201.7969597,0
16199,96.6351778,201.7969597,0
16200,96.6351778,201.7969597,0
16201,96.6351778,201.7969597,0
16202,96.6351778,201.7969597,0
16203,99.47738892,201.7969597,0
16204,99.47738892,201.7969597,0
16205,99.47738892,201.7969597,0
16206,99.47738892,201.7969597,0
16207,99.47738892,201.7969597,0
16208,99.47738892,201.7969597,0
16209,99.47738892,201.7969597,0
16210,99.47738892,201.7969597,0
16211,99.47738892,201.7969597,0
16212,99.47738892,201.7969597,0
16213,99.47738892,201.7969597,0
16214,99.47738892,201.7969597,0
16215,99.47738892,201.7969597,0
16216,99.47738892,201.7969597,0
16217,99.47738892,201.7969597,0
16218,99.47738892,201.7969597,0
16219,99.47738892,201.7969597,0
16220,99.47738892,201.7969597,0
16221,99.47738892,201.7969597,0
16222,99.47738892,201.7969597,0
16223,99.47738892,201.7969597,0
16224,99.47738892,201.7969597,0
16225,99.47738892,201.7969597,0
16226,99.47738892,201.7969597,0
16227,99.47738892,201.7969597,0
16228,99.47738892,201.7969597,0
16229,99.47738892,201.7969597,0
16230,99.47738892,201.7969597,0
16231,99.47738892,201.7969597,0
16232,99.47738892,201.7969597,0
16233,99.47738892,201.7969597,0
16234,99.47738892,201.7969597,0
16235,99.47738892,201.7969597,0
16236,99.47738892,201.7969597,0
16237,99.47738892,201.7969597,0
16238,99.47738892,201.7969597,0
16239,99.47738892,201.7969597,0
16240,99.47738892,201.7969597,0
16241,99.47738892,201.7969597,0
16242,99.47738892,201.7969597,0
16243,99.47738892,201.7969597,0
16244,99.47738892,201.7969597,0
16245,99.47738892,201.7969597,0
16246,99.47738892,201.7969597,0
16247,99.47738892,201.7969597,0
16248,99.47738892,201.7969597,0
16249,99.47738892,201.7969597,0
16250,99.47738892,201.7969597,0
16251,99.47738892,201.7969597,0
16252,99.47738892,201.7969597,0
16253,96.63517801,201.7969597,0
16254,96.63517801,201.7969597,0
16255,96.63517801,201.7969597,0
16256,96.63517801,201.7969597,0
16257,96.63517801,201.7969597,0
16258,96.63517801,201.7969597,0
16259,96.63517801,201.7969597,0
16260,96.63517801,201.7969597,0
16261,96.63517801,201.7969597,0
16262,96.63517801,201.7969597,0
16263,96.63517801,201.7969597,0
16264,96.63517801,201.7969597,0
16265,96.63517801,201.7969597,0
16266,96.63517801,204.6391704,0
16267,96.63517801,204.6391704,0
16268,96.63517801,204.6391704,0
16269,96.63517801,204.6391704,0
16270,93.79296682,204.6391704,0
16271,93.79296682,204.6391704,0
16272,93.79296682,204.6391704,0
16273,93.79296682,204.6391704,0
16274,93.79296682,204.6391704,0
16275,93.79296682,204.6391704,0
16276,93.79296682,204.6391704,0
16277,93.79296682,204.6391704,0
16278,93.79296682,204.6391704,0
16279,93.79296682,204.6391704,0
16280,93.79296682,204.6391704,0
16281,93.79296682,204.6391704,0
16282,93.79296682,204.6391704,0
16283,93.79296682,204.6391704,0
16284,93.79296682,204.6391704,0
16285,93.79296682,204.6391704,0
16286,99.47738899,204.6391704,0
16287,99.47738899,204.6391704,0
16288,99.47738899,204.6391704,0
16289,99.47738899,204.6391704,0
16290,99.47738899,204.6391704,0
16291,99.47738899,204.6391704,0
16292,99.47738899,204.6391704,0
16293,99.47738899,204.6391704,0
16294,99.47738899,204.6391704,0
16295,99.47738899,204.6391704,0
16296,99.47738899,204.6391704,0
16297,99.47738899,204.6391704,0
16298,99.47738899,204.6391704,0
16299,99.47738899,204.6391704,0
16300,99.47738899,204.6391704,0
16301,99.47738899,204.6391704,0
16302,99.47738899,204.6391704,0
16303,99.47738899,204.6391704,0
16304,99.47738899,204.6391704,0
16305,99.47738899,204.6391704,0
16306,99.47738899,204.6391704,0
16307,99.47738899,204.6391704,0
16308,99.47738899,204.6391704,0
16309,99.47738899,204.6391704,0
16310,99.47738899,204.6391704,0
16311,99.47738899,204.6391704,0
16312,99.47738899,204.6391704,0
16313,99.47738899,204.6391704,0
16314,99.47738899,204.6391704,0
16315,99.47738899,204.6391704,0
16316,99.47738899,204.6391704,0
16317,99.47738899,204.6391704,0
16318,99.47738899,204.6391704,0
16319,99.47738899,204.6391704,0
16320,99.47738899,204.6391704,0
16321,99.47738899,204.6391704,0
16322,99.47738899,204.6391704,0
16323,99.47738899,204.6391704,0
16324,99.47738899,204.6391704,0
16325,99.47738899,204.6391704,0
16326,99.47738899,204.6391704,0
16327,99.47738899,204.6391704,0
16328,99.47738899,204.6391704,0
16329,99.47738899,204.6391704,0
16330,99.47738899,204.6391704,0
16331,99.47738899,204.6391704,0
16332,99.47738899,204.6391704,0
16333,99.47738899,204.6391704,0
16334,99.47738899,204.6391704,0
16335,99.47738899,204.6391704,0
16336,93.79296667,204.6391704,0
16337,93.79296667,204.6391704,0
16338,93.79296667,204.6391704,0
16339,93.79296667,204.6391704,0
16340,93.79296682,204.6391704,0
16341,93.79296682,204.6391704,0
16342,93.79296682,204.6391704,0
16343,96.6351778,204.6391704,0
16344,96.6351778,204.6391704,0
16345,96.6351778,204.6391704,0
16346,96.6351778,204.6391704,0
16347,96.6351778,204.6391704,0
16348,96.6351778,204.6391704,0
16349,96.6351778,204.6391704,0
16350,96.6351778,204.6391704,0
16351,96.6351778,204.6391704,0
16352,96.6351778,204.6391704,0
16353,96.6351778,204.6391704,0
16354,96.6351778,204.6391704,0
16355,96.6351778,204.6391704,0
16356,96.6351778,204.6391704,0
16357,96.6351778,204.6391704,0
16358,96.6351778,204.6391704,0
16359,96.6351778,204.6391704,0
16360,96.6351778,204.6391704,0
16361,96.6351778,204.6391704,0
16362,96.6351778,204.6391704,0
16363,96.6351778,204.6391704,0
16364,96.6351778,204.6391704,0
16365,96.6351778,204.6391704,0
16366,96.6351778,204.6391704,0
16367,96.6351778,204.6391704,0
16368,96.6351778,201.7969597,0
16369,96.63517808,201.7969597,0
16370,96.63517808,201.7969597,0
16371,96.63517808,201.7969597,0
16372,96.63517808,201.7969597,0
16373,96.63517808,201.7969597,0
16374,96.63517808,201.7969597,0
16375,96.63517808,201.7969597,0
16376,96.63517808,201.7969597,0
16377,96.63517808,204.6391704,0
16378,96.63517808,204.6391704,0
16379,96.63517808,204.6391704,0
16380,96.63517808,204.6391704,0
16381,96.63517808,204.6391704,0
16382,96.63517808,204.6391704,0
16383,96.63517808,204.6391704,0
16384,96.63517808,204.6391704,0
16385,96.63517808,204.6391704,0
16386,96.63517808,204.6391704,0
16387,96.63517808,204.6391704,0
16388,96.63517808,204.6391704,0
16389,96.63517808,204.6391704,0
16390,96.63517808,204.6391704,0
16391,96.63517808,204.6391704,0
16392,96.63517808,204.6391704,0
16393,96.63517808,204.6391704,0
16394,96.63517808,204.6391704,0
16395,96.63517808,204.6391704,0
16396,96.63517808,204.6391704,0
16397,96.63517808,204.6391704,0
16398,96.63517808,204.6391704,0
16399,96.63517808,204.6391704,0
16400,96.63517808,204.6391704,0
16401,96.63517808,204.6391704,0
16402,96.63517808,204.6391704,0
16403,96.63517808,204.6391704,0
16404,96.63517808,204.6391704,0
16405,96.63517808,204.6391704,0
16406,96.63517808,204.6391704,0
16407,96.63517808,204.6391704,0
16408,96.63517808,204.6391704,0
16409,96.63517808,204.6391704,0
16410,96.63517808,204.6391704,0
16411,96.63517808,204.6391704,0
16412,96.63517808,204.6391704,0
16413,96.63517808,204.6391704,0
16414,96.63517808,204.6391704,0
16415,96.63517808,204.6391704,0
16416,96.63517808,204.6391704,0
16417,96.63517808,204.6391704,0
16418,96.63517808,204.6391704,0
16419,93.79296689,204.6391704,0
16420,93.79296689,204.6391704,0
16421,93.79296689,204.6391704,0
16422,93.79296689,204.6391704,0
16423,93.79296689,204.6391704,0
16424,93.79296689,204.6391704,0
16425,93.79296689,204.6391704,0
16426,93.79296689,204.6391704,0
16427,93.79296689,204.6391704,0
16428,93.79296689,204.6391704,0
16429,93.79296689,204.6391704,0
16430,93.79296689,204.6391704,0
16431,93.79296689,204.6391704,0
16432,93.79296689,204.6391704,0
16433,93.79296689,204.6391704,0
16434,93.79296689,204.6391704,0
16435,93.79296689,204.6391704,0
16436,93.79296689,204.6391704,0
16437,93.79296689,204.6391704,0
16438,93.79296689,204.6391704,0
16439,93.79296689,204.6391704,0
16440,93.79296689,204.6391704,0
16441,93.79296689,204.6391704,0
16442,93.79296689,204.6391704,0
16443,93.79296689,204.6391704,0
16444,93.79296689,204.6391704,0
16445,93.79296689,204.6391704,0
16446,93.79296689,204.6391704,0
16447,93.79296689,204.6391704,0
16448,93.79296689,204.6391704,0
16449,93.79296689,204.6391704,0
16450,93.79296689,204.6391704,0
16451,93.79296689,204.6391704,0
16452,93.79296689,204.6391704,0
16453,93.79296689,204.6391704,0
16454,93.79296689,204.6391704,0
16455,93.79296689,204.6391704,0
16456,93.79296689,204.6391704,0
16457,93.79296696,204.6391704,0
16458,93.79296696,204.6391704,0
16459,93.79296696,204.6391704,0
16460,93.79296696,204.6391704,0
16461,93.79296696,204.6391704,0
16462,93.79296696,204.6391704,0
16463,93.79296696,204.6391704,0
16464,93.79296696,204.6391704,0
16465,93.79296696,204.6391704,0
16466,93.79296696,204.6391704,0
16467,93.79296696,204.6391704,0
16468,93.79296696,204.6391704,0
16469,93.79296696,204.6391704,0
16470,93.79296696,204.6391704,0
16471,93.79296696,204.6391704,0
16472,93.79296696,204.6391704,0
16473,93.79296696,204.6391704,0
16474,93.79296696,204.6391704,0
16475,93.79296696,204.6391704,0
16476,93.79296696,204.6391704,0
16477,93.79296696,204.6391704,0
16478,93.79296696,204.6391704,0
16479,93.79296696,204.6391704,0
16480,93.79296696,204.6391704,0
16481,93.79296696,204.6391704,0
16482,93.79296696,204.6391704,0
16483,93.79296696,204.6391704,0
16484,93.79296696,204.6391704,0
16485,93.79296696,204.6391704,0
16486,93.79296696,204.6391704,0
16487,93.79296696,204.6391704,0
16488,93.79296696,204.6391704,0
16489,93.79296696,204.6391704,0
16490,93.79296696,204.6391704,0
16491,93.79296696,204.6391704,0
16492,93.79296696,204.6391704,0
16493,93.79296696,204.6391704,0
16494,93.79296696,204.6391704,0
16495,93.79296696,204.6391704,0
16496,93.79296696,204.6391704,0
16497,93.79296696,204.6391704,0
16498,93.79296696,204.6391704,0
16499,93.79296696,204.6391704,0
16500,93.79296696,204.6391704,0
16501,93.79296696,204.6391704,0
16502,93.79296696,204.6391704,0
16503,93.79296696,204.6391704,0
16504,93.79296696,204.6391704,0
16505,93.79296696,204.6391704,0
16506,93.79296696,204.6391704,0
16507,93.79296696,204.6391704,0
16508,93.79296696,204.6391704,0
16509,93.79296696,204.6391704,0
16510,93.79296696,204.6391704,0
16511,93.79296696,204.6391704,0
16512,93.79296696,204.6391704,0
16513,93.79296696,204.6391704,0
16514,93.79296696,204.6391704,0
16515,93.79296696,204.6391704,0
16516,93.79296696,204.6391704,0
16517,93.79296696,204.6391704,0
16518,93.79296696,204.6391704,0
16519,93.79296696,204.6391704,0
16520,93.79296696,204.6391704,0
16521,96.63517808,204.6391704,0
16522,96.63517808,204.6391704,0
16523,96.63517808,204.6391704,0
16524,96.63517808,204.6391704,0
16525,96.63517808,204.6391704,0
16526,96.63517808,204.6391704,0
16527,96.63517808,204.6391704,0
16528,96.63517808,204.6391704,0
16529,96.63517808,204.6391704,0
16530,96.63517808,204.6391704,0
16531,96.63517808,204.6391704,0
16532,96.63517808,204.6391704,0
16533,96.63517808,204.6391704,0
16534,96.63517808,204.6391704,0
16535,96.63517808,204.6391704,0
16536,96.63517808,204.6391704,0
16537,96.63517808,204.6391704,0
16538,96.63517808,204.6391704,0
16539,96.63517808,204.6391704,0
16540,96.63517808,204.6391704,0
16541,96.63517808,204.6391704,0
16542,96.63517808,204.6391704,0
16543,96.63517808,204.6391704,0
16544,96.63517808,204.6391704,0
16545,96.63517808,204.6391704,0
16546,96.63517808,204.6391704,0
16547,96.63517808,204.6391704,0
16548,96.63517808,204.6391704,0
16549,96.63517808,204.6391704,0
16550,96.63517808,204.6391704,0
16551,96.63517808,204.6391704,0
16552,96.63517808,204.6391704,0
16553,96.63517808,204.6391704,0
16554,96.63517808,204.6391704,0
16555,96.63517808,204.6391704,0
16556,96.63517808,204.6391704,0
16557,96.63517808,204.6391704,0
16558,96.63517808,204.6391704,0
16559,96.63517808,204.6391704,0
16560,96.63517808,204.6391704,0
16561,96.63517808,204.6391704,0
16562,96.63517808,204.6391704,0
16563,96.63517808,204.6391704,0
16564,96.63517808,204.6391704,0
16565,96.63517808,204.6391704,0
16566,96.63517808,204.6391704,0
16567,96.63517808,204.6391704,0
16568,96.63517808,204.6391704,0
16569,96.63517808,204.6391704,0
16570,96.63517808,204.6391704,0
16571,96.63517808,204.6391704,0
16572,96.63517808,204.6391704,0
16573,96.63517808,204.6391704,0
16574,96.63517808,204.6391704,0
16575,96.63517808,204.6391704,0
16576,96.63517808,204.6391704,0
16577,96.63517808,204.6391704,0
16578,96.63517808,204.6391704,0
16579,96.63517808,204.6391704,0
16580,96.63517808,204.6391704,0
16581,96.63517808,204.6391704,0
16582,96.63517808,204.6391704,0
16583,96.63517808,204.6391704,0
16584,96.63517808,204.6391704,0
16585,96.63517808,204.6391704,0
16586,96.63517808,204.6391704,0
16587,96.63517808,204.6391704,0
16588,96.63517808,204.6391704,0
16589,96.63517808,204.6391704,0
16590,96.63517808,204.6391704,0
16591,96.63517808,204.6391704,0
16592,96.63517808,204.6391704,0
16593,96.63517808,204.6391704,0
16594,96.63517808,204.6391704,0
16595,96.63517808,204.6391704,0
16596,96.63517808,204.6391704,0
16597,96.63517808,204.6391704,0
16598,96.63517808,204.6391704,0
16599,96.63517808,204.6391704,0
16600,96.63517808,204.6391704,0
16601,96.63517808,204.6391704,0
16602,96.63517808,204.6391704,0
16603,96.63517808,204.6391704,0
16604,96.63517808,204.6391704,0
16605,96.63517808,204.6391704,0
16606,96.63517808,204.6391704,0
16607,96.63517808,204.6391704,0
16608,96.63517808,204.6391704,0
16609,96.63517808,204.6391704,0
16610,96.63517808,204.6391704,0
16611,96.63517808,204.6391704,0
16612,96.63517808,204.6391704,0
16613,96.6351778,204.6391704,0
16614,96.6351778,204.6391704,0
16615,96.6351778,204.6391704,0
16616,96.6351778,204.6391704,0
16617,96.6351778,204.6391704,0
16618,96.6351778,204.6391704,0
16619,96.6351778,204.6391704,0
16620,96.6351778,204.6391704,0
16621,96.6351778,204.6391704,0
16622,96.6351778,204.6391704,0
16623,96.6351778,204.6391704,0
16624,96.6351778,204.6391704,0
16625,96.6351778,204.6391704,0
16626,96.6351778,201.7969597,0
16627,96.6351778,201.7969597,0
16628,96.6351778,201.7969597,0
16629,96.6351778,201.7969597,0
16630,96.6351778,201.7969597,0
16631,96.6351778,201.7969597,0
16632,96.6351778,201.7969597,0
16633,96.6351778,201.7969597,0
16634,96.6351778,201.7969597,0
16635,96.6351778,201.7969597,0
16636,96.6351778,201.7969597,0
16637,96.6351778,201.7969597,0
16638,96.6351778,201.7969597,0
16639,96.6351778,201.7969597,0
16640,96.6351778,201.7969597,0
16641,96.6351778,201.7969597,0
16642,96.63517808,201.7969597,0
16643,96.63517808,201.7969597,0
16644,96.63517808,201.7969597,0
16645,96.63517808,201.7969597,0
16646,96.63517808,201.7969597,0
16647,96.63517808,201.7969597,0
16648,96.63517808,201.7969597,0
16649,96.63517808,201.7969597,0
16650,96.63517808,201.7969597,0
16651,96.63517808,201.7969597,0
16652,96.63517808,201.7969597,0
16653,96.63517808,201.7969597,0
16654,96.63517808,201.7969597,0
