,Voltage,Current,Action
9578,96.63517808,207.4813811,1
9579,96.63517808,207.4813811,1
9580,96.63517808,207.4813811,1
9581,96.63517808,207.4813811,1
9582,96.63517808,207.4813811,1
9583,96.63517808,207.4813811,1
9584,96.63517808,207.4813811,1
9585,96.63517808,207.4813811,1
9586,96.63517808,207.4813811,1
9587,96.63517808,207.4813811,1
9588,96.63517808,207.4813811,1
9589,96.63517808,207.4813811,1
9590,96.63517808,207.4813811,1
9591,96.63517808,207.4813811,1
9592,96.63517808,207.4813811,1
9593,96.63517808,207.4813811,1
9594,96.63517808,207.4813811,1
9595,96.63517808,207.4813811,1
9596,96.63517808,207.4813811,1
9597,96.63517808,207.4813811,1
9598,96.63517808,207.4813811,1
9599,96.63517808,207.4813811,1
9600,96.63517808,207.4813811,1
9601,96.63517808,207.4813811,1
9602,96.63517808,207.4813811,1
9603,96.63517808,207.4813811,1
9604,96.63517808,207.4813811,1
9605,96.63517808,207.4813811,1
9606,96.63517808,207.4813811,1
9607,96.63517808,207.4813811,1
9608,96.63517808,207.4813811,1
9609,96.63517808,207.4813811,1
9610,96.63517808,207.4813811,1
9611,96.63517808,207.4813811,1
9612,96.63517808,207.4813811,1
9613,96.63517808,207.4813811,1
9614,96.63517808,207.4813811,1
9615,96.63517808,207.4813811,1
9616,96.63517808,207.4813811,1
9617,93.79296682,207.4813811,1
9618,93.79296682,207.4813811,1
9619,93.79296689,207.4813811,1
9620,93.79296689,207.4813811,1
9621,93.79296689,207.4813811,1
9622,93.79296689,207.4813811,1
9623,93.79296689,207.4813811,1
9624,93.79296689,207.4813811,1
9625,93.79296689,207.4813811,1
9626,93.79296689,207.4813811,1
9627,93.79296689,207.4813811,1
9628,93.79296689,207.4813811,1
9629,93.79296689,207.4813811,1
9630,93.79296689,207.4813811,1
9631,93.79296689,207.4813811,1
9632,93.79296689,207.4813811,1
9633,93.79296689,207.4813811,1
9634,93.79296689,207.4813811,1
9635,93.79296689,207.4813811,1
9636,93.79296689,207.4813811,1
9637,93.79296689,207.4813811,1
9638,93.79296689,207.4813811,1
9639,93.79296689,207.4813811,1
9640,93.79296689,207.4813811,1
9641,93.79296689,207.4813811,1
9642,93.79296689,207.4813811,1
9643,93.79296689,207.4813811,1
9644,93.79296689,207.4813811,1
9645,93.79296689,207.4813811,1
9646,93.79296689,207.4813811,1
9647,93.79296689,207.4813811,1
9648,93.79296689,207.4813811,1
9649,93.79296689,207.4813811,1
9650,93.79296689,207.4813811,1
9651,93.79296689,207.4813811,1
9652,93.79296689,207.4813811,1
9653,93.79296696,207.4813811,1
9654,93.79296696,207.4813811,1
9655,93.79296696,207.4813811,1
9656,93.79296696,207.4813811,1
9657,93.79296696,207.4813811,1
9658,93.79296696,207.4813811,1
9659,93.79296696,207.4813811,1
9660,93.79296696,207.4813811,1
9661,93.79296696,207.4813811,1
9662,93.79296696,207.4813811,1
9663,93.79296696,207.4813811,1
9664,93.79296696,207.4813811,1
9665,93.79296696,207.4813811,1
9666,93.79296696,207.4813811,1
9667,93.79296696,207.4813811,1
9668,93.79296696,207.4813811,1
9669,93.79296696,204.6391704,1
9670,93.79296696,204.6391704,1
9671,93.79296696,201.7969597,1
9672,93.79296696,201.7969597,1
9673,93.79296696,201.7969597,1
9674,93.79296696,201.7969597,1
9675,93.79296696,201.7969597,1
9676,93.79296696,201.7969597,1
9677,93.79296696,201.7969597,1
9678,93.79296696,204.6391704,1
9679,93.79296696,204.6391704,1
9680,93.79296696,204.6391704,1
9681,93.79296696,204.6391704,1
9682,93.79296696,204.6391704,1
9683,93.79296696,204.6391704,1
9684,93.79296696,204.6391704,1
9685,93.79296696,204.6391704,1
9686,93.79296696,204.6391704,1
9687,93.79296696,204.6391704,1
9688,93.79296696,204.6391704,1
9689,93.79296696,204.6391704,1
9690,93.79296696,204.6391704,1
9691,93.79296696,204.6391704,1
9692,93.79296696,204.6391704,1
9693,93.79296696,204.6391704,1
9694,93.79296696,204.6391704,1
9695,93.79296696,204.6391704,1
9696,93.79296696,204.6391704,1
9697,93.79296696,204.6391704,1
9698,93.79296696,204.6391704,1
9699,93.79296696,204.6391704,1
9700,93.79296696,204.6391704,1
9701,93.79296696,204.6391704,1
9702,93.79296696,204.6391704,1
9703,93.79296689,204.6391704,1
9704,93.79296689,204.6391704,1
9705,93.79296689,204.6391704,1
9706,93.79296689,204.6391704,1
9707,93.79296689,204.6391704,1
9708,93.79296689,207.4813811,1
9709,93.79296689,207.4813811,1
9710,93.79296689,207.4813811,1
9711,93.79296689,207.4813811,1
9712,93.79296689,207.4813811,1
9713,93.79296689,207.4813811,1
9714,93.79296689,207.4813811,1
9715,93.79296689,207.4813811,1
9716,93.79296689,207.4813811,1
9717,93.79296689,207.4813811,1
9718,93.79296689,207.4813811,1
9719,93.79296689,207.4813811,1
9720,93.79296689,207.4813811,1
9721,93.79296689,207.4813811,1
9722,93.79296689,207.4813811,1
9723,93.79296689,207.4813811,1
9724,93.79296689,207.4813811,1
9725,93.79296689,207.4813811,1
9726,93.79296689,207.4813811,1
9727,93.79296689,207.4813811,1
9728,93.79296689,207.4813811,1
9729,93.79296689,207.4813811,1
9730,93.79296689,207.4813811,1
9731,93.79296689,207.4813811,1
9732,93.79296689,207.4813811,1
9733,93.79296689,207.4813811,1
9734,93.79296689,207.4813811,1
9735,93.79296689,207.4813811,1
9736,93.79296689,207.4813811,1
9737,93.79296689,207.4813811,1
9738,93.79296689,207.4813811,1
9739,93.79296689,207.4813811,1
9740,93.79296689,207.4813811,1
9741,93.79296689,207.4813811,1
9742,93.79296689,207.4813811,1
9743,93.79296689,207.4813811,1
9744,93.79296689,207.4813811,1
9745,93.79296689,207.4813811,1
9746,93.79296689,207.4813811,1
9747,93.79296689,207.4813811,1
9748,93.79296689,207.4813811,1
9749,93.79296696,207.4813811,1
9750,93.79296696,207.4813811,1
9751,93.79296696,207.4813811,1
9752,93.79296696,207.4813811,1
9753,93.79296696,207.4813811,1
9754,93.79296696,207.4813811,1
9755,93.79296696,207.4813811,1
9756,93.79296696,207.4813811,1
9757,93.79296696,207.4813811,1
9758,93.79296696,201.7969597,1
9759,93.79296696,201.7969597,1
9760,93.79296696,201.7969597,1
9761,93.79296696,201.7969597,1
9762,93.79296696,201.7969597,1
9763,93.79296696,201.7969597,1
9764,93.79296696,201.7969597,1
9765,93.79296696,201.7969597,1
9766,93.79296696,201.7969597,1
9767,93.79296696,204.6391704,1
9768,93.79296696,204.6391704,1
9769,93.79296696,204.6391704,1
9770,93.79296696,204.6391704,1
9771,93.79296696,204.6391704,1
9772,93.79296696,204.6391704,1
9773,93.79296696,204.6391704,1
9774,93.79296696,204.6391704,1
9775,93.79296696,204.6391704,1
9776,93.79296696,204.6391704,1
9777,93.79296696,204.6391704,1
9778,93.79296696,204.6391704,1
9779,93.79296696,204.6391704,1
9780,93.79296696,204.6391704,1
9781,93.79296696,204.6391704,1
9782,93.79296696,204.6391704,1
9783,93.79296696,204.6391704,1
9784,93.79296696,204.6391704,1
9785,93.79296696,204.6391704,1
9786,93.79296696,204.6391704,1
9787,93.79296696,204.6391704,1
9788,93.79296696,204.6391704,1
9789,93.79296696,204.6391704,1
9790,93.79296696,204.6391704,1
9791,93.79296696,204.6391704,1
9792,93.79296696,204.6391704,1
9793,93.79296696,204.6391704,1
9794,93.79296696,204.6391704,1
9795,93.79296696,204.6391704,1
9796,93.79296696,204.6391704,1
9797,93.79296696,204.6391704,1
9798,93.79296696,204.6391704,1
9799,93.79296696,204.6391704,1
9800,93.79296696,204.6391704,1
9801,93.79296696,204.6391704,1
9802,93.79296696,204.6391704,1
9803,93.79296696,204.6391704,1
9804,93.79296696,204.6391704,1
9805,93.79296696,204.6391704,1
9806,93.79296696,204.6391704,1
9807,93.79296696,204.6391704,1
9808,93.79296696,204.6391704,1
9809,93.79296696,204.6391704,1
9810,93.79296682,204.6391704,1
9811,93.79296682,204.6391704,1
9812,93.79296682,204.6391704,1
9813,93.79296682,204.6391704,1
9814,93.79296682,204.6391704,1
9815,93.79296682,204.6391704,1
9816,96.63517794,204.6391704,1
9817,96.63517794,204.6391704,1
9818,96.63517794,204.6391704,1
9819,96.63517794,204.6391704,1
9820,96.63517794,204.6391704,1
9821,96.63517794,204.6391704,1
9822,96.63517794,204.6391704,1
9823,96.63517794,204.6391704,1
9824,96.63517794,204.6391704,1
9825,96.63517794,204.6391704,1
9826,96.63517794,204.6391704,1
9827,96.63517794,204.6391704,1
9828,96.63517794,204.6391704,1
9829,96.63517794,204.6391704,1
9830,96.63517794,204.6391704,1
9831,96.63517794,204.6391704,1
9832,96.63517794,204.6391704,1
9833,96.63517794,204.6391704,1
9834,96.63517794,204.6391704,1
9835,96.63517794,204.6391704,1
9836,96.63517794,204.6391704,1
9837,96.63517794,204.6391704,1
9838,96.63517794,204.6391704,1
9839,96.63517794,204.6391704,1
9840,96.63517794,204.6391704,1
9841,96.63517794,204.6391704,1
9842,96.63517794,204.6391704,1
9843,96.63517794,204.6391704,1
9844,96.63517794,204.6391704,1
9845,96.63517794,204.6391704,1
9846,96.63517794,201.7969597,1
9847,96.63517794,201.7969597,1
9848,96.63517794,201.7969597,1
9849,96.63517794,204.6391704,1
9850,96.63517794,204.6391704,1
9851,96.63517794,204.6391704,1
9852,96.63517794,204.6391704,1
9853,96.63517794,204.6391704,1
9854,96.63517794,204.6391704,1
9855,96.63517794,204.6391704,1
9856,96.63517794,204.6391704,1
9857,96.63517794,204.6391704,1
9858,96.63517794,204.6391704,1
9859,96.63517794,204.6391704,1
9860,96.63517794,204.6391704,1
9861,96.63517794,204.6391704,1
9862,96.63517794,204.6391704,1
9863,96.63517794,204.6391704,1
9864,96.63517794,204.6391704,1
9865,96.63517794,204.6391704,1
9866,93.79296689,204.6391704,1
9867,93.79296689,204.6391704,1
9868,93.79296689,204.6391704,1
9869,93.79296689,204.6391704,1
9870,93.79296689,204.6391704,1
9871,93.79296689,204.6391704,1
9872,93.79296689,204.6391704,1
9873,93.79296689,204.6391704,1
9874,93.79296689,204.6391704,1
9875,93.79296689,204.6391704,1
9876,93.79296689,204.6391704,1
9877,93.79296689,204.6391704,1
9878,93.79296689,204.6391704,1
9879,93.79296689,204.6391704,1
9880,93.79296689,204.6391704,1
9881,93.79296689,204.6391704,1
9882,93.79296689,204.6391704,1
9883,93.79296689,204.6391704,1
9884,93.79296689,204.6391704,1
9885,93.79296689,204.6391704,1
9886,93.79296689,204.6391704,1
9887,93.79296689,204.6391704,1
9888,93.79296689,204.6391704,1
9889,93.79296689,204.6391704,1
9890,93.79296689,204.6391704,1
9891,93.79296689,204.6391704,1
9892,93.79296689,204.6391704,1
9893,93.79296689,204.6391704,1
9894,93.79296689,204.6391704,1
9895,93.79296689,204.6391704,1
9896,93.79296689,204.6391704,1
9897,93.79296689,204.6391704,1
9898,93.79296689,204.6391704,1
9899,93.79296689,201.7969597,1
9900,93.79296689,201.7969597,1
9901,93.79296689,201.7969597,1
9902,93.79296689,201.7969597,1
9903,93.79296689,201.7969597,1
9904,90.95075569,201.7969597,1
9905,90.95075569,201.7969597,1
9906,90.95075569,201.7969597,1
9907,90.95075569,201.7969597,1
9908,90.95075569,201.7969597,1
9909,90.95075569,201.7969597,1
9910,90.95075569,201.7969597,1
9911,90.95075569,201.7969597,1
9912,90.95075569,201.7969597,1
9913,90.95075569,201.7969597,1
9914,90.95075569,201.7969597,1
9915,90.95075569,201.7969597,1
9916,90.95075569,201.7969597,1
9917,90.95075569,201.7969597,1
9918,93.79296689,201.7969597,1
9919,93.79296689,201.7969597,1
9920,93.79296689,201.7969597,1
9921,93.79296689,201.7969597,1
9922,93.79296689,201.7969597,1
9923,93.79296689,201.7969597,1
9924,93.79296689,201.7969597,1
9925,93.79296689,201.7969597,1
9926,93.79296689,201.7969597,1
9927,93.79296689,201.7969597,1
9928,93.79296689,201.7969597,1
9929,93.79296689,201.7969597,1
9930,93.79296689,201.7969597,1
9931,93.79296689,207.4813811,1
9932,93.79296689,207.4813811,1
9933,93.79296689,207.4813811,1
9934,93.79296689,207.4813811,1
9935,93.79296689,207.4813811,1
9936,93.79296689,207.4813811,1
9937,93.79296689,207.4813811,1
9938,93.79296689,207.4813811,1
9939,93.79296689,207.4813811,1
9940,93.79296689,207.4813811,1
9941,93.79296689,207.4813811,1
9942,93.79296689,207.4813811,1
9943,93.79296689,207.4813811,1
9944,93.79296689,207.4813811,1
9945,93.79296689,207.4813811,1
9946,93.79296689,207.4813811,1
9947,93.79296689,207.4813811,1
9948,93.79296689,207.4813811,1
9949,93.79296689,207.4813811,1
9950,93.79296689,207.4813811,1
9951,93.79296689,207.4813811,1
9952,93.79296696,207.4813811,1
9953,93.79296696,207.4813811,1
9954,93.79296696,207.4813811,1
9955,93.79296696,207.4813811,1
9956,93.79296696,207.4813811,1
9957,93.79296696,207.4813811,1
9958,93.79296696,207.4813811,1
9959,93.79296696,207.4813811,1
9960,93.79296696,207.4813811,1
9961,93.79296696,207.4813811,1
9962,93.79296696,207.4813811,1
9963,93.79296696,207.4813811,1
9964,93.79296696,207.4813811,1
9965,93.79296696,207.4813811,1
9966,93.79296696,207.4813811,1
9967,93.79296696,207.4813811,1
9968,93.79296696,207.4813811,1
9969,93.79296696,207.4813811,1
9970,93.79296696,207.4813811,1
9971,93.79296696,207.4813811,1
9972,93.79296696,207.4813811,1
9973,93.79296696,207.4813811,1
9974,93.79296696,207.4813811,1
9975,93.79296696,207.4813811,1
9976,93.79296696,207.4813811,1
9977,93.79296696,207.4813811,1
9978,93.79296696,207.4813811,1
9979,93.79296696,207.4813811,1
9980,93.79296696,207.4813811,1
9981,93.79296696,201.7969597,1
9982,93.79296696,201.7969597,1
9983,93.79296696,201.7969597,1
9984,93.79296696,201.7969597,1
9985,93.79296696,201.7969597,1
9986,93.79296696,201.7969597,1
9987,93.79296696,201.7969597,1
9988,93.79296696,201.7969597,1
9989,93.79296696,201.7969597,1
9990,93.79296696,201.7969597,1
9991,93.79296696,201.7969597,1
9992,93.79296696,201.7969597,1
9993,93.79296696,201.7969597,1
9994,93.79296696,201.7969597,1
9995,93.79296696,201.7969597,1
9996,93.79296696,201.7969597,1
9997,93.79296696,201.7969597,1
9998,93.79296696,201.7969597,1
9999,93.79296696,201.7969597,1
10000,93.79296696,201.7969597,1
10001,93.79296696,201.7969597,1
10002,93.79296689,201.7969597,1
10003,93.79296689,201.7969597,1
10004,93.79296689,201.7969597,1
10005,93.79296689,201.7969597,1
10006,93.79296689,201.7969597,1
10007,93.79296689,201.7969597,1
10008,93.79296689,201.7969597,1
10009,93.79296689,201.7969597,1
10010,93.79296689,201.7969597,1
10011,93.79296689,201.7969597,1
10012,93.79296689,201.7969597,1
10013,93.79296689,201.7969597,1
10014,93.79296689,201.7969597,1
10015,93.79296689,201.7969597,1
10016,93.79296689,201.7969597,1
10017,93.79296689,201.7969597,1
10018,93.79296689,201.7969597,1
10019,93.79296689,201.7969597,1
10020,93.79296689,201.7969597,1
10021,93.79296689,201.7969597,1
10022,93.79296689,201.7969597,1
10023,93.79296689,204.6391704,1
10024,93.79296689,204.6391704,1
10025,93.79296689,204.6391704,1
10026,93.79296689,204.6391704,1
10027,93.79296689,204.6391704,1
10028,93.79296689,204.6391704,1
10029,93.79296689,204.6391704,1
10030,93.79296689,204.6391704,1
10031,93.79296689,204.6391704,1
10032,93.79296689,204.6391704,1
10033,93.79296689,204.6391704,1
10034,93.79296689,204.6391704,1
10035,93.79296689,204.6391704,1
10036,93.79296689,204.6391704,1
10037,93.79296689,204.6391704,1
10038,93.79296689,204.6391704,1
10039,93.79296689,204.6391704,1
10040,93.79296689,204.6391704,1
10041,93.79296689,204.6391704,1
10042,93.79296689,204.6391704,1
10043,93.79296689,204.6391704,1
10044,93.79296689,204.6391704,1
10045,93.79296689,204.6391704,1
10046,93.79296689,204.6391704,1
10047,93.79296689,204.6391704,1
10048,93.79296689,204.6391704,1
10049,93.79296689,204.6391704,1
10050,93.79296689,204.6391704,1
10051,93.79296689,204.6391704,1
10052,93.79296689,204.6391704,1
10053,93.79296689,204.6391704,1
10054,93.79296689,204.6391704,1
10055,93.79296689,204.6391704,1
10056,93.79296689,204.6391704,1
10057,93.79296689,204.6391704,1
10058,93.79296689,204.6391704,1
10059,93.79296689,204.6391704,1
10060,93.79296689,204.6391704,1
10061,93.79296689,204.6391704,1
10062,93.79296689,204.6391704,1
10063,93.79296689,204.6391704,1
10064,93.79296689,204.6391704,1
10065,93.79296689,204.6391704,1
10066,93.79296689,204.6391704,1
10067,93.79296689,204.6391704,1
10068,93.79296689,204.6391704,1
10069,93.79296689,204.6391704,1
10070,93.79296689,204.6391704,1
10071,93.79296689,204.6391704,1
10072,93.79296689,204.6391704,1
10073,93.79296689,204.6391704,1
10074,93.79296689,204.6391704,1
10075,93.79296689,204.6391704,1
10076,93.79296689,204.6391704,1
10077,93.79296689,204.6391704,1
10078,93.79296689,204.6391704,1
10079,93.79296689,204.6391704,1
10080,93.79296689,204.6391704,1
10081,93.79296689,204.6391704,1
10082,93.79296689,204.6391704,1
10083,93.79296689,204.6391704,1
10084,93.79296689,204.6391704,1
10085,93.79296689,204.6391704,1
10086,93.79296689,204.6391704,1
10087,93.79296689,204.6391704,1
10088,93.79296689,204.6391704,1
10089,93.79296689,204.6391704,1
10090,93.79296689,204.6391704,1
10091,93.79296689,204.6391704,1
10092,93.79296689,204.6391704,1
10093,93.79296689,204.6391704,1
10094,93.79296689,204.6391704,1
10095,93.79296689,204.6391704,1
10096,93.79296689,204.6391704,1
10097,93.79296689,204.6391704,1
10098,93.79296689,204.6391704,1
10099,93.79296689,204.6391704,1
10100,93.79296689,204.6391704,1
10101,93.79296689,204.6391704,1
10102,93.79296689,204.6391704,1
10103,93.79296689,204.6391704,1
10104,93.79296689,204.6391704,1
10105,93.79296689,204.6391704,1
10106,93.79296689,204.6391704,1
10107,93.79296689,204.6391704,1
10108,93.79296689,204.6391704,1
10109,93.79296689,204.6391704,1
10110,93.79296689,204.6391704,1
10111,93.79296689,204.6391704,1
10112,93.79296689,204.6391704,1
10113,93.79296689,204.6391704,1
10114,93.79296689,204.6391704,1
10115,93.79296689,204.6391704,1
10116,93.79296689,204.6391704,1
10117,93.79296689,204.6391704,1
10118,93.79296689,204.6391704,1
10119,93.79296689,204.6391704,1
10120,93.79296689,204.6391704,1
10121,93.79296689,204.6391704,1
10122,93.79296689,201.7969597,1
10123,93.79296689,201.7969597,1
10124,93.79296689,201.7969597,1
10125,96.63517794,201.7969597,1
10126,96.63517794,201.7969597,1
10127,96.63517794,201.7969597,1
10128,96.63517794,201.7969597,1
10129,96.63517794,201.7969597,1
10130,96.63517794,201.7969597,1
10131,96.63517794,201.7969597,1
10132,96.63517794,201.7969597,1
10133,96.63517794,201.7969597,1
10134,96.63517794,201.7969597,1
10135,96.63517794,201.7969597,1
10136,96.63517794,201.7969597,1
10137,96.63517794,204.6391704,1
10138,96.63517794,204.6391704,1
10139,96.63517794,204.6391704,1
10140,96.63517794,204.6391704,1
10141,96.63517794,204.6391704,1
10142,96.63517794,204.6391704,1
10143,96.63517794,204.6391704,1
10144,96.63517794,204.6391704,1
10145,96.63517794,204.6391704,1
10146,96.63517794,204.6391704,1
10147,96.63517794,204.6391704,1
10148,96.63517794,204.6391704,1
10149,96.63517794,204.6391704,1
10150,96.63517794,204.6391704,1
10151,96.63517794,204.6391704,1
10152,96.63517794,204.6391704,1
10153,96.63517794,204.6391704,1
10154,96.63517794,204.6391704,1
10155,96.63517794,204.6391704,1
10156,96.63517794,204.6391704,1
10157,96.63517794,204.6391704,1
