,Voltage,Current,Action
10016,90.95075583,201.7969597,1
10017,90.95075583,201.7969597,1
10018,90.95075583,201.7969597,1
10019,90.95075583,201.7969597,1
10020,90.95075583,201.7969597,1
10021,90.95075583,201.7969597,1
10022,90.95075583,201.7969597,1
10023,90.95075583,201.7969597,1
10024,90.95075583,201.7969597,1
10025,90.95075583,201.7969597,1
10026,90.95075583,201.7969597,1
10027,90.95075583,201.7969597,1
10028,90.95075583,201.7969597,1
10029,90.95075583,201.7969597,1
10030,90.95075583,201.7969597,1
10031,90.95075583,201.7969597,1
10032,90.95075583,204.6391704,1
10033,90.95075583,204.6391704,1
10034,90.95075583,204.6391704,1
10035,90.95075583,204.6391704,1
10036,90.95075583,204.6391704,1
10037,90.95075583,204.6391704,1
10038,90.95075583,204.6391704,1
10039,90.95075583,204.6391704,1
10040,90.95075583,204.6391704,1
10041,90.95075583,204.6391704,1
10042,90.95075583,204.6391704,1
10043,90.95075583,204.6391704,1
10044,90.95075583,204.6391704,1
10045,90.95075583,204.6391704,1
10046,90.95075583,204.6391704,1
10047,90.95075583,204.6391704,1
10048,90.95075583,204.6391704,1
10049,90.95075583,204.6391704,1
10050,90.95075583,204.6391704,1
10051,90.95075583,204.6391704,1
10052,90.95075583,204.6391704,1
10053,90.95075583,204.6391704,1
10054,90.95075583,204.6391704,1
10055,90.95075583,204.6391704,1
10056,90.95075583,204.6391704,1
10057,90.95075583,204.6391704,1
10058,90.95075583,204.6391704,1
10059,90.95075583,204.6391704,1
10060,90.95075583,204.6391704,1
10061,90.95075583,204.6391704,1
10062,90.95075583,204.6391704,1
10063,90.95075583,204.6391704,1
10064,90.95075583,204.6391704,1
10065,90.95075583,204.6391704,1
10066,90.95075583,204.6391704,1
10067,90.95075583,204.6391704,1
10068,90.95075583,204.6391704,1
10069,90.95075583,204.6391704,1
10070,90.95075583,204.6391704,1
10071,90.95075583,204.6391704,1
10072,90.95075583,204.6391704,1
10073,90.95075583,204.6391704,1
10074,90.95075583,204.6391704,1
10075,90.95075583,204.6391704,1
10076,90.95075583,204.6391704,1
10077,90.95075583,204.6391704,1
10078,88.10854471,204.6391704,1
10079,88.10854457,204.6391704,1
10080,88.10854457,204.6391704,1
10081,88.10854457,204.6391704,1
10082,88.10854457,204.6391704,1
10083,88.10854457,204.6391704,1
10084,88.10854457,204.6391704,1
10085,88.10854457,204.6391704,1
10086,88.10854457,204.6391704,1
10087,88.10854457,204.6391704,1
10088,88.10854457,204.6391704,1
10089,88.10854457,204.6391704,1
10090,88.10854457,204.6391704,1
10091,88.10854457,204.6391704,1
10092,88.10854457,204.6391704,1
10093,88.10854457,204.6391704,1
10094,88.10854457,204.6391704,1
10095,88.10854457,204.6391704,1
10096,88.10854457,204.6391704,1
10097,88.10854457,204.6391704,1
10098,88.10854457,204.6391704,1
10099,88.10854457,204.6391704,1
10100,88.10854457,204.6391704,1
10101,88.10854457,204.6391704,1
10102,88.10854457,204.6391704,1
10103,88.10854457,204.6391704,1
10104,88.10854457,204.6391704,1
10105,88.10854457,204.6391704,1
10106,88.10854457,204.6391704,1
10107,88.10854457,204.6391704,1
10108,90.95075576,204.6391704,1
10109,90.95075576,204.6391704,1
10110,90.95075576,204.6391704,1
10111,90.95075576,204.6391704,1
10112,90.95075576,204.6391704,1
10113,90.95075576,204.6391704,1
10114,90.95075576,204.6391704,1
10115,90.95075576,204.6391704,1
10116,90.95075576,204.6391704,1
10117,90.95075576,204.6391704,1
10118,90.95075576,204.6391704,1
10119,90.95075576,204.6391704,1
10120,90.95075576,204.6391704,1
10121,90.95075576,204.6391704,1
10122,90.95075576,204.6391704,1
10123,90.95075576,204.6391704,1
10124,90.95075576,204.6391704,1
10125,90.95075576,204.6391704,1
10126,90.95075576,204.6391704,1
10127,90.95075576,204.6391704,1
10128,90.95075576,204.6391704,1
10129,90.95075576,204.6391704,1
10130,90.95075576,204.6391704,1
10131,90.95075576,204.6391704,1
10132,90.95075576,204.6391704,1
10133,90.95075576,204.6391704,1
10134,90.95075576,204.6391704,1
10135,90.95075576,204.6391704,1
10136,90.95075576,204.6391704,1
10137,90.95075576,204.6391704,1
10138,90.95075576,204.6391704,1
10139,90.95075576,204.6391704,1
10140,90.95075576,204.6391704,1
10141,90.95075576,204.6391704,1
10142,90.95075576,204.6391704,1
10143,90.95075576,204.6391704,1
10144,90.95075576,204.6391704,1
10145,90.95075576,204.6391704,1
10146,90.95075576,204.6391704,1
10147,90.95075576,204.6391704,1
10148,90.95075576,204.6391704,1
10149,90.95075576,204.6391704,1
10150,90.95075576,204.6391704,1
10151,90.95075576,204.6391704,1
10152,90.95075576,204.6391704,1
10153,90.95075576,204.6391704,1
10154,90.95075576,204.6391704,1
10155,90.95075576,204.6391704,1
10156,90.95075576,204.6391704,1
10157,90.95075576,204.6391704,1
10158,88.10854471,204.6391704,1
10159,90.95075583,204.6391704,1
10160,90.95075583,204.6391704,1
10161,90.95075583,204.6391704,1
10162,90.95075583,204.6391704,1
10163,90.95075583,201.7969597,1
10164,90.95075583,201.7969597,1
10165,90.95075583,201.7969597,1
10166,90.95075583,201.7969597,1
10167,90.95075583,201.7969597,1
10168,90.95075583,201.7969597,1
10169,90.95075583,201.7969597,1
10170,90.95075583,201.7969597,1
10171,90.95075583,201.7969597,1
10172,90.95075583,201.7969597,1
10173,90.95075583,201.7969597,1
10174,90.95075583,201.7969597,1
10175,90.95075583,201.7969597,1
10176,90.95075583,201.7969597,1
10177,90.95075583,201.7969597,1
10178,90.95075583,201.7969597,1
10179,90.95075583,201.7969597,1
10180,90.95075583,201.7969597,1
10181,90.95075583,201.7969597,1
10182,90.95075583,201.7969597,1
10183,90.95075583,201.7969597,1
10184,90.95075583,201.7969597,1
10185,90.95075583,201.7969597,1
10186,90.95075583,201.7969597,1
10187,90.95075583,201.7969597,1
10188,90.95075583,201.7969597,1
10189,90.95075583,201.7969597,1
10190,90.95075583,201.7969597,1
10191,90.95075583,201.7969597,1
10192,90.95075583,201.7969597,1
10193,90.95075583,201.7969597,1
10194,90.95075583,201.7969597,1
10195,90.95075583,201.7969597,1
10196,90.95075583,201.7969597,1
10197,90.95075583,201.7969597,1
10198,90.95075583,201.7969597,1
10199,90.95075583,201.7969597,1
10200,90.95075583,201.7969597,1
10201,90.95075583,201.7969597,1
10202,90.95075583,201.7969597,1
10203,90.95075583,201.7969597,1
10204,90.95075583,201.7969597,1
10205,90.95075583,201.7969597,1
10206,90.95075583,201.7969597,1
10207,90.95075583,201.7969597,1
10208,90.95075583,201.7969597,1
10209,90.95075562,201.7969597,1
10210,90.95075562,201.7969597,1
10211,90.95075562,201.7969597,1
10212,90.95075562,201.7969597,1
10213,90.95075562,201.7969597,1
10214,90.95075562,201.7969597,1
10215,90.95075562,201.7969597,1
10216,90.95075562,201.7969597,1
10217,90.95075562,201.7969597,1
10218,90.95075562,201.7969597,1
10219,90.95075562,201.7969597,1
10220,90.95075562,201.7969597,1
10221,90.95075583,201.7969597,1
10222,90.95075583,201.7969597,1
10223,90.95075583,201.7969597,1
10224,90.95075583,201.7969597,1
10225,90.95075583,201.7969597,1
10226,90.95075583,201.7969597,1
10227,90.95075583,201.7969597,1
10228,90.95075583,201.7969597,1
10229,90.95075583,201.7969597,1
10230,90.95075583,201.7969597,1
10231,90.95075583,201.7969597,1
10232,90.95075583,201.7969597,1
10233,90.95075583,201.7969597,1
10234,90.95075583,201.7969597,1
10235,90.95075583,201.7969597,1
10236,90.95075583,201.7969597,1
10237,90.95075583,201.7969597,1
10238,90.95075583,201.7969597,1
10239,90.95075583,201.7969597,1
10240,90.95075583,201.7969597,1
10241,90.95075583,201.7969597,1
10242,90.95075583,201.7969597,1
10243,90.95075583,201.7969597,1
10244,90.95075583,201.7969597,1
10245,90.95075583,201.7969597,1
10246,90.95075583,201.7969597,1
10247,90.95075583,201.7969597,1
10248,90.95075583,201.7969597,1
10249,90.95075583,201.7969597,1
10250,90.95075583,201.7969597,1
10251,90.95075583,201.7969597,1
10252,90.95075583,201.7969597,1
10253,90.95075583,204.6391704,1
10254,90.95075583,204.6391704,1
10255,90.95075583,204.6391704,1
10256,90.95075583,204.6391704,1
10257,90.95075583,204.6391704,1
10258,90.95075583,204.6391704,1
10259,90.95075583,204.6391704,1
10260,90.95075583,204.6391704,1
10261,90.95075583,204.6391704,1
10262,90.95075583,204.6391704,1
10263,90.95075583,204.6391704,1
10264,90.95075583,204.6391704,1
10265,90.95075583,204.6391704,1
10266,90.95075583,204.6391704,1
10267,90.95075583,204.6391704,1
10268,90.95075583,204.6391704,1
10269,90.95075583,204.6391704,1
10270,90.95075583,204.6391704,1
10271,90.95075583,204.6391704,1
10272,90.95075583,204.6391704,1
10273,90.95075583,204.6391704,1
10274,90.95075583,204.6391704,1
10275,90.95075583,204.6391704,1
10276,90.95075583,204.6391704,1
10277,90.95075583,204.6391704,1
10278,90.95075583,204.6391704,1
10279,90.95075583,204.6391704,1
10280,90.95075583,204.6391704,1
10281,90.95075583,204.6391704,1
10282,90.95075583,204.6391704,1
10283,90.95075583,204.6391704,1
10284,90.95075583,204.6391704,1
10285,90.95075583,204.6391704,1
10286,90.95075583,204.6391704,1
10287,90.95075583,204.6391704,1
10288,90.95075583,204.6391704,1
10289,90.95075583,204.6391704,1
10290,90.95075583,204.6391704,1
10291,90.95075583,204.6391704,1
10292,90.95075583,204.6391704,1
10293,90.95075583,204.6391704,1
10294,90.95075583,204.6391704,1
10295,90.95075583,204.6391704,1
10296,90.95075583,204.6391704,1
10297,90.95075583,204.6391704,1
10298,90.95075583,204.6391704,1
10299,90.95075583,204.6391704,1
10300,90.95075583,204.6391704,1
10301,90.95075583,204.6391704,1
10302,90.95075583,204.6391704,1
10303,90.95075583,204.6391704,1
10304,90.95075583,204.6391704,1
10305,90.95075583,204.6391704,1
10306,90.95075569,204.6391704,1
10307,90.95075569,204.6391704,1
10308,90.95075569,201.7969597,1
10309,90.95075569,201.7969597,1
10310,90.95075569,201.7969597,1
10311,90.95075569,201.7969597,1
10312,90.95075569,201.7969597,1
10313,90.95075569,201.7969597,1
10314,90.95075569,201.7969597,1
10315,90.95075583,201.7969597,1
10316,90.95075583,201.7969597,1
10317,90.95075583,201.7969597,1
10318,90.95075583,201.7969597,1
10319,90.95075583,201.7969597,1
10320,90.95075583,201.7969597,1
10321,90.95075583,201.7969597,1
10322,90.95075583,201.7969597,1
10323,90.95075583,201.7969597,1
10324,90.95075583,201.7969597,1
10325,90.95075583,201.7969597,1
10326,90.95075583,201.7969597,1
10327,90.95075583,201.7969597,1
10328,90.95075583,201.7969597,1
10329,90.95075583,201.7969597,1
10330,90.95075583,201.7969597,1
10331,90.95075583,201.7969597,1
10332,90.95075583,201.7969597,1
10333,90.95075583,201.7969597,1
10334,90.95075583,201.7969597,1
10335,90.95075583,201.7969597,1
10336,90.95075583,201.7969597,1
10337,90.95075583,201.7969597,1
10338,90.95075583,201.7969597,1
10339,90.95075583,201.7969597,1
10340,90.95075583,201.7969597,1
10341,90.95075583,201.7969597,1
10342,90.95075583,201.7969597,1
10343,90.95075583,201.7969597,1
10344,90.95075583,201.7969597,1
10345,90.95075583,201.7969597,1
10346,90.95075583,201.7969597,1
10347,90.95075583,201.7969597,1
10348,90.95075583,201.7969597,1
10349,90.95075583,201.7969597,1
10350,90.95075583,201.7969597,1
10351,90.95075583,201.7969597,1
10352,90.95075583,201.7969597,1
10353,90.95075583,201.7969597,1
10354,90.95075583,201.7969597,1
10355,90.95075583,201.7969597,1
10356,90.95075583,201.7969597,1
10357,90.95075583,201.7969597,1
10358,90.95075583,201.7969597,1
10359,90.95075583,201.7969597,1
10360,90.95075583,201.7969597,1
10361,90.95075583,201.7969597,1
10362,90.95075583,201.7969597,1
10363,90.95075583,201.7969597,1
10364,90.95075583,201.7969597,1
10365,85.26633351,201.7969597,1
10366,85.26633351,201.7969597,1
10367,85.26633351,201.7969597,1
10368,85.26633351,201.7969597,1
10369,85.26633351,204.6391704,1
10370,85.26633351,204.6391704,1
10371,85.26633351,204.6391704,1
10372,85.26633351,204.6391704,1
10373,85.26633351,204.6391704,1
10374,85.26633351,204.6391704,1
10375,85.26633358,204.6391704,1
10376,85.26633358,204.6391704,1
10377,85.26633358,204.6391704,1
10378,85.26633358,204.6391704,1
10379,85.26633358,204.6391704,1
10380,85.26633358,204.6391704,1
10381,85.26633358,204.6391704,1
10382,85.26633358,204.6391704,1
10383,88.10854457,204.6391704,1
10384,88.10854457,204.6391704,1
10385,88.10854457,204.6391704,1
10386,88.10854457,204.6391704,1
10387,88.10854457,204.6391704,1
10388,88.10854457,204.6391704,1
10389,88.10854457,204.6391704,1
10390,88.10854457,204.6391704,1
10391,88.10854457,204.6391704,1
10392,88.10854457,204.6391704,1
10393,88.10854457,204.6391704,1
10394,88.10854457,204.6391704,1
10395,88.10854457,204.6391704,1
10396,88.10854457,204.6391704,1
10397,88.10854457,204.6391704,1
10398,88.10854457,204.6391704,1
10399,88.10854457,204.6391704,1
10400,88.10854457,204.6391704,1
10401,88.10854457,204.6391704,1
10402,88.10854457,204.6391704,1
10403,88.10854457,204.6391704,1
10404,88.10854457,204.6391704,1
10405,88.10854457,204.6391704,1
10406,88.10854457,204.6391704,1
10407,88.10854457,204.6391704,1
10408,88.10854457,204.6391704,1
10409,88.10854457,204.6391704,1
10410,88.10854457,204.6391704,1
10411,88.10854457,204.6391704,1
10412,88.10854457,204.6391704,1
10413,88.10854457,204.6391704,1
10414,88.10854457,204.6391704,1
10415,88.10854457,204.6391704,1
10416,88.10854457,204.6391704,1
10417,88.10854457,204.6391704,1
10418,88.10854457,204.6391704,1
10419,88.10854457,204.6391704,1
10420,88.10854457,204.6391704,1
10421,88.10854457,204.6391704,1
10422,88.10854457,204.6391704,1
10423,88.10854457,204.6391704,1
10424,88.10854457,204.6391704,1
10425,88.10854457,204.6391704,1
10426,88.10854457,204.6391704,1
10427,88.10854457,204.6391704,1
10428,88.10854457,204.6391704,1
10429,88.10854457,204.6391704,1
10430,88.10854457,204.6391704,1
10431,88.10854457,204.6391704,1
10432,88.10854457,204.6391704,1
10433,88.10854457,204.6391704,1
10434,88.10854457,204.6391704,1
10435,88.10854457,204.6391704,1
10436,88.10854457,204.6391704,1
10437,88.10854457,204.6391704,1
10438,88.10854457,204.6391704,1
10439,88.10854457,204.6391704,1
10440,88.10854457,204.6391704,1
10441,88.10854457,204.6391704,1
10442,88.10854457,204.6391704,1
10443,88.10854457,204.6391704,1
10444,88.10854457,204.6391704,1
10445,88.10854457,204.6391704,1
10446,88.10854457,204.6391704,1
10447,88.10854457,204.6391704,1
10448,88.10854457,204.6391704,1
10449,88.10854457,204.6391704,1
10450,88.10854457,204.6391704,1
10451,88.10854457,204.6391704,1
10452,88.10854457,204.6391704,1
10453,88.10854457,204.6391704,1
10454,88.10854457,204.6391704,1
10455,88.10854457,204.6391704,1
10456,88.10854457,204.6391704,1
10457,88.10854457,204.6391704,1
10458,88.10854457,204.6391704,1
10459,88.10854457,204.6391704,1
10460,88.10854457,204.6391704,1
10461,88.10854457,204.6391704,1
10462,88.10854457,204.6391704,1
10463,88.10854457,204.6391704,1
10464,88.10854457,204.6391704,1
10465,88.10854457,204.6391704,1
10466,88.10854457,204.6391704,1
10467,88.10854457,204.6391704,1
10468,88.10854457,204.6391704,1
10469,88.10854457,204.6391704,1
10470,88.10854457,204.6391704,1
10471,88.10854457,204.6391704,1
10472,88.10854457,204.6391704,1
10473,88.10854457,204.6391704,1
10474,88.10854457,204.6391704,1
10475,88.10854457,204.6391704,1
10476,88.10854457,204.6391704,1
10477,88.10854457,204.6391704,1
10478,88.10854457,204.6391704,1
10479,88.10854464,204.6391704,1
10480,88.10854464,204.6391704,1
10481,88.10854464,204.6391704,1
10482,88.10854464,204.6391704,1
10483,88.10854464,204.6391704,1
10484,88.10854464,204.6391704,1
10485,90.95075562,204.6391704,1
10486,90.95075562,204.6391704,1
10487,90.95075562,201.7969597,1
10488,90.95075562,201.7969597,1
10489,90.95075562,201.7969597,1
10490,90.95075562,201.7969597,1
10491,90.95075562,201.7969597,1
10492,90.95075562,201.7969597,1
10493,90.95075562,201.7969597,1
10494,90.95075562,201.7969597,1
10495,90.95075562,201.7969597,1
10496,90.95075562,201.7969597,1
10497,90.95075562,201.7969597,1
10498,90.95075562,201.7969597,1
10499,90.95075562,201.7969597,1
10500,90.95075562,201.7969597,1
10501,90.95075562,204.6391704,1
10502,90.95075562,204.6391704,1
10503,90.95075562,204.6391704,1
10504,90.95075562,204.6391704,1
10505,90.95075562,204.6391704,1
10506,90.95075562,204.6391704,1
10507,90.95075562,204.6391704,1
10508,90.95075562,204.6391704,1
10509,90.95075562,204.6391704,1
10510,90.95075562,204.6391704,1
10511,90.95075562,204.6391704,1
10512,90.95075562,204.6391704,1
10513,90.95075562,204.6391704,1
10514,90.95075562,204.6391704,1
10515,90.95075562,204.6391704,1
10516,90.95075562,204.6391704,1
10517,90.95075562,204.6391704,1
10518,90.95075562,204.6391704,1
10519,90.95075562,204.6391704,1
10520,90.95075562,204.6391704,1
10521,90.95075562,204.6391704,1
10522,90.95075562,204.6391704,1
10523,90.95075562,204.6391704,1
10524,90.95075562,204.6391704,1
10525,90.95075562,204.6391704,1
10526,90.95075562,204.6391704,1
10527,90.95075562,204.6391704,1
10528,90.95075562,204.6391704,1
10529,90.95075562,204.6391704,1
10530,90.95075562,204.6391704,1
10531,90.95075562,204.6391704,1
10532,90.95075562,204.6391704,1
10533,90.95075562,204.6391704,1
10534,90.95075562,204.6391704,1
10535,88.10854471,204.6391704,1
10536,88.10854471,204.6391704,1
10537,88.10854471,204.6391704,1
10538,88.10854471,204.6391704,1
10539,88.10854471,204.6391704,1
10540,88.10854471,204.6391704,1
10541,88.10854471,204.6391704,1
10542,88.10854471,204.6391704,1
10543,88.10854471,204.6391704,1
10544,88.10854471,204.6391704,1
10545,88.10854471,204.6391704,1
10546,88.10854471,204.6391704,1
10547,90.95075569,204.6391704,1
10548,90.95075569,204.6391704,1
10549,90.95075569,204.6391704,1
10550,90.95075569,204.6391704,1
10551,90.95075569,204.6391704,1
10552,90.95075569,204.6391704,1
10553,90.95075569,204.6391704,1
10554,90.95075569,204.6391704,1
10555,90.95075569,204.6391704,1
10556,90.95075569,204.6391704,1
10557,90.95075569,204.6391704,1
10558,90.95075569,204.6391704,1
10559,90.95075569,204.6391704,1
10560,90.95075569,204.6391704,1
10561,90.95075569,204.6391704,1
10562,90.95075569,204.6391704,1
10563,90.95075569,204.6391704,1
10564,90.95075569,204.6391704,1
10565,90.95075569,204.6391704,1
10566,90.95075569,204.6391704,1
10567,90.95075569,204.6391704,1
10568,90.95075569,204.6391704,1
10569,90.95075569,204.6391704,1
10570,90.95075569,204.6391704,1
10571,90.95075569,204.6391704,1
10572,90.95075569,204.6391704,1
10573,90.95075569,204.6391704,1
10574,90.95075569,204.6391704,1
10575,90.95075569,204.6391704,1
10576,90.95075569,204.6391704,1
10577,90.95075569,204.6391704,1
10578,90.95075569,204.6391704,1
10579,90.95075569,204.6391704,1
10580,90.95075569,204.6391704,1
10581,90.95075569,204.6391704,1
