,Voltage,Current,Action
12852,88.10854471,201.7969597,0
12853,88.10854471,201.7969597,0
12854,88.10854471,201.7969597,0
12855,88.10854471,201.7969597,0
12856,88.10854471,201.7969597,0
12857,88.10854471,201.7969597,0
12858,88.10854471,201.7969597,0
12859,88.10854471,201.7969597,0
12860,88.10854471,201.7969597,0
12861,88.10854471,201.7969597,0
12862,88.10854471,201.7969597,0
12863,88.10854471,201.7969597,0
12864,88.10854471,201.7969597,0
12865,88.10854471,201.7969597,0
12866,88.10854471,201.7969597,0
12867,88.10854471,201.7969597,0
12868,88.10854471,201.7969597,0
12869,88.10854471,201.7969597,0
12870,88.10854471,201.7969597,0
12871,88.10854471,201.7969597,0
12872,88.10854471,201.7969597,0
12873,88.10854471,201.7969597,0
12874,88.10854471,201.7969597,0
12875,88.10854471,201.7969597,0
12876,88.10854471,201.7969597,0
12877,88.10854471,201.7969597,0
12878,88.10854471,201.7969597,1
12879,88.10854471,201.7969597,1
12880,88.10854471,201.7969597,1
12881,88.10854471,201.7969597,1
12882,88.10854471,201.7969597,1
12883,88.10854471,201.7969597,1
12884,88.10854471,201.7969597,1
12885,88.10854471,201.7969597,1
12886,88.10854471,201.7969597,1
12887,88.10854471,201.7969597,1
12888,88.10854471,201.7969597,1
12889,88.10854471,201.7969597,1
12890,88.10854471,201.7969597,1
12891,88.10854471,201.7969597,1
12892,88.10854471,201.7969597,1
12893,88.10854471,201.7969597,1
12894,88.10854471,201.7969597,1
12895,88.10854471,201.7969597,1
12896,88.10854471,201.7969597,1
12897,88.10854471,201.7969597,1
12898,88.10854471,201.7969597,1
12899,88.10854471,201.7969597,1
12900,88.10854471,201.7969597,1
12901,88.10854457,201.7969597,1
12902,88.10854457,201.7969597,1
12903,88.10854457,201.7969597,1
12904,88.10854457,204.6391704,1
12905,88.10854457,204.6391704,1
12906,88.10854457,204.6391704,1
12907,88.10854457,204.6391704,1
12908,88.10854457,204.6391704,1
12909,88.10854457,204.6391704,1
12910,88.10854457,204.6391704,1
12911,88.10854457,204.6391704,1
12912,88.10854457,204.6391704,1
12913,88.10854457,204.6391704,1
12914,88.10854457,204.6391704,1
12915,88.10854457,204.6391704,1
12916,88.10854457,204.6391704,1
12917,88.10854457,204.6391704,1
12918,88.10854457,204.6391704,1
12919,88.10854457,204.6391704,1
12920,88.10854457,204.6391704,1
12921,88.10854457,204.6391704,1
12922,88.10854457,204.6391704,1
12923,85.26633351,204.6391704,1
12924,85.26633351,204.6391704,1
12925,85.26633351,204.6391704,1
12926,85.26633351,204.6391704,1
12927,85.26633351,204.6391704,1
12928,88.10854457,204.6391704,1
12929,88.10854457,204.6391704,1
12930,88.10854457,204.6391704,1
12931,88.10854457,204.6391704,1
12932,88.10854457,204.6391704,1
12933,88.10854457,204.6391704,1
12934,88.10854457,204.6391704,1
12935,88.10854457,204.6391704,1
12936,88.10854457,204.6391704,1
12937,88.10854457,204.6391704,1
12938,88.10854457,204.6391704,1
12939,88.10854457,204.6391704,1
12940,88.10854457,204.6391704,1
12941,88.10854457,204.6391704,1
12942,88.10854457,204.6391704,1
12943,88.10854457,204.6391704,1
12944,88.10854471,204.6391704,1
12945,88.10854471,204.6391704,1
12946,88.10854471,204.6391704,1
12947,88.10854471,204.6391704,1
12948,88.10854471,204.6391704,1
12949,88.10854471,204.6391704,1
12950,88.10854471,204.6391704,1
12951,88.10854471,204.6391704,1
12952,88.10854471,204.6391704,1
12953,88.10854471,204.6391704,1
12954,88.10854471,204.6391704,1
12955,88.10854471,204.6391704,1
12956,88.10854471,204.6391704,1
12957,88.10854471,204.6391704,1
12958,88.10854471,204.6391704,1
12959,88.10854471,204.6391704,1
12960,88.10854471,204.6391704,1
12961,88.10854471,204.6391704,1
12962,88.10854471,204.6391704,1
12963,88.10854471,204.6391704,1
12964,88.10854471,204.6391704,1
12965,88.10854471,204.6391704,1
12966,88.10854471,204.6391704,1
12967,88.10854471,204.6391704,1
12968,88.10854471,204.6391704,1
12969,88.10854471,204.6391704,1
12970,88.10854471,204.6391704,1
12971,88.10854471,204.6391704,1
12972,88.10854471,204.6391704,1
12973,88.10854471,204.6391704,1
12974,88.10854471,204.6391704,1
12975,88.10854471,204.6391704,1
12976,88.10854471,204.6391704,1
12977,88.10854471,204.6391704,1
12978,88.10854471,204.6391704,1
12979,88.10854471,204.6391704,1
12980,88.10854471,204.6391704,1
12981,88.10854471,204.6391704,1
12982,88.10854471,204.6391704,1
12983,88.10854471,204.6391704,1
12984,88.10854471,204.6391704,1
12985,88.10854471,204.6391704,1
12986,88.10854471,204.6391704,1
12987,88.10854471,204.6391704,1
12988,88.10854471,204.6391704,1
12989,88.10854471,204.6391704,1
12990,88.10854471,204.6391704,1
12991,88.10854471,204.6391704,1
12992,88.10854471,204.6391704,1
12993,88.10854471,204.6391704,1
12994,88.10854457,201.7969597,1
12995,88.10854457,201.7969597,1
12996,88.10854457,201.7969597,1
12997,88.10854457,201.7969597,1
12998,88.10854457,201.7969597,1
12999,88.10854457,201.7969597,1
13000,88.10854457,201.7969597,1
13001,88.10854457,201.7969597,1
13002,88.10854457,201.7969597,1
13003,88.10854457,201.7969597,1
13004,85.26633358,201.7969597,1
13005,85.26633358,201.7969597,1
13006,85.26633358,201.7969597,1
13007,85.26633358,201.7969597,1
13008,90.95075569,201.7969597,1
13009,90.95075569,201.7969597,1
13010,90.95075569,201.7969597,1
13011,90.95075569,201.7969597,1
13012,90.95075569,201.7969597,1
13013,90.95075569,201.7969597,1
13014,90.95075569,201.7969597,1
13015,90.95075569,201.7969597,1
13016,90.95075569,201.7969597,1
13017,90.95075569,201.7969597,1
13018,90.95075569,201.7969597,1
13019,90.95075569,201.7969597,1
13020,90.95075569,201.7969597,1
13021,90.95075569,201.7969597,1
13022,90.95075569,201.7969597,1
13023,90.95075569,201.7969597,1
13024,90.95075569,201.7969597,1
13025,90.95075569,201.7969597,1
13026,90.95075569,201.7969597,1
13027,90.95075569,201.7969597,1
13028,90.95075569,201.7969597,1
13029,90.95075569,201.7969597,1
13030,90.95075569,201.7969597,1
13031,90.95075569,201.7969597,1
13032,90.95075569,201.7969597,1
13033,90.95075569,201.7969597,1
13034,90.95075569,201.7969597,1
13035,90.95075569,201.7969597,1
13036,90.95075569,201.7969597,1
13037,90.95075569,201.7969597,1
13038,90.95075569,201.7969597,1
13039,90.95075569,201.7969597,1
13040,90.95075569,201.7969597,1
13041,90.95075569,201.7969597,1
13042,90.95075569,201.7969597,1
13043,90.95075569,201.7969597,1
13044,90.95075569,201.7969597,1
13045,90.95075569,201.7969597,1
13046,90.95075569,201.7969597,1
13047,90.95075569,201.7969597,1
13048,90.95075569,201.7969597,1
13049,90.95075569,201.7969597,1
13050,90.95075569,201.7969597,1
13051,90.95075569,201.7969597,1
13052,90.95075569,204.6391704,1
13053,90.95075569,204.6391704,1
13054,90.95075569,204.6391704,1
13055,90.95075569,204.6391704,1
13056,90.95075569,204.6391704,1
13057,90.95075569,204.6391704,1
13058,85.26633344,204.6391704,1
13059,85.26633344,204.6391704,1
13060,85.26633344,204.6391704,1
13061,85.26633344,204.6391704,1
13062,85.26633344,204.6391704,1
13063,85.26633344,204.6391704,1
13064,85.26633344,204.6391704,1
13065,85.26633344,204.6391704,1
13066,85.26633344,204.6391704,1
13067,85.26633344,204.6391704,1
13068,85.26633344,204.6391704,1
13069,85.26633344,204.6391704,1
13070,85.26633344,204.6391704,1
13071,85.26633344,204.6391704,1
13072,85.26633344,204.6391704,1
13073,85.26633344,204.6391704,1
13074,85.26633344,204.6391704,1
13075,85.26633344,204.6391704,1
13076,85.26633337,204.6391704,1
13077,85.26633337,204.6391704,1
13078,85.26633337,204.6391704,1
13079,85.26633337,204.6391704,1
13080,85.26633337,204.6391704,1
13081,85.26633344,204.6391704,1
13082,85.26633344,204.6391704,1
13083,85.26633344,204.6391704,1
13084,85.26633351,204.6391704,1
13085,85.26633351,204.6391704,1
13086,85.26633351,204.6391704,1
13087,85.26633351,204.6391704,1
13088,85.26633351,204.6391704,1
13089,85.26633351,204.6391704,1
13090,85.26633351,204.6391704,1
13091,85.26633351,204.6391704,1
13092,85.26633351,204.6391704,1
13093,85.26633351,204.6391704,1
13094,85.26633351,204.6391704,1
13095,85.26633351,204.6391704,1
13096,85.26633351,204.6391704,1
13097,85.26633351,204.6391704,1
13098,85.26633351,204.6391704,1
13099,85.26633351,204.6391704,1
13100,85.26633351,204.6391704,1
13101,85.26633351,204.6391704,1
13102,85.26633351,204.6391704,1
13103,85.26633351,204.6391704,1
13104,85.26633351,204.6391704,1
13105,85.26633351,204.6391704,1
13106,85.26633351,204.6391704,1
13107,85.26633351,204.6391704,1
13108,85.26633351,204.6391704,1
13109,85.26633351,204.6391704,1
13110,85.26633351,204.6391704,1
13111,85.26633351,204.6391704,1
13112,85.26633358,204.6391704,1
13113,85.26633358,204.6391704,1
13114,85.26633358,204.6391704,1
13115,90.95075569,204.6391704,1
13116,90.95075569,204.6391704,1
13117,90.95075569,204.6391704,1
13118,90.95075569,204.6391704,1
13119,90.95075569,204.6391704,1
13120,90.95075569,204.6391704,1
13121,90.95075569,204.6391704,1
13122,90.95075569,204.6391704,1
13123,90.95075569,204.6391704,1
13124,90.95075569,204.6391704,1
13125,90.95075569,204.6391704,1
13126,90.95075569,204.6391704,1
13127,90.95075569,204.6391704,1
13128,90.95075569,204.6391704,1
13129,90.95075569,204.6391704,1
13130,90.95075569,204.6391704,1
13131,90.95075569,204.6391704,1
13132,90.95075569,204.6391704,1
13133,90.95075569,204.6391704,1
13134,90.95075569,204.6391704,1
13135,90.95075569,204.6391704,1
13136,90.95075569,204.6391704,1
13137,90.95075569,204.6391704,1
13138,90.95075569,204.6391704,1
13139,90.95075569,204.6391704,1
13140,90.95075569,204.6391704,1
13141,90.95075569,204.6391704,1
13142,90.95075569,204.6391704,1
13143,90.95075569,204.6391704,1
13144,90.95075569,204.6391704,1
13145,90.95075569,204.6391704,1
13146,90.95075569,204.6391704,1
13147,90.95075569,204.6391704,1
13148,90.95075569,204.6391704,1
13149,90.95075569,204.6391704,1
13150,90.95075569,204.6391704,1
13151,90.95075569,204.6391704,1
13152,90.95075569,204.6391704,1
13153,90.95075569,204.6391704,1
13154,90.95075569,204.6391704,1
13155,90.95075569,204.6391704,1
13156,90.95075569,204.6391704,1
13157,90.95075569,204.6391704,1
13158,90.95075569,204.6391704,1
13159,90.95075569,204.6391704,1
13160,90.95075569,204.6391704,1
13161,90.95075569,204.6391704,1
13162,90.95075569,204.6391704,1
13163,90.95075569,204.6391704,1
13164,90.95075569,204.6391704,1
13165,88.10854464,204.6391704,1
13166,88.10854464,204.6391704,1
13167,88.10854464,204.6391704,1
13168,88.10854464,204.6391704,1
13169,88.10854464,204.6391704,1
13170,88.10854464,204.6391704,1
13171,88.10854464,204.6391704,1
13172,88.10854464,204.6391704,1
13173,88.10854464,204.6391704,1
13174,88.10854464,204.6391704,1
13175,88.10854464,204.6391704,1
13176,88.10854457,204.6391704,1
13177,88.10854457,204.6391704,1
13178,88.10854457,204.6391704,1
13179,88.1085445,204.6391704,1
13180,88.1085445,204.6391704,1
13181,88.1085445,204.6391704,1
13182,88.1085445,204.6391704,1
13183,88.1085445,204.6391704,1
13184,88.1085445,204.6391704,1
13185,88.1085445,204.6391704,1
13186,88.10854457,204.6391704,1
13187,88.10854457,204.6391704,1
13188,88.10854457,204.6391704,1
13189,88.10854457,204.6391704,1
13190,88.10854457,204.6391704,1
13191,88.10854457,204.6391704,1
13192,88.10854457,204.6391704,1
13193,88.10854457,204.6391704,1
13194,88.10854457,204.6391704,1
13195,88.10854457,204.6391704,1
13196,88.10854457,204.6391704,1
13197,88.10854457,204.6391704,1
13198,88.10854457,204.6391704,1
13199,88.10854457,204.6391704,1
13200,88.10854471,204.6391704,1
13201,88.10854471,204.6391704,1
13202,88.10854471,204.6391704,1
13203,88.10854471,204.6391704,1
13204,88.10854471,204.6391704,1
13205,88.10854471,204.6391704,1
13206,88.10854471,204.6391704,1
13207,88.10854471,204.6391704,1
13208,88.10854471,204.6391704,1
13209,88.10854471,204.6391704,1
13210,88.10854471,204.6391704,1
13211,88.10854471,204.6391704,1
13212,88.10854471,204.6391704,1
13213,88.10854471,204.6391704,1
13214,88.10854471,204.6391704,1
13215,88.10854471,204.6391704,1
13216,88.10854471,204.6391704,1
13217,88.10854471,204.6391704,1
13218,88.10854471,204.6391704,1
13219,88.10854471,204.6391704,1
13220,88.10854471,204.6391704,1
13221,88.10854471,204.6391704,1
13222,88.10854471,204.6391704,1
13223,88.10854471,204.6391704,1
13224,88.10854471,204.6391704,1
13225,88.10854471,204.6391704,1
13226,88.10854471,204.6391704,1
13227,88.10854471,204.6391704,1
13228,88.10854471,204.6391704,1
13229,88.10854471,204.6391704,1
13230,88.10854471,204.6391704,1
13231,88.10854471,204.6391704,1
13232,88.10854471,204.6391704,1
13233,88.10854471,204.6391704,1
13234,88.10854471,204.6391704,1
13235,88.10854471,204.6391704,1
13236,88.10854471,204.6391704,1
13237,88.10854471,204.6391704,1
13238,88.10854471,204.6391704,1
13239,88.10854471,204.6391704,1
13240,88.10854471,204.6391704,1
13241,88.10854471,204.6391704,1
13242,88.10854471,204.6391704,1
13243,88.10854471,204.6391704,1
13244,88.10854471,204.6391704,1
13245,88.10854471,204.6391704,1
13246,88.10854471,204.6391704,1
13247,88.10854471,204.6391704,1
13248,88.10854471,204.6391704,1
13249,88.10854471,204.6391704,1
13250,88.1085445,204.6391704,1
13251,88.10854471,204.6391704,1
13252,88.10854471,204.6391704,1
13253,88.10854471,204.6391704,1
13254,88.10854471,204.6391704,1
13255,88.10854471,204.6391704,1
13256,88.10854471,204.6391704,1
13257,88.10854471,204.6391704,1
13258,88.10854471,204.6391704,1
13259,88.10854471,204.6391704,1
13260,88.10854471,204.6391704,1
13261,88.10854471,204.6391704,1
13262,88.10854471,204.6391704,1
13263,88.10854471,204.6391704,1
13264,88.10854471,204.6391704,1
13265,88.10854471,204.6391704,1
13266,88.10854471,204.6391704,1
13267,88.10854471,204.6391704,1
13268,88.10854471,204.6391704,1
13269,88.10854471,204.6391704,1
13270,88.10854471,204.6391704,1
13271,88.10854471,204.6391704,1
13272,88.10854471,201.7969597,1
13273,88.10854471,201.7969597,1
13274,88.10854471,201.7969597,1
13275,88.10854471,201.7969597,1
13276,88.10854471,201.7969597,1
13277,88.10854471,201.7969597,1
13278,88.10854471,201.7969597,1
13279,88.10854471,201.7969597,1
13280,88.10854471,201.7969597,1
13281,88.10854471,201.7969597,1
13282,88.10854471,201.7969597,1
13283,88.10854471,201.7969597,1
13284,88.10854471,201.7969597,1
13285,88.10854471,201.7969597,1
13286,88.10854471,201.7969597,1
13287,88.10854471,201.7969597,1
13288,88.10854471,201.7969597,1
13289,88.10854471,201.7969597,1
13290,88.10854471,201.7969597,1
13291,88.10854471,201.7969597,1
13292,88.10854471,201.7969597,1
13293,88.10854471,201.7969597,1
13294,88.10854471,201.7969597,1
13295,88.10854471,201.7969597,1
13296,88.10854471,201.7969597,1
13297,88.10854471,201.7969597,1
13298,88.10854471,201.7969597,1
13299,88.10854471,201.7969597,1
13300,88.10854471,201.7969597,1
13301,88.10854457,201.7969597,1
13302,88.10854457,201.7969597,1
13303,88.10854457,201.7969597,1
13304,88.10854457,201.7969597,1
13305,88.10854457,201.7969597,1
13306,88.10854457,201.7969597,1
13307,88.10854457,201.7969597,1
13308,88.10854457,201.7969597,1
13309,88.10854457,201.7969597,1
13310,88.10854457,201.7969597,1
13311,88.10854471,201.7969597,1
13312,88.10854471,201.7969597,1
13313,88.10854471,201.7969597,1
13314,88.10854471,201.7969597,1
13315,88.10854471,201.7969597,1
13316,88.10854471,201.7969597,1
13317,88.10854471,201.7969597,1
13318,88.10854471,201.7969597,1
13319,88.10854471,201.7969597,1
13320,88.10854471,201.7969597,1
13321,88.10854471,201.7969597,1
13322,88.10854471,201.7969597,1
13323,88.10854471,201.7969597,1
13324,88.10854471,201.7969597,1
13325,88.10854471,201.7969597,1
13326,88.10854471,201.7969597,1
13327,88.10854471,201.7969597,1
13328,88.10854471,201.7969597,1
13329,88.10854471,201.7969597,1
13330,88.10854471,201.7969597,1
13331,88.10854471,201.7969597,1
13332,88.10854471,201.7969597,1
13333,88.10854471,201.7969597,1
13334,88.10854471,201.7969597,1
13335,88.10854471,201.7969597,1
13336,88.10854471,201.7969597,1
13337,88.10854471,201.7969597,1
13338,88.10854471,201.7969597,1
13339,88.10854471,201.7969597,1
13340,88.10854471,201.7969597,1
13341,88.10854471,201.7969597,1
13342,88.10854471,201.7969597,1
13343,88.10854471,201.7969597,1
13344,88.10854471,201.7969597,1
13345,88.10854471,201.7969597,1
13346,88.10854471,201.7969597,1
13347,88.10854471,201.7969597,1
13348,88.10854471,201.7969597,1
13349,88.10854471,201.7969597,1
13350,88.10854471,201.7969597,1
13351,88.10854471,201.7969597,1
13352,88.10854471,201.7969597,1
13353,88.10854471,201.7969597,1
13354,88.10854471,201.7969597,1
13355,88.10854471,201.7969597,1
13356,88.10854471,201.7969597,1
13357,88.10854471,201.7969597,1
13358,88.10854471,201.7969597,1
13359,88.10854471,201.7969597,1
13360,88.10854471,201.7969597,1
13361,88.1085445,201.7969597,1
13362,88.1085445,201.7969597,1
13363,88.1085445,201.7969597,1
13364,88.1085445,201.7969597,1
13365,88.1085445,201.7969597,1
13366,88.1085445,201.7969597,1
13367,88.1085445,201.7969597,1
13368,88.1085445,201.7969597,1
13369,88.1085445,201.7969597,1
13370,88.1085445,201.7969597,1
13371,88.1085445,201.7969597,1
13372,88.1085445,201.7969597,1
13373,88.10854471,201.7969597,1
13374,88.10854471,201.7969597,1
13375,88.10854471,201.7969597,1
13376,88.10854471,201.7969597,1
13377,88.10854471,201.7969597,1
13378,88.10854471,204.6391704,1
13379,88.10854471,204.6391704,1
13380,88.10854471,204.6391704,1
13381,88.10854471,204.6391704,1
13382,88.10854471,204.6391704,1
13383,88.10854471,204.6391704,1
13384,88.10854471,204.6391704,1
13385,88.10854471,204.6391704,1
13386,88.10854471,204.6391704,1
13387,88.10854471,204.6391704,1
13388,88.10854471,204.6391704,1
13389,88.10854471,204.6391704,1
13390,88.10854471,204.6391704,1
13391,88.10854471,204.6391704,1
13392,88.10854471,204.6391704,1
13393,88.10854471,204.6391704,1
13394,88.10854471,204.6391704,1
13395,88.10854471,204.6391704,1
13396,88.10854471,204.6391704,1
