,Voltage,Current,Action
15012,105.1618113,204.6391704,0
15013,105.1618113,204.6391704,0
15014,105.1618113,204.6391704,0
15015,105.1618113,204.6391704,0
15016,105.1618113,204.6391704,0
15017,105.1618113,204.6391704,0
15018,105.1618113,204.6391704,0
15019,105.1618113,204.6391704,0
15020,105.1618113,204.6391704,0
15021,105.1618113,204.6391704,0
15022,105.1618113,204.6391704,0
15023,105.1618113,204.6391704,0
15024,105.1618113,204.6391704,0
15025,105.1618113,204.6391704,0
15026,105.1618113,204.6391704,0
15027,105.1618113,204.6391704,0
15028,105.1618113,204.6391704,0
15029,105.1618113,204.6391704,0
15030,105.1618113,204.6391704,0
15031,105.1618113,204.6391704,0
15032,105.1618113,204.6391704,0
15033,105.1618113,204.6391704,0
15034,105.1618113,204.6391704,0
15035,105.1618113,204.6391704,0
15036,102.3196,207.4813811,0
15037,102.3196003,207.4813811,0
15038,102.3196003,207.4813811,0
15039,102.3196003,207.4813811,0
15040,102.3196003,207.4813811,0
15041,102.3196003,207.4813811,0
15042,102.3196003,207.4813811,0
15043,102.3196003,207.4813811,0
15044,102.3196003,207.4813811,0
15045,102.3196003,207.4813811,0
15046,102.3196003,207.4813811,0
15047,102.3196003,207.4813811,0
15048,102.3196003,207.4813811,0
15049,102.3196003,207.4813811,0
15050,102.3196003,207.4813811,0
15051,102.3196003,207.4813811,0
15052,102.3196003,207.4813811,0
15053,102.3196003,207.4813811,0
15054,102.3196003,207.4813811,0
15055,102.3196003,207.4813811,0
15056,102.3196003,207.4813811,0
15057,102.3196003,207.4813811,0
15058,102.3196003,207.4813811,0
15059,102.3196003,207.4813811,0
15060,102.3196003,207.4813811,0
15061,102.3196003,207.4813811,0
15062,102.3196003,207.4813811,0
15063,102.3196003,207.4813811,0
15064,102.3196003,207.4813811,0
15065,102.3196003,207.4813811,0
15066,102.3196003,207.4813811,0
15067,102.3196003,207.4813811,0
15068,102.3196003,207.4813811,0
15069,102.3196003,207.4813811,0
15070,102.3196003,207.4813811,0
15071,102.3196003,207.4813811,0
15072,102.3196003,207.4813811,0
15073,102.3196003,207.4813811,0
15074,102.3196003,207.4813811,0
15075,102.3196003,207.4813811,0
15076,102.3196003,207.4813811,0
15077,102.3196003,207.4813811,0
15078,102.3196003,207.4813811,0
15079,102.3196003,207.4813811,0
15080,102.3196003,207.4813811,0
15081,102.3196003,207.4813811,0
15082,102.3196003,207.4813811,0
15083,102.3196003,207.4813811,0
15084,102.3196003,207.4813811,0
15085,102.3196003,207.4813811,0
15086,102.3196003,201.7969597,0
15087,102.3196003,201.7969597,0
15088,102.3196003,201.7969597,0
15089,102.3196003,201.7969597,0
15090,102.3196003,201.7969597,0
15091,102.3196003,201.7969597,0
15092,102.3196003,201.7969597,0
15093,102.3196003,201.7969597,0
15094,102.3196003,201.7969597,0
15095,102.3196003,201.7969597,0
15096,102.3196003,201.7969597,0
15097,102.3196003,201.7969597,0
15098,102.3196003,201.7969597,0
15099,105.1618113,201.7969597,0
15100,105.1618113,201.7969597,0
15101,105.1618113,201.7969597,0
15102,105.1618113,201.7969597,0
15103,105.1618113,201.7969597,0
15104,105.1618113,201.7969597,0
15105,105.1618113,201.7969597,0
15106,105.1618113,201.7969597,0
15107,105.1618113,201.7969597,0
15108,105.1618113,201.7969597,0
15109,105.1618113,201.7969597,0
15110,105.1618113,201.7969597,0
15111,105.1618113,201.7969597,0
15112,105.1618113,201.7969597,0
15113,105.1618113,201.7969597,0
15114,105.1618113,201.7969597,0
15115,105.1618113,201.7969597,0
15116,105.1618113,201.7969597,0
15117,105.1618113,201.7969597,0
15118,105.1618113,201.7969597,0
15119,105.1618113,201.7969597,0
15120,105.1618113,201.7969597,0
15121,105.1618113,201.7969597,0
15122,105.1618113,201.7969597,0
15123,105.1618113,201.7969597,0
15124,105.1618113,201.7969597,0
15125,105.1618113,201.7969597,0
15126,105.1618113,201.7969597,0
15127,105.1618113,201.7969597,0
15128,105.1618113,201.7969597,0
15129,105.1618113,201.7969597,0
15130,105.1618113,201.7969597,0
15131,105.1618113,201.7969597,0
15132,105.1618113,201.7969597,0
15133,105.1618113,201.7969597,0
15134,105.1618113,201.7969597,0
15135,105.1618113,201.7969597,0
15136,105.1618113,201.7969597,0
15137,105.1618113,201.7969597,0
15138,105.1618113,201.7969597,0
15139,105.1618113,201.7969597,0
15140,105.1618113,201.7969597,0
15141,105.1618113,201.7969597,0
15142,105.1618113,201.7969597,0
15143,105.1618113,201.7969597,0
15144,105.1618113,201.7969597,0
15145,105.1618113,201.7969597,0
15146,105.1618113,201.7969597,0
15147,105.1618113,204.6391704,0
15148,105.1618113,204.6391704,0
15149,102.3196002,204.6391704,0
15150,102.3196002,204.6391704,0
15151,102.3196002,204.6391704,0
15152,102.3196002,204.6391704,0
15153,102.3196002,204.6391704,0
15154,102.3196002,204.6391704,0
15155,105.1618113,204.6391704,0
15156,105.1618113,204.6391704,0
15157,105.1618113,204.6391704,0
15158,105.1618113,204.6391704,0
15159,105.1618113,204.6391704,0
15160,105.1618113,204.6391704,0
15161,105.1618113,204.6391704,0
15162,105.1618113,204.6391704,0
15163,105.1618113,204.6391704,0
15164,105.1618113,204.6391704,0
15165,105.1618113,204.6391704,0
15166,105.1618113,204.6391704,0
15167,105.1618113,204.6391704,0
15168,105.1618113,204.6391704,0
15169,105.1618113,204.6391704,0
15170,105.1618113,204.6391704,0
15171,105.1618113,204.6391704,0
15172,105.1618113,204.6391704,0
15173,105.1618113,204.6391704,0
15174,105.1618113,204.6391704,0
15175,105.1618113,204.6391704,0
15176,105.1618113,204.6391704,0
15177,105.1618113,204.6391704,0
15178,105.1618113,204.6391704,0
15179,105.1618113,204.6391704,0
15180,105.1618113,204.6391704,0
15181,105.1618113,204.6391704,0
15182,105.1618113,204.6391704,0
15183,105.1618113,204.6391704,0
15184,105.1618113,204.6391704,0
15185,105.1618113,204.6391704,0
15186,105.1618113,204.6391704,0
15187,105.1618113,204.6391704,0
15188,105.1618113,204.6391704,0
15189,105.1618113,204.6391704,0
15190,105.1618113,204.6391704,0
15191,105.1618113,204.6391704,0
15192,105.1618113,204.6391704,0
15193,105.1618113,204.6391704,0
15194,105.1618113,204.6391704,0
15195,105.1618113,204.6391704,0
15196,105.1618113,204.6391704,0
15197,105.1618113,204.6391704,0
15198,105.1618113,204.6391704,0
15199,105.1618113,204.6391704,0
15200,105.1618113,204.6391704,0
15201,105.1618113,204.6391704,0
15202,105.1618113,204.6391704,0
15203,105.1618113,204.6391704,0
15204,105.1618113,204.6391704,0
15205,102.3196001,204.6391704,0
15206,102.3196003,204.6391704,0
15207,102.3196003,204.6391704,0
15208,102.3196003,204.6391704,0
15209,102.3196003,204.6391704,0
15210,102.3196003,204.6391704,0
15211,102.3196003,204.6391704,0
15212,102.3196003,204.6391704,0
15213,102.3196003,204.6391704,0
15214,102.3196003,204.6391704,0
15215,102.3196003,204.6391704,0
15216,102.3196003,204.6391704,0
15217,102.3196003,204.6391704,0
15218,102.3196003,204.6391704,0
15219,102.3196003,204.6391704,0
15220,102.3196003,204.6391704,0
15221,102.3196003,204.6391704,0
15222,102.3196003,204.6391704,0
15223,102.3196003,204.6391704,0
15224,102.3196003,204.6391704,0
15225,102.3196003,204.6391704,0
15226,102.3196003,204.6391704,0
15227,102.3196003,204.6391704,0
15228,102.3196003,204.6391704,0
15229,102.3196003,204.6391704,0
15230,102.3196003,204.6391704,0
15231,102.3196003,204.6391704,0
15232,102.3196003,204.6391704,0
15233,102.3196003,204.6391704,0
15234,102.3196003,204.6391704,0
15235,102.3196003,204.6391704,0
15236,102.3196003,204.6391704,0
15237,102.3196003,204.6391704,0
15238,102.3196003,204.6391704,0
15239,102.3196003,204.6391704,0
15240,102.3196003,204.6391704,0
15241,102.3196003,204.6391704,0
15242,102.3196003,204.6391704,0
15243,102.3196003,204.6391704,0
15244,102.3196003,204.6391704,0
15245,102.3196003,204.6391704,0
15246,102.3196003,204.6391704,0
15247,102.3196003,204.6391704,0
15248,102.3196003,204.6391704,0
15249,102.3196003,204.6391704,0
15250,102.3196003,204.6391704,0
15251,102.3196003,204.6391704,0
15252,102.3196003,204.6391704,0
15253,102.3196003,204.6391704,0
15254,102.3196003,204.6391704,0
15255,102.3196003,204.6391704,0
15256,102.3196003,204.6391704,0
15257,102.3196003,204.6391704,0
15258,102.3196003,204.6391704,0
15259,102.3196003,204.6391704,0
15260,102.3196003,204.6391704,0
15261,102.3196003,204.6391704,0
15262,102.3196003,204.6391704,0
15263,102.3196003,204.6391704,0
15264,102.3196003,204.6391704,0
15265,102.3196003,204.6391704,0
15266,102.3196003,204.6391704,0
15267,102.3196003,204.6391704,0
15268,99.47738913,204.6391704,0
15269,99.47738913,204.6391704,0
15270,99.47738913,204.6391704,0
15271,99.47738913,204.6391704,0
15272,99.47738913,204.6391704,0
15273,99.47738913,204.6391704,0
15274,99.47738913,204.6391704,0
15275,99.47738913,204.6391704,0
15276,99.47738913,204.6391704,0
15277,99.47738913,204.6391704,0
15278,99.47738913,204.6391704,0
15279,99.47738913,204.6391704,0
15280,99.47738913,204.6391704,0
15281,99.47738913,204.6391704,0
15282,99.47738913,204.6391704,0
15283,99.47738913,204.6391704,0
15284,99.47738913,204.6391704,0
15285,99.47738913,204.6391704,0
15286,99.47738913,204.6391704,0
15287,102.3196003,204.6391704,0
15288,102.3196003,204.6391704,0
15289,102.3196003,204.6391704,0
15290,102.3196003,204.6391704,0
15291,102.3196003,204.6391704,0
15292,102.3196003,204.6391704,0
15293,102.3196003,204.6391704,0
15294,102.3196003,204.6391704,0
15295,102.3196003,204.6391704,0
15296,102.3196003,204.6391704,0
15297,102.3196003,204.6391704,0
15298,102.3196003,204.6391704,0
15299,102.3196003,204.6391704,0
15300,102.3196003,204.6391704,0
15301,102.3196003,204.6391704,0
15302,102.3196003,204.6391704,0
15303,102.3196003,204.6391704,0
15304,102.3196003,204.6391704,0
15305,102.3196003,204.6391704,0
15306,102.3196003,204.6391704,0
15307,102.3196003,204.6391704,0
15308,102.3196003,204.6391704,0
15309,102.3196003,204.6391704,0
15310,102.3196003,204.6391704,0
15311,102.3196003,204.6391704,0
15312,102.3196003,204.6391704,0
15313,102.3196003,204.6391704,0
15314,102.3196003,204.6391704,0
15315,102.3196003,204.6391704,0
15316,102.3196003,204.6391704,0
15317,102.3196003,204.6391704,0
15318,102.3196003,204.6391704,0
15319,102.3196003,204.6391704,0
15320,102.3196003,204.6391704,0
15321,102.3196003,204.6391704,0
15322,102.3196003,204.6391704,1
15323,102.3196003,204.6391704,1
15324,102.3196003,204.6391704,1
15325,102.3196003,204.6391704,1
15326,102.3196003,204.6391704,1
15327,102.3196003,204.6391704,1
15328,102.3196003,204.6391704,1
15329,102.3196003,204.6391704,1
15330,102.3196003,204.6391704,1
15331,102.3196003,204.6391704,1
15332,102.3196003,204.6391704,1
15333,102.3196003,204.6391704,1
15334,102.3196003,204.6391704,1
15335,102.3196003,204.6391704,1
15336,102.3196003,204.6391704,1
15337,102.3196,204.6391704,1
15338,102.3196,204.6391704,1
15339,102.3196,204.6391704,1
15340,102.3196,204.6391704,1
15341,102.3196,204.6391704,1
15342,102.3196,204.6391704,1
15343,102.3196,204.6391704,1
15344,102.3196,204.6391704,1
15345,102.3196,204.6391704,1
15346,102.3196,204.6391704,1
15347,102.3196003,204.6391704,1
15348,102.3196003,204.6391704,1
15349,102.3196003,204.6391704,1
15350,102.3196003,204.6391704,1
15351,102.3196003,204.6391704,1
15352,102.3196003,204.6391704,1
15353,102.3196003,204.6391704,1
15354,102.3196003,204.6391704,1
15355,102.3196003,204.6391704,1
15356,102.3196003,204.6391704,1
15357,102.3196003,204.6391704,1
15358,102.3196003,204.6391704,1
15359,102.3196003,204.6391704,1
15360,102.3196003,204.6391704,1
15361,102.3196003,204.6391704,1
15362,102.3196003,204.6391704,1
15363,102.3196003,204.6391704,1
15364,102.3196003,204.6391704,1
15365,102.3196003,204.6391704,1
15366,102.3196003,204.6391704,1
15367,102.3196003,204.6391704,1
15368,102.3196003,204.6391704,1
15369,102.3196003,204.6391704,1
15370,102.3196003,204.6391704,1
15371,102.3196003,204.6391704,1
15372,102.3196003,204.6391704,1
15373,102.3196003,204.6391704,1
15374,102.3196003,204.6391704,1
15375,102.3196003,204.6391704,1
15376,102.3196003,204.6391704,1
15377,102.3196003,204.6391704,1
15378,102.3196003,204.6391704,1
15379,102.3196003,204.6391704,1
15380,102.3196003,204.6391704,1
15381,102.3196003,204.6391704,1
15382,102.3196003,204.6391704,1
15383,102.3196003,204.6391704,1
15384,102.3196003,204.6391704,1
15385,102.3196003,204.6391704,1
15386,102.3196003,204.6391704,1
15387,102.3196003,204.6391704,1
15388,102.3196003,204.6391704,1
15389,102.3196003,204.6391704,1
15390,102.3196003,204.6391704,1
15391,102.3196003,204.6391704,1
15392,102.3196003,204.6391704,1
15393,102.3196003,204.6391704,1
15394,102.3196003,204.6391704,1
15395,102.3196003,204.6391704,1
15396,102.3196003,204.6391704,1
15397,102.3196003,201.7969597,1
15398,102.3196003,201.7969597,1
15399,102.3196003,201.7969597,1
15400,102.3196003,201.7969597,1
15401,102.3196003,207.4813811,1
15402,102.3196003,207.4813811,1
15403,102.3196003,207.4813811,1
15404,102.3196003,207.4813811,1
15405,102.3196003,207.4813811,1
15406,102.3196003,207.4813811,1
15407,102.3196003,207.4813811,1
15408,102.3196003,207.4813811,1
15409,102.3196003,207.4813811,1
15410,102.3196003,207.4813811,1
15411,102.3196003,207.4813811,1
15412,102.3196003,207.4813811,1
15413,102.3196,207.4813811,1
15414,102.3196,207.4813811,1
15415,102.3196,207.4813811,1
15416,102.3196,207.4813811,1
15417,102.3196,207.4813811,1
15418,102.3196,207.4813811,1
15419,102.3196,207.4813811,1
15420,102.3196,207.4813811,1
15421,102.3196,207.4813811,1
15422,102.3196,207.4813811,1
15423,102.3196,207.4813811,1
15424,102.3196,207.4813811,1
15425,102.3196,207.4813811,1
15426,102.3196,207.4813811,1
15427,102.3196,207.4813811,1
15428,102.3196,207.4813811,1
15429,102.3196,207.4813811,1
15430,102.3196,207.4813811,1
15431,102.3196,207.4813811,1
15432,102.3196,207.4813811,1
15433,102.3196,207.4813811,1
15434,102.3196,207.4813811,1
15435,102.3196,207.4813811,1
15436,102.3196,207.4813811,1
15437,102.3196,207.4813811,1
15438,102.3196,207.4813811,1
15439,102.3196,207.4813811,1
15440,102.3196,207.4813811,1
15441,102.3196,207.4813811,1
15442,102.3196,207.4813811,1
15443,102.3196,207.4813811,1
15444,102.3196,207.4813811,1
15445,102.3196,207.4813811,1
15446,102.3196,207.4813811,1
15447,102.3196,207.4813811,1
15448,102.3196,207.4813811,1
15449,102.3196,207.4813811,1
15450,102.3196,207.4813811,1
15451,102.3196,207.4813811,1
15452,102.3196,207.4813811,1
15453,102.3196,207.4813811,1
15454,99.47738906,207.4813811,1
15455,102.3196003,207.4813811,1
15456,102.3196003,207.4813811,1
15457,102.3196003,207.4813811,1
15458,102.3196003,207.4813811,1
15459,102.3196003,207.4813811,1
15460,102.3196003,207.4813811,1
15461,102.3196003,207.4813811,1
15462,102.3196003,207.4813811,1
15463,102.3196003,207.4813811,1
15464,102.3196003,207.4813811,1
15465,102.3196003,207.4813811,1
15466,102.3196003,207.4813811,1
15467,102.3196003,207.4813811,1
15468,102.3196003,207.4813811,1
15469,102.3196003,207.4813811,1
15470,102.3196003,207.4813811,1
15471,102.3196003,207.4813811,1
15472,102.3196003,207.4813811,1
15473,102.3196003,207.4813811,1
15474,102.3196003,207.4813811,1
15475,102.3196003,207.4813811,1
15476,102.3196003,207.4813811,1
15477,102.3196003,207.4813811,1
15478,102.3196003,207.4813811,1
15479,102.3196003,207.4813811,1
15480,102.3196003,207.4813811,1
15481,102.3196003,207.4813811,1
15482,102.3196003,207.4813811,1
15483,102.3196003,207.4813811,1
15484,102.3196003,207.4813811,1
15485,102.3196003,204.6391704,1
15486,102.3196003,204.6391704,1
15487,102.3196003,204.6391704,1
15488,102.3196003,204.6391704,1
15489,102.3196003,204.6391704,1
15490,102.3196003,204.6391704,1
15491,102.3196003,204.6391704,1
15492,102.3196003,204.6391704,1
15493,102.3196003,204.6391704,1
15494,102.3196003,204.6391704,1
15495,102.3196003,204.6391704,1
15496,102.3196003,204.6391704,1
15497,102.3196003,204.6391704,1
15498,102.3196003,204.6391704,1
15499,102.3196003,204.6391704,1
15500,102.3196003,204.6391704,1
15501,102.3196003,204.6391704,1
15502,102.3196003,204.6391704,1
15503,102.3196003,204.6391704,1
15504,102.3196003,204.6391704,1
15505,102.3196,204.6391704,1
15506,102.3196,204.6391704,1
15507,102.3196,204.6391704,1
15508,102.3196,204.6391704,1
15509,102.3196,204.6391704,1
15510,102.3196,204.6391704,1
15511,102.3196,204.6391704,1
15512,102.3196,204.6391704,1
15513,102.3196,204.6391704,1
15514,102.3196,204.6391704,1
15515,102.3196,204.6391704,1
15516,102.3196,204.6391704,1
15517,102.3196,204.6391704,1
15518,102.3196,204.6391704,1
15519,102.3196,204.6391704,1
15520,102.3196,204.6391704,1
15521,102.3196,204.6391704,1
15522,102.3196,204.6391704,1
15523,102.3196,204.6391704,1
15524,102.3196,204.6391704,1
15525,102.3196,204.6391704,1
15526,102.3196,204.6391704,1
15527,102.3196,204.6391704,1
15528,102.3196,204.6391704,1
15529,102.3196,204.6391704,1
15530,102.3196,204.6391704,1
15531,102.3196,204.6391704,1
15532,102.3196,204.6391704,1
15533,102.3196,204.6391704,1
15534,102.3196,204.6391704,1
15535,102.3196,204.6391704,1
15536,102.3196,204.6391704,1
15537,102.3196,204.6391704,1
15538,102.3196003,204.6391704,1
15539,102.3196003,204.6391704,1
15540,102.3196003,204.6391704,1
15541,102.3196003,204.6391704,1
15542,102.3196003,204.6391704,1
15543,102.3196003,204.6391704,1
15544,102.3196003,204.6391704,1
15545,102.3196003,204.6391704,1
15546,102.3196003,204.6391704,1
15547,102.3196003,204.6391704,1
15548,102.3196003,204.6391704,1
15549,102.3196003,204.6391704,1
15550,102.3196003,204.6391704,1
15551,102.3196003,204.6391704,1
15552,102.3196003,204.6391704,1
15553,102.3196003,204.6391704,1
15554,102.3196003,204.6391704,1
15555,102.3196003,204.6391704,1
15556,102.3196003,204.6391704,1
15557,102.3196003,204.6391704,1
15558,102.3196003,204.6391704,1
15559,102.3196003,204.6391704,1
15560,102.3196003,204.6391704,1
15561,102.3196003,204.6391704,1
15562,102.3196003,204.6391704,1
