,Voltage,Current,Action
9909,110.8462335,207.4813811,0
9910,110.8462335,207.4813811,0
9911,110.8462335,207.4813811,0
9912,110.8462335,207.4813811,0
9913,110.8462335,207.4813811,0
9914,110.8462335,207.4813811,0
9915,110.8462335,207.4813811,0
9916,110.8462335,207.4813811,0
9917,110.8462335,207.4813811,0
9918,110.8462335,207.4813811,0
9919,110.8462335,207.4813811,0
9920,110.8462335,207.4813811,0
9921,110.8462335,207.4813811,0
9922,110.8462335,207.4813811,0
9923,110.8462335,207.4813811,0
9924,110.8462335,204.6391704,0
9925,110.8462335,204.6391704,0
9926,110.8462335,204.6391704,0
9927,110.8462335,204.6391704,0
9928,110.8462335,204.6391704,0
9929,110.8462335,204.6391704,0
9930,110.8462335,204.6391704,0
9931,110.8462335,204.6391704,0
9932,110.8462335,204.6391704,0
9933,110.8462335,204.6391704,0
9934,110.8462335,204.6391704,0
9935,110.8462335,204.6391704,0
9936,110.8462335,204.6391704,0
9937,110.8462335,204.6391704,0
9938,110.8462335,204.6391704,0
9939,110.8462335,204.6391704,0
9940,110.8462335,204.6391704,0
9941,110.8462335,204.6391704,1
9942,110.8462335,204.6391704,1
9943,110.8462335,204.6391704,1
9944,110.8462335,204.6391704,1
9945,110.8462335,204.6391704,1
9946,110.8462335,204.6391704,1
9947,110.8462335,204.6391704,1
9948,110.8462335,204.6391704,1
9949,110.8462335,204.6391704,1
9950,110.8462335,204.6391704,1
9951,110.8462335,204.6391704,1
9952,110.8462335,204.6391704,1
9953,110.8462335,204.6391704,1
9954,110.8462335,204.6391704,1
9955,110.8462335,204.6391704,1
9956,110.8462335,204.6391704,1
9957,110.8462335,204.6391704,1
9958,110.8462335,204.6391704,1
9959,110.8462335,204.6391704,1
9960,110.8462335,204.6391704,1
9961,110.8462335,204.6391704,1
9962,110.8462335,204.6391704,1
9963,110.8462335,204.6391704,1
9964,110.8462335,204.6391704,1
9965,110.8462335,204.6391704,1
9966,110.8462335,204.6391704,1
9967,110.8462335,204.6391704,1
9968,108.0040224,204.6391704,1
9969,108.0040224,204.6391704,1
9970,108.0040224,204.6391704,1
9971,108.0040224,204.6391704,1
9972,108.0040224,204.6391704,1
9973,108.0040224,204.6391704,1
9974,108.0040224,204.6391704,1
9975,108.0040224,204.6391704,1
9976,108.0040224,204.6391704,1
9977,108.0040224,204.6391704,1
9978,108.0040224,204.6391704,1
9979,108.0040224,204.6391704,1
9980,108.0040224,204.6391704,1
9981,108.0040224,204.6391704,1
9982,108.0040224,204.6391704,1
9983,108.0040224,204.6391704,1
9984,108.0040224,204.6391704,1
9985,108.0040224,204.6391704,1
9986,108.0040224,204.6391704,1
9987,108.0040224,204.6391704,1
9988,108.0040224,204.6391704,1
9989,108.0040224,204.6391704,1
9990,108.0040224,204.6391704,1
9991,108.0040224,204.6391704,1
9992,108.0040224,204.6391704,1
9993,108.0040224,204.6391704,1
9994,108.0040224,204.6391704,1
9995,108.0040224,204.6391704,1
9996,108.0040224,204.6391704,1
9997,108.0040224,204.6391704,1
9998,108.0040224,204.6391704,1
9999,108.0040224,204.6391704,1
10000,108.0040224,204.6391704,1
10001,108.0040224,204.6391704,1
10002,108.0040224,204.6391704,1
10003,108.0040224,204.6391704,1
10004,108.0040224,204.6391704,1
10005,108.0040224,204.6391704,1
10006,108.0040224,204.6391704,1
10007,108.0040224,204.6391704,1
10008,108.0040224,204.6391704,1
10009,108.0040224,204.6391704,1
10010,108.0040224,204.6391704,1
10011,108.0040224,204.6391704,1
10012,108.0040224,204.6391704,1
10013,108.0040224,204.6391704,1
10014,108.0040224,204.6391704,1
10015,108.0040224,204.6391704,1
10016,108.0040224,204.6391704,1
10017,108.0040224,204.6391704,1
10018,108.0040224,204.6391704,1
10019,108.0040224,207.4813811,1
10020,108.0040224,207.4813811,1
10021,108.0040224,207.4813811,1
10022,108.0040224,207.4813811,1
10023,108.0040224,207.4813811,1
10024,108.0040224,207.4813811,1
10025,108.0040224,207.4813811,1
10026,108.0040224,207.4813811,1
10027,108.0040224,207.4813811,1
10028,108.0040224,207.4813811,1
10029,108.0040224,207.4813811,1
10030,108.0040224,207.4813811,1
10031,108.0040224,207.4813811,1
10032,108.0040224,207.4813811,1
10033,108.0040224,207.4813811,1
10034,108.0040224,207.4813811,1
10035,108.0040224,207.4813811,1
10036,108.0040224,207.4813811,1
10037,108.0040224,207.4813811,1
10038,108.0040224,207.4813811,1
10039,108.0040224,207.4813811,1
10040,108.0040224,207.4813811,1
10041,108.0040224,207.4813811,1
10042,108.0040224,207.4813811,1
10043,108.0040224,207.4813811,1
10044,108.0040224,207.4813811,1
10045,108.0040224,207.4813811,1
10046,108.0040224,207.4813811,1
10047,108.0040224,207.4813811,1
10048,108.0040224,207.4813811,1
10049,108.0040224,207.4813811,1
10050,108.0040224,207.4813811,1
10051,108.0040224,207.4813811,1
10052,108.0040224,207.4813811,1
10053,108.0040224,207.4813811,1
10054,108.0040224,207.4813811,1
10055,108.0040224,207.4813811,1
10056,108.0040224,207.4813811,1
10057,108.0040224,207.4813811,1
10058,108.0040224,207.4813811,1
10059,108.0040224,207.4813811,1
10060,108.0040224,207.4813811,1
10061,108.0040224,207.4813811,1
10062,108.0040224,207.4813811,1
10063,108.0040224,207.4813811,1
10064,108.0040224,207.4813811,1
10065,108.0040224,207.4813811,1
10066,108.0040224,207.4813811,1
10067,108.0040224,207.4813811,1
10068,108.0040224,207.4813811,1
10069,108.0040224,207.4813811,1
10070,108.0040224,207.4813811,1
10071,108.0040224,207.4813811,1
10072,108.0040224,207.4813811,1
10073,108.0040224,207.4813811,1
10074,108.0040224,207.4813811,1
10075,108.0040224,207.4813811,1
10076,108.0040224,207.4813811,1
10077,108.0040224,207.4813811,1
10078,108.0040224,207.4813811,1
10079,108.0040224,207.4813811,1
10080,108.0040224,207.4813811,1
10081,108.0040224,207.4813811,1
10082,108.0040224,207.4813811,1
10083,108.0040224,207.4813811,1
10084,108.0040224,207.4813811,1
10085,108.0040224,207.4813811,1
10086,108.0040224,207.4813811,1
10087,108.0040224,207.4813811,1
10088,108.0040224,207.4813811,1
10089,108.0040224,207.4813811,1
10090,108.0040224,207.4813811,1
10091,108.0040224,207.4813811,1
10092,108.0040224,207.4813811,1
10093,108.0040224,207.4813811,1
10094,108.0040224,207.4813811,1
10095,108.0040224,207.4813811,1
10096,108.0040224,207.4813811,1
10097,108.0040224,207.4813811,1
10098,108.0040224,207.4813811,1
10099,108.0040224,207.4813811,1
10100,108.0040224,207.4813811,1
10101,105.1618114,207.4813811,1
10102,105.1618114,207.4813811,1
10103,105.1618114,207.4813811,1
10104,105.1618114,207.4813811,1
10105,105.1618114,207.4813811,1
10106,105.1618114,207.4813811,1
10107,105.1618114,207.4813811,1
10108,105.1618114,207.4813811,1
10109,105.1618114,207.4813811,1
10110,105.1618114,207.4813811,1
10111,105.1618114,207.4813811,1
10112,105.1618114,207.4813811,1
10113,105.1618114,207.4813811,1
10114,105.1618114,207.4813811,1
10115,105.1618115,207.4813811,1
10116,105.1618115,207.4813811,1
10117,105.1618115,207.4813811,1
10118,105.1618115,207.4813811,1
10119,105.1618115,207.4813811,1
10120,105.1618115,207.4813811,1
10121,105.1618115,207.4813811,1
10122,105.1618115,207.4813811,1
10123,105.1618115,207.4813811,1
10124,105.1618115,207.4813811,1
10125,105.1618115,207.4813811,1
10126,105.1618115,207.4813811,1
10127,105.1618115,207.4813811,1
10128,105.1618115,207.4813811,1
10129,108.0040224,207.4813811,1
10130,108.0040224,207.4813811,1
10131,108.0040224,207.4813811,1
10132,108.0040224,207.4813811,1
10133,108.0040224,207.4813811,1
10134,108.0040224,207.4813811,1
10135,108.0040224,207.4813811,1
10136,108.0040224,207.4813811,1
10137,108.0040226,207.4813811,1
10138,108.0040226,207.4813811,1
10139,108.0040226,207.4813811,1
10140,108.0040226,207.4813811,1
10141,108.0040226,207.4813811,1
10142,108.0040226,207.4813811,1
10143,108.0040226,207.4813811,1
10144,108.0040226,207.4813811,1
10145,108.0040226,207.4813811,1
10146,108.0040226,207.4813811,1
10147,108.0040226,207.4813811,1
10148,108.0040226,207.4813811,1
10149,108.0040226,207.4813811,1
10150,108.0040226,207.4813811,1
10151,108.0040226,207.4813811,1
10152,108.0040226,207.4813811,1
10153,108.0040226,207.4813811,1
10154,108.0040226,207.4813811,1
10155,108.0040226,207.4813811,1
10156,108.0040226,207.4813811,1
10157,108.0040226,207.4813811,1
10158,108.0040226,207.4813811,1
10159,108.0040226,207.4813811,1
10160,108.0040226,207.4813811,1
10161,108.0040226,204.6391704,1
10162,108.0040226,204.6391704,1
10163,108.0040226,204.6391704,1
10164,108.0040226,204.6391704,1
10165,108.0040226,204.6391704,1
10166,108.0040226,204.6391704,1
10167,108.0040226,204.6391704,1
10168,108.0040226,204.6391704,1
10169,108.0040226,204.6391704,1
10170,108.0040226,204.6391704,1
10171,108.0040226,204.6391704,1
10172,108.0040226,204.6391704,1
10173,108.0040226,204.6391704,1
10174,108.0040226,204.6391704,1
10175,108.0040226,204.6391704,1
10176,108.0040226,204.6391704,1
10177,108.0040226,204.6391704,1
10178,108.0040226,207.4813811,1
10179,110.8462336,207.4813811,1
10180,110.8462336,207.4813811,1
10181,110.8462336,207.4813811,1
10182,110.8462336,207.4813811,1
10183,110.8462336,207.4813811,1
10184,110.8462336,207.4813811,1
10185,110.8462336,207.4813811,1
10186,110.8462336,207.4813811,1
10187,110.8462336,207.4813811,1
10188,110.8462336,207.4813811,1
10189,110.8462336,207.4813811,1
10190,110.8462336,207.4813811,1
10191,110.8462336,207.4813811,1
10192,110.8462336,207.4813811,1
10193,110.8462336,207.4813811,1
10194,110.8462336,207.4813811,1
10195,110.8462336,207.4813811,1
10196,110.8462336,207.4813811,1
10197,110.8462336,207.4813811,1
10198,110.8462336,207.4813811,1
10199,110.8462336,207.4813811,1
10200,110.8462336,207.4813811,1
10201,110.8462336,207.4813811,1
10202,110.8462336,207.4813811,1
10203,110.8462336,207.4813811,1
10204,110.8462336,207.4813811,1
10205,110.8462336,207.4813811,1
10206,110.8462336,207.4813811,1
10207,110.8462336,207.4813811,1
10208,110.8462336,207.4813811,1
10209,110.8462336,207.4813811,1
10210,110.8462336,207.4813811,1
10211,110.8462336,207.4813811,1
10212,110.8462336,207.4813811,1
10213,110.8462336,207.4813811,1
10214,110.8462336,207.4813811,1
10215,110.8462336,207.4813811,1
10216,110.8462336,207.4813811,1
10217,110.8462336,207.4813811,1
10218,110.8462336,207.4813811,1
10219,110.8462336,207.4813811,1
10220,110.8462336,207.4813811,1
10221,110.8462336,207.4813811,1
10222,110.8462336,207.4813811,1
10223,110.8462336,207.4813811,1
10224,110.8462336,207.4813811,1
10225,110.8462336,207.4813811,1
10226,110.8462336,207.4813811,1
10227,110.8462336,207.4813811,1
10228,110.8462336,207.4813811,1
10229,110.8462335,207.4813811,1
10230,110.8462335,207.4813811,1
10231,110.8462335,207.4813811,1
10232,110.8462335,207.4813811,1
10233,110.8462335,207.4813811,1
10234,110.8462335,204.6391704,1
10235,110.8462335,204.6391704,1
10236,110.8462335,204.6391704,1
10237,110.8462335,204.6391704,1
10238,110.8462335,204.6391704,1
10239,110.8462335,204.6391704,1
10240,108.0040225,204.6391704,1
10241,108.0040225,204.6391704,1
10242,108.0040225,204.6391704,1
10243,108.0040225,204.6391704,1
10244,108.0040225,204.6391704,1
10245,108.0040225,204.6391704,1
10246,108.0040225,204.6391704,1
10247,108.0040225,204.6391704,1
10248,108.0040225,204.6391704,1
10249,108.0040225,204.6391704,1
10250,108.0040225,204.6391704,1
10251,108.0040225,204.6391704,1
10252,108.0040225,204.6391704,1
10253,108.0040225,204.6391704,1
10254,108.0040225,204.6391704,1
10255,108.0040225,204.6391704,1
10256,108.0040225,204.6391704,1
10257,108.0040225,204.6391704,1
10258,108.0040225,204.6391704,1
10259,108.0040225,204.6391704,1
10260,108.0040225,204.6391704,1
10261,108.0040225,204.6391704,1
10262,108.0040225,204.6391704,1
10263,108.0040225,204.6391704,1
10264,108.0040225,204.6391704,1
10265,108.0040225,204.6391704,1
10266,108.0040225,204.6391704,1
10267,108.0040225,204.6391704,1
10268,108.0040225,204.6391704,1
10269,108.0040225,204.6391704,1
10270,108.0040225,204.6391704,1
10271,108.0040225,204.6391704,1
10272,108.0040225,204.6391704,1
10273,108.0040225,204.6391704,1
10274,108.0040225,204.6391704,1
10275,108.0040225,204.6391704,1
10276,108.0040225,204.6391704,1
10277,108.0040225,204.6391704,1
10278,108.0040225,204.6391704,1
10279,108.0040225,204.6391704,1
10280,108.0040225,204.6391704,1
10281,108.0040225,204.6391704,1
10282,108.0040225,204.6391704,1
10283,108.0040225,204.6391704,1
10284,108.0040225,204.6391704,1
10285,108.0040225,204.6391704,1
10286,108.0040225,204.6391704,1
10287,108.0040225,204.6391704,1
10288,108.0040225,204.6391704,1
10289,108.0040225,204.6391704,1
10290,108.0040225,204.6391704,1
10291,108.0040225,204.6391704,1
10292,108.0040225,210.3235918,1
10293,108.0040225,210.3235918,1
10294,108.0040225,210.3235918,1
10295,108.0040225,210.3235918,1
10296,108.0040224,210.3235918,1
10297,108.0040224,210.3235918,1
10298,108.0040224,210.3235918,1
10299,108.0040224,210.3235918,1
10300,108.0040224,210.3235918,1
10301,108.0040224,210.3235918,1
10302,108.0040224,210.3235918,1
10303,108.0040224,210.3235918,1
10304,108.0040224,210.3235918,1
10305,108.0040224,210.3235918,1
10306,108.0040224,210.3235918,1
10307,108.0040224,210.3235918,1
10308,108.0040224,210.3235918,1
10309,108.0040224,210.3235918,1
10310,108.0040224,210.3235918,1
10311,108.0040224,210.3235918,1
10312,108.0040224,210.3235918,1
10313,108.0040224,210.3235918,1
10314,108.0040224,210.3235918,1
10315,108.0040224,210.3235918,1
10316,108.0040224,210.3235918,1
10317,108.0040224,210.3235918,1
10318,108.0040224,210.3235918,1
10319,108.0040224,210.3235918,1
10320,108.0040224,210.3235918,1
10321,108.0040224,210.3235918,1
10322,108.0040224,210.3235918,1
10323,108.0040224,210.3235918,1
10324,108.0040224,210.3235918,1
10325,108.0040224,210.3235918,1
10326,108.0040224,210.3235918,1
10327,108.0040224,210.3235918,1
10328,108.0040224,210.3235918,1
10329,108.0040224,210.3235918,1
10330,108.0040224,210.3235918,1
10331,108.0040224,210.3235918,1
10332,108.0040224,210.3235918,1
10333,108.0040224,210.3235918,1
10334,108.0040224,210.3235918,1
10335,108.0040224,210.3235918,1
10336,108.0040224,210.3235918,1
10337,108.0040224,210.3235918,1
10338,108.0040224,210.3235918,1
10339,108.0040224,210.3235918,1
10340,108.0040224,210.3235918,1
10341,108.0040224,210.3235918,1
10342,108.0040224,207.4813811,1
10343,108.0040224,207.4813811,1
10344,108.0040224,207.4813811,1
10345,108.0040224,207.4813811,1
10346,108.0040224,207.4813811,1
10347,108.0040224,207.4813811,1
10348,108.0040224,207.4813811,1
10349,108.0040224,207.4813811,1
10350,108.0040224,207.4813811,1
10351,108.0040224,207.4813811,1
10352,108.0040224,207.4813811,1
10353,108.0040224,207.4813811,1
10354,108.0040224,207.4813811,1
10355,108.0040224,207.4813811,1
10356,108.0040224,207.4813811,1
10357,108.0040224,207.4813811,1
10358,108.0040224,207.4813811,1
10359,108.0040224,207.4813811,1
10360,108.0040224,207.4813811,1
10361,108.0040224,207.4813811,1
10362,108.0040224,204.6391704,1
10363,108.0040224,204.6391704,1
10364,108.0040224,204.6391704,1
10365,108.0040224,204.6391704,1
10366,108.0040224,204.6391704,1
10367,108.0040224,204.6391704,1
10368,108.0040224,204.6391704,1
10369,108.0040224,204.6391704,1
10370,108.0040224,204.6391704,1
10371,108.0040224,204.6391704,1
10372,108.0040224,204.6391704,1
10373,108.0040224,204.6391704,1
10374,108.0040224,204.6391704,1
10375,108.0040224,204.6391704,1
10376,108.0040224,204.6391704,1
10377,108.0040224,204.6391704,1
10378,108.0040224,204.6391704,1
10379,108.0040224,204.6391704,1
10380,108.0040224,204.6391704,1
10381,108.0040224,204.6391704,1
10382,108.0040224,204.6391704,1
10383,108.0040224,204.6391704,1
10384,105.1618114,204.6391704,1
10385,105.1618114,204.6391704,1
10386,105.1618114,204.6391704,1
10387,105.1618114,204.6391704,1
10388,105.1618114,204.6391704,1
10389,105.1618114,204.6391704,1
10390,105.1618114,204.6391704,1
10391,105.1618114,204.6391704,1
10392,105.1618114,204.6391704,1
10393,105.1618114,204.6391704,1
10394,105.1618114,204.6391704,1
10395,105.1618114,204.6391704,1
10396,105.1618114,204.6391704,1
10397,105.1618114,204.6391704,1
10398,105.1618114,204.6391704,1
10399,105.1618114,204.6391704,1
10400,105.1618114,204.6391704,1
10401,105.1618114,204.6391704,1
10402,105.1618114,204.6391704,1
10403,105.1618114,204.6391704,1
10404,105.1618114,204.6391704,1
10405,105.1618114,204.6391704,1
10406,105.1618115,204.6391704,1
10407,105.1618115,204.6391704,1
10408,105.1618115,204.6391704,1
10409,105.1618115,207.4813811,1
10410,105.1618115,207.4813811,1
10411,105.1618115,207.4813811,1
10412,105.1618115,207.4813811,1
10413,105.1618115,207.4813811,1
10414,105.1618115,207.4813811,1
10415,105.1618115,207.4813811,1
10416,105.1618115,207.4813811,1
10417,105.1618115,207.4813811,1
10418,105.1618115,207.4813811,1
10419,105.1618115,207.4813811,1
10420,105.1618115,207.4813811,1
10421,105.1618115,207.4813811,1
10422,105.1618115,207.4813811,1
10423,105.1618115,207.4813811,1
10424,105.1618115,207.4813811,1
10425,105.1618115,207.4813811,1
10426,105.1618115,207.4813811,1
10427,105.1618115,207.4813811,1
10428,105.1618115,207.4813811,1
10429,105.1618115,207.4813811,1
10430,105.1618115,207.4813811,1
10431,105.1618115,207.4813811,1
10432,105.1618115,207.4813811,1
10433,105.1618115,207.4813811,1
10434,105.1618115,207.4813811,1
10435,105.1618115,207.4813811,1
10436,105.1618115,207.4813811,1
10437,105.1618115,207.4813811,1
10438,105.1618115,207.4813811,1
10439,105.1618115,207.4813811,1
10440,105.1618115,207.4813811,1
10441,105.1618115,207.4813811,1
10442,105.1618115,207.4813811,1
10443,105.1618115,207.4813811,1
10444,105.1618115,207.4813811,1
10445,105.1618115,207.4813811,1
10446,105.1618115,207.4813811,1
10447,105.1618115,207.4813811,1
10448,105.1618115,207.4813811,1
10449,105.1618115,207.4813811,1
10450,105.1618115,207.4813811,1
10451,105.1618115,207.4813811,1
10452,105.1618115,207.4813811,1
10453,105.1618115,207.4813811,1
10454,105.1618115,207.4813811,1
10455,105.1618115,207.4813811,1
10456,105.1618114,207.4813811,1
10457,105.1618114,207.4813811,1
10458,105.1618114,207.4813811,1
10459,105.1618114,204.6391704,1
10460,105.1618114,204.6391704,1
10461,105.1618114,204.6391704,1
10462,105.1618114,204.6391704,1
10463,105.1618114,204.6391704,1
10464,108.0040225,204.6391704,1
10465,108.0040225,204.6391704,1
10466,108.0040225,204.6391704,1
10467,108.0040225,204.6391704,1
10468,108.0040225,204.6391704,1
10469,108.0040225,204.6391704,1
10470,108.0040225,204.6391704,1
10471,108.0040225,204.6391704,1
10472,108.0040225,204.6391704,1
10473,108.0040225,204.6391704,1
10474,108.0040225,204.6391704,1
10475,108.0040225,204.6391704,1
10476,108.0040225,204.6391704,1
10477,108.0040225,204.6391704,1
10478,108.0040225,204.6391704,1
