,Voltage,Current,Action
5834,125.0572893,210.3235918,0
5835,125.0572893,210.3235918,0
5836,125.0572893,207.4813811,0
5837,125.0572893,207.4813811,0
5838,125.0572893,207.4813811,0
5839,125.0572893,207.4813811,0
5840,125.0572893,207.4813811,0
5841,125.0572893,207.4813811,0
5842,125.0572893,207.4813811,0
5843,125.0572893,207.4813811,0
5844,125.0572893,207.4813811,0
5845,125.0572893,207.4813811,0
5846,125.0572893,207.4813811,0
5847,125.0572893,207.4813811,0
5848,125.0572893,207.4813811,0
5849,125.0572893,207.4813811,0
5850,125.0572893,207.4813811,0
5851,125.0572893,207.4813811,0
5852,125.0572893,207.4813811,0
5853,125.0572893,207.4813811,0
5854,125.0572893,207.4813811,0
5855,125.0572893,207.4813811,0
5856,125.0572893,207.4813811,0
5857,125.0572893,207.4813811,0
5858,125.0572893,207.4813811,0
5859,125.0572893,207.4813811,0
5860,125.0572893,207.4813811,0
5861,125.0572893,207.4813811,0
5862,125.0572893,207.4813811,0
5863,125.0572893,207.4813811,0
5864,125.0572893,207.4813811,0
5865,125.0572891,207.4813811,0
5866,125.0572891,207.4813811,0
5867,125.0572891,207.4813811,0
5868,125.0572891,207.4813811,0
5869,125.0572891,207.4813811,0
5870,125.0572891,207.4813811,0
5871,125.0572891,207.4813811,0
5872,125.0572891,207.4813811,0
5873,125.0572891,207.4813811,0
5874,125.0572891,207.4813811,0
5875,125.0572891,207.4813811,0
5876,125.0572891,207.4813811,0
5877,125.0572891,207.4813811,0
5878,125.0572891,210.3235918,0
5879,125.0572891,210.3235918,0
5880,125.0572891,210.3235918,0
5881,125.0572891,210.3235918,0
5882,125.0572891,210.3235918,0
5883,125.0572891,210.3235918,0
5884,125.0572891,210.3235918,0
5885,125.0572891,210.3235918,0
5886,125.0572891,210.3235918,0
5887,125.0572891,210.3235918,0
5888,125.0572891,210.3235918,0
5889,119.3728669,210.3235918,0
5890,119.3728669,210.3235918,0
5891,119.3728669,210.3235918,0
5892,119.3728669,210.3235918,0
5893,119.3728669,210.3235918,0
5894,119.3728669,210.3235918,0
5895,119.3728669,210.3235918,0
5896,119.3728669,210.3235918,0
5897,119.3728669,210.3235918,0
5898,119.3728669,210.3235918,0
5899,119.3728669,210.3235918,0
5900,119.3728669,210.3235918,0
5901,119.3728669,210.3235918,0
5902,119.3728669,210.3235918,0
5903,119.3728669,210.3235918,0
5904,119.3728669,210.3235918,0
5905,119.3728669,210.3235918,0
5906,122.2150781,210.3235918,0
5907,122.2150781,210.3235918,0
5908,122.2150781,210.3235918,0
5909,122.2150781,210.3235918,0
5910,122.2150781,210.3235918,0
5911,127.8995004,210.3235918,0
5912,127.8995004,210.3235918,0
5913,127.8995004,210.3235918,0
5914,127.8995004,210.3235918,0
5915,127.8995004,210.3235918,0
5916,127.8995004,210.3235918,0
5917,127.8995004,210.3235918,0
5918,127.8995004,210.3235918,0
5919,127.8995004,210.3235918,0
5920,130.7417114,210.3235918,0
5921,130.7417114,210.3235918,0
5922,130.7417114,210.3235918,0
5923,130.7417114,210.3235918,0
5924,130.7417114,210.3235918,0
5925,130.7417114,210.3235918,0
5926,130.7417114,210.3235918,0
5927,130.7417114,210.3235918,0
5928,130.7417114,210.3235918,0
5929,130.7417114,210.3235918,0
5930,130.7417114,210.3235918,0
5931,130.7417114,210.3235918,0
5932,130.7417114,210.3235918,0
5933,130.7417114,210.3235918,0
5934,130.7417114,210.3235918,0
5935,130.7417114,210.3235918,0
5936,130.7417114,210.3235918,0
5937,130.7417114,210.3235918,0
5938,130.7417114,210.3235918,0
5939,130.7417114,210.3235918,0
5940,130.7417114,210.3235918,0
5941,130.7417114,210.3235918,0
5942,130.7417114,210.3235918,0
5943,130.7417114,210.3235918,0
5944,130.7417114,210.3235918,0
5945,130.7417114,210.3235918,0
5946,130.7417114,210.3235918,0
5947,130.7417114,210.3235918,0
5948,130.7417114,210.3235918,0
5949,130.7417114,210.3235918,0
5950,130.7417114,210.3235918,0
5951,130.7417114,210.3235918,0
5952,130.7417114,210.3235918,0
5953,130.7417114,210.3235918,0
5954,130.7417114,210.3235918,0
5955,130.7417114,210.3235918,0
5956,130.7417114,207.4813811,0
5957,130.7417114,207.4813811,0
5958,130.7417114,207.4813811,0
5959,130.7417114,207.4813811,0
5960,130.7417114,207.4813811,0
5961,130.7417114,207.4813811,0
5962,130.7417114,207.4813811,0
5963,130.7417114,207.4813811,0
5964,130.7417114,207.4813811,0
5965,130.7417114,207.4813811,0
5966,130.7417114,207.4813811,0
5967,130.7417114,207.4813811,0
5968,130.7417114,207.4813811,0
5969,130.7417114,207.4813811,0
5970,127.8995003,207.4813811,0
5971,127.8995003,207.4813811,0
5972,127.8995003,207.4813811,0
5973,127.8995003,207.4813811,0
5974,127.8995003,207.4813811,0
5975,127.8995003,210.3235918,0
5976,127.8995003,210.3235918,0
5977,127.8995003,210.3235918,0
5978,127.8995003,210.3235918,0
5979,125.0572892,210.3235918,0
5980,125.0572892,210.3235918,0
5981,125.0572892,210.3235918,0
5982,125.0572892,210.3235918,0
5983,125.0572892,210.3235918,0
5984,127.8995002,210.3235918,0
5985,127.8995002,210.3235918,0
5986,127.8995002,210.3235918,0
5987,127.8995002,210.3235918,0
5988,127.8995002,210.3235918,0
5989,127.8995002,210.3235918,0
5990,127.8995002,210.3235918,0
5991,127.8995002,210.3235918,0
5992,127.8995002,210.3235918,0
5993,127.8995002,210.3235918,0
5994,127.8995002,210.3235918,0
5995,127.8995002,210.3235918,0
5996,127.8995002,210.3235918,0
5997,127.8995002,210.3235918,0
5998,127.8995002,210.3235918,0
5999,127.8995002,210.3235918,0
6000,127.8995002,210.3235918,0
6001,127.8995002,210.3235918,0
6002,127.8995002,210.3235918,0
6003,127.8995002,210.3235918,0
6004,127.8995002,210.3235918,0
6005,127.8995002,210.3235918,0
6006,127.8995002,210.3235918,0
6007,127.8995002,210.3235918,0
6008,127.8995002,210.3235918,0
6009,127.8995002,210.3235918,0
6010,127.8995002,210.3235918,0
6011,127.8995002,210.3235918,0
6012,127.8995004,210.3235918,0
6013,127.8995004,210.3235918,0
6014,127.8995004,210.3235918,0
6015,127.8995004,210.3235918,0
6016,127.8995004,210.3235918,0
6017,127.8995004,210.3235918,0
6018,127.8995004,210.3235918,0
6019,127.8995004,210.3235918,0
6020,127.8995004,210.3235918,0
6021,127.8995004,210.3235918,0
6022,127.8995004,210.3235918,0
6023,127.8995004,210.3235918,0
6024,127.8995004,210.3235918,0
6025,127.8995004,207.4813811,0
6026,127.8995004,207.4813811,0
6027,127.8995004,207.4813811,0
6028,127.8995004,207.4813811,0
6029,127.8995004,207.4813811,0
6030,127.8995004,207.4813811,0
6031,127.8995004,210.3235918,0
6032,127.8995004,210.3235918,0
6033,127.8995004,210.3235918,0
6034,127.8995004,210.3235918,0
6035,127.8995004,210.3235918,0
6036,127.8995004,210.3235918,0
6037,127.8995004,210.3235918,0
6038,127.8995004,210.3235918,0
6039,127.8995004,210.3235918,0
6040,127.8995004,210.3235918,0
6041,127.8995004,210.3235918,0
6042,127.8995004,210.3235918,0
6043,127.8995004,210.3235918,0
6044,127.8995004,210.3235918,0
6045,127.8995004,210.3235918,0
6046,127.8995004,210.3235918,0
6047,127.8995004,210.3235918,0
6048,127.8995004,210.3235918,0
6049,127.8995004,210.3235918,0
6050,127.8995004,210.3235918,0
6051,127.8995004,210.3235918,0
6052,127.8995004,210.3235918,0
6053,127.8995004,210.3235918,0
6054,127.8995004,210.3235918,0
6055,127.8995004,210.3235918,0
6056,127.8995004,210.3235918,0
6057,127.8995004,210.3235918,0
6058,127.8995004,210.3235918,0
6059,127.8995004,210.3235918,0
6060,127.8995004,210.3235918,0
6061,127.8995004,210.3235918,0
6062,127.8995004,210.3235918,0
6063,127.8995004,210.3235918,0
6064,127.8995004,210.3235918,0
6065,127.8995004,210.3235918,0
6066,127.8995004,210.3235918,0
6067,127.8995004,210.3235918,0
6068,127.8995004,210.3235918,0
6069,127.8995004,210.3235918,0
6070,127.8995004,210.3235918,0
6071,127.8995004,210.3235918,0
6072,127.8995004,210.3235918,0
6073,127.8995004,210.3235918,0
6074,127.8995004,210.3235918,0
6075,127.8995004,210.3235918,0
6076,127.8995004,210.3235918,0
6077,127.8995004,210.3235918,0
6078,127.8995004,210.3235918,0
6079,127.8995004,210.3235918,0
6080,127.8995004,210.3235918,0
6081,127.8995004,210.3235918,0
6082,127.8995004,210.3235918,0
6083,127.8995004,210.3235918,0
6084,127.8995004,210.3235918,0
6085,127.8995004,210.3235918,0
6086,127.8995004,210.3235918,0
6087,127.8995004,210.3235918,0
6088,127.8995004,210.3235918,0
6089,127.8995004,210.3235918,0
6090,127.8995004,210.3235918,0
6091,127.8995004,210.3235918,0
6092,127.8995004,210.3235918,0
6093,127.8995004,210.3235918,0
6094,127.8995004,210.3235918,0
6095,127.8995004,210.3235918,0
6096,127.8995004,210.3235918,0
6097,127.8995004,210.3235918,0
6098,127.8995004,216.0080132,0
6099,127.8995004,216.0080132,0
6100,127.8995004,216.0080132,0
6101,127.8995004,216.0080132,0
6102,127.8995004,216.0080132,0
6103,127.8995004,216.0080132,0
6104,127.8995004,216.0080132,0
6105,127.8995004,216.0080132,0
6106,127.8995004,216.0080132,0
6107,127.8995004,216.0080132,0
6108,127.8995004,216.0080132,0
6109,127.8995004,216.0080132,0
6110,127.8995004,216.0080132,0
6111,127.8995004,216.0080132,0
6112,127.8995004,216.0080132,0
6113,127.8995004,216.0080132,0
6114,127.8995004,216.0080132,0
6115,127.8995004,216.0080132,0
6116,127.8995004,216.0080132,0
6117,127.8995004,216.0080132,0
6118,127.8995004,216.0080132,0
6119,127.8995004,216.0080132,0
6120,127.8995004,216.0080132,0
6121,127.8995004,216.0080132,0
6122,127.8995004,216.0080132,0
6123,127.8995004,216.0080132,0
6124,127.8995004,216.0080132,0
6125,127.8995004,216.0080132,0
6126,127.8995004,216.0080132,0
6127,127.8995004,216.0080132,0
6128,127.8995004,216.0080132,0
6129,127.8995004,216.0080132,0
6130,127.8995004,216.0080132,0
6131,127.8995004,216.0080132,0
6132,127.8995004,216.0080132,0
6133,127.8995004,216.0080132,0
6134,127.8995004,216.0080132,0
6135,127.8995004,216.0080132,0
6136,127.8995004,216.0080132,0
6137,127.8995004,216.0080132,0
6138,127.8995004,216.0080132,0
6139,127.8995002,216.0080132,0
6140,127.8995002,216.0080132,0
6141,127.8995002,216.0080132,0
6142,127.8995002,216.0080132,0
6143,127.8995002,216.0080132,0
6144,127.8995002,216.0080132,0
6145,127.8995002,216.0080132,0
6146,127.8995002,216.0080132,0
6147,127.8995002,216.0080132,0
6148,127.8995002,207.4813811,0
6149,127.8995002,207.4813811,0
6150,127.8995002,207.4813811,0
6151,127.8995002,207.4813811,0
6152,127.8995002,207.4813811,0
6153,127.8995002,207.4813811,0
6154,127.8995002,207.4813811,0
6155,127.8995002,207.4813811,0
6156,127.8995002,207.4813811,0
6157,127.8995002,207.4813811,0
6158,127.8995002,207.4813811,0
6159,127.8995002,207.4813811,0
6160,127.8995002,207.4813811,0
6161,127.8995002,207.4813811,0
6162,127.8995002,207.4813811,0
6163,127.8995002,207.4813811,0
6164,127.8995002,207.4813811,0
6165,127.8995002,207.4813811,0
6166,127.8995002,207.4813811,0
6167,125.0572892,207.4813811,0
6168,125.0572892,207.4813811,0
6169,125.0572892,207.4813811,0
6170,125.0572892,207.4813811,0
6171,125.0572892,207.4813811,0
6172,125.0572892,207.4813811,0
6173,122.215078,207.4813811,0
6174,122.215078,207.4813811,0
6175,122.215078,207.4813811,0
6176,119.3728669,207.4813811,0
6177,119.3728669,207.4813811,0
6178,119.3728669,207.4813811,0
6179,119.3728669,207.4813811,0
6180,119.3728669,207.4813811,0
6181,119.3728669,207.4813811,0
6182,119.3728669,207.4813811,0
6183,119.3728669,207.4813811,0
6184,119.3728669,207.4813811,0
6185,119.3728669,207.4813811,0
6186,119.3728669,207.4813811,0
6187,119.3728669,207.4813811,0
6188,119.3728669,207.4813811,0
6189,130.7417115,207.4813811,0
6190,130.7417115,207.4813811,0
6191,130.7417115,207.4813811,0
6192,130.7417115,207.4813811,0
6193,130.7417115,207.4813811,0
6194,130.7417115,207.4813811,0
6195,130.7417115,207.4813811,0
6196,130.7417115,207.4813811,0
6197,130.7417115,207.4813811,0
6198,130.7417115,210.3235918,0
6199,130.7417115,210.3235918,0
6200,130.7417115,210.3235918,0
6201,130.7417115,210.3235918,0
6202,130.7417115,210.3235918,0
6203,130.7417115,210.3235918,0
6204,130.7417115,210.3235918,0
6205,130.7417115,210.3235918,0
6206,130.7417115,210.3235918,0
6207,130.7417115,210.3235918,0
6208,130.7417115,210.3235918,0
6209,130.7417115,210.3235918,0
6210,130.7417115,210.3235918,0
6211,130.7417115,210.3235918,0
6212,130.7417115,210.3235918,0
6213,130.7417115,210.3235918,0
6214,130.7417115,210.3235918,0
6215,130.7417115,210.3235918,0
6216,130.7417115,210.3235918,0
6217,130.7417115,210.3235918,0
6218,130.7417115,210.3235918,0
6219,130.7417115,210.3235918,0
6220,130.7417115,210.3235918,0
6221,130.7417115,210.3235918,0
6222,130.7417115,210.3235918,0
6223,130.7417115,210.3235918,0
6224,130.7417115,210.3235918,0
6225,130.7417115,210.3235918,0
6226,130.7417115,210.3235918,0
6227,130.7417115,210.3235918,0
6228,130.7417115,210.3235918,0
6229,130.7417115,210.3235918,0
6230,130.7417115,210.3235918,0
6231,130.7417115,210.3235918,0
6232,130.7417115,210.3235918,0
6233,130.7417115,210.3235918,0
6234,130.7417115,210.3235918,0
6235,130.7417115,210.3235918,0
6236,130.7417115,210.3235918,0
6237,130.7417115,210.3235918,0
6238,130.7417115,210.3235918,0
6239,133.5839226,210.3235918,0
6240,133.5839226,210.3235918,0
6241,133.5839226,210.3235918,0
6242,133.5839226,210.3235918,0
6243,133.5839226,210.3235918,0
6244,133.5839226,210.3235918,0
6245,133.5839226,210.3235918,0
6246,133.5839226,210.3235918,0
6247,136.4261336,210.3235918,0
6248,136.4261336,210.3235918,0
6249,136.4261336,210.3235918,0
6250,136.4261336,210.3235918,0
6251,136.4261336,210.3235918,0
6252,136.4261336,210.3235918,0
6253,139.2683447,210.3235918,0
6254,139.2683447,210.3235918,0
6255,139.2683447,210.3235918,0
6256,139.2683447,210.3235918,0
6257,139.2683447,210.3235918,0
6258,139.2683447,207.4813811,0
6259,139.2683447,207.4813811,0
6260,139.2683447,207.4813811,0
6261,139.2683447,207.4813811,0
6262,139.2683447,207.4813811,0
6263,139.2683447,207.4813811,0
6264,139.2683447,207.4813811,0
6265,139.2683447,207.4813811,0
6266,139.2683447,207.4813811,0
6267,139.2683447,207.4813811,0
6268,139.2683447,204.6391704,0
6269,139.2683447,204.6391704,0
6270,139.2683447,204.6391704,0
6271,139.2683447,204.6391704,0
6272,139.2683447,204.6391704,0
6273,139.2683447,204.6391704,0
6274,139.2683447,204.6391704,0
6275,139.2683447,204.6391704,0
6276,139.2683447,204.6391704,0
6277,139.2683447,204.6391704,0
6278,139.2683447,204.6391704,0
6279,139.2683447,204.6391704,0
6280,139.2683447,204.6391704,0
6281,139.2683447,204.6391704,0
6282,139.2683447,204.6391704,0
6283,139.2683447,204.6391704,0
6284,139.2683447,204.6391704,0
6285,139.2683447,210.3235918,0
6286,139.2683447,210.3235918,0
6287,142.1105559,210.3235918,0
6288,142.1105559,210.3235918,0
6289,142.1105559,210.3235918,0
6290,142.1105559,210.3235918,0
6291,142.1105559,210.3235918,0
6292,142.1105559,210.3235918,0
6293,144.9527671,210.3235918,0
6294,144.9527671,210.3235918,0
6295,144.9527671,210.3235918,0
6296,144.9527671,210.3235918,0
6297,144.9527671,210.3235918,0
6298,144.9527671,210.3235918,0
6299,144.9527671,210.3235918,0
6300,144.9527671,210.3235918,0
6301,144.9527671,210.3235918,0
6302,144.9527671,210.3235918,0
6303,144.9527671,210.3235918,0
6304,144.9527671,210.3235918,0
6305,144.9527671,210.3235918,0
6306,144.9527671,210.3235918,0
6307,144.9527671,210.3235918,0
6308,144.9527671,210.3235918,0
6309,144.9527671,210.3235918,0
6310,144.9527671,210.3235918,0
6311,144.9527671,210.3235918,0
6312,144.9527671,210.3235918,0
6313,144.9527671,210.3235918,0
6314,144.9527671,210.3235918,0
6315,144.9527671,210.3235918,0
6316,144.9527671,210.3235918,0
6317,144.9527671,210.3235918,0
6318,144.9527671,210.3235918,0
6319,144.9527671,210.3235918,0
6320,144.9527671,210.3235918,0
6321,144.9527671,210.3235918,0
6322,144.9527671,210.3235918,0
6323,144.9527671,210.3235918,0
6324,144.9527671,210.3235918,0
6325,144.9527671,210.3235918,0
6326,144.9527671,210.3235918,0
6327,144.9527671,210.3235918,0
6328,144.9527671,210.3235918,0
6329,144.9527671,210.3235918,0
6330,144.9527671,210.3235918,0
6331,144.9527671,210.3235918,0
6332,144.9527671,210.3235918,0
6333,144.9527671,210.3235918,0
6334,144.9527671,210.3235918,0
6335,144.9527671,210.3235918,0
6336,144.9527671,210.3235918,0
6337,144.9527671,210.3235918,0
6338,144.9527671,210.3235918,0
6339,144.9527671,210.3235918,0
6340,144.9527671,210.3235918,0
6341,144.9527671,210.3235918,0
6342,144.9527671,210.3235918,0
6343,144.9527671,210.3235918,0
6344,144.9527671,210.3235918,0
6345,144.9527671,210.3235918,0
6346,144.9527671,210.3235918,0
6347,144.9527671,210.3235918,0
6348,144.9527671,210.3235918,0
6349,144.9527671,210.3235918,0
6350,144.9527671,210.3235918,0
6351,144.9527671,210.3235918,0
6352,144.9527671,210.3235918,0
6353,144.9527671,210.3235918,0
6354,144.9527671,210.3235918,0
6355,144.9527671,210.3235918,0
6356,144.9527671,210.3235918,0
6357,144.9527671,210.3235918,0
6358,144.9527671,210.3235918,0
6359,144.9527671,210.3235918,0
6360,144.9527671,210.3235918,0
6361,144.9527671,210.3235918,0
6362,144.9527671,210.3235918,0
6363,144.9527671,210.3235918,0
6364,144.9527671,210.3235918,0
6365,144.9527671,210.3235918,0
6366,144.9527671,210.3235918,0
6367,144.9527671,210.3235918,0
6368,144.9527671,210.3235918,0
6369,144.9527671,210.3235918,0
6370,144.9527671,210.3235918,0
6371,144.9527671,210.3235918,0
6372,144.9527671,210.3235918,0
6373,144.9527671,210.3235918,0
6374,144.9527671,210.3235918,0
6375,144.9527671,210.3235918,0
6376,144.9527671,210.3235918,0
6377,144.9527671,210.3235918,0
6378,144.9527671,210.3235918,0
6379,144.9527671,210.3235918,0
6380,144.9527671,210.3235918,0
6381,144.9527671,210.3235918,0
6382,144.9527671,210.3235918,0
6383,144.9527671,210.3235918,0
6384,144.9527671,210.3235918,0
6385,144.9527671,210.3235918,0
6386,144.9527671,210.3235918,0
6387,144.9527671,210.3235918,0
6388,142.110556,210.3235918,0
6389,142.110556,210.3235918,0
6390,142.110556,210.3235918,0
6391,142.110556,210.3235918,0
6392,142.110556,210.3235918,0
6393,142.110556,210.3235918,0
6394,142.110556,210.3235918,0
6395,142.110556,210.3235918,0
6396,142.110556,210.3235918,0
6397,142.110556,210.3235918,0
6398,142.110556,210.3235918,0
6399,142.110556,210.3235918,0
6400,142.110556,210.3235918,0
6401,142.110556,210.3235918,0
6402,142.110556,210.3235918,0
6403,142.1105559,210.3235918,0
6404,142.1105559,210.3235918,0
6405,142.1105559,210.3235918,0
6406,142.1105559,210.3235918,0
6407,142.1105559,210.3235918,0
6408,142.1105559,210.3235918,0
6409,142.1105559,210.3235918,0
6410,142.1105559,210.3235918,0
6411,142.1105559,210.3235918,0
6412,142.1105559,213.1658025,0
6413,142.1105559,213.1658025,0
