,Voltage,Current,Action
6174,99.47738913,201.7969597,1
6175,99.47738913,201.7969597,1
6176,99.47738913,201.7969597,1
6177,99.47738913,201.7969597,1
6178,99.47738913,201.7969597,1
6179,96.63517808,201.7969597,1
6180,96.63517808,201.7969597,1
6181,96.63517808,201.7969597,1
6182,96.63517808,201.7969597,1
6183,96.63517808,201.7969597,1
6184,96.63517808,201.7969597,1
6185,96.63517808,201.7969597,1
6186,96.63517808,201.7969597,1
6187,96.63517808,201.7969597,1
6188,96.63517808,201.7969597,1
6189,96.63517808,201.7969597,1
6190,96.63517808,201.7969597,1
6191,96.63517808,201.7969597,1
6192,96.63517808,201.7969597,1
6193,96.63517808,201.7969597,1
6194,96.63517808,201.7969597,1
6195,96.63517808,201.7969597,1
6196,96.63517808,201.7969597,1
6197,96.63517808,201.7969597,1
6198,99.47738906,201.7969597,1
6199,99.47738906,201.7969597,1
6200,99.47738906,201.7969597,1
6201,99.47738906,201.7969597,1
6202,99.47738906,201.7969597,1
6203,99.47738906,201.7969597,1
6204,99.47738906,201.7969597,1
6205,99.47738906,201.7969597,1
6206,99.47738906,201.7969597,1
6207,99.47738906,201.7969597,1
6208,99.47738906,201.7969597,1
6209,99.47738906,204.6391704,1
6210,99.47738906,204.6391704,1
6211,99.47738906,204.6391704,1
6212,99.47738906,204.6391704,1
6213,99.47738906,204.6391704,1
6214,99.47738906,204.6391704,1
6215,99.47738906,204.6391704,1
6216,99.47738906,204.6391704,1
6217,99.47738906,204.6391704,1
6218,99.47738906,204.6391704,1
6219,99.47738906,204.6391704,1
6220,99.47738906,204.6391704,1
6221,99.47738906,204.6391704,1
6222,99.47738906,204.6391704,1
6223,99.47738906,204.6391704,1
6224,99.47738906,204.6391704,1
6225,99.47738906,204.6391704,1
6226,99.47738906,204.6391704,1
6227,99.47738906,204.6391704,1
6228,99.47738906,204.6391704,1
6229,99.47738906,204.6391704,1
6230,99.47738906,204.6391704,1
6231,99.47738906,204.6391704,1
6232,99.47738906,204.6391704,1
6233,99.47738906,204.6391704,1
6234,99.47738906,204.6391704,1
6235,99.47738906,204.6391704,1
6236,99.47738906,204.6391704,1
6237,99.47738906,204.6391704,1
6238,99.47738906,204.6391704,1
6239,99.47738906,204.6391704,1
6240,99.47738906,204.6391704,1
6241,99.47738906,204.6391704,1
6242,99.47738906,204.6391704,1
6243,99.47738906,204.6391704,1
6244,99.47738906,204.6391704,1
6245,99.47738906,204.6391704,1
6246,99.47738906,204.6391704,1
6247,99.47738906,204.6391704,1
6248,96.63517801,204.6391704,1
6249,96.63517801,204.6391704,1
6250,96.63517801,204.6391704,1
6251,96.63517801,204.6391704,1
6252,96.63517801,204.6391704,1
6253,96.63517801,204.6391704,1
6254,96.63517801,204.6391704,1
6255,96.63517801,204.6391704,1
6256,96.63517801,204.6391704,1
6257,96.63517801,204.6391704,1
6258,96.63517801,204.6391704,1
6259,96.63517801,204.6391704,1
6260,96.63517801,204.6391704,1
6261,96.63517801,204.6391704,1
6262,96.63517801,204.6391704,1
6263,96.63517801,204.6391704,1
6264,96.63517801,204.6391704,1
6265,96.63517801,204.6391704,1
6266,96.63517801,204.6391704,1
6267,96.63517801,204.6391704,1
6268,96.63517801,204.6391704,1
6269,96.63517801,204.6391704,1
6270,96.63517801,204.6391704,1
6271,96.63517801,204.6391704,1
6272,96.63517808,204.6391704,1
6273,96.63517808,204.6391704,1
6274,96.63517808,204.6391704,1
6275,96.63517808,204.6391704,1
6276,96.63517808,204.6391704,1
6277,96.63517808,204.6391704,1
6278,96.63517808,204.6391704,1
6279,96.63517808,204.6391704,1
6280,96.63517808,204.6391704,1
6281,96.63517808,204.6391704,1
6282,96.63517808,204.6391704,1
6283,96.63517808,204.6391704,1
6284,96.63517808,204.6391704,1
6285,96.63517808,204.6391704,1
6286,96.63517808,204.6391704,1
6287,96.63517808,204.6391704,1
6288,96.63517808,204.6391704,1
6289,96.63517808,204.6391704,1
6290,96.63517808,204.6391704,1
6291,96.63517808,204.6391704,1
6292,96.63517808,204.6391704,1
6293,96.63517808,204.6391704,1
6294,96.63517808,204.6391704,1
6295,96.63517808,204.6391704,1
6296,96.63517808,204.6391704,1
6297,96.63517808,204.6391704,1
6298,96.63517808,204.6391704,1
6299,96.63517808,204.6391704,1
6300,96.63517808,204.6391704,1
6301,96.63517808,204.6391704,1
6302,96.63517808,204.6391704,1
6303,96.63517808,204.6391704,1
6304,96.63517808,204.6391704,1
6305,96.63517808,204.6391704,1
6306,96.63517808,204.6391704,1
6307,96.63517808,204.6391704,1
6308,96.63517808,204.6391704,1
6309,96.63517808,204.6391704,1
6310,96.63517808,204.6391704,1
6311,96.63517808,204.6391704,1
6312,96.63517808,204.6391704,1
6313,96.63517808,204.6391704,1
6314,96.63517808,204.6391704,1
6315,96.63517808,201.7969597,1
6316,96.63517808,201.7969597,1
6317,96.63517808,201.7969597,1
6318,96.63517808,201.7969597,1
6319,96.63517808,201.7969597,1
6320,96.63517808,201.7969597,1
6321,96.63517808,201.7969597,1
6322,96.63517808,201.7969597,1
6323,96.63517808,201.7969597,1
6324,96.63517808,201.7969597,1
6325,96.63517808,201.7969597,1
6326,96.63517808,201.7969597,1
6327,96.63517808,201.7969597,1
6328,96.63517808,201.7969597,1
6329,96.63517808,201.7969597,1
6330,96.63517808,201.7969597,1
6331,96.63517808,201.7969597,1
6332,96.63517808,201.7969597,1
6333,96.63517808,201.7969597,1
6334,96.63517808,201.7969597,1
6335,96.63517808,201.7969597,1
6336,96.63517808,201.7969597,1
6337,96.63517808,204.6391704,1
6338,96.63517808,204.6391704,1
6339,96.63517808,204.6391704,1
6340,96.63517808,204.6391704,1
6341,96.63517808,204.6391704,1
6342,96.63517808,204.6391704,1
6343,96.63517808,204.6391704,1
6344,96.63517808,204.6391704,1
6345,96.63517808,204.6391704,1
6346,96.63517808,204.6391704,1
6347,96.63517808,204.6391704,1
6348,96.63517808,204.6391704,1
6349,96.63517808,204.6391704,1
6350,96.63517808,204.6391704,1
6351,96.63517808,204.6391704,1
6352,96.63517808,204.6391704,1
6353,96.63517808,204.6391704,1
6354,96.63517808,204.6391704,1
6355,96.63517808,204.6391704,1
6356,96.63517808,204.6391704,1
6357,96.63517808,204.6391704,1
6358,96.63517808,204.6391704,1
6359,96.63517808,204.6391704,1
6360,96.63517808,204.6391704,1
6361,96.63517808,204.6391704,1
6362,96.63517808,204.6391704,1
6363,96.63517808,204.6391704,1
6364,96.63517808,204.6391704,1
6365,96.63517808,204.6391704,1
6366,96.63517808,204.6391704,1
6367,96.63517808,204.6391704,1
6368,96.63517808,204.6391704,1
6369,96.63517808,204.6391704,1
6370,96.63517808,204.6391704,1
6371,96.63517808,204.6391704,1
6372,96.63517808,204.6391704,1
6373,96.63517808,204.6391704,1
6374,96.63517808,204.6391704,1
6375,96.63517808,204.6391704,1
6376,96.63517808,204.6391704,1
6377,96.63517808,204.6391704,1
6378,96.63517808,204.6391704,1
6379,96.63517808,204.6391704,1
6380,96.63517808,204.6391704,1
6381,96.63517808,204.6391704,1
6382,96.63517808,204.6391704,1
6383,96.63517808,204.6391704,1
6384,96.63517808,204.6391704,1
6385,96.63517808,204.6391704,1
6386,96.63517808,204.6391704,1
6387,96.63517808,204.6391704,1
6388,96.63517808,204.6391704,1
6389,96.63517808,204.6391704,1
6390,96.63517808,204.6391704,1
6391,96.63517808,204.6391704,1
6392,96.63517808,204.6391704,1
6393,96.63517808,204.6391704,1
6394,96.63517808,204.6391704,1
6395,96.63517808,204.6391704,1
6396,96.63517808,204.6391704,1
6397,96.63517808,204.6391704,1
6398,96.63517808,204.6391704,1
6399,96.63517808,204.6391704,1
6400,96.63517808,204.6391704,1
6401,96.63517808,204.6391704,1
6402,96.63517808,204.6391704,1
6403,96.63517808,204.6391704,1
6404,96.63517808,204.6391704,1
6405,96.63517808,204.6391704,1
6406,96.63517808,204.6391704,1
6407,96.63517801,204.6391704,1
6408,96.63517801,204.6391704,1
6409,96.63517801,204.6391704,1
6410,96.63517801,204.6391704,1
6411,96.63517801,204.6391704,1
6412,96.63517801,204.6391704,1
6413,96.63517801,204.6391704,1
6414,96.63517801,204.6391704,1
6415,96.63517801,204.6391704,1
6416,96.63517801,204.6391704,1
6417,96.63517801,204.6391704,1
6418,96.63517801,204.6391704,1
6419,96.63517801,204.6391704,1
6420,96.63517801,204.6391704,1
6421,96.63517801,201.7969597,1
6422,96.63517801,201.7969597,1
6423,96.63517801,201.7969597,1
6424,96.63517801,201.7969597,1
6425,96.63517801,201.7969597,1
6426,96.63517801,201.7969597,1
6427,96.63517801,201.7969597,1
6428,96.63517801,201.7969597,1
6429,96.63517801,201.7969597,1
6430,96.63517801,201.7969597,1
6431,96.63517801,201.7969597,1
6432,96.63517801,201.7969597,1
6433,96.63517801,201.7969597,1
6434,96.63517801,201.7969597,1
6435,96.63517801,201.7969597,1
6436,96.63517801,201.7969597,1
6437,99.47738906,201.7969597,1
6438,99.47738906,201.7969597,1
6439,99.47738906,201.7969597,1
6440,99.47738906,201.7969597,1
6441,99.47738906,201.7969597,1
6442,99.47738906,201.7969597,1
6443,99.47738906,201.7969597,1
6444,99.47738906,201.7969597,1
6445,99.47738906,201.7969597,1
6446,99.47738906,204.6391704,1
6447,99.47738906,204.6391704,1
6448,99.47738906,204.6391704,1
6449,99.47738906,204.6391704,1
6450,99.47738906,204.6391704,1
6451,99.47738906,204.6391704,1
6452,99.47738906,204.6391704,1
6453,99.47738906,204.6391704,1
6454,99.47738906,204.6391704,1
6455,99.47738906,204.6391704,1
6456,99.47738906,204.6391704,1
6457,99.47738906,204.6391704,1
6458,99.47738906,204.6391704,1
6459,99.47738906,204.6391704,1
6460,99.47738906,204.6391704,1
6461,99.47738906,204.6391704,1
6462,99.47738906,204.6391704,1
6463,99.47738906,204.6391704,1
6464,99.47738906,204.6391704,1
6465,99.47738906,204.6391704,1
6466,99.47738906,204.6391704,1
6467,99.47738906,204.6391704,1
6468,99.47738906,204.6391704,1
6469,99.47738906,204.6391704,1
6470,99.47738906,204.6391704,1
6471,99.47738906,204.6391704,1
6472,99.47738906,204.6391704,1
6473,99.47738906,204.6391704,1
6474,99.47738906,204.6391704,1
6475,99.47738906,204.6391704,1
6476,99.47738906,204.6391704,1
6477,99.47738906,204.6391704,1
6478,99.47738906,204.6391704,1
6479,99.47738906,204.6391704,1
6480,99.47738906,204.6391704,1
6481,99.47738906,204.6391704,1
6482,99.47738906,204.6391704,1
6483,99.47738906,204.6391704,1
6484,99.47738906,204.6391704,1
6485,99.47738906,204.6391704,1
6486,99.47738906,204.6391704,1
6487,93.79296689,204.6391704,1
6488,93.79296689,204.6391704,1
6489,93.79296689,204.6391704,1
6490,93.79296689,204.6391704,1
6491,93.79296689,204.6391704,1
6492,93.79296696,204.6391704,1
6493,93.79296696,204.6391704,1
6494,93.79296696,204.6391704,1
6495,93.79296696,204.6391704,1
6496,93.79296696,204.6391704,1
6497,93.79296696,204.6391704,1
6498,93.79296696,204.6391704,1
6499,93.79296696,204.6391704,1
6500,93.79296696,204.6391704,1
6501,93.79296696,204.6391704,1
6502,93.79296696,204.6391704,1
6503,93.79296696,204.6391704,1
6504,93.79296696,204.6391704,1
6505,93.79296696,204.6391704,1
6506,93.79296696,204.6391704,1
6507,93.79296696,201.7969597,1
6508,93.79296696,201.7969597,1
6509,93.79296696,201.7969597,1
6510,93.79296696,201.7969597,1
6511,93.79296696,201.7969597,1
6512,93.79296696,201.7969597,1
6513,93.79296696,201.7969597,1
6514,93.79296696,201.7969597,1
6515,93.79296696,201.7969597,1
6516,93.79296696,201.7969597,1
6517,93.79296696,201.7969597,1
6518,93.79296696,201.7969597,1
6519,93.79296696,201.7969597,1
6520,93.79296696,201.7969597,1
6521,93.79296696,201.7969597,1
6522,93.79296696,201.7969597,1
6523,93.79296696,201.7969597,1
6524,93.79296696,201.7969597,1
6525,93.79296696,201.7969597,1
6526,93.79296696,201.7969597,1
6527,93.79296696,201.7969597,1
6528,93.79296696,201.7969597,1
6529,93.79296696,201.7969597,1
6530,93.79296696,201.7969597,1
6531,93.79296696,201.7969597,1
6532,93.79296696,201.7969597,1
6533,93.79296696,201.7969597,1
6534,93.79296696,201.7969597,1
6535,93.79296696,201.7969597,1
6536,96.63517801,201.7969597,1
6537,96.63517801,201.7969597,1
6538,96.63517801,201.7969597,1
6539,96.63517801,201.7969597,1
6540,96.63517801,201.7969597,1
6541,96.63517801,201.7969597,1
6542,96.63517801,204.6391704,1
6543,96.63517801,204.6391704,1
6544,96.63517801,204.6391704,1
6545,96.63517801,204.6391704,1
6546,96.63517801,204.6391704,1
6547,96.63517801,204.6391704,1
6548,96.63517801,204.6391704,1
6549,96.63517801,204.6391704,1
6550,96.63517801,204.6391704,1
6551,96.63517801,204.6391704,1
6552,96.63517801,204.6391704,1
6553,96.63517801,204.6391704,1
6554,96.63517801,204.6391704,1
6555,96.63517801,204.6391704,1
6556,96.63517801,204.6391704,1
6557,96.63517801,204.6391704,1
6558,96.63517801,204.6391704,1
6559,96.63517801,204.6391704,1
6560,96.63517801,204.6391704,1
6561,96.63517801,204.6391704,1
6562,96.63517801,204.6391704,1
6563,96.63517801,204.6391704,1
6564,96.63517801,204.6391704,1
6565,96.63517801,204.6391704,1
6566,96.63517801,204.6391704,1
6567,96.63517801,204.6391704,1
6568,96.63517801,204.6391704,1
6569,96.63517801,204.6391704,1
6570,96.63517801,204.6391704,1
6571,96.63517801,204.6391704,1
6572,96.63517801,204.6391704,1
6573,96.63517801,204.6391704,1
6574,96.63517801,204.6391704,1
6575,96.63517801,204.6391704,1
6576,96.63517801,204.6391704,1
6577,96.63517801,204.6391704,1
6578,96.63517801,204.6391704,1
6579,96.63517801,204.6391704,1
6580,96.63517801,204.6391704,1
6581,96.63517801,204.6391704,1
6582,96.63517801,204.6391704,1
6583,96.63517801,204.6391704,1
6584,96.63517801,204.6391704,1
6585,96.63517801,204.6391704,1
6586,93.79296689,204.6391704,1
6587,93.79296689,204.6391704,1
6588,93.79296689,204.6391704,1
6589,93.79296689,204.6391704,1
6590,93.79296689,204.6391704,1
6591,93.79296689,204.6391704,1
6592,93.79296689,201.7969597,1
6593,93.79296689,201.7969597,1
6594,93.79296689,201.7969597,1
6595,93.79296689,201.7969597,1
6596,93.79296689,201.7969597,1
6597,93.79296689,201.7969597,1
6598,93.79296689,201.7969597,1
6599,93.79296689,201.7969597,1
6600,93.79296689,201.7969597,1
6601,93.79296689,201.7969597,1
6602,93.79296689,201.7969597,1
6603,93.79296689,201.7969597,1
6604,93.79296689,201.7969597,1
6605,93.79296689,201.7969597,1
6606,93.79296689,201.7969597,1
6607,93.79296689,201.7969597,1
6608,93.79296689,201.7969597,1
6609,93.79296689,201.7969597,1
6610,93.79296689,201.7969597,1
6611,93.79296689,201.7969597,1
6612,93.79296689,201.7969597,1
6613,93.79296689,201.7969597,1
6614,93.79296689,201.7969597,1
6615,93.79296689,201.7969597,1
6616,93.79296689,201.7969597,1
6617,93.79296689,201.7969597,1
6618,93.79296689,201.7969597,1
6619,93.79296689,201.7969597,1
6620,93.79296689,201.7969597,1
6621,93.79296689,201.7969597,1
6622,93.79296689,201.7969597,1
6623,93.79296689,201.7969597,1
6624,93.79296689,201.7969597,1
6625,93.79296689,201.7969597,1
6626,93.79296689,201.7969597,1
6627,93.79296689,201.7969597,1
6628,93.79296689,201.7969597,1
6629,93.79296689,201.7969597,1
6630,93.79296689,201.7969597,1
6631,93.79296689,201.7969597,1
6632,93.79296689,201.7969597,1
6633,93.79296689,201.7969597,1
6634,93.79296689,201.7969597,1
6635,93.79296689,201.7969597,1
6636,93.79296689,201.7969597,1
6637,93.79296689,201.7969597,1
6638,93.79296689,201.7969597,1
6639,93.79296689,201.7969597,1
6640,93.79296689,201.7969597,1
6641,93.79296689,201.7969597,1
6642,93.79296689,201.7969597,1
6643,93.79296689,201.7969597,1
6644,93.79296689,201.7969597,1
6645,93.79296689,201.7969597,1
6646,90.95075583,201.7969597,1
6647,88.10854471,201.7969597,1
6648,88.10854471,201.7969597,1
6649,88.10854471,201.7969597,1
6650,88.10854471,201.7969597,1
6651,88.10854464,201.7969597,1
6652,88.10854464,201.7969597,1
6653,88.10854464,201.7969597,1
6654,88.10854464,201.7969597,1
6655,90.95075569,201.7969597,1
6656,90.95075569,201.7969597,1
6657,90.95075569,201.7969597,1
6658,90.95075569,201.7969597,1
6659,90.95075569,201.7969597,1
6660,90.95075569,201.7969597,1
6661,90.95075569,201.7969597,1
6662,90.95075569,201.7969597,1
6663,90.95075569,201.7969597,1
6664,90.95075569,201.7969597,1
6665,90.95075569,201.7969597,1
6666,90.95075569,201.7969597,1
6667,90.95075569,201.7969597,1
6668,90.95075569,201.7969597,1
6669,90.95075569,201.7969597,1
6670,93.79296689,201.7969597,1
6671,93.79296689,201.7969597,1
6672,93.79296689,201.7969597,1
6673,93.79296689,201.7969597,1
6674,93.79296689,201.7969597,1
6675,93.79296689,201.7969597,1
6676,93.79296689,201.7969597,1
6677,93.79296689,201.7969597,1
6678,93.79296689,201.7969597,1
6679,93.79296689,201.7969597,1
6680,93.79296689,201.7969597,1
6681,93.79296689,201.7969597,1
6682,93.79296689,201.7969597,1
6683,93.79296689,201.7969597,1
6684,93.79296689,201.7969597,1
6685,93.79296689,201.7969597,1
6686,93.79296689,201.7969597,1
6687,93.79296689,201.7969597,1
6688,93.79296689,201.7969597,1
6689,93.79296689,201.7969597,1
6690,93.79296689,201.7969597,1
6691,93.79296689,201.7969597,1
6692,93.79296689,201.7969597,1
6693,93.79296689,201.7969597,1
6694,93.79296689,201.7969597,1
6695,93.79296689,201.7969597,1
6696,93.79296689,201.7969597,1
6697,93.79296689,201.7969597,1
6698,93.79296689,201.7969597,1
6699,93.79296689,201.7969597,1
6700,93.79296689,201.7969597,1
6701,93.79296689,201.7969597,1
6702,93.79296689,201.7969597,1
6703,93.79296689,201.7969597,1
6704,93.79296689,201.7969597,1
6705,93.79296689,198.954749,1
6706,93.79296689,201.7969597,1
6707,93.79296689,201.7969597,1
6708,93.79296689,201.7969597,1
6709,93.79296689,201.7969597,1
6710,93.79296689,201.7969597,1
6711,93.79296689,201.7969597,1
6712,93.79296689,201.7969597,1
6713,93.79296689,201.7969597,1
6714,93.79296689,201.7969597,1
6715,93.79296689,201.7969597,1
6716,93.79296689,201.7969597,1
6717,93.79296689,201.7969597,1
6718,93.79296689,201.7969597,1
6719,93.79296689,201.7969597,1
6720,93.79296682,201.7969597,1
6721,93.79296682,201.7969597,1
6722,93.79296682,201.7969597,1
6723,93.79296682,201.7969597,1
6724,93.79296682,201.7969597,1
6725,93.79296682,201.7969597,1
6726,93.79296682,201.7969597,1
6727,93.79296682,201.7969597,1
6728,93.79296682,201.7969597,1
6729,93.79296682,201.7969597,1
6730,93.79296682,201.7969597,1
6731,93.79296682,201.7969597,1
6732,93.79296682,201.7969597,1
6733,93.79296682,201.7969597,1
6734,93.79296682,201.7969597,1
6735,93.79296682,201.7969597,1
6736,93.79296682,201.7969597,1
6737,93.79296682,201.7969597,1
6738,93.79296682,201.7969597,1
6739,93.79296682,201.7969597,1
6740,93.79296682,201.7969597,1
6741,93.79296682,201.7969597,1
6742,93.79296682,204.6391704,1
6743,93.79296689,204.6391704,1
6744,93.79296689,204.6391704,1
6745,93.79296689,204.6391704,1
6746,93.79296689,204.6391704,1
6747,93.79296689,204.6391704,1
6748,93.79296689,204.6391704,1
6749,93.79296689,204.6391704,1
6750,93.79296689,204.6391704,1
6751,93.79296689,204.6391704,1
6752,93.79296689,204.6391704,1
6753,93.79296689,204.6391704,1
6754,93.79296689,204.6391704,1
6755,93.79296689,204.6391704,1
6756,93.79296689,204.6391704,1
6757,93.79296689,204.6391704,1
6758,93.79296689,204.6391704,1
