,Voltage,Current,Action
7100,108.0040225,201.7969597,1
7101,105.1618113,201.7969597,1
7102,105.1618113,201.7969597,1
7103,105.1618113,201.7969597,1
7104,105.1618113,201.7969597,1
7105,105.1618113,201.7969597,1
7106,105.1618113,204.6391704,1
7107,105.1618113,204.6391704,1
7108,105.1618113,204.6391704,1
7109,105.1618113,204.6391704,1
7110,105.1618113,204.6391704,1
7111,105.1618113,204.6391704,1
7112,105.1618113,204.6391704,1
7113,105.1618113,204.6391704,1
7114,105.1618113,204.6391704,1
7115,105.1618113,204.6391704,1
7116,105.1618113,204.6391704,1
7117,105.1618113,204.6391704,1
7118,105.1618113,204.6391704,1
7119,105.1618113,204.6391704,1
7120,105.1618113,204.6391704,1
7121,105.1618113,204.6391704,1
7122,105.1618113,204.6391704,1
7123,105.1618113,204.6391704,1
7124,105.1618113,204.6391704,1
7125,105.1618113,204.6391704,1
7126,105.1618113,204.6391704,1
7127,105.1618113,204.6391704,1
7128,105.1618113,204.6391704,1
7129,105.1618113,204.6391704,1
7130,105.1618113,204.6391704,1
7131,108.0040225,204.6391704,1
7132,108.0040225,207.4813811,1
7133,108.0040225,207.4813811,1
7134,108.0040225,207.4813811,1
7135,108.0040225,207.4813811,1
7136,108.0040225,207.4813811,1
7137,108.0040225,207.4813811,1
7138,108.0040225,207.4813811,1
7139,108.0040225,207.4813811,1
7140,108.0040225,207.4813811,1
7141,108.0040225,207.4813811,1
7142,108.0040225,207.4813811,1
7143,108.0040225,207.4813811,1
7144,108.0040225,207.4813811,1
7145,108.0040225,207.4813811,1
7146,108.0040225,207.4813811,1
7147,108.0040225,207.4813811,1
7148,108.0040225,207.4813811,1
7149,108.0040225,207.4813811,1
7150,108.0040225,207.4813811,1
7151,108.0040225,207.4813811,1
7152,108.0040225,207.4813811,1
7153,108.0040225,207.4813811,1
7154,108.0040225,207.4813811,1
7155,108.0040225,207.4813811,1
7156,108.0040225,207.4813811,1
7157,108.0040225,207.4813811,1
7158,108.0040225,207.4813811,1
7159,108.0040225,207.4813811,1
7160,108.0040225,207.4813811,1
7161,108.0040225,207.4813811,1
7162,108.0040225,207.4813811,1
7163,108.0040225,207.4813811,1
7164,108.0040225,207.4813811,1
7165,108.0040225,207.4813811,1
7166,108.0040225,207.4813811,1
7167,108.0040225,207.4813811,1
7168,108.0040225,207.4813811,1
7169,108.0040225,207.4813811,1
7170,108.0040225,207.4813811,1
7171,108.0040225,207.4813811,1
7172,108.0040225,207.4813811,1
7173,108.0040225,207.4813811,1
7174,108.0040225,207.4813811,1
7175,108.0040225,207.4813811,1
7176,108.0040225,207.4813811,1
7177,108.0040225,207.4813811,1
7178,108.0040225,207.4813811,1
7179,108.0040225,207.4813811,1
7180,108.0040225,207.4813811,1
7181,105.1618114,207.4813811,1
7182,105.1618114,204.6391704,1
7183,105.1618114,204.6391704,1
7184,108.0040224,204.6391704,1
7185,108.0040224,204.6391704,1
7186,108.0040224,204.6391704,1
7187,108.0040224,204.6391704,1
7188,108.0040224,204.6391704,1
7189,108.0040224,204.6391704,1
7190,108.0040224,204.6391704,1
7191,108.0040224,204.6391704,1
7192,108.0040224,207.4813811,1
7193,108.0040224,207.4813811,1
7194,108.0040224,207.4813811,1
7195,108.0040224,207.4813811,1
7196,108.0040224,207.4813811,1
7197,108.0040224,207.4813811,1
7198,108.0040224,207.4813811,1
7199,108.0040224,207.4813811,1
7200,108.0040224,207.4813811,1
7201,108.0040224,207.4813811,1
7202,108.0040225,207.4813811,1
7203,108.0040225,207.4813811,1
7204,108.0040225,207.4813811,1
7205,108.0040225,207.4813811,1
7206,108.0040225,207.4813811,1
7207,108.0040225,207.4813811,1
7208,108.0040225,207.4813811,1
7209,108.0040225,207.4813811,1
7210,108.0040225,207.4813811,1
7211,108.0040225,207.4813811,1
7212,108.0040225,207.4813811,1
7213,108.0040225,207.4813811,1
7214,108.0040225,207.4813811,1
7215,108.0040225,207.4813811,1
7216,108.0040225,207.4813811,1
7217,108.0040225,207.4813811,1
7218,108.0040225,207.4813811,1
7219,108.0040225,207.4813811,1
7220,108.0040225,207.4813811,1
7221,108.0040225,207.4813811,1
7222,108.0040225,207.4813811,1
7223,108.0040225,207.4813811,1
7224,108.0040225,207.4813811,1
7225,108.0040225,207.4813811,1
7226,108.0040225,207.4813811,1
7227,108.0040225,207.4813811,1
7228,108.0040225,207.4813811,1
7229,108.0040225,207.4813811,1
7230,108.0040225,207.4813811,1
7231,108.0040225,207.4813811,1
7232,108.0040225,207.4813811,1
7233,108.0040225,207.4813811,1
7234,108.0040225,207.4813811,1
7235,108.0040225,207.4813811,1
7236,108.0040225,207.4813811,1
7237,108.0040225,207.4813811,1
7238,108.0040225,207.4813811,1
7239,108.0040225,207.4813811,1
7240,108.0040225,207.4813811,1
7241,108.0040225,207.4813811,1
7242,108.0040225,207.4813811,1
7243,108.0040225,207.4813811,1
7244,108.0040225,207.4813811,1
7245,108.0040225,207.4813811,1
7246,108.0040225,207.4813811,1
7247,108.0040225,207.4813811,1
7248,108.0040225,207.4813811,1
7249,108.0040225,207.4813811,1
7250,108.0040225,207.4813811,1
7251,108.0040225,207.4813811,1
7252,108.0040224,207.4813811,1
7253,108.0040224,207.4813811,1
7254,108.0040224,207.4813811,1
7255,108.0040224,207.4813811,1
7256,108.0040224,207.4813811,1
7257,108.0040224,207.4813811,1
7258,108.0040224,207.4813811,1
7259,108.0040224,207.4813811,1
7260,108.0040224,207.4813811,1
7261,108.0040224,207.4813811,1
7262,105.1618114,207.4813811,1
7263,105.1618114,204.6391704,1
7264,105.1618114,204.6391704,1
7265,105.1618114,204.6391704,1
7266,105.1618114,204.6391704,1
7267,105.1618114,204.6391704,1
7268,105.1618114,204.6391704,1
7269,105.1618114,204.6391704,1
7270,105.1618114,204.6391704,1
7271,105.1618114,204.6391704,1
7272,105.1618114,204.6391704,1
7273,105.1618114,204.6391704,1
7274,105.1618114,204.6391704,1
7275,105.1618114,204.6391704,1
7276,105.1618114,204.6391704,1
7277,105.1618114,204.6391704,1
7278,105.1618114,204.6391704,1
7279,105.1618114,204.6391704,1
7280,105.1618114,204.6391704,1
7281,105.1618114,204.6391704,1
7282,105.1618113,204.6391704,1
7283,105.1618113,204.6391704,1
7284,105.1618113,204.6391704,1
7285,105.1618113,204.6391704,1
7286,105.1618113,204.6391704,1
7287,105.1618113,204.6391704,1
7288,105.1618113,204.6391704,1
7289,105.1618113,204.6391704,1
7290,105.1618113,204.6391704,1
7291,105.1618113,204.6391704,1
7292,105.1618113,204.6391704,1
7293,105.1618113,204.6391704,1
7294,96.63517801,204.6391704,1
7295,96.63517801,204.6391704,1
7296,96.63517801,204.6391704,1
7297,96.63517794,204.6391704,1
7298,96.63517794,204.6391704,1
7299,96.63517794,204.6391704,1
7300,96.63517794,204.6391704,1
7301,96.63517794,204.6391704,1
7302,96.63517794,204.6391704,1
7303,96.63517794,204.6391704,1
7304,96.63517808,204.6391704,1
7305,96.63517808,204.6391704,1
7306,96.63517808,204.6391704,1
7307,96.63517808,204.6391704,1
7308,99.47738906,204.6391704,1
7309,99.47738906,204.6391704,1
7310,99.47738906,204.6391704,1
7311,99.47738906,204.6391704,1
7312,99.47738906,204.6391704,1
7313,99.47738906,204.6391704,1
7314,99.47738906,204.6391704,1
7315,99.47738906,204.6391704,1
7316,99.47738906,204.6391704,1
7317,99.47738906,204.6391704,1
7318,102.3196002,204.6391704,1
7319,102.3196002,204.6391704,1
7320,102.3196002,204.6391704,1
7321,105.1618113,204.6391704,1
7322,105.1618113,204.6391704,1
7323,105.1618113,204.6391704,1
7324,105.1618113,204.6391704,1
7325,105.1618113,204.6391704,1
7326,105.1618113,204.6391704,1
7327,105.1618113,204.6391704,1
7328,105.1618113,204.6391704,1
7329,105.1618113,204.6391704,1
7330,105.1618113,204.6391704,1
7331,105.1618113,204.6391704,1
7332,105.1618113,204.6391704,1
7333,105.1618113,204.6391704,1
7334,105.1618113,204.6391704,1
7335,105.1618114,204.6391704,1
7336,105.1618114,204.6391704,1
7337,105.1618114,204.6391704,1
7338,105.1618114,204.6391704,1
7339,105.1618114,204.6391704,1
7340,105.1618114,204.6391704,1
7341,105.1618114,204.6391704,1
7342,105.1618114,204.6391704,1
7343,105.1618114,204.6391704,1
7344,105.1618114,204.6391704,1
7345,108.0040225,204.6391704,1
7346,108.0040225,204.6391704,1
7347,108.0040225,204.6391704,1
7348,108.0040225,204.6391704,1
7349,108.0040225,204.6391704,1
7350,108.0040225,204.6391704,1
7351,108.0040225,204.6391704,1
7352,108.0040225,204.6391704,1
7353,108.0040225,204.6391704,1
7354,108.0040225,204.6391704,1
7355,108.0040225,204.6391704,1
7356,108.0040225,204.6391704,1
7357,108.0040225,204.6391704,1
7358,108.0040225,204.6391704,1
7359,108.0040225,204.6391704,1
7360,108.0040225,204.6391704,1
7361,108.0040225,204.6391704,1
7362,108.0040225,201.7969597,1
7363,108.0040225,201.7969597,1
7364,108.0040225,201.7969597,1
7365,108.0040225,201.7969597,1
7366,108.0040225,201.7969597,1
7367,108.0040225,201.7969597,1
7368,108.0040225,201.7969597,1
7369,108.0040225,201.7969597,1
7370,108.0040225,201.7969597,1
7371,108.0040225,201.7969597,1
7372,108.0040225,201.7969597,1
7373,108.0040225,201.7969597,1
7374,108.0040225,201.7969597,1
7375,108.0040225,201.7969597,1
7376,108.0040225,201.7969597,1
7377,108.0040225,201.7969597,1
7378,108.0040225,201.7969597,1
7379,108.0040225,201.7969597,1
7380,108.0040225,201.7969597,1
7381,108.0040225,201.7969597,1
7382,108.0040225,201.7969597,1
7383,108.0040225,204.6391704,1
7384,108.0040225,204.6391704,1
7385,108.0040225,204.6391704,1
7386,108.0040225,204.6391704,1
7387,108.0040225,204.6391704,1
7388,108.0040225,204.6391704,1
7389,108.0040225,204.6391704,1
7390,108.0040225,204.6391704,1
7391,108.0040225,204.6391704,1
7392,108.0040225,204.6391704,1
7393,108.0040225,204.6391704,1
7394,108.0040225,204.6391704,1
7395,105.1618114,204.6391704,1
7396,105.1618114,204.6391704,1
7397,105.1618114,204.6391704,1
7398,105.1618114,204.6391704,1
7399,99.47738913,204.6391704,1
7400,99.47738913,204.6391704,1
7401,99.47738913,204.6391704,1
7402,99.47738913,204.6391704,1
7403,99.47738913,204.6391704,1
7404,105.1618113,204.6391704,1
7405,105.1618113,204.6391704,1
7406,105.1618113,204.6391704,1
7407,105.1618113,204.6391704,1
7408,105.1618113,204.6391704,1
7409,105.1618113,204.6391704,1
7410,105.1618113,204.6391704,1
7411,105.1618113,204.6391704,1
7412,105.1618113,204.6391704,1
7413,105.1618113,204.6391704,1
7414,105.1618113,204.6391704,1
7415,105.1618113,204.6391704,1
7416,105.1618113,204.6391704,1
7417,105.1618113,204.6391704,1
7418,105.1618113,204.6391704,1
7419,105.1618113,204.6391704,1
7420,105.1618113,204.6391704,1
7421,105.1618113,204.6391704,1
7422,105.1618113,204.6391704,1
7423,105.1618113,204.6391704,1
7424,105.1618113,204.6391704,1
7425,105.1618113,204.6391704,1
7426,105.1618113,204.6391704,1
7427,105.1618113,204.6391704,1
7428,105.1618113,207.4813811,1
7429,105.1618113,207.4813811,1
7430,105.1618113,207.4813811,1
7431,105.1618113,207.4813811,1
7432,105.1618113,207.4813811,1
7433,105.1618113,207.4813811,1
7434,105.1618113,207.4813811,1
7435,105.1618113,207.4813811,1
7436,105.1618113,207.4813811,1
7437,105.1618113,207.4813811,1
7438,105.1618113,207.4813811,1
7439,105.1618113,207.4813811,1
7440,105.1618113,207.4813811,1
7441,105.1618113,207.4813811,1
7442,105.1618115,207.4813811,1
7443,105.1618115,207.4813811,1
7444,105.1618115,207.4813811,1
7445,105.1618115,207.4813811,1
7446,105.1618115,207.4813811,1
7447,105.1618115,207.4813811,1
7448,105.1618115,207.4813811,1
7449,105.1618115,207.4813811,1
7450,105.1618115,207.4813811,1
7451,105.1618115,207.4813811,1
7452,105.1618115,207.4813811,1
7453,105.1618115,207.4813811,1
7454,105.1618115,207.4813811,1
7455,105.1618115,207.4813811,1
7456,105.1618115,207.4813811,1
7457,105.1618115,207.4813811,1
7458,105.1618115,207.4813811,1
7459,105.1618115,207.4813811,1
7460,105.1618115,207.4813811,1
7461,105.1618115,207.4813811,1
7462,105.1618115,207.4813811,1
7463,105.1618115,207.4813811,1
7464,105.1618115,207.4813811,1
7465,105.1618115,207.4813811,1
7466,105.1618115,207.4813811,1
7467,105.1618115,207.4813811,1
7468,105.1618115,207.4813811,1
7469,105.1618115,207.4813811,1
7470,105.1618115,207.4813811,1
7471,105.1618115,207.4813811,1
7472,105.1618115,207.4813811,1
7473,105.1618115,207.4813811,1
7474,105.1618115,207.4813811,1
7475,105.1618115,207.4813811,1
7476,105.1618115,207.4813811,1
7477,105.1618115,207.4813811,1
7478,105.1618115,204.6391704,1
7479,105.1618115,204.6391704,1
7480,105.1618115,204.6391704,1
7481,105.1618115,204.6391704,1
7482,105.1618115,204.6391704,1
7483,105.1618115,204.6391704,1
7484,105.1618115,204.6391704,1
7485,105.1618115,204.6391704,1
7486,105.1618115,204.6391704,1
7487,105.1618115,204.6391704,1
7488,105.1618115,204.6391704,1
7489,105.1618115,204.6391704,1
7490,105.1618115,204.6391704,1
7491,105.1618115,204.6391704,1
7492,105.1618115,204.6391704,1
7493,105.1618113,204.6391704,1
7494,105.1618113,204.6391704,1
7495,105.1618113,204.6391704,1
7496,105.1618113,204.6391704,1
7497,105.1618113,204.6391704,1
7498,105.1618113,204.6391704,1
7499,105.1618113,204.6391704,1
7500,105.1618113,204.6391704,1
7501,105.1618113,204.6391704,1
7502,105.1618113,204.6391704,1
7503,105.1618113,204.6391704,1
7504,105.1618113,204.6391704,1
7505,105.1618113,204.6391704,1
7506,105.1618113,204.6391704,1
7507,105.1618113,204.6391704,1
7508,105.1618113,204.6391704,1
7509,105.1618113,204.6391704,1
7510,105.1618113,204.6391704,1
7511,105.1618113,204.6391704,1
7512,105.1618113,204.6391704,1
7513,105.1618113,204.6391704,1
7514,105.1618113,204.6391704,1
7515,105.1618113,204.6391704,1
7516,105.1618113,204.6391704,1
7517,105.1618113,204.6391704,1
7518,105.1618113,204.6391704,1
7519,105.1618113,204.6391704,1
7520,105.1618113,204.6391704,1
7521,105.1618113,204.6391704,1
7522,105.1618113,204.6391704,1
7523,105.1618113,204.6391704,1
7524,105.1618113,204.6391704,1
7525,105.1618113,204.6391704,1
7526,105.1618113,204.6391704,1
7527,105.1618113,204.6391704,1
7528,105.1618113,204.6391704,1
7529,105.1618113,204.6391704,1
7530,105.1618113,204.6391704,1
7531,105.1618113,204.6391704,1
7532,105.1618113,204.6391704,1
7533,105.1618113,204.6391704,1
7534,102.3196003,204.6391704,1
7535,102.3196003,204.6391704,1
7536,102.3196003,204.6391704,1
7537,102.3196003,204.6391704,1
7538,105.1618114,204.6391704,1
7539,105.1618114,204.6391704,1
7540,105.1618114,204.6391704,1
7541,105.1618114,204.6391704,1
7542,105.1618114,204.6391704,1
7543,105.1618114,204.6391704,1
7544,105.1618114,204.6391704,1
7545,105.1618114,204.6391704,1
7546,105.1618114,204.6391704,1
7547,105.1618114,204.6391704,1
7548,105.1618114,204.6391704,1
7549,105.1618114,204.6391704,1
7550,105.1618114,204.6391704,1
7551,105.1618114,204.6391704,1
7552,105.1618114,204.6391704,1
7553,105.1618114,204.6391704,1
7554,105.1618114,204.6391704,1
7555,105.1618114,204.6391704,1
7556,105.1618114,204.6391704,1
7557,105.1618114,204.6391704,1
7558,105.1618114,204.6391704,1
7559,105.1618114,204.6391704,1
7560,105.1618114,204.6391704,1
7561,105.1618114,204.6391704,1
7562,105.1618114,204.6391704,1
7563,105.1618114,204.6391704,1
7564,105.1618114,204.6391704,1
7565,105.1618114,204.6391704,1
7566,105.1618114,204.6391704,1
7567,105.1618114,204.6391704,1
7568,105.1618114,204.6391704,1
7569,105.1618114,204.6391704,1
7570,105.1618114,204.6391704,1
7571,105.1618114,204.6391704,1
7572,105.1618114,204.6391704,1
7573,105.1618114,204.6391704,1
7574,105.1618114,204.6391704,1
7575,105.1618114,204.6391704,1
7576,105.1618114,204.6391704,1
7577,105.1618114,204.6391704,1
7578,105.1618114,204.6391704,1
7579,105.1618114,204.6391704,1
7580,105.1618114,204.6391704,1
7581,105.1618114,204.6391704,1
7582,105.1618114,204.6391704,1
7583,105.1618114,204.6391704,1
7584,105.1618114,204.6391704,1
7585,105.1618114,204.6391704,1
7586,105.1618114,204.6391704,1
7587,105.1618114,204.6391704,1
7588,105.1618114,204.6391704,1
7589,105.1618114,204.6391704,1
7590,105.1618114,204.6391704,1
7591,105.1618114,204.6391704,1
7592,105.1618114,204.6391704,1
7593,105.1618114,204.6391704,1
7594,105.1618114,204.6391704,1
7595,105.1618114,204.6391704,1
7596,105.1618114,204.6391704,1
7597,105.1618114,204.6391704,1
7598,105.1618114,204.6391704,1
7599,105.1618114,204.6391704,1
7600,105.1618114,204.6391704,1
7601,105.1618114,204.6391704,1
7602,105.1618113,204.6391704,1
7603,105.1618113,204.6391704,1
7604,105.1618113,204.6391704,1
7605,105.1618113,204.6391704,1
7606,102.3196003,204.6391704,1
7607,102.3196003,204.6391704,1
7608,102.3196003,204.6391704,1
7609,102.3196003,204.6391704,1
7610,102.3196003,204.6391704,1
7611,102.3196003,204.6391704,1
7612,102.3196003,204.6391704,1
7613,102.3196003,204.6391704,1
7614,102.3196003,204.6391704,1
7615,102.3196003,204.6391704,1
7616,102.3196003,204.6391704,1
7617,102.3196003,204.6391704,1
7618,102.3196003,204.6391704,1
7619,102.3196003,204.6391704,1
7620,102.3196003,204.6391704,1
7621,102.3196003,204.6391704,1
7622,102.3196003,204.6391704,1
7623,102.3196003,204.6391704,1
7624,105.1618115,204.6391704,1
7625,105.1618115,204.6391704,1
7626,105.1618115,204.6391704,1
7627,105.1618115,204.6391704,1
7628,105.1618115,204.6391704,1
7629,105.1618115,204.6391704,1
7630,105.1618115,204.6391704,1
7631,105.1618115,204.6391704,1
7632,105.1618115,204.6391704,1
7633,105.1618115,204.6391704,1
7634,105.1618115,204.6391704,1
7635,105.1618115,204.6391704,1
7636,105.1618115,204.6391704,1
7637,105.1618115,204.6391704,1
7638,105.1618115,204.6391704,1
7639,105.1618115,204.6391704,1
7640,105.1618115,204.6391704,1
7641,105.1618115,204.6391704,1
7642,105.1618115,204.6391704,1
7643,105.1618115,204.6391704,1
7644,105.1618115,204.6391704,1
7645,105.1618115,204.6391704,1
7646,105.1618115,204.6391704,1
7647,105.1618115,204.6391704,1
7648,105.1618115,204.6391704,1
7649,105.1618115,204.6391704,1
7650,105.1618115,204.6391704,1
7651,105.1618115,204.6391704,1
7652,105.1618115,204.6391704,1
7653,105.1618115,204.6391704,1
7654,105.1618115,204.6391704,1
7655,105.1618115,204.6391704,1
7656,105.1618115,204.6391704,1
7657,105.1618115,204.6391704,1
7658,105.1618115,204.6391704,1
7659,105.1618115,204.6391704,1
7660,105.1618115,204.6391704,1
7661,105.1618115,204.6391704,1
7662,105.1618115,204.6391704,1
7663,105.1618115,204.6391704,1
7664,105.1618115,204.6391704,1
7665,105.1618115,204.6391704,1
7666,105.1618115,204.6391704,1
7667,105.1618115,207.4813811,1
7668,105.1618115,207.4813811,1
7669,105.1618115,207.4813811,1
7670,105.1618115,207.4813811,1
7671,105.1618115,207.4813811,1
7672,105.1618115,207.4813811,1
7673,105.1618115,207.4813811,1
7674,105.1618115,207.4813811,1
7675,105.1618115,207.4813811,1
7676,105.1618115,207.4813811,1
7677,105.1618115,207.4813811,1
7678,105.1618115,207.4813811,1
7679,105.1618115,207.4813811,1
7680,105.1618115,207.4813811,1
7681,105.1618115,207.4813811,1
7682,105.1618115,207.4813811,1
7683,105.1618115,207.4813811,1
7684,105.1618115,207.4813811,1
