,Voltage,Current,Action
9592,119.372867,207.4813811,0
9593,119.372867,207.4813811,0
9594,119.372867,207.4813811,0
9595,119.372867,207.4813811,0
9596,119.372867,207.4813811,0
9597,119.372867,207.4813811,0
9598,119.372867,207.4813811,0
9599,119.372867,207.4813811,0
9600,119.372867,207.4813811,0
9601,119.372867,207.4813811,0
9602,119.372867,207.4813811,0
9603,119.372867,207.4813811,0
9604,119.372867,207.4813811,0
9605,119.372867,207.4813811,0
9606,119.372867,207.4813811,0
9607,119.372867,207.4813811,0
9608,119.372867,207.4813811,0
9609,119.372867,207.4813811,0
9610,119.372867,207.4813811,0
9611,119.372867,207.4813811,0
9612,119.372867,207.4813811,0
9613,119.372867,207.4813811,0
9614,119.372867,207.4813811,0
9615,119.372867,207.4813811,0
9616,119.372867,207.4813811,0
9617,119.372867,207.4813811,0
9618,119.3728669,207.4813811,0
9619,119.3728669,207.4813811,0
9620,119.3728669,207.4813811,0
9621,116.5306559,207.4813811,0
9622,116.5306559,207.4813811,0
9623,116.5306559,207.4813811,0
9624,116.5306559,207.4813811,0
9625,116.5306559,207.4813811,0
9626,116.5306559,207.4813811,0
9627,116.5306559,207.4813811,0
9628,116.5306559,207.4813811,0
9629,116.5306559,207.4813811,0
9630,116.5306559,207.4813811,0
9631,116.5306559,207.4813811,0
9632,116.5306559,207.4813811,0
9633,116.5306559,207.4813811,0
9634,116.5306559,207.4813811,0
9635,116.5306559,207.4813811,0
9636,116.5306559,207.4813811,0
9637,116.5306559,207.4813811,0
9638,116.5306559,207.4813811,0
9639,116.5306557,207.4813811,0
9640,116.5306557,207.4813811,0
9641,116.5306557,207.4813811,0
9642,122.2150779,207.4813811,0
9643,122.2150779,210.3235918,0
9644,122.2150779,210.3235918,0
9645,122.2150779,210.3235918,0
9646,122.2150779,210.3235918,0
9647,122.2150779,210.3235918,0
9648,122.2150779,210.3235918,0
9649,122.2150779,210.3235918,0
9650,122.2150779,210.3235918,0
9651,122.2150779,210.3235918,0
9652,122.2150779,210.3235918,0
9653,122.2150779,210.3235918,0
9654,122.2150779,210.3235918,0
9655,122.2150779,210.3235918,0
9656,122.2150779,210.3235918,0
9657,122.2150779,210.3235918,0
9658,122.2150779,210.3235918,0
9659,122.2150779,210.3235918,0
9660,122.2150779,210.3235918,0
9661,122.2150779,210.3235918,0
9662,122.2150779,210.3235918,0
9663,122.2150779,210.3235918,0
9664,122.2150779,210.3235918,0
9665,122.2150779,210.3235918,0
9666,122.2150779,210.3235918,0
9667,122.2150779,210.3235918,0
9668,122.2150779,210.3235918,0
9669,122.2150779,210.3235918,0
9670,122.2150779,210.3235918,0
9671,122.2150779,210.3235918,0
9672,122.2150779,210.3235918,0
9673,122.2150779,210.3235918,0
9674,122.2150779,210.3235918,0
9675,122.2150779,210.3235918,0
9676,122.2150779,210.3235918,0
9677,122.2150779,210.3235918,0
9678,122.2150779,210.3235918,0
9679,122.2150779,210.3235918,0
9680,122.2150779,210.3235918,0
9681,122.2150779,210.3235918,0
9682,122.2150779,210.3235918,0
9683,122.2150779,210.3235918,0
9684,122.2150779,210.3235918,0
9685,122.2150779,210.3235918,0
9686,122.2150779,210.3235918,0
9687,122.2150779,210.3235918,0
9688,122.2150779,210.3235918,0
9689,122.2150779,210.3235918,0
9690,122.2150779,210.3235918,0
9691,122.2150779,210.3235918,0
9692,119.3728669,210.3235918,0
9693,119.3728669,210.3235918,0
9694,119.3728669,210.3235918,0
9695,119.372867,210.3235918,0
9696,119.372867,210.3235918,0
9697,119.372867,210.3235918,0
9698,119.372867,210.3235918,0
9699,119.372867,210.3235918,0
9700,119.372867,210.3235918,0
9701,119.372867,210.3235918,0
9702,119.372867,210.3235918,0
9703,119.372867,210.3235918,0
9704,119.372867,210.3235918,0
9705,119.372867,210.3235918,0
9706,119.372867,210.3235918,0
9707,119.372867,210.3235918,0
9708,119.372867,210.3235918,0
9709,119.372867,210.3235918,0
9710,119.372867,207.4813811,0
9711,119.372867,207.4813811,0
9712,119.372867,207.4813811,0
9713,119.372867,207.4813811,0
9714,119.372867,207.4813811,0
9715,119.372867,207.4813811,0
9716,119.372867,207.4813811,0
9717,119.372867,207.4813811,0
9718,119.372867,207.4813811,0
9719,119.372867,207.4813811,0
9720,119.372867,207.4813811,0
9721,119.372867,207.4813811,0
9722,119.372867,207.4813811,0
9723,119.372867,207.4813811,0
9724,119.372867,207.4813811,0
9725,119.372867,207.4813811,0
9726,119.372867,207.4813811,0
9727,119.372867,207.4813811,0
9728,119.372867,207.4813811,0
9729,119.372867,207.4813811,0
9730,119.372867,207.4813811,0
9731,119.372867,207.4813811,0
9732,119.372867,207.4813811,0
9733,119.372867,207.4813811,0
9734,119.372867,204.6391704,0
9735,119.372867,204.6391704,0
9736,119.372867,204.6391704,0
9737,119.372867,204.6391704,0
9738,119.372867,204.6391704,0
9739,119.372867,204.6391704,0
9740,119.372867,204.6391704,0
9741,119.372867,204.6391704,0
9742,119.372867,204.6391704,0
9743,119.372867,207.4813811,0
9744,119.372867,207.4813811,0
9745,119.372867,207.4813811,0
9746,119.372867,207.4813811,0
9747,119.372867,207.4813811,0
9748,119.372867,207.4813811,0
9749,119.372867,207.4813811,0
9750,119.372867,207.4813811,0
9751,119.372867,207.4813811,0
9752,119.372867,207.4813811,0
9753,119.372867,207.4813811,0
9754,119.372867,207.4813811,0
9755,119.372867,207.4813811,0
9756,119.372867,207.4813811,0
9757,119.372867,207.4813811,0
9758,119.372867,207.4813811,0
9759,119.372867,207.4813811,0
9760,119.372867,207.4813811,0
9761,119.372867,207.4813811,0
9762,119.372867,207.4813811,0
9763,119.372867,207.4813811,0
9764,119.372867,207.4813811,0
9765,119.372867,207.4813811,0
9766,119.372867,207.4813811,0
9767,119.372867,207.4813811,0
9768,119.372867,207.4813811,0
9769,119.372867,207.4813811,0
9770,119.372867,207.4813811,0
9771,119.372867,207.4813811,0
9772,119.372867,207.4813811,0
9773,119.372867,207.4813811,0
9774,119.372867,207.4813811,0
9775,119.372867,207.4813811,0
9776,119.372867,207.4813811,0
9777,119.372867,207.4813811,0
9778,119.372867,207.4813811,0
9779,119.372867,207.4813811,0
9780,119.372867,207.4813811,0
9781,119.372867,207.4813811,0
9782,119.372867,207.4813811,0
9783,119.372867,207.4813811,0
9784,119.372867,207.4813811,0
9785,119.372867,207.4813811,0
9786,119.372867,207.4813811,0
9787,119.372867,207.4813811,0
9788,119.372867,207.4813811,0
9789,119.372867,207.4813811,0
9790,119.372867,207.4813811,0
9791,119.372867,207.4813811,0
9792,119.372867,207.4813811,0
9793,119.372867,207.4813811,0
9794,119.372867,207.4813811,0
9795,119.372867,207.4813811,0
9796,119.372867,207.4813811,0
9797,119.372867,207.4813811,0
9798,119.372867,207.4813811,0
9799,119.372867,207.4813811,0
9800,119.372867,207.4813811,0
9801,119.372867,207.4813811,0
9802,119.372867,207.4813811,0
9803,119.372867,207.4813811,0
9804,119.372867,207.4813811,0
9805,119.372867,207.4813811,0
9806,119.372867,207.4813811,0
9807,119.3728668,207.4813811,0
9808,119.3728668,207.4813811,0
9809,116.5306558,207.4813811,0
9810,116.5306558,207.4813811,0
9811,116.5306558,207.4813811,0
9812,116.5306558,207.4813811,0
9813,116.5306558,207.4813811,0
9814,116.5306558,207.4813811,0
9815,116.5306558,207.4813811,0
9816,116.5306558,207.4813811,0
9817,116.5306558,207.4813811,0
9818,116.5306558,207.4813811,0
9819,116.5306558,207.4813811,0
9820,116.5306558,207.4813811,0
9821,116.5306558,207.4813811,0
9822,116.5306558,207.4813811,0
9823,116.5306558,207.4813811,0
9824,116.5306558,207.4813811,0
9825,116.5306558,207.4813811,0
9826,116.5306558,207.4813811,0
9827,116.5306558,207.4813811,0
9828,116.5306558,207.4813811,0
9829,116.5306558,207.4813811,0
9830,116.5306558,207.4813811,0
9831,116.5306558,207.4813811,0
9832,116.5306558,207.4813811,0
9833,116.5306558,207.4813811,0
9834,116.5306558,204.6391704,0
9835,116.5306558,204.6391704,0
9836,116.5306558,204.6391704,0
9837,116.5306558,204.6391704,0
9838,116.5306558,207.4813811,0
9839,116.5306558,207.4813811,0
9840,116.5306559,207.4813811,0
9841,116.5306559,207.4813811,0
9842,116.5306559,207.4813811,0
9843,116.5306559,207.4813811,0
9844,116.5306559,207.4813811,0
9845,116.5306559,207.4813811,0
9846,116.5306559,207.4813811,0
9847,116.5306559,207.4813811,0
9848,116.5306559,207.4813811,0
9849,116.5306559,207.4813811,0
9850,116.5306559,207.4813811,0
9851,116.5306559,207.4813811,0
9852,116.5306559,207.4813811,0
9853,116.5306559,207.4813811,0
9854,116.5306559,207.4813811,0
9855,116.5306559,207.4813811,0
9856,116.5306559,207.4813811,0
9857,116.5306559,207.4813811,0
9858,116.5306559,207.4813811,0
9859,116.5306559,207.4813811,0
9860,116.5306559,207.4813811,0
9861,116.5306559,207.4813811,0
9862,116.5306559,207.4813811,0
9863,116.5306559,207.4813811,0
9864,116.5306559,207.4813811,0
9865,116.5306559,207.4813811,0
9866,116.5306559,207.4813811,0
9867,116.5306559,207.4813811,0
9868,116.5306559,207.4813811,0
9869,116.5306559,207.4813811,0
9870,116.5306559,207.4813811,0
9871,116.5306559,207.4813811,0
9872,116.5306559,207.4813811,0
9873,116.5306559,207.4813811,0
9874,116.5306559,207.4813811,0
9875,116.5306559,207.4813811,0
9876,116.5306559,207.4813811,0
9877,116.5306559,207.4813811,0
9878,116.5306559,207.4813811,0
9879,116.5306559,207.4813811,0
9880,116.5306559,207.4813811,0
9881,116.5306559,207.4813811,0
9882,116.5306559,207.4813811,0
9883,116.5306559,207.4813811,0
9884,116.5306559,207.4813811,0
9885,116.5306559,207.4813811,0
9886,116.5306559,207.4813811,0
9887,116.5306559,207.4813811,0
9888,116.5306559,207.4813811,0
9889,116.5306559,207.4813811,0
9890,116.5306559,207.4813811,0
9891,116.5306559,207.4813811,0
9892,116.5306559,207.4813811,0
9893,116.5306559,207.4813811,0
9894,116.5306559,207.4813811,0
9895,116.5306559,207.4813811,0
9896,116.5306559,207.4813811,0
9897,116.5306559,207.4813811,0
9898,116.5306559,207.4813811,0
9899,116.5306559,207.4813811,0
9900,116.5306559,207.4813811,0
9901,116.5306559,204.6391704,0
9902,116.5306559,204.6391704,0
9903,116.5306559,204.6391704,0
9904,116.5306557,204.6391704,0
9905,116.5306557,204.6391704,0
9906,116.5306557,204.6391704,0
9907,116.5306557,204.6391704,0
9908,116.5306557,204.6391704,0
9909,116.5306557,204.6391704,0
9910,116.5306557,204.6391704,0
9911,116.5306557,204.6391704,0
9912,113.6884448,204.6391704,0
9913,113.6884448,204.6391704,0
9914,113.6884448,204.6391704,0
9915,113.6884448,204.6391704,0
9916,113.6884448,204.6391704,0
9917,113.6884448,204.6391704,0
9918,113.6884448,204.6391704,0
9919,113.6884448,204.6391704,0
9920,113.6884448,204.6391704,0
9921,113.6884448,207.4813811,0
9922,113.6884448,207.4813811,0
9923,113.6884448,207.4813811,0
9924,113.6884448,207.4813811,0
9925,113.6884448,207.4813811,0
9926,113.6884448,207.4813811,0
9927,113.6884448,207.4813811,0
9928,113.6884448,207.4813811,0
9929,113.6884448,207.4813811,0
9930,113.6884448,207.4813811,0
9931,113.6884448,207.4813811,0
9932,113.6884448,207.4813811,0
9933,113.6884448,207.4813811,0
9934,113.6884448,207.4813811,0
9935,113.6884448,207.4813811,0
9936,113.6884448,207.4813811,0
9937,113.6884448,207.4813811,0
9938,113.6884448,207.4813811,0
9939,113.6884448,207.4813811,0
9940,113.6884448,207.4813811,0
9941,119.3728668,207.4813811,0
9942,119.3728668,207.4813811,0
9943,119.3728668,207.4813811,0
9944,119.3728668,207.4813811,0
9945,119.3728668,207.4813811,0
9946,119.3728668,207.4813811,0
9947,119.3728668,207.4813811,0
9948,119.3728668,207.4813811,0
9949,119.3728668,207.4813811,0
9950,119.3728668,207.4813811,0
9951,119.3728668,207.4813811,0
9952,119.3728668,207.4813811,0
9953,119.3728668,207.4813811,0
9954,119.3728668,207.4813811,0
9955,119.3728668,207.4813811,0
9956,119.3728668,207.4813811,0
9957,119.3728668,207.4813811,0
9958,119.3728668,207.4813811,0
9959,119.3728668,207.4813811,0
9960,119.3728668,207.4813811,0
9961,119.3728668,207.4813811,0
9962,119.3728668,207.4813811,0
9963,119.3728668,207.4813811,0
9964,119.3728668,207.4813811,0
9965,119.3728668,207.4813811,0
9966,119.3728668,207.4813811,0
9967,119.3728668,207.4813811,0
9968,119.3728668,207.4813811,0
9969,119.3728668,207.4813811,0
9970,119.3728668,207.4813811,0
9971,119.3728668,204.6391704,0
9972,119.3728668,204.6391704,0
9973,119.3728668,204.6391704,0
9974,119.3728668,204.6391704,0
9975,119.3728668,204.6391704,0
9976,119.3728668,204.6391704,0
9977,119.3728668,204.6391704,0
9978,119.3728668,204.6391704,0
9979,119.3728668,207.4813811,0
9980,119.3728668,207.4813811,0
9981,119.3728668,207.4813811,0
9982,119.3728668,207.4813811,0
9983,119.3728668,207.4813811,0
9984,119.3728668,207.4813811,0
9985,119.3728668,207.4813811,0
9986,119.3728668,207.4813811,0
9987,119.3728668,207.4813811,0
9988,119.3728668,207.4813811,0
9989,119.3728668,207.4813811,0
9990,119.3728668,207.4813811,0
9991,116.5306557,207.4813811,0
9992,116.5306557,210.3235918,0
9993,116.5306557,210.3235918,0
9994,116.5306557,210.3235918,0
9995,116.5306557,210.3235918,0
9996,116.5306557,210.3235918,0
9997,116.5306557,210.3235918,0
9998,116.5306557,210.3235918,0
9999,116.5306557,210.3235918,0
10000,116.5306557,210.3235918,0
10001,116.5306557,210.3235918,0
10002,116.5306557,210.3235918,0
10003,116.5306557,210.3235918,0
10004,116.5306559,210.3235918,0
10005,116.5306559,210.3235918,0
10006,116.5306559,210.3235918,0
10007,116.5306559,210.3235918,0
10008,116.5306559,210.3235918,0
10009,116.5306559,210.3235918,0
10010,116.5306559,210.3235918,0
10011,116.5306559,210.3235918,0
10012,116.5306559,210.3235918,0
10013,116.5306559,210.3235918,0
10014,116.5306559,210.3235918,0
10015,116.5306559,210.3235918,0
10016,116.5306559,210.3235918,0
10017,116.5306559,210.3235918,0
10018,116.5306559,210.3235918,0
10019,116.5306559,210.3235918,0
10020,116.5306559,210.3235918,0
10021,116.5306559,210.3235918,0
10022,116.5306559,210.3235918,0
10023,116.5306559,210.3235918,0
10024,116.5306559,210.3235918,0
10025,116.5306559,210.3235918,0
10026,116.5306559,210.3235918,0
10027,116.5306559,210.3235918,0
10028,116.5306559,210.3235918,0
10029,116.5306559,210.3235918,0
10030,116.5306559,210.3235918,0
10031,116.5306559,210.3235918,0
10032,116.5306559,210.3235918,0
10033,116.5306559,210.3235918,0
10034,116.5306559,210.3235918,0
10035,116.5306559,210.3235918,0
10036,116.5306559,210.3235918,0
10037,116.5306559,210.3235918,0
10038,116.5306559,210.3235918,0
10039,116.5306559,210.3235918,0
10040,116.5306559,210.3235918,0
10041,116.5306559,210.3235918,0
10042,116.5306559,207.4813811,0
10043,116.5306559,207.4813811,0
10044,116.5306559,207.4813811,0
10045,116.5306559,207.4813811,0
10046,116.5306559,207.4813811,0
10047,116.5306559,207.4813811,0
10048,116.5306559,207.4813811,0
10049,116.5306559,207.4813811,0
10050,116.5306559,207.4813811,0
10051,116.5306559,207.4813811,0
10052,116.5306559,207.4813811,0
10053,116.5306559,207.4813811,0
10054,116.5306559,207.4813811,0
10055,116.5306559,207.4813811,0
10056,116.5306559,207.4813811,0
10057,116.5306559,207.4813811,0
10058,116.5306559,207.4813811,0
10059,116.5306559,207.4813811,0
10060,116.5306559,207.4813811,0
10061,116.5306559,207.4813811,0
10062,116.5306559,207.4813811,0
10063,116.5306559,207.4813811,0
10064,116.5306559,207.4813811,0
10065,116.5306559,207.4813811,0
10066,116.5306559,207.4813811,0
10067,116.5306559,207.4813811,0
10068,116.5306559,207.4813811,0
10069,116.5306559,207.4813811,0
10070,116.5306559,207.4813811,0
10071,116.5306559,207.4813811,0
10072,116.5306559,207.4813811,0
10073,116.5306559,207.4813811,0
10074,116.5306559,207.4813811,0
10075,116.5306559,207.4813811,0
10076,116.5306559,207.4813811,0
10077,116.5306559,207.4813811,0
10078,116.5306559,207.4813811,0
10079,116.5306559,207.4813811,0
10080,116.5306559,207.4813811,0
10081,116.5306559,207.4813811,0
10082,116.5306559,207.4813811,0
10083,116.5306559,207.4813811,0
10084,116.5306559,207.4813811,0
10085,116.5306559,207.4813811,0
10086,116.5306559,207.4813811,0
10087,116.5306559,207.4813811,0
10088,116.5306559,207.4813811,0
10089,116.5306559,207.4813811,0
10090,119.3728669,207.4813811,0
10091,119.3728669,207.4813811,0
10092,119.3728669,207.4813811,0
10093,119.3728669,207.4813811,0
10094,119.3728669,207.4813811,0
10095,119.3728669,207.4813811,0
10096,119.3728669,207.4813811,0
10097,119.3728669,207.4813811,0
10098,119.3728669,207.4813811,0
10099,119.3728669,207.4813811,0
10100,119.3728669,207.4813811,0
10101,119.3728669,207.4813811,0
10102,119.3728669,207.4813811,0
10103,119.3728669,207.4813811,0
10104,119.3728669,207.4813811,0
10105,119.3728669,207.4813811,0
10106,119.3728669,207.4813811,0
10107,119.3728669,207.4813811,0
10108,119.3728669,207.4813811,0
10109,119.372867,207.4813811,0
10110,119.372867,207.4813811,0
10111,119.372867,207.4813811,0
10112,119.372867,207.4813811,0
10113,119.372867,207.4813811,0
10114,119.372867,207.4813811,0
10115,119.372867,207.4813811,0
10116,119.372867,207.4813811,0
10117,119.372867,207.4813811,0
10118,119.372867,207.4813811,0
10119,119.372867,207.4813811,0
10120,119.372867,207.4813811,0
10121,119.372867,207.4813811,0
10122,119.372867,207.4813811,0
10123,119.372867,207.4813811,0
10124,119.372867,207.4813811,0
10125,119.372867,207.4813811,0
10126,119.372867,207.4813811,0
10127,119.372867,207.4813811,0
10128,119.372867,207.4813811,0
10129,119.372867,207.4813811,0
10130,119.372867,207.4813811,0
10131,119.372867,207.4813811,0
10132,119.372867,207.4813811,0
10133,119.372867,207.4813811,0
10134,119.372867,207.4813811,0
10135,119.372867,207.4813811,0
10136,119.372867,207.4813811,0
10137,119.372867,207.4813811,0
10138,119.372867,207.4813811,0
10139,119.372867,207.4813811,0
10140,119.372867,207.4813811,0
10141,119.372867,207.4813811,0
10142,119.372867,207.4813811,0
10143,119.372867,207.4813811,0
10144,119.372867,207.4813811,0
10145,119.372867,207.4813811,0
10146,119.372867,207.4813811,0
10147,119.372867,207.4813811,0
10148,119.372867,207.4813811,0
10149,119.372867,207.4813811,0
10150,119.372867,207.4813811,0
10151,119.372867,207.4813811,0
10152,119.372867,204.6391704,0
10153,119.372867,204.6391704,0
10154,119.372867,204.6391704,0
10155,119.372867,204.6391704,0
10156,119.372867,204.6391704,0
10157,119.372867,204.6391704,0
10158,119.372867,204.6391704,0
10159,116.5306557,204.6391704,0
10160,116.5306557,204.6391704,0
10161,116.5306557,204.6391704,0
10162,116.5306557,204.6391704,0
10163,116.5306557,204.6391704,0
10164,116.5306557,204.6391704,0
10165,116.5306557,204.6391704,0
10166,116.5306557,204.6391704,0
10167,116.5306557,204.6391704,0
