,Voltage,Current,Action
9800,113.6884448,204.6391704,0
9801,113.6884448,204.6391704,0
9802,113.6884448,204.6391704,0
9803,113.6884448,204.6391704,0
9804,113.6884448,204.6391704,0
9805,113.6884448,204.6391704,0
9806,113.6884448,204.6391704,0
9807,113.6884448,204.6391704,0
9808,113.6884448,204.6391704,0
9809,113.6884448,204.6391704,0
9810,113.6884448,204.6391704,0
9811,113.6884448,204.6391704,0
9812,113.6884448,204.6391704,0
9813,113.6884448,204.6391704,0
9814,113.6884448,204.6391704,0
9815,113.6884448,204.6391704,0
9816,113.6884448,204.6391704,0
9817,113.6884448,204.6391704,0
9818,113.6884448,204.6391704,0
9819,113.6884448,204.6391704,0
9820,113.6884448,204.6391704,0
9821,113.6884448,204.6391704,0
9822,113.6884448,204.6391704,0
9823,113.6884448,204.6391704,0
9824,113.6884448,204.6391704,0
9825,113.6884448,204.6391704,0
9826,113.6884448,204.6391704,0
9827,113.6884448,204.6391704,0
9828,113.6884448,204.6391704,0
9829,113.6884448,204.6391704,0
9830,113.6884448,204.6391704,0
9831,113.6884448,204.6391704,0
9832,113.6884448,204.6391704,0
9833,113.6884448,204.6391704,0
9834,113.6884448,204.6391704,0
9835,113.6884448,204.6391704,0
9836,113.6884448,204.6391704,0
9837,113.6884448,204.6391704,0
9838,113.6884448,204.6391704,0
9839,113.6884448,204.6391704,0
9840,113.6884448,204.6391704,0
9841,113.6884448,204.6391704,0
9842,113.6884448,204.6391704,0
9843,113.6884448,204.6391704,0
9844,113.6884448,204.6391704,0
9845,113.6884448,204.6391704,0
9846,113.6884448,204.6391704,0
9847,113.6884448,204.6391704,0
9848,113.6884448,204.6391704,0
9849,113.6884448,204.6391704,0
9850,113.6884448,204.6391704,0
9851,113.6884448,204.6391704,0
9852,113.6884448,204.6391704,0
9853,113.6884448,204.6391704,0
9854,113.6884448,204.6391704,0
9855,113.6884448,204.6391704,0
9856,113.6884448,204.6391704,0
9857,113.6884448,204.6391704,0
9858,113.6884448,204.6391704,0
9859,113.6884448,204.6391704,0
9860,113.6884448,204.6391704,0
9861,113.6884448,204.6391704,0
9862,113.6884448,204.6391704,0
9863,113.6884448,204.6391704,0
9864,113.6884448,204.6391704,0
9865,113.6884448,204.6391704,0
9866,113.6884448,204.6391704,0
9867,113.6884448,204.6391704,0
9868,113.6884448,204.6391704,0
9869,113.6884448,204.6391704,0
9870,113.6884448,204.6391704,0
9871,113.6884448,204.6391704,0
9872,113.6884448,204.6391704,0
9873,113.6884448,204.6391704,0
9874,113.6884448,204.6391704,0
9875,113.6884448,204.6391704,0
9876,113.6884448,204.6391704,0
9877,113.6884448,204.6391704,0
9878,113.6884448,204.6391704,0
9879,113.6884448,204.6391704,0
9880,113.6884448,204.6391704,0
9881,113.6884448,204.6391704,0
9882,113.6884448,204.6391704,0
9883,113.6884448,204.6391704,0
9884,113.6884448,204.6391704,0
9885,113.6884448,204.6391704,0
9886,113.6884448,204.6391704,0
9887,113.6884448,204.6391704,0
9888,113.6884448,204.6391704,0
9889,113.6884448,204.6391704,0
9890,113.6884448,204.6391704,0
9891,113.6884448,204.6391704,0
9892,113.6884448,204.6391704,0
9893,113.6884448,204.6391704,0
9894,113.6884448,204.6391704,0
9895,113.6884448,204.6391704,0
9896,113.6884448,204.6391704,0
9897,113.6884448,204.6391704,0
9898,113.6884448,204.6391704,0
9899,113.6884448,204.6391704,0
9900,113.6884448,204.6391704,0
9901,113.6884448,204.6391704,0
9902,113.6884448,204.6391704,0
9903,113.6884448,204.6391704,0
9904,113.6884448,204.6391704,0
9905,113.6884448,204.6391704,0
9906,113.6884448,204.6391704,0
9907,113.6884448,204.6391704,0
9908,113.6884448,204.6391704,0
9909,113.6884448,204.6391704,0
9910,113.6884448,204.6391704,0
9911,113.6884448,204.6391704,0
9912,113.6884448,204.6391704,0
9913,113.6884448,204.6391704,0
9914,110.8462336,204.6391704,0
9915,110.8462336,204.6391704,0
9916,110.8462336,204.6391704,0
9917,110.8462336,207.4813811,0
9918,110.8462336,207.4813811,0
9919,110.8462336,207.4813811,0
9920,110.8462336,207.4813811,0
9921,110.8462336,207.4813811,0
9922,110.8462336,207.4813811,0
9923,110.8462336,207.4813811,0
9924,110.8462336,207.4813811,0
9925,110.8462336,207.4813811,0
9926,110.8462336,207.4813811,0
9927,110.8462336,207.4813811,0
9928,110.8462336,207.4813811,0
9929,110.8462336,207.4813811,0
9930,110.8462336,207.4813811,0
9931,110.8462336,207.4813811,0
9932,110.8462336,207.4813811,0
9933,110.8462336,207.4813811,0
9934,110.8462336,207.4813811,0
9935,110.8462336,207.4813811,0
9936,110.8462336,207.4813811,0
9937,110.8462336,207.4813811,0
9938,110.8462336,207.4813811,0
9939,110.8462336,207.4813811,0
9940,110.8462336,207.4813811,0
9941,110.8462336,207.4813811,0
9942,110.8462336,207.4813811,0
9943,110.8462336,207.4813811,0
9944,110.8462336,207.4813811,0
9945,110.8462336,207.4813811,0
9946,110.8462336,207.4813811,0
9947,110.8462336,207.4813811,0
9948,116.5306557,207.4813811,0
9949,116.5306557,207.4813811,0
9950,116.5306557,207.4813811,0
9951,116.5306557,207.4813811,0
9952,116.5306557,207.4813811,0
9953,116.5306557,207.4813811,0
9954,116.5306557,207.4813811,0
9955,116.5306557,207.4813811,0
9956,116.5306557,207.4813811,0
9957,116.5306557,207.4813811,0
9958,116.5306557,207.4813811,0
9959,116.5306557,207.4813811,0
9960,116.5306557,207.4813811,0
9961,116.5306557,207.4813811,0
9962,116.5306557,207.4813811,0
9963,116.5306557,207.4813811,0
9964,116.5306557,207.4813811,0
9965,116.5306557,207.4813811,0
9966,116.5306557,207.4813811,0
9967,116.5306557,207.4813811,0
9968,116.5306557,207.4813811,0
9969,116.5306557,207.4813811,0
9970,116.5306557,207.4813811,0
9971,116.5306557,207.4813811,0
9972,116.5306557,207.4813811,0
9973,116.5306557,207.4813811,0
9974,116.5306557,207.4813811,0
9975,116.5306557,207.4813811,0
9976,116.5306557,207.4813811,0
9977,116.5306557,207.4813811,0
9978,116.5306557,207.4813811,0
9979,116.5306557,207.4813811,0
9980,116.5306557,207.4813811,0
9981,116.5306557,204.6391704,0
9982,116.5306557,204.6391704,0
9983,116.5306557,204.6391704,0
9984,116.5306557,204.6391704,0
9985,116.5306557,204.6391704,0
9986,116.5306557,204.6391704,0
9987,116.5306557,204.6391704,0
9988,116.5306557,204.6391704,0
9989,116.5306557,204.6391704,0
9990,116.5306557,204.6391704,0
9991,116.5306557,204.6391704,0
9992,116.5306557,204.6391704,0
9993,116.5306557,204.6391704,0
9994,116.5306557,204.6391704,0
9995,116.5306557,204.6391704,0
9996,116.5306557,204.6391704,0
9997,116.5306557,204.6391704,0
9998,116.5306557,204.6391704,0
9999,116.5306557,204.6391704,0
10000,116.5306557,204.6391704,0
10001,116.5306557,204.6391704,0
10002,116.5306557,204.6391704,0
10003,116.5306557,204.6391704,0
10004,116.5306557,204.6391704,0
10005,116.5306557,204.6391704,0
10006,116.5306557,204.6391704,0
10007,116.5306557,204.6391704,0
10008,116.5306557,207.4813811,0
10009,116.5306557,207.4813811,0
10010,116.5306557,207.4813811,0
10011,113.6884448,207.4813811,0
10012,113.6884448,207.4813811,0
10013,113.6884448,207.4813811,0
10014,113.6884448,207.4813811,0
10015,113.6884448,207.4813811,0
10016,113.6884448,207.4813811,0
10017,113.6884448,207.4813811,0
10018,113.6884448,207.4813811,0
10019,113.6884448,207.4813811,0
10020,110.8462336,207.4813811,0
10021,110.8462336,207.4813811,0
10022,110.8462336,207.4813811,0
10023,110.8462336,207.4813811,0
10024,110.8462336,207.4813811,0
10025,110.8462336,207.4813811,0
10026,110.8462336,207.4813811,0
10027,110.8462336,207.4813811,0
10028,110.8462336,207.4813811,0
10029,110.8462336,207.4813811,0
10030,110.8462336,207.4813811,0
10031,110.8462336,207.4813811,0
10032,110.8462336,207.4813811,0
10033,110.8462336,207.4813811,0
10034,110.8462336,207.4813811,0
10035,110.8462336,207.4813811,0
10036,110.8462336,207.4813811,0
10037,110.8462336,207.4813811,0
10038,110.8462336,207.4813811,0
10039,110.8462336,207.4813811,0
10040,110.8462336,207.4813811,0
10041,110.8462336,207.4813811,0
10042,110.8462336,207.4813811,0
10043,110.8462336,207.4813811,0
10044,110.8462335,207.4813811,0
10045,110.8462335,207.4813811,0
10046,110.8462335,207.4813811,0
10047,110.8462335,207.4813811,0
10048,110.8462335,207.4813811,0
10049,110.8462335,207.4813811,0
10050,110.8462335,207.4813811,0
10051,110.8462335,207.4813811,0
10052,110.8462335,207.4813811,0
10053,110.8462335,207.4813811,0
10054,110.8462335,207.4813811,0
10055,110.8462335,207.4813811,0
10056,110.8462335,207.4813811,0
10057,110.8462335,207.4813811,0
10058,110.8462335,207.4813811,0
10059,110.8462335,207.4813811,0
10060,110.8462335,207.4813811,0
10061,110.8462335,207.4813811,0
10062,110.8462335,207.4813811,0
10063,110.8462335,207.4813811,0
10064,110.8462335,207.4813811,0
10065,110.8462335,207.4813811,0
10066,110.8462335,207.4813811,0
10067,110.8462335,207.4813811,0
10068,110.8462335,207.4813811,0
10069,110.8462335,207.4813811,0
10070,110.8462335,207.4813811,0
10071,110.8462335,207.4813811,0
10072,110.8462335,207.4813811,0
10073,108.0040224,207.4813811,0
10074,108.0040224,207.4813811,0
10075,108.0040224,207.4813811,0
10076,108.0040224,207.4813811,0
10077,108.0040224,207.4813811,0
10078,108.0040224,207.4813811,0
10079,108.0040224,207.4813811,0
10080,108.0040224,204.6391704,0
10081,108.0040224,204.6391704,0
10082,108.0040224,204.6391704,0
10083,108.0040224,204.6391704,0
10084,108.0040224,204.6391704,0
10085,108.0040224,204.6391704,0
10086,108.0040224,204.6391704,0
10087,108.0040224,204.6391704,0
10088,108.0040224,204.6391704,0
10089,108.0040224,204.6391704,0
10090,108.0040224,204.6391704,0
10091,108.0040224,204.6391704,0
10092,108.0040224,204.6391704,0
10093,108.0040224,204.6391704,0
10094,108.0040224,204.6391704,0
10095,108.0040224,204.6391704,0
10096,108.0040224,204.6391704,0
10097,108.0040224,204.6391704,0
10098,108.0040224,204.6391704,0
10099,108.0040224,204.6391704,0
10100,108.0040224,204.6391704,0
10101,108.0040224,204.6391704,0
10102,108.0040224,204.6391704,0
10103,108.0040224,204.6391704,0
10104,108.0040224,204.6391704,0
10105,108.0040224,204.6391704,0
10106,108.0040224,204.6391704,0
10107,108.0040224,204.6391704,0
10108,108.0040224,204.6391704,0
10109,108.0040224,204.6391704,0
10110,108.0040224,204.6391704,0
10111,108.0040224,204.6391704,0
10112,108.0040224,204.6391704,0
10113,108.0040224,204.6391704,0
10114,108.0040224,204.6391704,0
10115,108.0040224,204.6391704,0
10116,108.0040224,204.6391704,0
10117,108.0040224,204.6391704,0
10118,108.0040224,204.6391704,0
10119,105.1618114,204.6391704,0
10120,105.1618114,204.6391704,0
10121,105.1618114,204.6391704,0
10122,105.1618114,204.6391704,0
10123,105.1618114,204.6391704,0
10124,105.1618114,204.6391704,0
10125,105.1618114,204.6391704,0
10126,105.1618114,204.6391704,0
10127,105.1618114,204.6391704,0
10128,105.1618112,204.6391704,0
10129,105.1618112,204.6391704,0
10130,105.1618112,204.6391704,0
10131,105.1618112,204.6391704,0
10132,105.1618112,204.6391704,0
10133,105.1618112,204.6391704,0
10134,105.1618112,204.6391704,0
10135,105.1618112,204.6391704,0
10136,105.1618112,204.6391704,0
10137,105.1618112,204.6391704,0
10138,105.1618112,204.6391704,0
10139,105.1618112,204.6391704,0
10140,105.1618112,204.6391704,0
10141,105.1618112,204.6391704,0
10142,105.1618112,204.6391704,0
10143,105.1618112,204.6391704,0
10144,105.1618112,204.6391704,0
10145,105.1618112,204.6391704,0
10146,105.1618112,204.6391704,0
10147,105.1618112,204.6391704,0
10148,105.1618112,204.6391704,0
10149,102.3196002,204.6391704,0
10150,102.3196002,204.6391704,0
10151,102.3196002,204.6391704,0
10152,102.3196002,204.6391704,0
10153,102.3196002,204.6391704,0
10154,102.3196002,204.6391704,0
10155,102.3196002,204.6391704,0
10156,102.3196002,204.6391704,0
10157,102.3196002,204.6391704,0
10158,102.3196002,204.6391704,0
10159,102.3196002,204.6391704,0
10160,102.3196002,204.6391704,0
10161,102.3196002,204.6391704,0
10162,102.3196002,204.6391704,0
10163,102.3196002,204.6391704,0
10164,102.3196002,204.6391704,0
10165,102.3196002,204.6391704,0
10166,102.3196002,204.6391704,0
10167,102.3196002,204.6391704,0
10168,102.3196002,204.6391704,0
10169,102.3196002,204.6391704,0
10170,102.3196002,204.6391704,0
10171,102.3196002,204.6391704,0
10172,102.3196002,204.6391704,0
10173,102.3196002,204.6391704,0
10174,102.3196002,204.6391704,0
10175,102.3196002,204.6391704,0
10176,102.3196002,204.6391704,0
10177,102.3196002,204.6391704,0
10178,102.3196002,204.6391704,0
10179,102.3196002,204.6391704,0
10180,102.3196002,204.6391704,0
10181,102.3196002,204.6391704,0
10182,102.3196002,204.6391704,0
10183,102.3196002,204.6391704,0
10184,102.3196002,204.6391704,0
10185,102.3196002,204.6391704,0
10186,102.3196002,204.6391704,0
10187,102.3196002,204.6391704,0
10188,102.3196002,204.6391704,0
10189,102.3196002,204.6391704,0
10190,102.3196002,204.6391704,0
10191,102.3196002,204.6391704,0
10192,102.3196002,204.6391704,0
10193,102.3196002,204.6391704,0
10194,102.3196002,204.6391704,0
10195,102.3196002,204.6391704,0
10196,102.3196002,204.6391704,0
10197,102.3196002,204.6391704,0
10198,102.3196003,204.6391704,0
10199,102.3196003,204.6391704,0
10200,102.3196003,204.6391704,0
10201,102.3196003,204.6391704,0
10202,105.1618112,204.6391704,0
10203,105.1618112,204.6391704,0
10204,105.1618112,204.6391704,0
10205,105.1618112,204.6391704,0
10206,105.1618112,204.6391704,0
10207,105.1618112,204.6391704,0
10208,105.1618112,204.6391704,0
10209,105.1618112,204.6391704,0
10210,105.1618112,204.6391704,0
10211,105.1618112,204.6391704,0
10212,105.1618112,204.6391704,0
10213,105.1618112,204.6391704,0
10214,105.1618112,204.6391704,0
10215,105.1618112,204.6391704,0
10216,105.1618112,204.6391704,0
10217,105.1618112,204.6391704,0
10218,105.1618112,204.6391704,0
10219,105.1618112,204.6391704,0
10220,105.1618112,204.6391704,0
10221,105.1618112,204.6391704,0
10222,105.1618112,204.6391704,0
10223,105.1618112,204.6391704,0
10224,105.1618112,204.6391704,0
10225,105.1618112,204.6391704,0
10226,105.1618112,204.6391704,0
10227,105.1618112,204.6391704,0
10228,105.1618112,204.6391704,0
10229,105.1618112,204.6391704,0
10230,105.1618112,204.6391704,0
10231,105.1618112,204.6391704,0
10232,105.1618112,204.6391704,0
10233,105.1618112,204.6391704,0
10234,105.1618112,204.6391704,0
10235,105.1618112,204.6391704,0
10236,105.1618112,204.6391704,0
10237,105.1618112,204.6391704,0
10238,105.1618112,204.6391704,0
10239,105.1618112,201.7969597,0
10240,105.1618112,201.7969597,0
10241,105.1618112,201.7969597,0
10242,105.1618112,201.7969597,0
10243,105.1618112,201.7969597,0
10244,105.1618112,201.7969597,0
10245,105.1618112,201.7969597,0
10246,105.1618112,201.7969597,0
10247,105.1618112,201.7969597,0
10248,105.1618112,201.7969597,0
10249,105.1618112,204.6391704,0
10250,105.1618112,204.6391704,0
10251,105.1618112,204.6391704,0
10252,105.1618112,204.6391704,0
10253,105.1618112,204.6391704,0
10254,105.1618112,204.6391704,0
10255,105.1618112,204.6391704,0
10256,105.1618112,204.6391704,0
10257,105.1618112,204.6391704,0
10258,105.1618112,204.6391704,0
10259,105.1618112,204.6391704,0
10260,105.1618112,204.6391704,0
10261,105.1618112,204.6391704,0
10262,105.1618112,204.6391704,0
10263,105.1618112,204.6391704,0
10264,105.1618112,204.6391704,0
10265,105.1618112,204.6391704,0
10266,105.1618112,204.6391704,0
10267,105.1618112,204.6391704,0
10268,105.1618112,204.6391704,0
10269,105.1618112,204.6391704,0
10270,105.1618112,204.6391704,0
10271,102.3196003,204.6391704,0
10272,102.3196003,204.6391704,0
10273,102.3196003,204.6391704,0
10274,102.3196003,204.6391704,0
10275,102.3196003,204.6391704,0
10276,102.3196003,204.6391704,0
10277,102.3196003,204.6391704,0
10278,102.3196003,204.6391704,0
10279,102.3196003,204.6391704,0
10280,102.3196003,204.6391704,0
10281,102.3196003,204.6391704,0
10282,102.3196003,204.6391704,0
10283,102.3196003,204.6391704,0
10284,102.3196003,204.6391704,0
10285,102.3196003,204.6391704,0
10286,102.3196003,204.6391704,0
10287,102.3196003,204.6391704,0
10288,102.3196003,204.6391704,0
10289,102.3196003,204.6391704,0
10290,102.3196003,204.6391704,0
10291,102.3196003,204.6391704,0
10292,102.3196003,204.6391704,0
10293,102.3196003,204.6391704,0
10294,102.3196003,204.6391704,0
10295,102.3196003,204.6391704,0
10296,102.3196003,204.6391704,0
10297,102.3196003,204.6391704,0
10298,102.3196003,204.6391704,0
10299,102.3196003,204.6391704,0
10300,102.3196003,204.6391704,0
10301,102.3196003,204.6391704,0
10302,102.3196003,204.6391704,0
10303,102.3196003,204.6391704,0
10304,102.3196003,204.6391704,0
10305,102.3196003,204.6391704,0
10306,102.3196003,204.6391704,0
10307,102.3196003,204.6391704,0
10308,102.3196003,204.6391704,0
10309,102.3196003,204.6391704,0
10310,102.3196003,204.6391704,0
10311,102.3196003,204.6391704,0
10312,102.3196003,204.6391704,0
10313,102.3196003,204.6391704,0
10314,102.3196003,204.6391704,0
10315,102.3196003,204.6391704,0
10316,102.3196003,204.6391704,0
10317,102.3196003,204.6391704,0
10318,102.3196003,204.6391704,0
10319,102.3196003,207.4813811,0
10320,102.3196003,207.4813811,0
10321,102.3196003,207.4813811,0
10322,102.3196003,207.4813811,0
10323,102.3196003,207.4813811,0
10324,102.3196003,207.4813811,0
10325,102.3196003,207.4813811,0
10326,102.3196003,207.4813811,0
10327,102.3196003,207.4813811,0
10328,102.3196003,207.4813811,0
10329,102.3196003,207.4813811,0
10330,102.3196003,207.4813811,0
10331,102.3196003,207.4813811,0
10332,102.3196003,207.4813811,0
10333,102.3196003,207.4813811,0
10334,102.3196003,207.4813811,0
10335,102.3196003,207.4813811,0
10336,102.3196003,207.4813811,0
10337,102.3196003,207.4813811,0
10338,102.3196003,207.4813811,0
10339,102.3196003,207.4813811,0
10340,102.3196003,207.4813811,0
10341,102.3196003,207.4813811,0
10342,102.3196003,207.4813811,0
10343,102.3196003,207.4813811,0
10344,102.3196003,207.4813811,0
10345,102.3196003,207.4813811,0
10346,102.3196003,207.4813811,0
10347,102.3196003,207.4813811,0
10348,102.3196003,207.4813811,0
10349,102.3196003,207.4813811,0
10350,102.3196003,207.4813811,0
10351,102.3196003,207.4813811,0
10352,102.3196003,207.4813811,0
10353,102.3196003,207.4813811,0
10354,102.3196003,207.4813811,0
10355,102.3196003,207.4813811,0
10356,102.3196003,207.4813811,0
10357,102.3196003,207.4813811,0
10358,102.3196003,207.4813811,0
10359,102.3196003,207.4813811,0
10360,102.3196003,207.4813811,0
10361,102.3196003,207.4813811,0
10362,102.3196003,207.4813811,0
10363,102.3196003,207.4813811,0
10364,102.3196003,207.4813811,0
10365,102.3196003,207.4813811,0
10366,102.3196003,207.4813811,0
10367,102.3196003,207.4813811,0
10368,102.3196003,207.4813811,0
10369,102.3196003,207.4813811,0
10370,102.3196003,207.4813811,0
10371,102.3196003,207.4813811,0
10372,102.3196003,207.4813811,0
