,Voltage,Current,Action
11980,93.79296689,204.6391704,0
11981,93.79296689,204.6391704,0
11982,93.79296689,204.6391704,0
11983,93.79296689,204.6391704,0
11984,93.79296689,204.6391704,0
11985,93.79296689,204.6391704,0
11986,93.79296689,204.6391704,0
11987,93.79296689,204.6391704,0
11988,93.79296689,204.6391704,0
11989,93.79296689,204.6391704,0
11990,93.79296689,204.6391704,0
11991,93.79296689,204.6391704,0
11992,93.79296689,204.6391704,0
11993,93.79296689,204.6391704,0
11994,93.79296689,204.6391704,0
11995,93.79296689,204.6391704,0
11996,93.79296689,204.6391704,0
11997,93.79296682,204.6391704,0
11998,93.79296682,204.6391704,0
11999,93.79296682,204.6391704,0
12000,93.79296682,204.6391704,0
12001,93.79296682,204.6391704,0
12002,93.79296682,204.6391704,0
12003,93.79296682,204.6391704,0
12004,93.79296682,204.6391704,0
12005,93.79296682,204.6391704,0
12006,93.79296682,204.6391704,0
12007,93.79296682,204.6391704,0
12008,96.63517808,204.6391704,0
12009,96.63517808,204.6391704,0
12010,96.63517808,204.6391704,0
12011,96.63517808,204.6391704,0
12012,96.63517808,204.6391704,0
12013,96.63517808,204.6391704,0
12014,96.63517808,204.6391704,0
12015,96.63517808,204.6391704,0
12016,96.63517808,204.6391704,0
12017,96.63517808,204.6391704,0
12018,96.63517808,204.6391704,0
12019,96.63517808,204.6391704,0
12020,96.63517808,204.6391704,0
12021,96.63517808,204.6391704,0
12022,96.63517808,204.6391704,0
12023,96.63517808,204.6391704,0
12024,96.63517808,204.6391704,0
12025,96.63517808,204.6391704,0
12026,96.63517808,204.6391704,0
12027,96.63517808,204.6391704,0
12028,96.63517808,204.6391704,0
12029,96.63517808,204.6391704,0
12030,96.63517808,204.6391704,0
12031,96.63517808,204.6391704,0
12032,96.63517808,204.6391704,0
12033,96.63517808,204.6391704,0
12034,96.63517808,204.6391704,0
12035,96.63517808,204.6391704,0
12036,96.63517808,204.6391704,0
12037,96.63517808,204.6391704,0
12038,96.63517808,204.6391704,0
12039,96.63517808,204.6391704,0
12040,96.63517808,204.6391704,0
12041,96.63517808,204.6391704,0
12042,96.63517808,204.6391704,0
12043,96.63517808,204.6391704,0
12044,96.63517808,204.6391704,0
12045,96.63517808,204.6391704,0
12046,96.63517808,204.6391704,0
12047,96.63517808,204.6391704,0
12048,96.63517808,204.6391704,0
12049,96.63517808,204.6391704,0
12050,96.63517808,204.6391704,0
12051,96.63517808,204.6391704,0
12052,96.63517808,204.6391704,0
12053,96.63517808,204.6391704,0
12054,96.63517808,204.6391704,0
12055,96.63517808,204.6391704,0
12056,96.63517808,204.6391704,0
12057,96.63517808,204.6391704,0
12058,96.63517808,204.6391704,0
12059,96.63517801,204.6391704,0
12060,96.63517801,204.6391704,0
12061,96.63517794,204.6391704,0
12062,96.63517794,204.6391704,0
12063,96.63517794,204.6391704,0
12064,96.63517794,204.6391704,0
12065,96.63517794,204.6391704,0
12066,96.63517794,204.6391704,0
12067,96.63517794,204.6391704,0
12068,96.63517794,204.6391704,0
12069,96.63517794,204.6391704,0
12070,96.63517794,204.6391704,0
12071,96.63517794,204.6391704,0
12072,96.63517794,204.6391704,0
12073,96.63517794,204.6391704,0
12074,96.63517794,204.6391704,0
12075,96.63517794,204.6391704,0
12076,96.63517794,204.6391704,0
12077,96.63517794,204.6391704,0
12078,96.63517794,204.6391704,0
12079,96.63517794,204.6391704,0
12080,96.63517794,204.6391704,0
12081,96.63517794,204.6391704,0
12082,96.63517794,204.6391704,0
12083,96.63517794,204.6391704,0
12084,96.63517794,204.6391704,0
12085,96.63517794,204.6391704,0
12086,96.63517794,204.6391704,0
12087,96.63517794,204.6391704,0
12088,96.63517794,204.6391704,0
12089,96.63517794,204.6391704,0
12090,96.63517794,204.6391704,0
12091,96.63517794,204.6391704,0
12092,96.63517794,204.6391704,0
12093,96.63517808,204.6391704,0
12094,96.63517808,204.6391704,0
12095,96.63517808,204.6391704,0
12096,96.63517808,204.6391704,0
12097,96.63517808,204.6391704,0
12098,96.63517808,204.6391704,0
12099,96.63517808,204.6391704,0
12100,96.63517808,204.6391704,0
12101,96.63517808,204.6391704,0
12102,96.63517808,204.6391704,0
12103,96.63517808,204.6391704,0
12104,96.63517808,204.6391704,0
12105,96.63517808,204.6391704,0
12106,96.63517808,204.6391704,0
12107,96.63517808,204.6391704,0
12108,96.63517808,204.6391704,0
12109,96.63517808,204.6391704,0
12110,96.63517808,204.6391704,0
12111,96.63517808,204.6391704,0
12112,96.63517808,204.6391704,0
12113,96.63517808,204.6391704,0
12114,96.63517808,204.6391704,0
12115,96.63517808,204.6391704,0
12116,96.63517808,204.6391704,0
12117,96.63517808,204.6391704,0
12118,96.63517808,204.6391704,0
12119,96.63517808,204.6391704,0
12120,96.63517808,204.6391704,0
12121,96.63517808,204.6391704,0
12122,96.63517808,204.6391704,0
12123,96.63517808,204.6391704,0
12124,96.63517808,204.6391704,0
12125,96.63517808,204.6391704,0
12126,96.63517808,204.6391704,0
12127,96.63517808,204.6391704,0
12128,96.63517808,204.6391704,0
12129,96.63517808,204.6391704,0
12130,96.63517808,204.6391704,0
12131,96.63517808,204.6391704,0
12132,96.63517808,204.6391704,0
12133,96.63517808,204.6391704,0
12134,96.63517808,204.6391704,0
12135,96.63517808,204.6391704,0
12136,96.63517808,204.6391704,0
12137,96.63517808,204.6391704,0
12138,96.63517808,204.6391704,0
12139,96.63517808,204.6391704,0
12140,96.63517808,204.6391704,0
12141,96.63517808,204.6391704,0
12142,96.63517808,204.6391704,0
12143,93.79296682,201.7969597,0
12144,93.79296682,201.7969597,0
12145,93.79296682,201.7969597,0
12146,93.79296682,204.6391704,0
12147,93.79296682,207.4813811,0
12148,93.79296682,207.4813811,0
12149,93.79296682,207.4813811,0
12150,93.79296682,207.4813811,0
12151,90.95075576,207.4813811,0
12152,90.95075576,207.4813811,0
12153,90.95075576,207.4813811,0
12154,90.95075576,207.4813811,0
12155,90.95075576,207.4813811,0
12156,90.95075576,207.4813811,0
12157,90.95075576,207.4813811,0
12158,90.95075576,207.4813811,0
12159,90.95075576,207.4813811,0
12160,90.95075576,207.4813811,0
12161,90.95075576,207.4813811,0
12162,90.95075562,207.4813811,0
12163,90.95075562,207.4813811,0
12164,90.95075562,207.4813811,0
12165,90.95075562,207.4813811,0
12166,90.95075562,207.4813811,0
12167,90.95075562,207.4813811,0
12168,90.95075562,207.4813811,0
12169,90.95075562,207.4813811,0
12170,90.95075562,207.4813811,0
12171,90.95075562,207.4813811,0
12172,90.95075562,207.4813811,0
12173,90.95075562,207.4813811,0
12174,90.95075562,207.4813811,0
12175,90.95075562,207.4813811,0
12176,90.95075562,207.4813811,0
12177,90.95075562,207.4813811,0
12178,90.95075562,207.4813811,0
12179,90.95075562,207.4813811,0
12180,90.95075562,207.4813811,0
12181,90.95075562,207.4813811,0
12182,90.95075562,207.4813811,0
12183,90.95075562,207.4813811,0
12184,90.95075562,207.4813811,0
12185,90.95075562,207.4813811,0
12186,90.95075562,207.4813811,0
12187,90.95075562,207.4813811,0
12188,90.95075562,207.4813811,0
12189,90.95075562,207.4813811,0
12190,93.79296682,207.4813811,0
12191,93.79296682,207.4813811,0
12192,93.79296682,207.4813811,0
12193,93.79296682,207.4813811,0
12194,93.79296682,207.4813811,0
12195,93.79296682,207.4813811,0
12196,93.79296682,207.4813811,0
12197,93.79296682,204.6391704,0
12198,93.79296682,204.6391704,0
12199,93.79296682,204.6391704,0
12200,93.79296682,204.6391704,0
12201,93.79296682,204.6391704,0
12202,93.79296682,204.6391704,0
12203,96.63517787,204.6391704,0
12204,96.63517787,204.6391704,0
12205,96.63517787,204.6391704,0
12206,96.63517787,204.6391704,0
12207,96.63517787,204.6391704,0
12208,96.63517787,204.6391704,0
12209,96.63517787,204.6391704,0
12210,96.63517787,204.6391704,0
12211,96.63517787,204.6391704,0
12212,96.63517787,204.6391704,0
12213,99.47738913,204.6391704,0
12214,99.47738913,204.6391704,0
12215,99.47738913,204.6391704,0
12216,99.47738913,204.6391704,0
12217,99.47738913,204.6391704,0
12218,99.47738913,207.4813811,0
12219,99.47738913,207.4813811,0
12220,99.47738913,207.4813811,0
12221,99.47738913,207.4813811,0
12222,99.47738913,207.4813811,0
12223,99.47738913,207.4813811,0
12224,99.47738913,207.4813811,0
12225,99.47738913,207.4813811,0
12226,99.47738913,207.4813811,0
12227,99.47738913,207.4813811,0
12228,99.47738913,207.4813811,0
12229,99.47738913,207.4813811,0
12230,99.47738913,207.4813811,0
12231,99.47738913,207.4813811,0
12232,99.47738913,207.4813811,0
12233,99.47738913,207.4813811,0
12234,99.47738913,207.4813811,0
12235,99.47738913,207.4813811,0
12236,99.47738913,207.4813811,0
12237,99.47738913,207.4813811,0
12238,99.47738913,207.4813811,0
12239,99.47738913,207.4813811,0
12240,99.47738913,207.4813811,0
12241,99.47738913,207.4813811,0
12242,99.47738913,207.4813811,0
12243,99.47738913,207.4813811,0
12244,99.47738913,207.4813811,0
12245,99.47738913,207.4813811,0
12246,99.47738913,207.4813811,0
12247,99.47738913,207.4813811,0
12248,99.47738913,207.4813811,0
12249,99.47738913,207.4813811,0
12250,99.47738913,207.4813811,0
12251,99.47738913,207.4813811,0
12252,99.47738913,207.4813811,0
12253,99.47738913,207.4813811,0
12254,99.47738913,207.4813811,0
12255,99.47738913,207.4813811,0
12256,99.47738913,207.4813811,0
12257,99.47738913,207.4813811,0
12258,99.47738913,207.4813811,0
12259,99.47738913,207.4813811,0
12260,99.47738913,207.4813811,0
12261,99.47738913,207.4813811,0
12262,99.47738913,207.4813811,0
12263,99.47738913,207.4813811,0
12264,99.47738913,207.4813811,0
12265,99.47738913,207.4813811,0
12266,99.47738913,207.4813811,0
12267,99.47738913,207.4813811,0
12268,99.47738913,204.6391704,0
12269,99.47738913,204.6391704,0
12270,99.47738913,204.6391704,0
12271,96.63517808,204.6391704,0
12272,96.63517808,204.6391704,0
12273,96.63517808,204.6391704,0
12274,96.63517808,204.6391704,0
12275,96.63517808,204.6391704,0
12276,96.63517808,204.6391704,0
12277,96.63517808,204.6391704,0
12278,96.63517808,204.6391704,0
12279,96.63517808,204.6391704,0
12280,96.63517808,204.6391704,0
12281,96.63517808,204.6391704,0
12282,96.63517808,204.6391704,0
12283,96.63517808,204.6391704,0
12284,96.63517808,204.6391704,0
12285,96.63517808,204.6391704,0
12286,96.63517808,204.6391704,0
12287,96.63517808,204.6391704,0
12288,96.63517808,204.6391704,0
12289,96.63517808,204.6391704,0
12290,96.63517808,204.6391704,0
12291,96.63517808,204.6391704,0
12292,96.63517787,204.6391704,0
12293,96.63517787,204.6391704,0
12294,96.63517787,204.6391704,0
12295,96.63517787,204.6391704,0
12296,96.63517787,204.6391704,0
12297,96.63517787,204.6391704,0
12298,96.63517787,204.6391704,0
12299,96.63517787,204.6391704,0
12300,96.63517787,204.6391704,0
12301,96.63517787,204.6391704,0
12302,96.63517787,204.6391704,0
12303,96.63517787,204.6391704,0
12304,96.63517787,204.6391704,0
12305,96.63517787,204.6391704,0
12306,96.63517787,204.6391704,0
12307,96.63517787,204.6391704,0
12308,96.63517787,204.6391704,0
12309,96.63517787,204.6391704,0
12310,96.63517787,204.6391704,0
12311,96.63517787,204.6391704,0
12312,96.63517787,204.6391704,0
12313,96.63517787,204.6391704,0
12314,96.63517787,204.6391704,0
12315,96.63517801,204.6391704,0
12316,96.63517801,204.6391704,0
12317,96.63517801,204.6391704,0
12318,96.63517801,204.6391704,0
12319,96.63517801,204.6391704,0
12320,96.63517801,204.6391704,0
12321,96.63517801,204.6391704,0
12322,96.63517801,204.6391704,0
12323,96.63517801,204.6391704,0
12324,96.63517801,204.6391704,0
12325,96.63517801,204.6391704,0
12326,96.63517801,204.6391704,0
12327,99.47738906,204.6391704,0
12328,99.47738906,204.6391704,0
12329,99.47738906,204.6391704,0
12330,99.47738906,204.6391704,0
12331,99.47738906,204.6391704,0
12332,99.47738906,204.6391704,0
12333,99.47738921,204.6391704,0
12334,99.47738921,204.6391704,0
12335,99.47738921,204.6391704,0
12336,99.47738921,204.6391704,0
12337,99.47738921,204.6391704,0
12338,99.47738921,204.6391704,0
12339,99.47738921,204.6391704,0
12340,99.47738921,204.6391704,0
12341,99.47738921,204.6391704,0
12342,99.47738921,204.6391704,0
12343,99.47738921,204.6391704,0
12344,99.47738921,204.6391704,0
12345,99.47738921,204.6391704,0
12346,99.47738921,204.6391704,0
12347,99.47738921,204.6391704,0
12348,99.47738921,204.6391704,0
12349,99.47738921,204.6391704,0
12350,99.47738921,204.6391704,0
12351,99.47738921,204.6391704,0
12352,99.47738921,204.6391704,0
12353,99.47738921,204.6391704,0
12354,99.47738921,204.6391704,0
12355,99.47738921,204.6391704,0
12356,99.47738921,204.6391704,0
12357,99.47738921,204.6391704,0
12358,99.47738921,204.6391704,0
12359,99.47738921,204.6391704,0
12360,99.47738921,204.6391704,0
12361,99.47738921,204.6391704,0
12362,99.47738921,204.6391704,0
12363,99.47738921,204.6391704,0
12364,99.47738921,204.6391704,0
12365,99.47738921,204.6391704,0
12366,99.47738921,204.6391704,0
12367,99.47738921,204.6391704,0
12368,99.47738921,204.6391704,0
12369,99.47738921,204.6391704,0
12370,99.47738921,204.6391704,0
12371,99.47738921,204.6391704,0
12372,99.47738921,204.6391704,0
12373,99.47738921,204.6391704,0
12374,99.47738921,204.6391704,0
12375,99.47738921,204.6391704,0
12376,99.47738921,204.6391704,0
12377,99.47738921,204.6391704,0
12378,99.47738921,204.6391704,0
12379,99.47738921,204.6391704,0
12380,99.47738921,204.6391704,0
12381,99.47738921,204.6391704,0
12382,99.47738921,204.6391704,0
12383,99.47738921,204.6391704,0
12384,99.47738921,204.6391704,0
12385,99.47738921,204.6391704,0
12386,99.47738921,204.6391704,0
12387,99.47738921,204.6391704,0
12388,99.47738921,204.6391704,0
12389,99.47738921,204.6391704,0
12390,99.47738921,204.6391704,0
12391,99.47738906,204.6391704,0
12392,99.47738906,204.6391704,0
12393,99.47738906,204.6391704,0
12394,99.47738906,204.6391704,0
12395,99.47738906,204.6391704,0
12396,99.47738906,204.6391704,0
12397,99.47738906,204.6391704,0
12398,99.47738906,204.6391704,0
12399,99.47738906,204.6391704,0
12400,99.47738906,201.7969597,0
12401,102.3196003,201.7969597,0
12402,102.3196003,201.7969597,0
12403,102.3196003,201.7969597,0
12404,102.3196003,201.7969597,0
12405,102.3196003,201.7969597,0
12406,102.3196003,201.7969597,0
12407,102.3196003,201.7969597,0
12408,102.3196003,201.7969597,0
12409,102.3196003,201.7969597,0
12410,102.3196003,201.7969597,0
12411,102.3196003,201.7969597,0
12412,102.3196003,201.7969597,0
12413,102.3196003,201.7969597,0
12414,102.3196003,201.7969597,0
12415,102.3196003,201.7969597,0
12416,102.3196003,201.7969597,0
12417,102.3196003,201.7969597,0
12418,102.3196003,201.7969597,0
12419,102.3196003,201.7969597,0
12420,102.3196003,201.7969597,0
12421,102.3196003,201.7969597,0
12422,102.3196003,201.7969597,0
12423,102.3196003,201.7969597,0
12424,102.3196003,201.7969597,0
12425,102.3196003,201.7969597,0
12426,102.3196003,201.7969597,0
12427,102.3196003,201.7969597,0
12428,102.3196003,201.7969597,0
12429,102.3196003,201.7969597,0
12430,102.3196003,201.7969597,0
12431,102.3196003,201.7969597,0
12432,102.3196003,201.7969597,0
12433,102.3196003,201.7969597,0
12434,102.3196003,201.7969597,0
12435,102.3196003,201.7969597,0
12436,102.3196003,201.7969597,0
12437,102.3196003,201.7969597,0
12438,102.3196003,201.7969597,0
12439,102.3196003,201.7969597,0
12440,102.3196003,201.7969597,0
12441,102.3196003,201.7969597,0
12442,102.3196003,204.6391704,0
12443,102.3196003,204.6391704,0
12444,102.3196003,204.6391704,0
12445,102.3196003,204.6391704,0
12446,102.3196003,204.6391704,0
12447,102.3196003,204.6391704,0
12448,102.3196003,204.6391704,0
12449,102.3196003,204.6391704,0
12450,102.3196003,204.6391704,0
12451,102.3196003,204.6391704,0
12452,102.3196003,204.6391704,0
12453,102.3196003,204.6391704,0
12454,102.3196003,204.6391704,0
12455,102.3196003,204.6391704,0
12456,102.3196003,204.6391704,0
12457,102.3196003,204.6391704,0
12458,102.3196003,204.6391704,0
12459,102.3196003,204.6391704,0
12460,102.3196003,204.6391704,0
12461,102.3196003,204.6391704,0
12462,102.3196003,204.6391704,0
12463,102.3196003,204.6391704,0
12464,102.3196003,204.6391704,0
12465,102.3196003,204.6391704,0
12466,102.3196003,204.6391704,0
12467,102.3196003,204.6391704,0
12468,102.3196003,204.6391704,0
12469,102.3196003,204.6391704,0
12470,102.3196003,204.6391704,0
12471,102.3196003,204.6391704,0
12472,102.3196003,204.6391704,0
12473,102.3196003,204.6391704,0
12474,102.3196003,204.6391704,0
12475,102.3196003,204.6391704,0
12476,102.3196003,204.6391704,0
12477,102.3196003,204.6391704,0
12478,102.3196003,204.6391704,0
12479,102.3196003,204.6391704,0
12480,102.3196003,204.6391704,0
12481,102.3196003,204.6391704,0
12482,102.3196003,204.6391704,0
12483,102.3196003,204.6391704,0
12484,102.3196003,204.6391704,0
12485,102.3196003,204.6391704,0
12486,102.3196003,204.6391704,0
12487,102.3196003,204.6391704,0
12488,102.3196003,204.6391704,0
12489,102.3196003,204.6391704,0
12490,102.3196003,204.6391704,0
12491,102.3196003,204.6391704,0
12492,102.3196003,204.6391704,0
12493,102.3196003,204.6391704,0
12494,102.3196003,204.6391704,0
12495,102.3196003,204.6391704,0
12496,102.3196003,204.6391704,0
12497,99.47738913,204.6391704,0
12498,99.47738913,204.6391704,0
12499,99.47738913,204.6391704,0
12500,99.47738913,204.6391704,0
12501,99.47738913,204.6391704,0
12502,99.47738913,204.6391704,0
12503,99.47738913,204.6391704,0
12504,99.47738913,204.6391704,0
12505,99.47738913,204.6391704,0
12506,99.47738913,204.6391704,0
12507,99.47738913,204.6391704,0
12508,99.47738913,204.6391704,0
12509,99.47738913,204.6391704,0
12510,99.47738913,204.6391704,0
12511,99.47738913,204.6391704,0
12512,99.47738913,204.6391704,0
12513,99.47738913,204.6391704,0
12514,99.47738913,204.6391704,0
12515,102.3196003,204.6391704,0
12516,102.3196003,204.6391704,0
12517,102.3196003,204.6391704,0
12518,102.3196003,204.6391704,0
12519,102.3196003,204.6391704,0
12520,102.3196003,204.6391704,0
12521,102.3196003,204.6391704,0
