,Voltage,Current,Action
8214,90.95075583,204.6391704,1
8215,90.95075583,204.6391704,1
8216,90.95075583,204.6391704,1
8217,90.95075583,204.6391704,1
8218,90.95075583,204.6391704,1
8219,90.95075583,204.6391704,1
8220,90.95075583,204.6391704,1
8221,90.95075583,204.6391704,1
8222,90.95075583,204.6391704,1
8223,90.95075583,204.6391704,1
8224,90.95075583,204.6391704,1
8225,90.95075583,204.6391704,1
8226,90.95075583,204.6391704,1
8227,90.95075583,204.6391704,1
8228,90.95075583,204.6391704,1
8229,90.95075583,204.6391704,1
8230,90.95075583,204.6391704,1
8231,90.95075583,204.6391704,1
8232,90.95075583,204.6391704,1
8233,90.95075583,204.6391704,1
8234,90.95075583,204.6391704,1
8235,90.95075569,204.6391704,1
8236,90.95075569,204.6391704,1
8237,90.95075569,204.6391704,1
8238,90.95075569,204.6391704,1
8239,90.95075569,204.6391704,1
8240,90.95075569,204.6391704,1
8241,90.95075569,204.6391704,1
8242,90.95075569,204.6391704,1
8243,90.95075569,204.6391704,1
8244,90.95075569,204.6391704,1
8245,90.95075569,204.6391704,1
8246,88.10854457,204.6391704,1
8247,88.10854457,204.6391704,1
8248,88.10854457,204.6391704,1
8249,88.10854457,204.6391704,1
8250,88.10854464,204.6391704,1
8251,88.10854464,204.6391704,1
8252,88.10854464,204.6391704,1
8253,88.10854464,204.6391704,1
8254,88.10854471,204.6391704,1
8255,88.10854471,204.6391704,1
8256,88.10854471,204.6391704,1
8257,88.10854471,204.6391704,1
8258,88.10854471,204.6391704,1
8259,88.10854471,204.6391704,1
8260,88.10854471,204.6391704,1
8261,88.10854471,204.6391704,1
8262,88.10854471,204.6391704,1
8263,88.10854471,204.6391704,1
8264,88.10854471,204.6391704,1
8265,88.10854471,204.6391704,1
8266,88.10854471,204.6391704,1
8267,88.10854471,204.6391704,1
8268,88.10854471,204.6391704,1
8269,88.10854471,204.6391704,1
8270,88.10854471,204.6391704,1
8271,88.10854471,204.6391704,1
8272,88.10854471,204.6391704,1
8273,88.10854471,204.6391704,1
8274,88.10854471,201.7969597,1
8275,88.10854471,201.7969597,1
8276,88.10854471,201.7969597,1
8277,88.10854471,201.7969597,1
8278,88.10854471,201.7969597,1
8279,88.10854471,201.7969597,1
8280,88.10854471,201.7969597,1
8281,88.10854471,201.7969597,1
8282,88.10854471,201.7969597,1
8283,88.10854471,201.7969597,1
8284,90.95075583,201.7969597,1
8285,90.95075583,201.7969597,1
8286,90.95075583,201.7969597,1
8287,90.95075583,201.7969597,1
8288,90.95075583,201.7969597,1
8289,90.95075583,201.7969597,1
8290,90.95075583,201.7969597,1
8291,90.95075583,201.7969597,1
8292,90.95075583,201.7969597,1
8293,90.95075583,201.7969597,1
8294,90.95075583,201.7969597,1
8295,90.95075583,201.7969597,1
8296,90.95075583,201.7969597,1
8297,90.95075583,201.7969597,1
8298,90.95075583,201.7969597,1
8299,90.95075583,201.7969597,1
8300,90.95075583,201.7969597,1
8301,90.95075583,201.7969597,1
8302,90.95075583,201.7969597,1
8303,90.95075583,201.7969597,1
8304,90.95075583,201.7969597,1
8305,90.95075583,201.7969597,1
8306,90.95075583,201.7969597,1
8307,90.95075583,201.7969597,1
8308,90.95075583,201.7969597,1
8309,90.95075583,201.7969597,1
8310,90.95075583,201.7969597,1
8311,90.95075583,201.7969597,1
8312,90.95075583,204.6391704,1
8313,90.95075583,204.6391704,1
8314,90.95075583,204.6391704,1
8315,90.95075583,204.6391704,1
8316,90.95075583,204.6391704,1
8317,90.95075583,204.6391704,1
8318,90.95075583,204.6391704,1
8319,90.95075583,204.6391704,1
8320,90.95075583,204.6391704,1
8321,90.95075583,204.6391704,1
8322,90.95075583,204.6391704,1
8323,90.95075583,204.6391704,1
8324,90.95075583,204.6391704,1
8325,90.95075583,204.6391704,1
8326,90.95075583,204.6391704,1
8327,90.95075583,204.6391704,1
8328,90.95075583,204.6391704,1
8329,90.95075583,204.6391704,1
8330,90.95075583,204.6391704,1
8331,90.95075583,204.6391704,1
8332,90.95075583,204.6391704,1
8333,90.95075583,204.6391704,1
8334,90.95075583,204.6391704,1
8335,90.95075583,204.6391704,1
8336,90.95075583,204.6391704,1
8337,90.95075583,204.6391704,1
8338,90.95075583,204.6391704,1
8339,90.95075583,204.6391704,1
8340,90.95075583,204.6391704,1
8341,90.95075583,204.6391704,1
8342,90.95075583,204.6391704,1
8343,90.95075583,204.6391704,1
8344,90.95075583,204.6391704,1
8345,90.95075583,204.6391704,1
8346,90.95075583,204.6391704,1
8347,90.95075583,204.6391704,1
8348,90.95075583,204.6391704,1
8349,90.95075583,204.6391704,1
8350,90.95075583,204.6391704,1
8351,90.95075583,204.6391704,1
8352,90.95075583,204.6391704,1
8353,90.95075583,204.6391704,1
8354,90.95075583,204.6391704,1
8355,90.95075583,204.6391704,1
8356,90.95075583,204.6391704,1
8357,90.95075583,204.6391704,1
8358,88.10854457,204.6391704,1
8359,88.10854457,204.6391704,1
8360,88.10854457,204.6391704,1
8361,88.10854457,204.6391704,1
8362,88.10854457,204.6391704,1
8363,88.10854457,204.6391704,1
8364,88.10854457,204.6391704,1
8365,88.10854457,204.6391704,1
8366,88.10854457,204.6391704,1
8367,88.10854457,204.6391704,1
8368,88.10854457,204.6391704,1
8369,88.10854457,204.6391704,1
8370,88.10854457,204.6391704,1
8371,88.10854457,204.6391704,1
8372,88.10854457,204.6391704,1
8373,88.10854457,204.6391704,1
8374,88.10854457,204.6391704,1
8375,88.10854457,204.6391704,1
8376,88.10854457,204.6391704,1
8377,90.95075576,204.6391704,1
8378,90.95075576,204.6391704,1
8379,90.95075576,204.6391704,1
8380,90.95075576,204.6391704,1
8381,90.95075576,204.6391704,1
8382,90.95075576,204.6391704,1
8383,90.95075576,204.6391704,1
8384,90.95075576,204.6391704,1
8385,90.95075576,204.6391704,1
8386,90.95075576,204.6391704,1
8387,90.95075576,204.6391704,1
8388,90.95075576,204.6391704,1
8389,90.95075576,204.6391704,1
8390,90.95075576,204.6391704,1
8391,90.95075576,204.6391704,1
8392,90.95075576,204.6391704,1
8393,90.95075576,204.6391704,1
8394,90.95075576,204.6391704,1
8395,90.95075576,204.6391704,1
8396,90.95075576,204.6391704,1
8397,90.95075576,204.6391704,1
8398,90.95075576,204.6391704,1
8399,90.95075576,204.6391704,1
8400,90.95075576,204.6391704,1
8401,90.95075576,204.6391704,1
8402,90.95075576,204.6391704,1
8403,90.95075576,204.6391704,1
8404,90.95075576,204.6391704,1
8405,90.95075576,204.6391704,1
8406,90.95075576,204.6391704,1
8407,90.95075576,204.6391704,1
8408,90.95075576,204.6391704,1
8409,90.95075576,204.6391704,1
8410,90.95075576,204.6391704,1
8411,90.95075576,204.6391704,1
8412,90.95075576,204.6391704,1
8413,90.95075576,204.6391704,1
8414,90.95075576,201.7969597,1
8415,90.95075576,201.7969597,1
8416,90.95075576,201.7969597,1
8417,90.95075576,201.7969597,1
8418,90.95075576,201.7969597,1
8419,90.95075576,201.7969597,1
8420,90.95075576,201.7969597,1
8421,90.95075576,201.7969597,1
8422,90.95075576,201.7969597,1
8423,90.95075576,201.7969597,1
8424,90.95075576,201.7969597,1
8425,90.95075576,201.7969597,1
8426,90.95075576,201.7969597,1
8427,88.10854464,201.7969597,1
8428,88.10854464,201.7969597,1
8429,88.10854464,201.7969597,1
8430,88.10854464,201.7969597,1
8431,88.10854464,201.7969597,1
8432,88.10854464,201.7969597,1
8433,88.10854464,201.7969597,1
8434,88.10854464,201.7969597,1
8435,88.10854464,201.7969597,1
8436,88.10854464,201.7969597,1
8437,88.10854464,201.7969597,1
8438,88.10854464,201.7969597,1
8439,88.10854464,201.7969597,1
8440,88.10854464,201.7969597,1
8441,88.10854464,201.7969597,1
8442,88.10854464,201.7969597,1
8443,88.10854464,201.7969597,1
8444,88.10854464,201.7969597,1
8445,90.95075576,201.7969597,1
8446,90.95075576,201.7969597,1
8447,90.95075576,201.7969597,1
8448,90.95075576,201.7969597,1
8449,90.95075576,201.7969597,1
8450,90.95075576,201.7969597,1
8451,90.95075576,201.7969597,1
8452,90.95075576,201.7969597,1
8453,90.95075576,201.7969597,1
8454,90.95075576,201.7969597,1
8455,90.95075576,201.7969597,1
8456,90.95075576,201.7969597,1
8457,90.95075576,201.7969597,1
8458,90.95075576,201.7969597,1
8459,90.95075576,201.7969597,1
8460,90.95075576,201.7969597,1
8461,90.95075576,201.7969597,1
8462,90.95075576,201.7969597,1
8463,90.95075576,201.7969597,1
8464,90.95075576,201.7969597,1
8465,90.95075576,201.7969597,1
8466,90.95075576,201.7969597,1
8467,90.95075576,201.7969597,1
8468,90.95075576,201.7969597,1
8469,90.95075576,201.7969597,1
8470,90.95075576,201.7969597,1
8471,90.95075576,201.7969597,1
8472,90.95075576,201.7969597,1
8473,90.95075576,201.7969597,1
8474,90.95075576,201.7969597,1
8475,90.95075576,201.7969597,1
8476,90.95075576,201.7969597,1
8477,90.95075576,201.7969597,1
8478,90.95075576,201.7969597,1
8479,90.95075576,201.7969597,1
8480,90.95075576,201.7969597,1
8481,90.95075576,201.7969597,1
8482,90.95075576,204.6391704,1
8483,90.95075576,204.6391704,1
8484,90.95075576,204.6391704,1
8485,90.95075576,204.6391704,1
8486,90.95075576,204.6391704,1
8487,90.95075576,204.6391704,1
8488,90.95075576,204.6391704,1
8489,90.95075576,204.6391704,1
8490,90.95075576,204.6391704,1
8491,90.95075576,204.6391704,1
8492,90.95075576,204.6391704,1
8493,90.95075576,204.6391704,1
8494,90.95075576,204.6391704,1
8495,90.95075576,204.6391704,1
8496,90.95075576,204.6391704,1
8497,90.95075576,204.6391704,1
8498,90.95075576,204.6391704,1
8499,90.95075576,204.6391704,1
8500,90.95075576,204.6391704,1
8501,90.95075576,204.6391704,1
8502,90.95075569,204.6391704,1
8503,90.95075569,204.6391704,1
8504,90.95075569,204.6391704,1
8505,90.95075569,204.6391704,1
8506,90.95075569,204.6391704,1
8507,90.95075569,204.6391704,1
8508,90.95075569,204.6391704,1
8509,90.95075569,204.6391704,1
8510,90.95075569,204.6391704,1
8511,90.95075569,204.6391704,1
8512,90.95075569,204.6391704,1
8513,90.95075569,204.6391704,1
8514,90.95075569,204.6391704,1
8515,90.95075569,204.6391704,1
8516,90.95075569,204.6391704,1
8517,90.95075569,204.6391704,1
8518,90.95075569,204.6391704,1
8519,90.95075569,204.6391704,1
8520,90.95075569,204.6391704,1
8521,90.95075569,204.6391704,1
8522,90.95075569,204.6391704,1
8523,90.95075569,204.6391704,1
8524,90.95075569,204.6391704,1
8525,90.95075569,204.6391704,1
8526,90.95075569,204.6391704,1
8527,90.95075569,204.6391704,1
8528,90.95075569,204.6391704,1
8529,90.95075569,204.6391704,1
8530,90.95075569,204.6391704,1
8531,90.95075569,204.6391704,1
8532,90.95075569,204.6391704,1
8533,90.95075569,204.6391704,1
8534,90.95075569,204.6391704,1
8535,90.95075569,204.6391704,1
8536,90.95075569,204.6391704,1
8537,90.95075569,201.7969597,1
8538,90.95075569,201.7969597,1
8539,90.95075569,201.7969597,1
8540,90.95075569,201.7969597,1
8541,90.95075569,201.7969597,1
8542,90.95075569,201.7969597,1
8543,90.95075569,201.7969597,1
8544,90.95075569,201.7969597,1
8545,90.95075569,201.7969597,1
8546,90.95075569,201.7969597,1
8547,90.95075569,201.7969597,1
8548,90.95075569,201.7969597,1
8549,90.95075569,201.7969597,1
8550,90.95075569,201.7969597,1
8551,90.95075569,201.7969597,1
8552,90.95075569,201.7969597,1
8553,90.95075569,201.7969597,1
8554,90.95075569,201.7969597,1
8555,90.95075569,201.7969597,1
8556,90.95075569,201.7969597,1
8557,90.95075569,201.7969597,1
8558,90.95075569,201.7969597,1
8559,90.95075569,201.7969597,1
8560,90.95075569,201.7969597,1
8561,90.95075569,201.7969597,1
8562,90.95075569,201.7969597,1
8563,90.95075569,201.7969597,1
8564,90.95075569,201.7969597,1
8565,90.95075569,201.7969597,1
8566,90.95075569,201.7969597,1
8567,90.95075583,201.7969597,1
8568,90.95075583,201.7969597,1
8569,90.95075583,201.7969597,1
8570,90.95075583,201.7969597,1
8571,90.95075583,201.7969597,1
8572,90.95075583,201.7969597,1
8573,90.95075583,201.7969597,1
8574,90.95075583,201.7969597,1
8575,90.95075583,201.7969597,1
8576,90.95075583,201.7969597,1
8577,90.95075583,201.7969597,1
8578,90.95075583,201.7969597,1
8579,90.95075583,201.7969597,1
8580,90.95075583,201.7969597,1
8581,90.95075583,201.7969597,1
8582,90.95075583,201.7969597,1
8583,90.95075583,201.7969597,1
8584,90.95075583,201.7969597,1
8585,90.95075583,201.7969597,1
8586,90.95075583,201.7969597,1
8587,90.95075583,201.7969597,1
8588,90.95075583,201.7969597,1
8589,90.95075583,201.7969597,1
8590,90.95075583,201.7969597,1
8591,90.95075583,201.7969597,1
8592,90.95075583,201.7969597,1
8593,90.95075583,201.7969597,1
8594,90.95075583,201.7969597,1
8595,90.95075583,201.7969597,1
8596,90.95075583,201.7969597,1
8597,90.95075583,201.7969597,1
8598,90.95075583,201.7969597,1
8599,90.95075583,201.7969597,1
8600,90.95075583,201.7969597,1
8601,90.95075583,201.7969597,1
8602,90.95075583,201.7969597,1
8603,90.95075583,201.7969597,1
8604,90.95075583,201.7969597,1
8605,90.95075583,201.7969597,1
8606,90.95075583,201.7969597,1
8607,90.95075583,201.7969597,1
8608,90.95075583,201.7969597,1
8609,90.95075583,201.7969597,1
8610,90.95075583,201.7969597,1
8611,90.95075583,201.7969597,1
8612,90.95075583,201.7969597,1
8613,90.95075583,201.7969597,1
8614,90.95075583,201.7969597,1
8615,90.95075583,201.7969597,1
8616,90.95075583,201.7969597,1
8617,90.95075583,201.7969597,1
8618,90.95075583,201.7969597,1
8619,90.95075583,201.7969597,1
8620,90.95075583,201.7969597,1
8621,90.95075583,204.6391704,1
8622,90.95075583,204.6391704,1
8623,90.95075583,204.6391704,1
8624,90.95075583,204.6391704,1
8625,90.95075583,204.6391704,1
8626,90.95075583,204.6391704,1
8627,90.95075583,204.6391704,1
8628,90.95075583,204.6391704,1
8629,90.95075583,204.6391704,1
8630,90.95075583,204.6391704,1
8631,90.95075583,204.6391704,1
8632,90.95075583,204.6391704,1
8633,90.95075583,204.6391704,1
8634,90.95075583,204.6391704,1
8635,90.95075583,204.6391704,1
8636,90.95075583,204.6391704,1
8637,90.95075583,204.6391704,1
8638,90.95075583,204.6391704,1
8639,90.95075583,204.6391704,1
8640,90.95075583,204.6391704,1
8641,90.95075583,204.6391704,1
8642,90.95075583,204.6391704,1
8643,90.95075583,204.6391704,1
8644,90.95075583,204.6391704,1
8645,90.95075583,204.6391704,1
8646,90.95075583,204.6391704,1
8647,90.95075583,204.6391704,1
8648,90.95075583,204.6391704,1
8649,90.95075583,204.6391704,1
8650,90.95075583,204.6391704,1
8651,90.95075583,204.6391704,1
8652,90.95075583,204.6391704,1
8653,90.95075583,204.6391704,1
8654,90.95075583,204.6391704,1
8655,90.95075583,204.6391704,1
8656,90.95075583,204.6391704,1
8657,90.95075583,204.6391704,1
8658,90.95075583,204.6391704,1
8659,90.95075583,204.6391704,1
8660,90.95075583,204.6391704,1
8661,90.95075583,204.6391704,1
8662,90.95075583,204.6391704,1
8663,90.95075583,204.6391704,1
8664,85.26633351,204.6391704,1
8665,85.26633351,204.6391704,1
8666,85.26633351,204.6391704,1
8667,85.26633351,204.6391704,1
8668,85.26633351,204.6391704,1
8669,85.26633351,204.6391704,1
8670,85.26633351,204.6391704,1
8671,85.26633351,204.6391704,1
8672,85.26633351,204.6391704,1
8673,85.26633351,204.6391704,1
8674,85.26633351,204.6391704,1
8675,85.26633351,204.6391704,1
8676,85.26633351,204.6391704,1
8677,85.26633351,204.6391704,1
8678,85.26633351,204.6391704,1
8679,85.26633351,204.6391704,1
8680,85.26633351,204.6391704,1
8681,85.26633351,204.6391704,1
8682,85.26633351,204.6391704,1
8683,85.26633351,204.6391704,1
8684,85.26633351,204.6391704,1
8685,85.26633351,204.6391704,1
8686,85.26633351,204.6391704,1
8687,85.26633351,204.6391704,1
8688,85.26633351,204.6391704,1
8689,85.26633344,204.6391704,1
8690,90.95075569,204.6391704,1
8691,90.95075569,204.6391704,1
8692,90.95075569,204.6391704,1
8693,90.95075569,204.6391704,1
8694,90.95075569,204.6391704,1
8695,90.95075569,204.6391704,1
8696,90.95075569,204.6391704,1
8697,90.95075569,204.6391704,1
8698,90.95075569,204.6391704,1
8699,90.95075569,204.6391704,1
8700,90.95075569,204.6391704,1
8701,90.95075569,204.6391704,1
8702,90.95075569,204.6391704,1
8703,90.95075569,204.6391704,1
8704,90.95075569,204.6391704,1
8705,90.95075569,204.6391704,1
8706,90.95075569,204.6391704,1
8707,90.95075569,204.6391704,1
8708,90.95075569,204.6391704,1
8709,90.95075569,204.6391704,1
8710,90.95075569,204.6391704,1
8711,90.95075569,204.6391704,1
8712,90.95075569,198.954749,1
8713,90.95075569,198.954749,1
8714,90.95075569,198.954749,1
8715,90.95075569,198.954749,1
8716,90.95075569,198.954749,1
8717,90.95075569,198.954749,1
8718,90.95075569,201.7969597,1
8719,90.95075569,201.7969597,1
8720,90.95075569,201.7969597,1
8721,90.95075569,201.7969597,1
8722,90.95075569,201.7969597,1
8723,90.95075569,201.7969597,1
8724,90.95075569,201.7969597,1
8725,90.95075569,201.7969597,1
8726,90.95075569,201.7969597,1
8727,90.95075569,201.7969597,1
8728,90.95075569,201.7969597,1
8729,90.95075569,201.7969597,1
8730,90.95075569,201.7969597,1
8731,90.95075569,201.7969597,1
8732,90.95075569,201.7969597,1
8733,90.95075569,201.7969597,1
8734,90.95075569,201.7969597,1
8735,90.95075569,201.7969597,1
8736,90.95075576,201.7969597,1
8737,90.95075576,201.7969597,1
8738,90.95075576,201.7969597,1
8739,90.95075576,201.7969597,1
8740,90.95075576,201.7969597,1
8741,90.95075576,201.7969597,1
8742,90.95075576,201.7969597,1
8743,90.95075576,201.7969597,1
8744,90.95075576,201.7969597,1
8745,90.95075576,201.7969597,1
8746,90.95075576,201.7969597,1
8747,90.95075576,201.7969597,1
8748,90.95075576,201.7969597,1
8749,90.95075576,201.7969597,1
8750,90.95075576,204.6391704,1
8751,90.95075576,204.6391704,1
8752,90.95075576,204.6391704,1
8753,90.95075576,204.6391704,1
8754,90.95075576,204.6391704,1
8755,90.95075576,204.6391704,1
8756,90.95075576,204.6391704,1
8757,90.95075576,204.6391704,1
8758,90.95075576,204.6391704,1
8759,90.95075576,204.6391704,1
8760,90.95075576,204.6391704,1
8761,90.95075576,204.6391704,1
8762,90.95075576,204.6391704,1
8763,90.95075576,204.6391704,1
8764,90.95075576,204.6391704,1
8765,90.95075576,204.6391704,1
8766,90.95075576,204.6391704,1
8767,90.95075576,204.6391704,1
8768,90.95075576,204.6391704,1
8769,90.95075576,204.6391704,1
8770,90.95075576,204.6391704,1
8771,90.95075576,204.6391704,1
8772,90.95075576,204.6391704,1
8773,90.95075576,204.6391704,1
8774,90.95075576,204.6391704,1
8775,90.95075576,204.6391704,1
8776,90.95075576,204.6391704,1
8777,90.95075576,204.6391704,1
8778,90.95075576,204.6391704,1
8779,90.95075576,204.6391704,1
8780,90.95075576,204.6391704,1
8781,90.95075576,204.6391704,1
8782,90.95075576,204.6391704,1
8783,90.95075576,204.6391704,1
8784,90.95075576,204.6391704,1
8785,90.95075576,204.6391704,1
8786,88.10854464,204.6391704,1
8787,88.10854464,204.6391704,1
8788,88.10854464,204.6391704,1
8789,88.10854464,204.6391704,1
8790,88.10854464,204.6391704,1
8791,88.10854464,204.6391704,1
8792,88.10854464,204.6391704,1
8793,88.10854464,204.6391704,1
8794,88.10854464,204.6391704,1
8795,88.10854464,204.6391704,1
8796,85.26633351,204.6391704,1
8797,85.26633351,204.6391704,1
8798,85.26633351,204.6391704,1
