,Voltage,Current,Action
8571,113.6884448,207.4813811,0
8572,113.6884448,207.4813811,0
8573,113.6884448,207.4813811,0
8574,113.6884448,207.4813811,0
8575,113.6884448,207.4813811,0
8576,113.6884448,207.4813811,0
8577,113.6884448,207.4813811,0
8578,113.6884448,207.4813811,0
8579,113.6884448,207.4813811,0
8580,113.6884448,207.4813811,0
8581,113.6884448,207.4813811,0
8582,108.0040224,207.4813811,0
8583,108.0040224,207.4813811,0
8584,108.0040224,207.4813811,0
8585,108.0040224,207.4813811,0
8586,108.0040224,207.4813811,0
8587,108.0040224,207.4813811,0
8588,108.0040224,207.4813811,0
8589,108.0040224,207.4813811,0
8590,108.0040225,207.4813811,0
8591,108.0040225,207.4813811,0
8592,108.0040225,207.4813811,0
8593,110.8462336,207.4813811,0
8594,110.8462336,207.4813811,0
8595,110.8462336,207.4813811,0
8596,110.8462336,207.4813811,0
8597,110.8462336,207.4813811,0
8598,110.8462336,207.4813811,0
8599,110.8462336,207.4813811,0
8600,110.8462336,207.4813811,0
8601,110.8462336,207.4813811,0
8602,110.8462336,207.4813811,0
8603,110.8462336,207.4813811,0
8604,110.8462336,207.4813811,0
8605,110.8462336,207.4813811,0
8606,110.8462336,207.4813811,0
8607,110.8462336,207.4813811,0
8608,110.8462336,207.4813811,0
8609,110.8462336,207.4813811,0
8610,110.8462336,207.4813811,0
8611,110.8462336,207.4813811,0
8612,110.8462336,207.4813811,0
8613,110.8462336,207.4813811,0
8614,110.8462336,207.4813811,0
8615,110.8462336,207.4813811,0
8616,110.8462336,207.4813811,0
8617,110.8462336,207.4813811,0
8618,110.8462336,207.4813811,0
8619,110.8462336,204.6391704,0
8620,110.8462336,204.6391704,0
8621,110.8462336,204.6391704,0
8622,110.8462336,204.6391704,0
8623,110.8462336,204.6391704,0
8624,110.8462336,204.6391704,0
8625,110.8462336,204.6391704,0
8626,110.8462336,204.6391704,0
8627,110.8462336,204.6391704,0
8628,110.8462336,204.6391704,0
8629,110.8462336,204.6391704,0
8630,110.8462336,204.6391704,0
8631,110.8462336,204.6391704,0
8632,110.8462336,204.6391704,0
8633,110.8462336,204.6391704,0
8634,110.8462336,204.6391704,0
8635,110.8462336,204.6391704,0
8636,110.8462336,204.6391704,0
8637,110.8462336,204.6391704,0
8638,110.8462336,204.6391704,0
8639,110.8462336,204.6391704,0
8640,110.8462336,204.6391704,0
8641,110.8462336,204.6391704,0
8642,110.8462336,204.6391704,0
8643,108.0040225,204.6391704,0
8644,108.0040225,204.6391704,0
8645,108.0040225,204.6391704,0
8646,108.0040225,204.6391704,0
8647,108.0040225,204.6391704,0
8648,108.0040225,204.6391704,0
8649,108.0040225,204.6391704,0
8650,108.0040225,204.6391704,0
8651,108.0040225,204.6391704,0
8652,108.0040225,204.6391704,0
8653,108.0040225,204.6391704,0
8654,108.0040225,204.6391704,0
8655,108.0040225,204.6391704,0
8656,108.0040225,204.6391704,0
8657,108.0040225,204.6391704,0
8658,108.0040225,204.6391704,0
8659,108.0040225,204.6391704,0
8660,108.0040225,204.6391704,0
8661,108.0040225,204.6391704,0
8662,108.0040225,204.6391704,0
8663,108.0040225,204.6391704,0
8664,108.0040225,204.6391704,0
8665,108.0040225,204.6391704,0
8666,108.0040225,204.6391704,0
8667,108.0040224,204.6391704,0
8668,108.0040224,204.6391704,0
8669,108.0040224,204.6391704,0
8670,108.0040224,204.6391704,0
8671,108.0040224,204.6391704,0
8672,108.0040224,204.6391704,0
8673,108.0040224,204.6391704,0
8674,108.0040224,204.6391704,0
8675,108.0040224,204.6391704,0
8676,108.0040224,204.6391704,0
8677,108.0040224,204.6391704,0
8678,108.0040224,204.6391704,0
8679,108.0040224,204.6391704,0
8680,108.0040224,204.6391704,0
8681,108.0040224,204.6391704,0
8682,108.0040224,204.6391704,0
8683,108.0040224,204.6391704,0
8684,108.0040224,204.6391704,0
8685,108.0040224,204.6391704,0
8686,108.0040224,204.6391704,0
8687,108.0040224,204.6391704,0
8688,108.0040224,204.6391704,0
8689,108.0040224,204.6391704,0
8690,108.0040224,204.6391704,0
8691,108.0040224,204.6391704,0
8692,108.0040224,204.6391704,0
8693,108.0040224,204.6391704,0
8694,108.0040224,204.6391704,0
8695,108.0040224,204.6391704,0
8696,108.0040224,204.6391704,0
8697,108.0040224,204.6391704,0
8698,108.0040224,204.6391704,0
8699,108.0040224,204.6391704,0
8700,108.0040225,204.6391704,0
8701,108.0040226,204.6391704,0
8702,108.0040226,204.6391704,0
8703,108.0040226,204.6391704,0
8704,108.0040226,204.6391704,0
8705,108.0040226,204.6391704,0
8706,108.0040226,204.6391704,0
8707,108.0040226,204.6391704,0
8708,108.0040226,204.6391704,0
8709,108.0040226,204.6391704,0
8710,108.0040226,204.6391704,0
8711,108.0040226,204.6391704,0
8712,108.0040226,204.6391704,0
8713,108.0040226,204.6391704,0
8714,108.0040226,204.6391704,0
8715,108.0040226,204.6391704,0
8716,108.0040226,204.6391704,0
8717,108.0040226,204.6391704,0
8718,108.0040226,204.6391704,0
8719,108.0040226,204.6391704,0
8720,108.0040226,204.6391704,0
8721,108.0040226,204.6391704,0
8722,108.0040226,207.4813811,0
8723,108.0040226,207.4813811,0
8724,108.0040226,207.4813811,0
8725,108.0040226,207.4813811,0
8726,108.0040226,207.4813811,0
8727,108.0040226,207.4813811,0
8728,108.0040226,207.4813811,0
8729,108.0040226,207.4813811,0
8730,108.0040226,207.4813811,0
8731,108.0040226,207.4813811,0
8732,108.0040226,207.4813811,0
8733,108.0040226,207.4813811,0
8734,108.0040226,207.4813811,0
8735,108.0040226,207.4813811,0
8736,108.0040226,207.4813811,0
8737,108.0040226,207.4813811,0
8738,108.0040226,207.4813811,0
8739,108.0040226,207.4813811,0
8740,108.0040226,207.4813811,0
8741,108.0040226,207.4813811,0
8742,108.0040226,207.4813811,0
8743,108.0040226,207.4813811,0
8744,108.0040226,207.4813811,0
8745,108.0040226,207.4813811,0
8746,108.0040226,207.4813811,0
8747,108.0040226,207.4813811,0
8748,108.0040226,207.4813811,0
8749,108.0040226,207.4813811,0
8750,108.0040226,207.4813811,0
8751,105.1618113,207.4813811,0
8752,105.1618113,207.4813811,0
8753,105.1618113,207.4813811,0
8754,105.1618113,207.4813811,0
8755,105.1618113,207.4813811,0
8756,105.1618113,207.4813811,0
8757,105.1618113,207.4813811,0
8758,105.1618113,207.4813811,0
8759,105.1618113,207.4813811,0
8760,105.1618113,207.4813811,0
8761,105.1618113,207.4813811,0
8762,105.1618113,207.4813811,0
8763,105.1618113,207.4813811,0
8764,105.1618113,207.4813811,0
8765,105.1618113,207.4813811,0
8766,105.1618113,207.4813811,0
8767,105.1618113,207.4813811,0
8768,105.1618113,207.4813811,0
8769,105.1618113,207.4813811,0
8770,105.1618113,207.4813811,0
8771,105.1618113,207.4813811,0
8772,105.1618113,204.6391704,0
8773,105.1618113,204.6391704,0
8774,105.1618113,204.6391704,0
8775,105.1618113,204.6391704,0
8776,105.1618113,204.6391704,0
8777,105.1618113,204.6391704,0
8778,105.1618113,204.6391704,0
8779,105.1618113,204.6391704,0
8780,105.1618113,204.6391704,0
8781,105.1618113,204.6391704,0
8782,105.1618113,204.6391704,0
8783,105.1618113,204.6391704,0
8784,105.1618113,204.6391704,0
8785,105.1618113,204.6391704,0
8786,105.1618113,204.6391704,0
8787,105.1618113,204.6391704,0
8788,105.1618113,204.6391704,0
8789,105.1618113,204.6391704,0
8790,105.1618113,204.6391704,0
8791,105.1618113,204.6391704,0
8792,105.1618113,204.6391704,0
8793,105.1618113,204.6391704,0
8794,105.1618113,204.6391704,0
8795,105.1618113,204.6391704,0
8796,105.1618113,204.6391704,0
8797,102.3196002,204.6391704,0
8798,102.3196002,204.6391704,0
8799,102.3196002,204.6391704,0
8800,102.3196002,204.6391704,0
8801,102.3196002,204.6391704,0
8802,102.3196002,204.6391704,0
8803,102.3196002,204.6391704,0
8804,102.3196002,204.6391704,0
8805,102.3196002,204.6391704,0
8806,102.3196002,204.6391704,0
8807,102.3196002,204.6391704,0
8808,102.3196002,204.6391704,0
8809,102.3196002,204.6391704,0
8810,102.3196002,204.6391704,0
8811,102.3196002,204.6391704,0
8812,102.3196002,204.6391704,0
8813,102.3196002,204.6391704,0
8814,102.3196002,204.6391704,0
8815,102.3196002,204.6391704,0
8816,102.3196002,204.6391704,0
8817,102.3196002,204.6391704,0
8818,102.3196002,204.6391704,0
8819,102.3196002,204.6391704,0
8820,102.3196002,204.6391704,0
8821,102.3196002,204.6391704,0
8822,102.3196002,204.6391704,0
8823,102.3196002,204.6391704,0
8824,102.3196002,204.6391704,0
8825,102.3196002,204.6391704,0
8826,102.3196002,204.6391704,0
8827,102.3196002,204.6391704,0
8828,102.3196002,204.6391704,0
8829,102.3196002,204.6391704,0
8830,102.3196002,204.6391704,0
8831,102.3196003,204.6391704,0
8832,102.3196003,204.6391704,0
8833,102.3196003,204.6391704,0
8834,102.3196003,204.6391704,0
8835,102.3196003,204.6391704,0
8836,102.3196003,204.6391704,0
8837,102.3196003,204.6391704,0
8838,102.3196003,204.6391704,0
8839,102.3196003,204.6391704,0
8840,102.3196003,204.6391704,0
8841,102.3196003,204.6391704,0
8842,102.3196003,204.6391704,0
8843,102.3196003,204.6391704,0
8844,102.3196003,204.6391704,0
8845,102.3196003,204.6391704,0
8846,102.3196003,204.6391704,0
8847,102.3196003,204.6391704,0
8848,102.3196003,204.6391704,0
8849,102.3196003,204.6391704,0
8850,102.3196003,204.6391704,0
8851,102.3196003,204.6391704,0
8852,102.3196003,204.6391704,0
8853,102.3196003,204.6391704,0
8854,102.3196003,204.6391704,0
8855,102.3196003,204.6391704,0
8856,102.3196003,204.6391704,0
8857,102.3196003,204.6391704,0
8858,102.3196003,204.6391704,0
8859,102.3196003,204.6391704,0
8860,102.3196003,204.6391704,0
8861,102.3196003,204.6391704,0
8862,102.3196003,204.6391704,0
8863,102.3196003,204.6391704,0
8864,102.3196003,204.6391704,0
8865,102.3196003,204.6391704,0
8866,102.3196003,204.6391704,0
8867,102.3196003,204.6391704,0
8868,102.3196003,204.6391704,0
8869,102.3196003,204.6391704,0
8870,102.3196003,204.6391704,0
8871,102.3196003,204.6391704,0
8872,102.3196003,204.6391704,0
8873,102.3196003,201.7969597,0
8874,102.3196003,201.7969597,0
8875,102.3196003,201.7969597,0
8876,102.3196003,201.7969597,0
8877,102.3196003,201.7969597,0
8878,102.3196003,201.7969597,0
8879,102.3196003,201.7969597,0
8880,102.3196003,201.7969597,0
8881,102.3196001,201.7969597,0
8882,102.3196001,201.7969597,0
8883,102.3196001,201.7969597,0
8884,102.3196001,201.7969597,0
8885,102.3196001,201.7969597,0
8886,102.3196001,201.7969597,0
8887,102.3196001,201.7969597,0
8888,102.3196001,201.7969597,0
8889,102.3196001,201.7969597,0
8890,102.3196001,201.7969597,0
8891,102.3196001,201.7969597,0
8892,102.3196001,201.7969597,0
8893,102.3196001,201.7969597,0
8894,102.3196001,201.7969597,0
8895,102.3196001,201.7969597,0
8896,102.3196001,201.7969597,0
8897,102.3196001,201.7969597,0
8898,99.47738899,201.7969597,0
8899,99.47738899,201.7969597,0
8900,99.47738899,201.7969597,0
8901,99.47738899,201.7969597,0
8902,99.47738899,201.7969597,0
8903,99.47738899,201.7969597,0
8904,99.47738899,201.7969597,0
8905,99.47738899,207.4813811,0
8906,99.47738899,207.4813811,0
8907,99.47738899,207.4813811,0
8908,99.47738899,207.4813811,0
8909,99.47738899,207.4813811,0
8910,99.47738899,207.4813811,0
8911,99.47738913,207.4813811,0
8912,99.47738913,207.4813811,0
8913,99.47738913,207.4813811,0
8914,99.47738913,207.4813811,0
8915,99.47738913,207.4813811,0
8916,99.47738913,207.4813811,0
8917,99.47738913,207.4813811,0
8918,99.47738913,207.4813811,0
8919,99.47738913,207.4813811,0
8920,99.47738913,207.4813811,0
8921,99.47738913,207.4813811,0
8922,99.47738913,207.4813811,0
8923,99.47738913,207.4813811,0
8924,99.47738913,207.4813811,0
8925,99.47738913,207.4813811,0
8926,99.47738913,207.4813811,0
8927,99.47738913,207.4813811,0
8928,99.47738913,207.4813811,0
8929,99.47738913,207.4813811,0
8930,99.47738913,207.4813811,0
8931,99.47738913,207.4813811,0
8932,99.47738913,207.4813811,0
8933,99.47738913,207.4813811,0
8934,99.47738913,207.4813811,0
8935,99.47738913,207.4813811,0
8936,99.47738913,207.4813811,0
8937,99.47738913,207.4813811,0
8938,99.47738913,207.4813811,0
8939,99.47738913,207.4813811,0
8940,99.47738913,207.4813811,0
8941,102.3196001,207.4813811,0
8942,102.3196001,207.4813811,0
8943,102.3196001,207.4813811,0
8944,102.3196001,207.4813811,0
8945,102.3196001,207.4813811,0
8946,102.3196001,207.4813811,0
8947,102.3196001,207.4813811,0
8948,102.3196001,207.4813811,0
8949,102.3196001,207.4813811,0
8950,102.3196001,207.4813811,0
8951,102.3196001,207.4813811,0
8952,102.3196001,207.4813811,0
8953,102.3196001,207.4813811,0
8954,102.3196001,207.4813811,0
8955,102.3196001,204.6391704,0
8956,102.3196001,204.6391704,0
8957,102.3196001,204.6391704,0
8958,102.3196001,204.6391704,0
8959,102.3196001,204.6391704,0
8960,102.3196001,204.6391704,0
8961,102.3196001,204.6391704,0
8962,102.3196001,204.6391704,0
8963,102.3196001,204.6391704,0
8964,102.3196001,204.6391704,0
8965,102.3196001,204.6391704,0
8966,102.3196001,204.6391704,0
8967,102.3196001,204.6391704,0
8968,102.3196001,204.6391704,0
8969,102.3196001,204.6391704,0
8970,102.3196001,204.6391704,0
8971,102.3196001,204.6391704,0
8972,102.3196001,204.6391704,0
8973,102.3196001,204.6391704,0
8974,102.3196001,204.6391704,0
8975,102.3196001,204.6391704,0
8976,102.3196001,204.6391704,0
8977,102.3196001,204.6391704,0
8978,102.3196001,204.6391704,0
8979,102.3196001,204.6391704,0
8980,102.3196001,204.6391704,0
8981,102.3196001,204.6391704,0
8982,102.3196001,204.6391704,0
8983,102.3196001,201.7969597,0
8984,102.3196001,201.7969597,0
8985,102.3196001,201.7969597,0
8986,102.3196001,201.7969597,0
8987,102.3196001,201.7969597,0
8988,102.3196001,201.7969597,0
8989,102.3196001,201.7969597,0
8990,102.3196001,201.7969597,0
8991,99.47738906,201.7969597,0
8992,99.47738906,201.7969597,0
8993,99.47738906,201.7969597,0
8994,99.47738906,201.7969597,0
8995,99.47738906,201.7969597,0
8996,99.47738906,204.6391704,0
8997,99.47738906,204.6391704,0
8998,99.47738906,204.6391704,0
8999,99.47738906,204.6391704,0
9000,99.47738906,204.6391704,0
9001,99.47738906,204.6391704,0
9002,99.47738906,204.6391704,0
9003,99.47738906,204.6391704,0
9004,99.47738906,204.6391704,0
9005,99.47738906,204.6391704,0
9006,99.47738906,204.6391704,0
9007,99.47738906,204.6391704,0
9008,99.47738906,204.6391704,0
9009,99.47738906,204.6391704,0
9010,99.47738906,204.6391704,0
9011,99.47738906,204.6391704,0
9012,99.47738906,204.6391704,0
9013,99.47738906,204.6391704,0
9014,99.47738906,204.6391704,0
9015,99.47738906,204.6391704,0
9016,99.47738906,204.6391704,0
9017,99.47738906,204.6391704,0
9018,99.47738906,204.6391704,0
9019,99.47738906,204.6391704,0
9020,99.47738906,204.6391704,0
9021,99.47738906,204.6391704,0
9022,99.47738906,204.6391704,0
9023,99.47738906,204.6391704,0
9024,99.47738906,204.6391704,0
9025,99.47738906,204.6391704,0
9026,99.47738906,204.6391704,0
9027,99.47738906,204.6391704,0
9028,99.47738906,204.6391704,0
9029,99.47738906,204.6391704,0
9030,99.47738906,204.6391704,0
9031,99.47738906,204.6391704,0
9032,99.47738906,204.6391704,0
9033,99.47738906,204.6391704,0
9034,99.47738906,204.6391704,0
9035,99.47738906,204.6391704,0
9036,99.47738906,204.6391704,0
9037,99.47738906,204.6391704,0
9038,99.47738906,204.6391704,0
9039,99.47738906,204.6391704,0
9040,99.47738906,204.6391704,0
9041,99.47738906,204.6391704,0
9042,99.47738906,204.6391704,0
9043,99.47738906,204.6391704,0
9044,99.47738906,204.6391704,0
9045,99.47738906,207.4813811,0
9046,99.47738906,207.4813811,0
9047,99.47738906,207.4813811,0
9048,99.47738906,207.4813811,0
9049,99.47738906,207.4813811,0
9050,99.47738906,207.4813811,0
9051,99.47738906,207.4813811,0
9052,96.63517808,207.4813811,0
9053,96.63517808,207.4813811,0
9054,96.63517808,207.4813811,0
9055,96.63517808,207.4813811,0
9056,96.63517808,207.4813811,0
9057,96.63517808,207.4813811,0
9058,96.63517808,207.4813811,0
9059,96.63517808,207.4813811,0
9060,96.63517808,207.4813811,0
9061,96.63517808,207.4813811,0
9062,96.63517808,207.4813811,0
9063,96.63517808,207.4813811,0
9064,96.63517808,207.4813811,0
9065,96.63517808,207.4813811,0
9066,96.63517808,207.4813811,0
9067,96.63517808,207.4813811,0
9068,96.63517808,207.4813811,0
9069,96.63517808,207.4813811,0
9070,96.63517808,207.4813811,0
9071,96.63517808,207.4813811,0
9072,96.63517808,207.4813811,0
9073,96.63517808,207.4813811,0
9074,96.63517808,207.4813811,0
9075,96.63517808,207.4813811,0
9076,96.63517808,207.4813811,0
9077,96.63517808,207.4813811,0
9078,96.63517808,207.4813811,0
9079,96.63517808,207.4813811,0
9080,96.63517808,207.4813811,0
9081,96.63517808,207.4813811,0
9082,96.63517808,207.4813811,0
9083,96.63517801,207.4813811,0
9084,96.63517801,207.4813811,0
9085,96.63517801,207.4813811,0
9086,96.63517801,207.4813811,0
9087,96.63517794,207.4813811,0
9088,96.63517794,207.4813811,0
9089,96.63517794,207.4813811,0
9090,96.63517794,207.4813811,0
9091,96.63517794,207.4813811,0
9092,96.63517794,207.4813811,0
9093,96.63517794,207.4813811,0
9094,96.63517794,207.4813811,0
9095,96.63517794,207.4813811,0
9096,96.63517801,207.4813811,0
9097,96.63517801,207.4813811,0
9098,96.63517801,207.4813811,0
9099,96.63517801,207.4813811,0
9100,96.63517801,207.4813811,0
9101,96.63517801,207.4813811,0
9102,96.63517801,207.4813811,0
9103,96.63517801,207.4813811,0
9104,96.63517801,207.4813811,0
9105,96.63517801,207.4813811,0
9106,96.63517801,207.4813811,0
9107,96.63517801,207.4813811,0
9108,96.63517801,207.4813811,0
9109,96.63517801,207.4813811,0
9110,96.63517801,207.4813811,0
9111,96.63517801,207.4813811,0
9112,96.63517801,207.4813811,0
9113,96.63517801,207.4813811,0
9114,96.63517801,207.4813811,0
9115,96.63517801,207.4813811,0
9116,96.63517801,207.4813811,0
9117,96.63517801,207.4813811,0
9118,96.63517801,207.4813811,0
9119,96.63517801,207.4813811,0
9120,96.63517801,207.4813811,0
9121,96.63517801,207.4813811,0
9122,96.63517801,207.4813811,0
9123,96.63517801,207.4813811,0
9124,96.63517801,207.4813811,0
9125,96.63517801,207.4813811,0
9126,96.63517801,207.4813811,0
9127,96.63517801,207.4813811,0
9128,96.63517801,207.4813811,0
9129,96.63517801,204.6391704,0
9130,96.63517801,204.6391704,0
9131,96.63517801,204.6391704,0
9132,96.63517801,204.6391704,0
9133,96.63517801,204.6391704,0
9134,96.63517801,204.6391704,0
9135,96.63517801,204.6391704,0
9136,96.63517801,204.6391704,0
9137,96.63517801,204.6391704,0
9138,96.63517801,204.6391704,0
9139,96.63517801,204.6391704,0
9140,96.63517801,204.6391704,0
9141,96.63517801,204.6391704,0
9142,96.63517801,204.6391704,0
9143,96.63517801,204.6391704,0
9144,96.63517801,204.6391704,0
9145,96.63517801,204.6391704,0
9146,96.63517801,204.6391704,0
9147,96.63517801,204.6391704,0
9148,96.63517801,204.6391704,0
9149,96.63517801,204.6391704,0
9150,99.47738921,204.6391704,0
9151,99.47738921,204.6391704,0
