,Voltage,Current,Action
9634,90.95075569,201.7969597,0
9635,90.95075569,201.7969597,0
9636,90.95075569,201.7969597,0
9637,90.95075569,201.7969597,0
9638,90.95075569,201.7969597,0
9639,90.95075569,201.7969597,0
9640,90.95075569,201.7969597,0
9641,90.95075569,201.7969597,0
9642,90.95075569,201.7969597,0
9643,90.95075569,201.7969597,0
9644,90.95075569,201.7969597,0
9645,90.95075569,201.7969597,0
9646,90.95075569,201.7969597,0
9647,90.95075569,204.6391704,0
9648,90.95075569,204.6391704,0
9649,93.79296675,204.6391704,0
9650,93.79296675,204.6391704,0
9651,93.79296675,204.6391704,0
9652,93.79296675,204.6391704,0
9653,93.79296675,204.6391704,0
9654,93.79296675,204.6391704,0
9655,93.79296675,204.6391704,0
9656,93.79296675,204.6391704,0
9657,93.79296682,204.6391704,0
9658,93.79296682,204.6391704,0
9659,93.79296682,204.6391704,0
9660,93.79296682,204.6391704,0
9661,93.79296682,204.6391704,0
9662,93.79296682,204.6391704,0
9663,93.79296682,204.6391704,0
9664,93.79296682,204.6391704,0
9665,93.79296682,204.6391704,0
9666,93.79296682,204.6391704,0
9667,93.79296682,204.6391704,0
9668,93.79296682,204.6391704,0
9669,93.79296682,204.6391704,0
9670,93.79296682,204.6391704,0
9671,93.79296682,204.6391704,0
9672,93.79296682,204.6391704,0
9673,93.79296682,204.6391704,0
9674,93.79296682,204.6391704,0
9675,93.79296682,204.6391704,0
9676,93.79296682,204.6391704,0
9677,93.79296682,204.6391704,0
9678,93.79296682,204.6391704,0
9679,93.79296682,204.6391704,0
9680,93.79296682,204.6391704,0
9681,93.79296682,204.6391704,0
9682,93.79296682,204.6391704,0
9683,93.79296682,204.6391704,0
9684,93.79296682,204.6391704,0
9685,93.79296682,204.6391704,0
9686,93.79296682,204.6391704,0
9687,93.79296682,204.6391704,0
9688,93.79296682,204.6391704,0
9689,93.79296682,207.4813811,0
9690,93.79296682,207.4813811,0
9691,93.79296682,207.4813811,0
9692,93.79296682,207.4813811,0
9693,93.79296682,207.4813811,0
9694,93.79296682,207.4813811,0
9695,93.79296682,207.4813811,0
9696,93.79296682,207.4813811,0
9697,93.79296682,207.4813811,0
9698,93.79296682,207.4813811,0
9699,93.79296682,207.4813811,0
9700,93.79296682,207.4813811,0
9701,93.79296682,207.4813811,0
9702,93.79296682,207.4813811,0
9703,93.79296682,207.4813811,0
9704,93.79296682,207.4813811,0
9705,93.79296682,207.4813811,0
9706,93.79296682,207.4813811,0
9707,90.95075583,207.4813811,0
9708,90.95075583,207.4813811,0
9709,90.95075583,207.4813811,0
9710,90.95075583,207.4813811,0
9711,90.95075583,207.4813811,0
9712,90.95075583,207.4813811,0
9713,90.95075583,207.4813811,0
9714,90.95075583,207.4813811,0
9715,90.95075583,207.4813811,0
9716,90.95075583,207.4813811,0
9717,90.95075583,207.4813811,0
9718,90.95075583,207.4813811,0
9719,90.95075583,207.4813811,0
9720,90.95075583,207.4813811,0
9721,90.95075583,207.4813811,0
9722,90.95075583,207.4813811,0
9723,90.95075583,207.4813811,0
9724,90.95075583,207.4813811,0
9725,90.95075583,207.4813811,0
9726,90.95075583,207.4813811,0
9727,90.95075583,207.4813811,0
9728,90.95075583,207.4813811,0
9729,90.95075583,207.4813811,0
9730,90.95075583,207.4813811,0
9731,90.95075583,207.4813811,0
9732,90.95075583,207.4813811,0
9733,90.95075583,207.4813811,0
9734,90.95075583,207.4813811,0
9735,90.95075583,207.4813811,0
9736,90.95075583,207.4813811,0
9737,90.95075583,207.4813811,0
9738,90.95075583,207.4813811,0
9739,90.95075583,204.6391704,0
9740,90.95075583,204.6391704,0
9741,90.95075583,204.6391704,0
9742,90.95075583,204.6391704,0
9743,90.95075583,204.6391704,0
9744,90.95075583,204.6391704,0
9745,90.95075583,204.6391704,0
9746,90.95075583,204.6391704,0
9747,90.95075569,204.6391704,0
9748,90.95075569,204.6391704,0
9749,90.95075569,204.6391704,0
9750,90.95075569,204.6391704,0
9751,90.95075569,204.6391704,0
9752,90.95075569,204.6391704,0
9753,90.95075569,204.6391704,0
9754,90.95075569,204.6391704,0
9755,90.95075569,204.6391704,0
9756,90.95075569,204.6391704,0
9757,90.95075569,204.6391704,0
9758,88.10854471,204.6391704,0
9759,88.10854471,204.6391704,0
9760,88.10854471,204.6391704,0
9761,88.10854471,204.6391704,0
9762,88.10854471,204.6391704,0
9763,88.10854471,204.6391704,0
9764,88.10854471,204.6391704,0
9765,88.10854471,204.6391704,0
9766,88.10854471,204.6391704,0
9767,88.10854471,204.6391704,0
9768,88.10854471,204.6391704,0
9769,88.10854471,204.6391704,0
9770,88.10854471,204.6391704,0
9771,88.10854471,204.6391704,0
9772,88.10854471,204.6391704,0
9773,88.10854471,204.6391704,0
9774,88.10854471,204.6391704,0
9775,88.10854471,204.6391704,0
9776,88.10854471,204.6391704,0
9777,88.10854471,204.6391704,0
9778,88.10854471,204.6391704,0
9779,88.10854471,204.6391704,0
9780,88.10854471,204.6391704,0
9781,90.95075569,204.6391704,0
9782,90.95075569,204.6391704,0
9783,90.95075569,204.6391704,0
9784,90.95075569,204.6391704,0
9785,90.95075569,204.6391704,0
9786,90.95075569,204.6391704,0
9787,90.95075569,204.6391704,0
9788,90.95075569,204.6391704,0
9789,90.95075569,204.6391704,0
9790,90.95075569,204.6391704,0
9791,90.95075569,204.6391704,0
9792,90.95075569,204.6391704,0
9793,90.95075569,204.6391704,0
9794,90.95075569,204.6391704,0
9795,90.95075569,204.6391704,0
9796,90.95075569,204.6391704,0
9797,90.95075569,204.6391704,0
9798,90.95075569,204.6391704,0
9799,90.95075569,204.6391704,0
9800,90.95075569,204.6391704,0
9801,90.95075569,204.6391704,0
9802,90.95075569,204.6391704,0
9803,90.95075569,204.6391704,0
9804,90.95075569,201.7969597,0
9805,90.95075569,201.7969597,0
9806,90.95075569,201.7969597,0
9807,90.95075569,201.7969597,0
9808,90.95075569,201.7969597,0
9809,90.95075569,201.7969597,0
9810,90.95075569,201.7969597,0
9811,90.95075569,201.7969597,0
9812,93.79296682,201.7969597,0
9813,93.79296682,201.7969597,0
9814,93.79296682,201.7969597,0
9815,93.79296682,201.7969597,0
9816,93.79296682,201.7969597,0
9817,93.79296682,201.7969597,0
9818,93.79296682,201.7969597,0
9819,93.79296682,201.7969597,0
9820,93.79296682,201.7969597,0
9821,93.79296682,204.6391704,0
9822,93.79296682,204.6391704,0
9823,93.79296682,204.6391704,0
9824,93.79296682,204.6391704,0
9825,93.79296682,204.6391704,0
9826,93.79296682,204.6391704,0
9827,93.79296682,204.6391704,0
9828,93.79296682,204.6391704,0
9829,93.79296682,204.6391704,0
9830,93.79296682,204.6391704,0
9831,93.79296682,204.6391704,0
9832,93.79296682,204.6391704,0
9833,93.79296682,204.6391704,0
9834,93.79296682,204.6391704,0
9835,93.79296682,204.6391704,0
9836,93.79296682,204.6391704,0
9837,93.79296682,204.6391704,0
9838,93.79296682,204.6391704,0
9839,93.79296682,204.6391704,0
9840,93.79296682,204.6391704,0
9841,93.79296682,204.6391704,0
9842,93.79296682,204.6391704,0
9843,93.79296682,204.6391704,0
9844,93.79296682,204.6391704,0
9845,93.79296682,204.6391704,0
9846,93.79296682,204.6391704,0
9847,93.79296682,204.6391704,0
9848,93.79296682,204.6391704,0
9849,93.79296682,204.6391704,0
9850,93.79296682,204.6391704,0
9851,93.79296682,204.6391704,0
9852,93.79296682,204.6391704,0
9853,93.79296682,204.6391704,0
9854,93.79296682,204.6391704,0
9855,93.79296682,204.6391704,0
9856,93.79296682,204.6391704,0
9857,93.79296682,204.6391704,0
9858,93.79296682,204.6391704,0
9859,93.79296682,204.6391704,0
9860,93.79296682,204.6391704,0
9861,93.79296682,204.6391704,0
9862,85.26633351,204.6391704,0
9863,85.26633351,204.6391704,0
9864,85.26633351,204.6391704,0
9865,85.26633351,204.6391704,0
9866,85.26633351,204.6391704,0
9867,88.10854471,204.6391704,0
9868,88.10854471,204.6391704,0
9869,88.10854471,204.6391704,0
9870,90.95075569,204.6391704,0
9871,90.95075569,201.7969597,0
9872,90.95075569,201.7969597,0
9873,90.95075569,201.7969597,0
9874,90.95075569,201.7969597,0
9875,90.95075569,201.7969597,0
9876,90.95075569,201.7969597,0
9877,90.95075569,201.7969597,0
9878,90.95075569,201.7969597,0
9879,90.95075569,201.7969597,0
9880,90.95075569,201.7969597,0
9881,90.95075576,204.6391704,0
9882,90.95075576,204.6391704,0
9883,90.95075576,204.6391704,0
9884,90.95075576,204.6391704,0
9885,90.95075576,204.6391704,0
9886,90.95075576,204.6391704,0
9887,90.95075576,204.6391704,0
9888,90.95075576,204.6391704,0
9889,90.95075576,204.6391704,0
9890,90.95075576,204.6391704,0
9891,90.95075576,204.6391704,0
9892,90.95075576,204.6391704,0
9893,90.95075576,204.6391704,0
9894,90.95075576,204.6391704,0
9895,90.95075576,204.6391704,0
9896,90.95075576,204.6391704,0
9897,90.95075576,204.6391704,0
9898,90.95075576,204.6391704,0
9899,90.95075576,204.6391704,0
9900,90.95075576,204.6391704,0
9901,90.95075576,204.6391704,0
9902,90.95075576,204.6391704,0
9903,90.95075576,204.6391704,0
9904,90.95075576,204.6391704,0
9905,90.95075576,204.6391704,0
9906,90.95075576,204.6391704,0
9907,90.95075576,204.6391704,0
9908,90.95075576,204.6391704,0
9909,90.95075576,204.6391704,0
9910,90.95075576,204.6391704,0
9911,90.95075576,204.6391704,0
9912,90.95075576,204.6391704,0
9913,90.95075576,204.6391704,0
9914,90.95075576,204.6391704,0
9915,90.95075576,204.6391704,0
9916,90.95075576,204.6391704,0
9917,90.95075576,204.6391704,0
9918,90.95075576,204.6391704,0
9919,90.95075576,204.6391704,0
9920,90.95075576,204.6391704,0
9921,90.95075576,204.6391704,0
9922,90.95075576,204.6391704,0
9923,90.95075576,204.6391704,0
9924,90.95075576,204.6391704,0
9925,90.95075576,204.6391704,0
9926,90.95075576,204.6391704,0
9927,90.95075576,204.6391704,0
9928,90.95075576,204.6391704,0
9929,90.95075576,204.6391704,0
9930,90.95075576,204.6391704,0
9931,88.10854464,204.6391704,0
9932,88.10854471,204.6391704,0
9933,88.10854471,204.6391704,0
9934,88.10854471,204.6391704,0
9935,90.95075583,204.6391704,0
9936,90.95075583,204.6391704,0
9937,90.95075583,204.6391704,0
9938,90.95075583,204.6391704,0
9939,90.95075583,204.6391704,0
9940,90.95075583,204.6391704,0
9941,90.95075583,204.6391704,0
9942,90.95075583,204.6391704,0
9943,90.95075583,204.6391704,0
9944,90.95075583,204.6391704,0
9945,90.95075583,204.6391704,0
9946,90.95075583,204.6391704,0
9947,90.95075583,204.6391704,0
9948,90.95075583,204.6391704,0
9949,90.95075583,201.7969597,0
9950,90.95075583,201.7969597,0
9951,90.95075583,201.7969597,0
9952,90.95075583,201.7969597,0
9953,90.95075583,201.7969597,0
9954,90.95075583,201.7969597,0
9955,90.95075583,201.7969597,0
9956,90.95075583,201.7969597,0
9957,90.95075583,201.7969597,0
9958,90.95075583,201.7969597,0
9959,90.95075583,201.7969597,0
9960,90.95075583,201.7969597,0
9961,90.95075583,201.7969597,0
9962,90.95075583,201.7969597,0
9963,90.95075583,201.7969597,0
9964,90.95075583,201.7969597,0
9965,90.95075583,201.7969597,0
9966,90.95075583,201.7969597,0
9967,90.95075583,201.7969597,0
9968,90.95075583,201.7969597,0
9969,90.95075583,201.7969597,0
9970,90.95075583,201.7969597,0
9971,90.95075583,201.7969597,0
9972,90.95075583,201.7969597,0
9973,90.95075583,201.7969597,0
9974,90.95075583,201.7969597,0
9975,90.95075583,201.7969597,0
9976,90.95075583,201.7969597,0
9977,90.95075583,201.7969597,0
9978,90.95075583,201.7969597,0
9979,90.95075583,201.7969597,0
9980,90.95075583,201.7969597,0
9981,90.95075583,201.7969597,0
9982,90.95075583,201.7969597,0
9983,90.95075583,201.7969597,0
9984,90.95075583,201.7969597,0
9985,90.95075576,201.7969597,0
9986,90.95075576,201.7969597,0
9987,90.95075576,201.7969597,0
9988,90.95075576,201.7969597,0
9989,90.95075576,201.7969597,0
9990,90.95075576,201.7969597,0
9991,90.95075576,201.7969597,0
9992,90.95075576,201.7969597,0
9993,90.95075576,201.7969597,0
9994,90.95075576,201.7969597,0
9995,90.95075576,201.7969597,0
9996,90.95075576,201.7969597,0
9997,90.95075576,201.7969597,0
9998,90.95075576,201.7969597,0
9999,90.95075576,201.7969597,0
10000,90.95075576,201.7969597,0
10001,90.95075576,201.7969597,0
10002,90.95075569,201.7969597,0
10003,90.95075569,201.7969597,0
10004,90.95075569,201.7969597,0
10005,90.95075569,201.7969597,0
10006,90.95075569,201.7969597,0
10007,90.95075569,201.7969597,0
10008,90.95075569,201.7969597,0
10009,90.95075569,201.7969597,0
10010,90.95075569,201.7969597,0
10011,90.95075569,201.7969597,0
10012,90.95075569,201.7969597,0
10013,90.95075569,201.7969597,0
10014,90.95075569,201.7969597,0
10015,90.95075569,201.7969597,0
10016,90.95075569,201.7969597,0
10017,90.95075569,201.7969597,0
10018,90.95075569,201.7969597,0
10019,90.95075569,204.6391704,0
10020,90.95075569,204.6391704,0
10021,88.10854471,204.6391704,0
10022,88.10854471,204.6391704,0
10023,88.10854471,204.6391704,0
10024,88.10854471,204.6391704,0
10025,88.10854471,204.6391704,0
10026,88.10854471,204.6391704,0
10027,88.10854471,204.6391704,0
10028,88.10854471,204.6391704,0
10029,88.10854471,204.6391704,0
10030,88.10854471,204.6391704,0
10031,88.10854471,204.6391704,0
10032,88.10854471,204.6391704,0
10033,88.10854471,204.6391704,0
10034,88.10854471,204.6391704,0
10035,88.10854471,204.6391704,0
10036,88.10854471,204.6391704,0
10037,88.10854471,204.6391704,0
10038,88.10854471,204.6391704,0
10039,88.10854471,204.6391704,0
10040,88.10854471,204.6391704,0
10041,88.10854471,204.6391704,0
10042,88.10854471,204.6391704,0
10043,88.10854471,204.6391704,0
10044,88.10854471,204.6391704,0
10045,88.10854471,204.6391704,0
10046,88.10854471,204.6391704,0
10047,88.10854471,204.6391704,0
10048,88.10854471,204.6391704,0
10049,88.10854471,204.6391704,0
10050,88.10854471,204.6391704,0
10051,88.10854471,204.6391704,0
10052,88.10854471,204.6391704,0
10053,88.10854471,204.6391704,0
10054,88.10854471,204.6391704,0
10055,88.10854471,204.6391704,0
10056,88.10854471,204.6391704,0
10057,88.10854471,204.6391704,0
10058,88.10854471,204.6391704,0
10059,88.10854471,204.6391704,0
10060,88.10854471,204.6391704,0
10061,88.10854471,204.6391704,0
10062,88.10854471,204.6391704,0
10063,88.10854471,204.6391704,0
10064,88.10854471,204.6391704,0
10065,88.10854471,204.6391704,0
10066,88.10854471,204.6391704,0
10067,88.10854471,204.6391704,0
10068,88.10854471,204.6391704,0
10069,88.10854471,204.6391704,0
10070,88.10854471,204.6391704,0
10071,88.10854471,204.6391704,0
10072,88.10854471,204.6391704,0
10073,88.10854471,204.6391704,0
10074,88.10854471,201.7969597,0
10075,88.10854471,201.7969597,0
10076,88.10854471,201.7969597,0
10077,88.10854471,201.7969597,0
10078,88.10854471,201.7969597,0
10079,90.95075569,201.7969597,0
10080,90.95075569,201.7969597,0
10081,90.95075569,201.7969597,0
10082,90.95075569,201.7969597,0
10083,90.95075569,201.7969597,0
10084,90.95075569,201.7969597,0
10085,90.95075569,201.7969597,0
10086,90.95075569,201.7969597,0
10087,90.95075569,201.7969597,0
10088,90.95075569,201.7969597,0
10089,90.95075569,201.7969597,0
10090,90.95075569,201.7969597,0
10091,90.95075569,201.7969597,0
10092,90.95075569,201.7969597,0
10093,90.95075569,201.7969597,0
10094,90.95075569,201.7969597,0
10095,90.95075569,201.7969597,0
10096,90.95075569,201.7969597,0
10097,90.95075569,201.7969597,0
10098,90.95075569,201.7969597,0
10099,90.95075569,201.7969597,0
10100,90.95075569,201.7969597,0
10101,90.95075569,201.7969597,0
10102,90.95075569,201.7969597,0
10103,90.95075569,201.7969597,0
10104,90.95075569,201.7969597,0
10105,90.95075569,204.6391704,0
10106,90.95075569,204.6391704,0
10107,90.95075569,204.6391704,0
10108,90.95075569,204.6391704,0
10109,90.95075569,204.6391704,1
10110,90.95075569,204.6391704,1
10111,90.95075569,204.6391704,1
10112,90.95075569,204.6391704,1
10113,90.95075569,204.6391704,1
10114,90.95075569,204.6391704,1
10115,90.95075569,204.6391704,1
10116,90.95075569,204.6391704,1
10117,90.95075569,204.6391704,1
10118,90.95075569,204.6391704,1
10119,90.95075569,204.6391704,1
10120,90.95075569,204.6391704,1
10121,90.95075569,204.6391704,1
10122,90.95075569,204.6391704,1
10123,90.95075569,204.6391704,1
10124,90.95075569,204.6391704,1
10125,90.95075569,204.6391704,1
10126,90.95075569,204.6391704,1
10127,90.95075583,204.6391704,1
10128,90.95075583,204.6391704,1
10129,90.95075583,204.6391704,1
10130,90.95075583,204.6391704,1
10131,90.95075583,204.6391704,1
10132,90.95075583,204.6391704,1
10133,90.95075583,204.6391704,1
10134,90.95075583,204.6391704,1
10135,90.95075583,204.6391704,1
10136,90.95075583,204.6391704,1
10137,90.95075583,204.6391704,1
10138,90.95075583,204.6391704,1
10139,90.95075583,204.6391704,1
10140,90.95075583,204.6391704,1
10141,90.95075583,204.6391704,1
10142,90.95075583,204.6391704,1
10143,90.95075583,204.6391704,1
10144,90.95075583,204.6391704,1
10145,90.95075583,204.6391704,1
10146,90.95075583,204.6391704,1
10147,90.95075583,204.6391704,1
10148,90.95075583,204.6391704,1
10149,90.95075583,204.6391704,1
10150,90.95075583,204.6391704,1
10151,90.95075583,204.6391704,1
10152,90.95075583,204.6391704,1
10153,90.95075583,204.6391704,1
10154,90.95075583,204.6391704,1
10155,90.95075583,204.6391704,1
10156,90.95075583,204.6391704,1
10157,90.95075583,204.6391704,1
10158,90.95075583,204.6391704,1
10159,90.95075583,204.6391704,1
10160,90.95075583,204.6391704,1
10161,90.95075583,204.6391704,1
10162,90.95075583,204.6391704,1
10163,90.95075583,204.6391704,1
10164,90.95075583,204.6391704,1
10165,90.95075583,204.6391704,1
10166,90.95075583,204.6391704,1
10167,90.95075583,204.6391704,1
10168,90.95075583,204.6391704,1
10169,90.95075583,204.6391704,1
10170,90.95075583,204.6391704,1
10171,90.95075583,204.6391704,1
10172,90.95075583,204.6391704,1
10173,90.95075583,204.6391704,1
10174,90.95075583,204.6391704,1
10175,90.95075583,204.6391704,1
10176,90.95075583,204.6391704,1
10177,90.95075576,198.954749,1
10178,90.95075576,198.954749,1
10179,90.95075576,198.954749,1
10180,90.95075576,198.954749,1
10181,90.95075576,198.954749,1
10182,90.95075576,198.954749,1
10183,90.95075576,198.954749,1
10184,90.95075576,198.954749,1
10185,90.95075576,198.954749,1
10186,90.95075576,198.954749,1
10187,90.95075576,198.954749,1
10188,90.95075576,198.954749,1
10189,90.95075576,198.954749,1
10190,88.10854457,198.954749,1
10191,88.10854457,198.954749,1
10192,88.10854457,198.954749,1
10193,88.10854457,198.954749,1
10194,90.95075569,201.7969597,1
10195,90.95075569,201.7969597,1
10196,90.95075569,201.7969597,1
10197,90.95075569,201.7969597,1
10198,90.95075569,201.7969597,1
10199,90.95075569,201.7969597,1
10200,90.95075569,201.7969597,1
10201,90.95075569,201.7969597,1
10202,90.95075569,201.7969597,1
10203,90.95075569,201.7969597,1
10204,90.95075569,201.7969597,1
10205,90.95075569,201.7969597,1
10206,90.95075569,201.7969597,1
10207,90.95075569,201.7969597,1
10208,90.95075569,201.7969597,1
10209,90.95075569,201.7969597,1
10210,90.95075569,201.7969597,1
