,Voltage,Current,Action
7163,119.372867,207.4813811,0
7164,119.372867,207.4813811,0
7165,119.372867,207.4813811,0
7166,119.372867,207.4813811,0
7167,119.372867,207.4813811,0
7168,119.372867,207.4813811,0
7169,119.372867,207.4813811,0
7170,119.372867,207.4813811,0
7171,119.372867,207.4813811,0
7172,119.372867,207.4813811,0
7173,119.372867,207.4813811,0
7174,119.372867,207.4813811,0
7175,119.372867,207.4813811,0
7176,119.372867,207.4813811,0
7177,119.372867,207.4813811,0
7178,119.372867,207.4813811,0
7179,119.372867,207.4813811,0
7180,119.372867,207.4813811,0
7181,119.372867,207.4813811,0
7182,119.372867,207.4813811,0
7183,119.372867,207.4813811,0
7184,119.372867,207.4813811,0
7185,119.372867,207.4813811,0
7186,119.372867,207.4813811,0
7187,119.372867,207.4813811,0
7188,119.372867,207.4813811,0
7189,119.372867,207.4813811,0
7190,119.372867,207.4813811,0
7191,119.372867,207.4813811,0
7192,119.372867,207.4813811,0
7193,119.372867,207.4813811,0
7194,119.372867,207.4813811,0
7195,119.372867,207.4813811,0
7196,119.3728669,207.4813811,0
7197,119.3728669,207.4813811,0
7198,119.3728669,207.4813811,0
7199,119.3728669,207.4813811,0
7200,119.3728669,207.4813811,0
7201,119.3728669,207.4813811,0
7202,119.3728669,207.4813811,0
7203,119.3728669,207.4813811,0
7204,119.3728669,207.4813811,0
7205,119.3728669,207.4813811,0
7206,119.3728669,207.4813811,0
7207,119.3728669,207.4813811,0
7208,119.3728669,207.4813811,0
7209,119.3728669,207.4813811,0
7210,119.3728669,207.4813811,0
7211,110.8462336,207.4813811,0
7212,110.8462336,207.4813811,0
7213,110.8462336,207.4813811,0
7214,110.8462336,207.4813811,0
7215,110.8462336,207.4813811,0
7216,110.8462336,207.4813811,0
7217,110.8462336,207.4813811,0
7218,110.8462336,207.4813811,0
7219,110.8462336,207.4813811,0
7220,110.8462336,207.4813811,0
7221,110.8462336,207.4813811,0
7222,110.8462336,207.4813811,0
7223,110.8462336,207.4813811,0
7224,110.8462336,207.4813811,0
7225,110.8462336,207.4813811,0
7226,110.8462336,207.4813811,0
7227,110.8462336,207.4813811,0
7228,110.8462336,207.4813811,0
7229,110.8462336,207.4813811,0
7230,110.8462336,207.4813811,0
7231,110.8462336,207.4813811,0
7232,110.8462336,207.4813811,0
7233,110.8462336,207.4813811,0
7234,110.8462336,207.4813811,0
7235,110.8462336,207.4813811,0
7236,110.8462336,207.4813811,0
7237,110.8462336,207.4813811,0
7238,110.8462336,207.4813811,0
7239,110.8462336,207.4813811,0
7240,110.8462336,207.4813811,0
7241,110.8462336,207.4813811,0
7242,110.8462336,207.4813811,0
7243,110.8462336,207.4813811,0
7244,110.8462336,207.4813811,0
7245,110.8462336,207.4813811,0
7246,110.8462336,207.4813811,0
7247,110.8462336,207.4813811,0
7248,110.8462336,207.4813811,0
7249,110.8462336,207.4813811,0
7250,110.8462336,207.4813811,0
7251,110.8462336,207.4813811,0
7252,110.8462336,207.4813811,0
7253,110.8462336,207.4813811,0
7254,116.5306559,207.4813811,0
7255,116.5306559,207.4813811,0
7256,116.5306559,207.4813811,0
7257,116.5306559,207.4813811,0
7258,116.5306559,207.4813811,0
7259,116.5306559,207.4813811,0
7260,116.5306559,207.4813811,0
7261,116.5306559,207.4813811,0
7262,122.2150781,207.4813811,0
7263,122.2150781,207.4813811,0
7264,122.2150781,207.4813811,0
7265,122.2150781,207.4813811,0
7266,125.0572891,207.4813811,0
7267,125.0572891,207.4813811,0
7268,125.0572891,207.4813811,0
7269,125.0572891,207.4813811,0
7270,125.0572891,207.4813811,0
7271,125.0572891,201.7969597,0
7272,125.0572891,207.4813811,0
7273,125.0572891,207.4813811,0
7274,125.0572891,207.4813811,0
7275,125.0572891,207.4813811,0
7276,125.0572891,207.4813811,0
7277,125.0572891,207.4813811,0
7278,125.0572891,207.4813811,0
7279,125.0572891,207.4813811,0
7280,125.0572891,207.4813811,0
7281,125.0572891,207.4813811,0
7282,125.0572891,207.4813811,0
7283,125.0572891,207.4813811,0
7284,125.0572891,207.4813811,0
7285,125.0572891,207.4813811,0
7286,125.0572893,207.4813811,0
7287,125.0572893,207.4813811,0
7288,125.0572893,207.4813811,0
7289,125.0572893,207.4813811,0
7290,125.0572893,207.4813811,0
7291,125.0572893,207.4813811,0
7292,125.0572893,207.4813811,0
7293,125.0572893,207.4813811,0
7294,125.0572893,207.4813811,0
7295,125.0572893,207.4813811,0
7296,125.0572893,207.4813811,0
7297,125.0572893,207.4813811,0
7298,125.0572893,207.4813811,0
7299,125.0572893,207.4813811,0
7300,125.0572893,207.4813811,0
7301,125.0572893,207.4813811,0
7302,125.0572893,207.4813811,0
7303,125.0572893,207.4813811,0
7304,125.0572893,207.4813811,0
7305,125.0572893,207.4813811,0
7306,125.0572893,207.4813811,0
7307,125.0572893,207.4813811,0
7308,125.0572893,207.4813811,0
7309,125.0572893,207.4813811,0
7310,125.0572893,207.4813811,0
7311,125.0572893,207.4813811,0
7312,125.0572893,207.4813811,0
7313,125.0572893,207.4813811,0
7314,125.0572893,207.4813811,0
7315,125.0572893,207.4813811,0
7316,125.0572893,207.4813811,0
7317,125.0572893,207.4813811,0
7318,125.0572893,207.4813811,0
7319,125.0572893,207.4813811,0
7320,127.8995003,207.4813811,0
7321,127.8995003,207.4813811,0
7322,127.8995003,207.4813811,0
7323,127.8995003,210.3235918,0
7324,127.8995003,210.3235918,0
7325,127.8995003,210.3235918,0
7326,127.8995003,210.3235918,0
7327,127.8995003,210.3235918,0
7328,127.8995003,210.3235918,0
7329,127.8995003,210.3235918,0
7330,127.8995003,210.3235918,0
7331,127.8995003,210.3235918,0
7332,127.8995003,210.3235918,0
7333,127.8995003,210.3235918,0
7334,127.8995003,210.3235918,0
7335,127.8995003,210.3235918,0
7336,127.8995003,210.3235918,0
7337,127.8995003,210.3235918,0
7338,127.8995004,210.3235918,0
7339,127.8995004,210.3235918,0
7340,127.8995004,210.3235918,0
7341,127.8995004,210.3235918,0
7342,127.8995004,210.3235918,0
7343,127.8995004,210.3235918,0
7344,127.8995004,210.3235918,0
7345,127.8995004,210.3235918,0
7346,127.8995004,210.3235918,0
7347,127.8995004,210.3235918,0
7348,127.8995004,210.3235918,0
7349,127.8995004,210.3235918,0
7350,127.8995004,210.3235918,0
7351,127.8995004,210.3235918,0
7352,127.8995004,210.3235918,0
7353,127.8995004,210.3235918,0
7354,127.8995004,210.3235918,0
7355,127.8995004,210.3235918,0
7356,127.8995004,210.3235918,0
7357,127.8995004,210.3235918,0
7358,127.8995004,210.3235918,0
7359,127.8995004,210.3235918,0
7360,127.8995004,210.3235918,0
7361,127.8995004,210.3235918,0
7362,127.8995004,210.3235918,0
7363,127.8995004,210.3235918,0
7364,127.8995004,210.3235918,0
7365,127.8995004,210.3235918,0
7366,127.8995004,210.3235918,0
7367,127.8995004,210.3235918,0
7368,127.8995004,210.3235918,0
7369,127.8995004,210.3235918,0
7370,127.8995004,210.3235918,0
7371,127.8995004,210.3235918,0
7372,127.8995004,210.3235918,0
7373,127.8995004,207.4813811,0
7374,127.8995004,207.4813811,0
7375,127.8995004,207.4813811,0
7376,127.8995004,207.4813811,0
7377,127.8995004,207.4813811,0
7378,127.8995004,207.4813811,0
7379,127.8995004,207.4813811,0
7380,127.8995004,207.4813811,0
7381,127.8995004,207.4813811,0
7382,127.8995004,207.4813811,0
7383,127.8995004,207.4813811,0
7384,127.8995004,207.4813811,0
7385,127.8995004,207.4813811,0
7386,127.8995004,207.4813811,0
7387,127.8995004,207.4813811,0
7388,127.8995003,207.4813811,0
7389,127.8995003,207.4813811,0
7390,127.8995003,207.4813811,0
7391,127.8995004,207.4813811,0
7392,127.8995004,207.4813811,0
7393,127.8995004,207.4813811,0
7394,127.8995004,207.4813811,0
7395,127.8995004,207.4813811,0
7396,127.8995004,207.4813811,0
7397,127.8995004,207.4813811,0
7398,127.8995004,207.4813811,0
7399,127.8995004,207.4813811,0
7400,127.8995004,207.4813811,0
7401,127.8995004,207.4813811,0
7402,127.8995004,207.4813811,0
7403,127.8995004,204.6391704,0
7404,127.8995004,204.6391704,0
7405,127.8995004,204.6391704,0
7406,127.8995004,204.6391704,0
7407,127.8995004,204.6391704,0
7408,127.8995004,204.6391704,0
7409,127.8995004,204.6391704,0
7410,127.8995004,204.6391704,0
7411,127.8995004,207.4813811,0
7412,127.8995004,207.4813811,0
7413,127.8995004,207.4813811,0
7414,127.8995004,207.4813811,0
7415,127.8995004,207.4813811,0
7416,127.8995004,207.4813811,0
7417,127.8995004,207.4813811,0
7418,127.8995004,207.4813811,0
7419,127.8995004,207.4813811,0
7420,127.8995004,207.4813811,0
7421,127.8995004,207.4813811,0
7422,127.8995004,207.4813811,0
7423,127.8995004,210.3235918,0
7424,127.8995004,210.3235918,0
7425,127.8995004,210.3235918,0
7426,127.8995004,210.3235918,0
7427,127.8995004,210.3235918,0
7428,127.8995004,210.3235918,0
7429,127.8995004,210.3235918,0
7430,127.8995004,210.3235918,0
7431,127.8995004,210.3235918,0
7432,127.8995004,210.3235918,0
7433,127.8995004,210.3235918,0
7434,127.8995004,210.3235918,0
7435,127.8995004,210.3235918,0
7436,127.8995004,210.3235918,0
7437,127.8995004,210.3235918,0
7438,127.8995004,210.3235918,0
7439,127.8995004,210.3235918,0
7440,127.8995004,210.3235918,0
7441,127.8995003,210.3235918,0
7442,127.8995003,210.3235918,0
7443,127.8995003,210.3235918,0
7444,127.8995003,210.3235918,0
7445,127.8995003,210.3235918,0
7446,127.8995003,210.3235918,0
7447,127.8995003,210.3235918,0
7448,127.8995003,210.3235918,0
7449,127.8995003,210.3235918,0
7450,127.8995003,210.3235918,0
7451,127.8995003,210.3235918,0
7452,127.8995003,210.3235918,0
7453,127.8995003,210.3235918,0
7454,127.8995003,210.3235918,0
7455,127.8995003,210.3235918,0
7456,127.8995003,210.3235918,0
7457,127.8995003,210.3235918,0
7458,127.8995003,210.3235918,0
7459,127.8995003,210.3235918,0
7460,127.8995003,210.3235918,0
7461,127.8995003,210.3235918,0
7462,127.8995003,210.3235918,0
7463,127.8995003,210.3235918,0
7464,127.8995003,210.3235918,0
7465,127.8995003,210.3235918,0
7466,127.8995003,210.3235918,0
7467,127.8995003,210.3235918,0
7468,127.8995003,210.3235918,0
7469,127.8995003,210.3235918,0
7470,127.8995004,210.3235918,0
7471,127.8995004,210.3235918,0
7472,127.8995004,210.3235918,0
7473,127.8995004,207.4813811,0
7474,127.8995004,207.4813811,0
7475,127.8995004,207.4813811,0
7476,127.8995004,210.3235918,0
7477,127.8995004,210.3235918,0
7478,127.8995004,210.3235918,0
7479,127.8995004,210.3235918,0
7480,127.8995004,210.3235918,0
7481,127.8995004,210.3235918,0
7482,127.8995004,210.3235918,0
7483,127.8995004,210.3235918,0
7484,127.8995004,210.3235918,0
7485,127.8995004,210.3235918,0
7486,127.8995004,210.3235918,0
7487,127.8995004,210.3235918,0
7488,127.8995004,210.3235918,0
7489,127.8995004,210.3235918,0
7490,127.8995004,210.3235918,0
7491,127.8995004,210.3235918,0
7492,127.8995004,210.3235918,0
7493,127.8995004,210.3235918,0
7494,127.8995004,210.3235918,0
7495,127.8995004,210.3235918,0
7496,127.8995004,210.3235918,0
7497,127.8995004,210.3235918,0
7498,127.8995004,210.3235918,0
7499,127.8995004,210.3235918,0
7500,127.8995004,210.3235918,0
7501,127.8995004,210.3235918,0
7502,127.8995004,210.3235918,0
7503,127.8995004,210.3235918,0
7504,127.8995004,210.3235918,0
7505,127.8995004,210.3235918,0
7506,127.8995004,210.3235918,0
7507,127.8995004,210.3235918,0
7508,127.8995004,210.3235918,0
7509,127.8995004,210.3235918,0
7510,127.8995004,210.3235918,0
7511,127.8995004,210.3235918,0
7512,127.8995004,210.3235918,0
7513,127.8995004,210.3235918,0
7514,127.8995004,210.3235918,0
7515,127.8995004,210.3235918,0
7516,127.8995004,210.3235918,0
7517,127.8995004,210.3235918,0
7518,127.8995004,210.3235918,0
7519,127.8995004,210.3235918,0
7520,127.8995004,210.3235918,0
7521,127.8995004,210.3235918,0
7522,127.8995004,210.3235918,0
7523,127.8995004,210.3235918,0
7524,127.8995004,210.3235918,0
7525,127.8995004,210.3235918,0
7526,127.8995004,207.4813811,0
7527,127.8995004,207.4813811,0
7528,127.8995004,207.4813811,0
7529,127.8995004,207.4813811,0
7530,127.8995004,207.4813811,0
7531,127.8995004,207.4813811,0
7532,127.8995004,207.4813811,0
7533,127.8995004,207.4813811,0
7534,127.8995004,207.4813811,0
7535,127.8995004,207.4813811,0
7536,127.8995004,207.4813811,0
7537,127.8995004,207.4813811,0
7538,127.8995004,207.4813811,0
7539,127.8995004,207.4813811,0
7540,127.8995004,207.4813811,0
7541,127.8995004,207.4813811,0
7542,127.8995004,207.4813811,0
7543,127.8995004,207.4813811,0
7544,127.8995004,207.4813811,0
7545,127.8995004,207.4813811,0
7546,127.8995004,207.4813811,0
7547,127.8995004,207.4813811,0
7548,127.8995004,207.4813811,0
7549,127.8995004,207.4813811,0
7550,127.8995004,207.4813811,0
7551,127.8995004,207.4813811,0
7552,127.8995004,207.4813811,0
7553,127.8995004,207.4813811,0
7554,127.8995004,207.4813811,0
7555,127.8995004,207.4813811,0
7556,127.8995004,207.4813811,0
7557,127.8995004,207.4813811,0
7558,127.8995004,207.4813811,0
7559,127.8995004,207.4813811,0
7560,127.8995004,207.4813811,0
7561,127.8995003,207.4813811,0
7562,127.8995003,207.4813811,0
7563,127.8995003,207.4813811,0
7564,127.8995003,207.4813811,0
7565,127.8995003,207.4813811,0
7566,127.8995003,207.4813811,0
7567,127.8995003,207.4813811,0
7568,127.8995003,207.4813811,0
7569,127.8995003,207.4813811,0
7570,127.8995003,207.4813811,0
7571,127.8995003,207.4813811,0
7572,127.8995003,207.4813811,0
7573,127.8995003,207.4813811,0
7574,127.8995003,207.4813811,0
7575,127.8995003,207.4813811,0
7576,127.8995003,207.4813811,0
7577,127.8995003,207.4813811,0
7578,127.8995003,207.4813811,0
7579,127.8995003,207.4813811,0
7580,127.8995003,207.4813811,0
7581,127.8995003,207.4813811,0
7582,127.8995003,207.4813811,0
7583,127.8995003,207.4813811,0
7584,127.8995003,207.4813811,0
7585,122.2150781,207.4813811,0
7586,122.2150781,207.4813811,0
7587,122.2150781,207.4813811,0
7588,122.2150781,207.4813811,0
7589,122.2150781,207.4813811,0
7590,122.2150781,207.4813811,0
7591,122.2150781,207.4813811,0
7592,122.2150781,207.4813811,0
7593,122.2150781,207.4813811,0
7594,122.2150781,207.4813811,0
7595,122.2150781,207.4813811,0
7596,122.2150781,207.4813811,0
7597,122.2150781,207.4813811,0
7598,122.2150781,207.4813811,0
7599,116.5306559,207.4813811,0
7600,116.5306559,207.4813811,0
7601,116.5306559,207.4813811,0
7602,116.5306559,207.4813811,0
7603,116.5306559,207.4813811,0
7604,116.5306559,207.4813811,0
7605,116.5306559,207.4813811,0
7606,116.5306559,207.4813811,0
7607,116.5306559,207.4813811,0
7608,116.5306559,207.4813811,0
7609,116.5306557,207.4813811,0
7610,116.5306557,207.4813811,0
7611,116.5306557,207.4813811,0
7612,125.0572893,207.4813811,0
7613,125.0572893,207.4813811,0
7614,125.0572893,207.4813811,0
7615,125.0572893,207.4813811,0
7616,125.0572893,207.4813811,0
7617,125.0572893,207.4813811,0
7618,125.0572893,207.4813811,0
7619,125.0572893,207.4813811,0
7620,125.0572893,207.4813811,0
7621,125.0572893,207.4813811,0
7622,125.0572893,207.4813811,0
7623,125.0572893,207.4813811,0
7624,125.0572893,207.4813811,0
7625,125.0572893,207.4813811,0
7626,127.8995004,207.4813811,0
7627,127.8995004,207.4813811,0
7628,127.8995004,207.4813811,0
7629,127.8995004,207.4813811,0
7630,127.8995004,207.4813811,0
7631,127.8995004,207.4813811,0
7632,127.8995004,207.4813811,0
7633,127.8995004,207.4813811,0
7634,127.8995004,207.4813811,0
7635,127.8995004,207.4813811,0
7636,127.8995004,207.4813811,0
7637,127.8995004,207.4813811,0
7638,127.8995004,207.4813811,0
7639,127.8995004,207.4813811,0
7640,127.8995004,207.4813811,0
7641,127.8995004,207.4813811,0
7642,127.8995004,207.4813811,0
7643,127.8995004,207.4813811,0
7644,127.8995004,207.4813811,0
7645,127.8995004,207.4813811,0
7646,127.8995004,207.4813811,0
7647,127.8995004,207.4813811,0
7648,127.8995004,207.4813811,0
7649,127.8995004,207.4813811,0
7650,127.8995004,207.4813811,0
7651,127.8995004,207.4813811,0
7652,127.8995004,207.4813811,0
7653,127.8995004,207.4813811,0
7654,127.8995004,207.4813811,0
7655,127.8995004,207.4813811,0
7656,127.8995004,207.4813811,0
7657,127.8995004,207.4813811,0
7658,127.8995004,207.4813811,0
7659,127.8995004,207.4813811,0
7660,127.8995004,207.4813811,0
7661,127.8995004,207.4813811,0
7662,127.8995004,207.4813811,0
7663,127.8995004,207.4813811,0
7664,127.8995004,207.4813811,0
7665,127.8995004,207.4813811,0
7666,127.8995004,207.4813811,0
7667,127.8995004,207.4813811,0
7668,127.8995004,207.4813811,0
7669,127.8995004,207.4813811,0
7670,127.8995004,207.4813811,0
7671,127.8995004,207.4813811,0
7672,127.8995004,207.4813811,0
7673,127.8995004,207.4813811,0
7674,127.8995004,207.4813811,0
7675,127.8995004,207.4813811,0
7676,127.8995003,207.4813811,0
7677,127.8995003,207.4813811,0
7678,127.8995003,207.4813811,0
7679,127.8995003,207.4813811,0
7680,127.8995003,207.4813811,0
7681,127.8995003,207.4813811,0
7682,127.8995003,207.4813811,0
7683,127.8995003,207.4813811,0
7684,127.8995003,207.4813811,0
7685,127.8995003,207.4813811,0
7686,127.8995003,207.4813811,0
7687,127.8995003,207.4813811,0
7688,127.8995003,207.4813811,0
7689,127.8995003,207.4813811,0
7690,127.8995003,207.4813811,0
7691,127.8995003,207.4813811,0
7692,127.8995003,207.4813811,0
7693,127.8995003,207.4813811,0
7694,127.8995003,207.4813811,0
7695,127.8995003,207.4813811,0
7696,127.8995003,207.4813811,0
7697,127.8995003,207.4813811,0
7698,127.8995003,207.4813811,0
7699,127.8995003,207.4813811,0
7700,127.8995003,207.4813811,0
7701,127.8995003,207.4813811,0
7702,127.8995003,207.4813811,0
7703,127.8995003,207.4813811,0
7704,127.8995003,207.4813811,0
7705,127.8995003,207.4813811,0
7706,127.8995002,207.4813811,0
7707,127.8995002,207.4813811,0
7708,127.8995002,207.4813811,0
7709,127.8995002,207.4813811,0
7710,127.8995004,207.4813811,0
7711,127.8995004,207.4813811,0
7712,127.8995004,207.4813811,0
7713,127.8995004,207.4813811,0
7714,127.8995004,207.4813811,0
7715,127.8995004,207.4813811,0
7716,127.8995004,207.4813811,0
7717,127.8995004,207.4813811,0
7718,127.8995004,207.4813811,0
7719,127.8995004,207.4813811,0
7720,127.8995004,207.4813811,0
7721,127.8995004,207.4813811,0
7722,127.8995004,207.4813811,0
7723,127.8995004,207.4813811,0
7724,127.8995004,207.4813811,0
7725,127.8995004,207.4813811,0
7726,127.8995004,207.4813811,0
7727,127.8995004,207.4813811,0
7728,127.8995004,207.4813811,0
7729,127.8995004,207.4813811,0
7730,127.8995004,207.4813811,0
7731,127.8995004,207.4813811,0
7732,127.8995004,207.4813811,0
7733,127.8995004,207.4813811,0
7734,127.8995004,207.4813811,0
7735,127.8995004,207.4813811,0
7736,127.8995004,207.4813811,0
7737,127.8995004,207.4813811,0
7738,127.8995004,207.4813811,0
7739,127.8995004,207.4813811,0
7740,127.8995004,207.4813811,0
7741,127.8995004,207.4813811,0
7742,127.8995004,207.4813811,0
