,Voltage,Current,Action
5232,96.63517801,204.6391704,1
5233,96.63517801,204.6391704,1
5234,96.63517801,204.6391704,1
5235,96.63517801,204.6391704,1
5236,96.63517801,204.6391704,1
5237,96.63517801,204.6391704,1
5238,96.63517801,204.6391704,1
5239,96.63517801,204.6391704,1
5240,96.63517801,204.6391704,1
5241,96.63517801,204.6391704,1
5242,96.63517801,204.6391704,1
5243,96.63517801,204.6391704,1
5244,96.63517801,204.6391704,1
5245,96.63517801,204.6391704,1
5246,96.63517801,204.6391704,1
5247,96.63517801,204.6391704,1
5248,96.63517801,204.6391704,1
5249,96.63517801,204.6391704,1
5250,96.63517801,204.6391704,1
5251,96.63517801,204.6391704,1
5252,96.63517801,204.6391704,1
5253,96.63517801,204.6391704,1
5254,96.63517801,204.6391704,1
5255,96.63517801,204.6391704,1
5256,96.63517801,204.6391704,1
5257,96.63517801,204.6391704,1
5258,96.63517801,204.6391704,1
5259,96.63517801,204.6391704,1
5260,96.63517801,204.6391704,1
5261,96.63517801,204.6391704,1
5262,96.63517801,204.6391704,1
5263,96.63517801,204.6391704,1
5264,96.63517801,204.6391704,1
5265,96.63517801,204.6391704,1
5266,96.63517801,204.6391704,1
5267,96.63517801,204.6391704,1
5268,96.63517801,204.6391704,1
5269,96.63517801,201.7969597,1
5270,96.63517801,201.7969597,1
5271,96.63517801,201.7969597,1
5272,96.63517801,201.7969597,1
5273,96.63517801,201.7969597,1
5274,96.63517801,201.7969597,1
5275,96.63517801,201.7969597,1
5276,96.63517801,201.7969597,1
5277,96.63517801,201.7969597,1
5278,96.63517801,201.7969597,1
5279,96.63517801,201.7969597,1
5280,96.63517801,201.7969597,1
5281,96.63517801,201.7969597,1
5282,96.63517801,201.7969597,1
5283,96.63517801,201.7969597,1
5284,96.63517801,201.7969597,1
5285,96.63517801,201.7969597,1
5286,96.63517801,201.7969597,1
5287,96.63517801,201.7969597,1
5288,96.63517801,201.7969597,1
5289,96.63517801,201.7969597,1
5290,96.63517801,204.6391704,1
5291,96.63517801,204.6391704,1
5292,96.63517801,204.6391704,1
5293,96.63517801,204.6391704,1
5294,96.63517801,204.6391704,1
5295,96.63517801,204.6391704,1
5296,96.63517801,204.6391704,1
5297,96.63517801,204.6391704,1
5298,96.63517801,204.6391704,1
5299,96.63517801,204.6391704,1
5300,96.63517801,204.6391704,1
5301,96.63517801,204.6391704,1
5302,96.63517801,204.6391704,1
5303,96.63517801,204.6391704,1
5304,96.63517801,204.6391704,1
5305,96.63517801,204.6391704,1
5306,96.63517801,204.6391704,1
5307,96.63517794,204.6391704,1
5308,96.63517794,204.6391704,1
5309,96.63517801,204.6391704,1
5310,96.63517801,204.6391704,1
5311,96.63517801,204.6391704,1
5312,96.63517801,204.6391704,1
5313,96.63517801,204.6391704,1
5314,96.63517801,204.6391704,1
5315,96.63517801,204.6391704,1
5316,96.63517801,204.6391704,1
5317,96.63517801,204.6391704,1
5318,96.63517801,204.6391704,1
5319,96.63517801,204.6391704,1
5320,96.63517801,204.6391704,1
5321,96.63517801,204.6391704,1
5322,96.63517801,204.6391704,1
5323,96.63517801,204.6391704,1
5324,96.63517801,204.6391704,1
5325,96.63517801,204.6391704,1
5326,96.63517801,204.6391704,1
5327,96.63517801,204.6391704,1
5328,96.63517801,204.6391704,1
5329,96.63517801,204.6391704,1
5330,96.63517801,204.6391704,1
5331,96.63517801,204.6391704,1
5332,96.63517801,204.6391704,1
5333,96.63517801,204.6391704,1
5334,96.63517801,204.6391704,1
5335,96.63517801,204.6391704,1
5336,96.63517801,204.6391704,1
5337,96.63517801,204.6391704,1
5338,96.63517801,204.6391704,1
5339,96.63517801,204.6391704,1
5340,96.63517801,204.6391704,1
5341,96.63517801,204.6391704,1
5342,96.63517801,204.6391704,1
5343,96.63517801,204.6391704,1
5344,96.63517801,204.6391704,1
5345,96.63517801,204.6391704,1
5346,96.63517801,204.6391704,1
5347,96.63517801,204.6391704,1
5348,96.63517801,204.6391704,1
5349,96.63517801,204.6391704,1
5350,96.63517801,204.6391704,1
5351,96.63517801,204.6391704,1
5352,96.63517801,204.6391704,1
5353,96.63517801,204.6391704,1
5354,96.63517801,204.6391704,1
5355,96.63517801,204.6391704,1
5356,96.63517801,204.6391704,1
5357,96.63517801,204.6391704,1
5358,96.63517801,204.6391704,1
5359,96.63517801,204.6391704,1
5360,96.63517801,204.6391704,1
5361,96.63517801,204.6391704,1
5362,96.63517801,204.6391704,1
5363,96.63517801,204.6391704,1
5364,96.63517801,204.6391704,1
5365,96.63517801,204.6391704,1
5366,96.63517801,204.6391704,1
5367,96.63517801,204.6391704,1
5368,96.63517801,204.6391704,1
5369,96.63517801,204.6391704,1
5370,96.63517801,204.6391704,1
5371,96.63517801,204.6391704,1
5372,96.63517801,204.6391704,1
5373,96.63517801,204.6391704,1
5374,96.63517801,204.6391704,1
5375,96.63517801,204.6391704,1
5376,96.63517801,204.6391704,1
5377,96.63517801,204.6391704,1
5378,96.63517801,204.6391704,1
5379,96.63517801,204.6391704,1
5380,96.63517801,204.6391704,1
5381,96.63517801,204.6391704,1
5382,96.63517801,204.6391704,1
5383,96.63517801,204.6391704,1
5384,96.63517801,204.6391704,1
5385,96.63517801,204.6391704,1
5386,96.63517801,204.6391704,1
5387,96.63517801,204.6391704,1
5388,96.63517801,204.6391704,1
5389,96.63517801,204.6391704,1
5390,96.63517801,204.6391704,1
5391,96.63517801,204.6391704,1
5392,96.63517801,204.6391704,1
5393,93.79296696,204.6391704,1
5394,93.79296696,204.6391704,1
5395,93.79296696,204.6391704,1
5396,93.79296696,204.6391704,1
5397,93.79296696,204.6391704,1
5398,93.79296696,204.6391704,1
5399,96.63517794,204.6391704,1
5400,96.63517794,204.6391704,1
5401,96.63517794,204.6391704,1
5402,96.63517794,204.6391704,1
5403,96.63517794,204.6391704,1
5404,96.63517794,204.6391704,1
5405,96.63517794,204.6391704,1
5406,96.63517794,204.6391704,1
5407,96.63517794,204.6391704,1
5408,96.63517794,204.6391704,1
5409,96.63517794,204.6391704,1
5410,96.63517794,204.6391704,1
5411,96.63517794,204.6391704,1
5412,96.63517794,204.6391704,1
5413,96.63517794,204.6391704,1
5414,96.63517794,204.6391704,1
5415,96.63517794,204.6391704,1
5416,96.63517794,204.6391704,1
5417,96.63517794,204.6391704,1
5418,96.63517794,204.6391704,1
5419,96.63517794,204.6391704,1
5420,96.63517794,204.6391704,1
5421,96.63517794,204.6391704,1
5422,96.63517794,204.6391704,1
5423,96.63517794,204.6391704,1
5424,96.63517794,204.6391704,1
5425,96.63517794,204.6391704,1
5426,96.63517794,204.6391704,1
5427,96.63517794,204.6391704,1
5428,96.63517794,204.6391704,1
5429,96.63517794,204.6391704,1
5430,96.63517794,204.6391704,1
5431,96.63517794,204.6391704,1
5432,96.63517794,204.6391704,1
5433,96.63517794,204.6391704,1
5434,96.63517794,204.6391704,1
5435,96.63517794,204.6391704,1
5436,96.63517794,204.6391704,1
5437,96.63517794,204.6391704,1
5438,96.63517794,204.6391704,1
5439,96.63517794,204.6391704,1
5440,96.63517794,204.6391704,1
5441,96.63517801,204.6391704,1
5442,96.63517801,204.6391704,1
5443,96.63517801,204.6391704,1
5444,96.63517801,204.6391704,1
5445,96.63517801,204.6391704,1
5446,96.63517801,204.6391704,1
5447,96.63517801,204.6391704,1
5448,96.63517801,204.6391704,1
5449,96.63517801,204.6391704,1
5450,96.63517801,204.6391704,1
5451,96.63517801,204.6391704,1
5452,96.63517801,204.6391704,1
5453,96.63517801,204.6391704,1
5454,96.63517801,204.6391704,1
5455,96.63517801,204.6391704,1
5456,96.63517801,204.6391704,1
5457,96.63517801,204.6391704,1
5458,96.63517801,204.6391704,1
5459,96.63517801,204.6391704,1
5460,96.63517801,204.6391704,1
5461,96.63517801,204.6391704,1
5462,96.63517801,204.6391704,1
5463,96.63517801,204.6391704,1
5464,96.63517801,204.6391704,1
5465,96.63517801,204.6391704,1
5466,96.63517801,204.6391704,1
5467,96.63517801,204.6391704,1
5468,96.63517801,204.6391704,1
5469,96.63517801,204.6391704,1
5470,96.63517801,204.6391704,1
5471,96.63517801,204.6391704,1
5472,96.63517801,204.6391704,1
5473,96.63517801,204.6391704,1
5474,96.63517801,204.6391704,1
5475,96.63517801,204.6391704,1
5476,96.63517801,204.6391704,1
5477,96.63517801,204.6391704,1
5478,96.63517801,204.6391704,1
5479,96.63517801,204.6391704,1
5480,96.63517801,204.6391704,1
5481,96.63517801,204.6391704,1
5482,96.63517801,204.6391704,1
5483,96.63517801,204.6391704,1
5484,96.63517801,204.6391704,1
5485,96.63517801,204.6391704,1
5486,96.63517801,204.6391704,1
5487,96.63517801,204.6391704,1
5488,96.63517801,204.6391704,1
5489,96.63517801,204.6391704,1
5490,96.63517801,204.6391704,1
5491,93.79296696,204.6391704,1
5492,93.79296696,204.6391704,1
5493,93.79296696,204.6391704,1
5494,93.79296696,204.6391704,1
5495,93.79296696,204.6391704,1
5496,93.79296696,204.6391704,1
5497,93.79296696,204.6391704,1
5498,93.79296696,204.6391704,1
5499,93.79296696,204.6391704,1
5500,93.79296696,204.6391704,1
5501,93.79296696,204.6391704,1
5502,93.79296696,204.6391704,1
5503,93.79296696,201.7969597,1
5504,93.79296696,201.7969597,1
5505,93.79296696,201.7969597,1
5506,93.79296696,201.7969597,1
5507,93.79296696,201.7969597,1
5508,93.79296696,201.7969597,1
5509,93.79296696,201.7969597,1
5510,93.79296696,201.7969597,1
5511,93.79296696,201.7969597,1
5512,93.79296696,201.7969597,1
5513,93.79296696,201.7969597,1
5514,93.79296696,201.7969597,1
5515,93.79296696,201.7969597,1
5516,93.79296696,201.7969597,1
5517,93.79296696,201.7969597,1
5518,93.79296696,201.7969597,1
5519,93.79296696,201.7969597,1
5520,93.79296696,201.7969597,1
5521,93.79296696,201.7969597,1
5522,93.79296696,201.7969597,1
5523,93.79296696,201.7969597,1
5524,93.79296696,201.7969597,1
5525,93.79296696,201.7969597,1
5526,93.79296696,201.7969597,1
5527,93.79296696,201.7969597,1
5528,93.79296696,201.7969597,1
5529,93.79296696,201.7969597,1
5530,93.79296696,201.7969597,1
5531,93.79296689,201.7969597,1
5532,93.79296689,201.7969597,1
5533,93.79296689,201.7969597,1
5534,93.79296689,201.7969597,1
5535,93.79296689,201.7969597,1
5536,93.79296689,201.7969597,1
5537,93.79296689,201.7969597,1
5538,93.79296696,201.7969597,1
5539,93.79296696,201.7969597,1
5540,93.79296696,201.7969597,1
5541,93.79296696,201.7969597,1
5542,93.79296696,201.7969597,1
5543,93.79296696,201.7969597,1
5544,93.79296696,201.7969597,1
5545,93.79296696,201.7969597,1
5546,93.79296696,201.7969597,1
5547,93.79296696,201.7969597,1
5548,93.79296696,201.7969597,1
5549,93.79296696,201.7969597,1
5550,93.79296696,201.7969597,1
5551,93.79296696,201.7969597,1
5552,93.79296696,201.7969597,1
5553,93.79296696,201.7969597,1
5554,93.79296696,201.7969597,1
5555,93.79296696,204.6391704,1
5556,93.79296696,204.6391704,1
5557,93.79296696,204.6391704,1
5558,93.79296696,204.6391704,1
5559,93.79296696,204.6391704,1
5560,93.79296696,204.6391704,1
5561,93.79296696,204.6391704,1
5562,93.79296696,204.6391704,1
5563,93.79296696,204.6391704,1
5564,93.79296696,204.6391704,1
5565,93.79296696,204.6391704,1
5566,93.79296696,204.6391704,1
5567,93.79296696,204.6391704,1
5568,93.79296696,204.6391704,1
5569,93.79296696,204.6391704,1
5570,93.79296696,204.6391704,1
5571,93.79296696,204.6391704,1
5572,93.79296696,204.6391704,1
5573,93.79296696,204.6391704,1
5574,93.79296696,204.6391704,1
5575,93.79296696,204.6391704,1
5576,93.79296696,204.6391704,1
5577,93.79296696,204.6391704,1
5578,93.79296696,204.6391704,1
5579,93.79296696,204.6391704,1
5580,93.79296696,204.6391704,1
5581,93.79296696,204.6391704,1
5582,93.79296696,204.6391704,1
5583,93.79296696,204.6391704,1
5584,93.79296696,204.6391704,1
5585,93.79296696,204.6391704,1
5586,93.79296696,204.6391704,1
5587,93.79296696,204.6391704,1
5588,93.79296689,204.6391704,1
5589,93.79296689,204.6391704,1
5590,93.79296689,204.6391704,1
5591,93.79296689,204.6391704,1
5592,93.79296689,204.6391704,1
5593,93.79296689,204.6391704,1
5594,93.79296689,204.6391704,1
5595,93.79296689,204.6391704,1
5596,93.79296689,204.6391704,1
5597,93.79296689,204.6391704,1
5598,93.79296689,204.6391704,1
5599,93.79296689,204.6391704,1
5600,93.79296689,204.6391704,1
5601,93.79296689,204.6391704,1
5602,93.79296689,204.6391704,1
5603,93.79296689,204.6391704,1
5604,93.79296689,204.6391704,1
5605,93.79296689,204.6391704,1
5606,93.79296689,204.6391704,1
5607,93.79296689,204.6391704,1
5608,93.79296689,204.6391704,1
5609,93.79296689,204.6391704,1
5610,93.79296689,204.6391704,1
5611,93.79296696,204.6391704,1
5612,93.79296696,204.6391704,1
5613,93.79296696,204.6391704,1
5614,93.79296696,204.6391704,1
5615,93.79296696,204.6391704,1
5616,93.79296696,204.6391704,1
5617,93.79296696,204.6391704,1
5618,93.79296696,204.6391704,1
5619,93.79296696,204.6391704,1
5620,93.79296696,204.6391704,1
5621,93.79296696,204.6391704,1
5622,93.79296696,204.6391704,1
5623,93.79296696,204.6391704,1
5624,93.79296696,204.6391704,1
5625,93.79296696,204.6391704,1
5626,93.79296696,204.6391704,1
5627,93.79296696,204.6391704,1
5628,93.79296696,204.6391704,1
5629,93.79296696,204.6391704,1
5630,93.79296696,204.6391704,1
5631,93.79296696,204.6391704,1
5632,93.79296696,204.6391704,1
5633,93.79296696,204.6391704,1
5634,93.79296696,204.6391704,1
5635,93.79296696,204.6391704,1
5636,93.79296696,204.6391704,1
5637,93.79296696,204.6391704,1
5638,93.79296696,204.6391704,1
5639,93.79296696,204.6391704,1
5640,93.79296696,204.6391704,1
5641,93.79296696,204.6391704,1
5642,93.79296696,204.6391704,1
5643,93.79296696,204.6391704,1
5644,93.79296696,204.6391704,1
5645,93.79296696,204.6391704,1
5646,93.79296696,204.6391704,1
5647,93.79296696,201.7969597,1
5648,93.79296696,201.7969597,1
5649,93.79296696,201.7969597,1
5650,93.79296696,201.7969597,1
5651,93.79296696,201.7969597,1
5652,93.79296696,201.7969597,1
5653,93.79296696,201.7969597,1
5654,93.79296696,201.7969597,1
5655,93.79296696,201.7969597,1
5656,93.79296696,201.7969597,1
5657,93.79296696,201.7969597,1
5658,93.79296696,201.7969597,1
5659,93.79296696,201.7969597,1
5660,93.79296696,201.7969597,1
5661,93.79296696,201.7969597,1
5662,93.79296696,201.7969597,1
5663,93.79296696,201.7969597,1
5664,93.79296696,201.7969597,1
5665,93.79296689,201.7969597,1
5666,93.79296689,201.7969597,1
5667,93.79296689,201.7969597,1
5668,93.79296689,201.7969597,1
5669,93.79296689,201.7969597,1
5670,93.79296689,201.7969597,1
5671,93.79296689,201.7969597,1
5672,93.79296689,201.7969597,1
5673,93.79296689,201.7969597,1
5674,93.79296689,201.7969597,1
5675,93.79296689,201.7969597,1
5676,93.79296689,201.7969597,1
5677,93.79296689,201.7969597,1
5678,93.79296689,201.7969597,1
5679,93.79296689,201.7969597,1
5680,93.79296689,201.7969597,1
5681,93.79296689,201.7969597,1
5682,93.79296689,201.7969597,1
5683,93.79296689,201.7969597,1
5684,93.79296689,201.7969597,1
5685,93.79296689,201.7969597,1
5686,93.79296696,201.7969597,1
5687,93.79296696,201.7969597,1
5688,93.79296696,201.7969597,1
5689,93.79296696,201.7969597,1
5690,93.79296696,201.7969597,1
5691,93.79296696,201.7969597,1
5692,93.79296696,201.7969597,1
5693,93.79296696,201.7969597,1
5694,93.79296696,201.7969597,1
5695,93.79296696,201.7969597,1
5696,93.79296696,201.7969597,1
5697,93.79296696,201.7969597,1
5698,93.79296696,201.7969597,1
5699,93.79296696,201.7969597,1
5700,93.79296696,201.7969597,1
5701,93.79296696,201.7969597,1
5702,93.79296696,204.6391704,1
5703,93.79296696,204.6391704,1
5704,93.79296696,204.6391704,1
5705,93.79296696,204.6391704,1
5706,93.79296696,204.6391704,1
5707,93.79296696,204.6391704,1
5708,93.79296696,204.6391704,1
5709,93.79296696,204.6391704,1
5710,93.79296696,204.6391704,1
5711,93.79296696,204.6391704,1
5712,93.79296696,204.6391704,1
5713,93.79296696,204.6391704,1
5714,93.79296696,204.6391704,1
5715,93.79296696,204.6391704,1
5716,93.79296696,204.6391704,1
5717,93.79296696,204.6391704,1
5718,93.79296696,204.6391704,1
5719,93.79296696,204.6391704,1
5720,93.79296696,204.6391704,1
5721,93.79296696,204.6391704,1
5722,93.79296696,204.6391704,1
5723,93.79296696,204.6391704,1
5724,93.79296696,204.6391704,1
5725,93.79296696,204.6391704,1
5726,93.79296696,204.6391704,1
5727,93.79296696,204.6391704,1
5728,93.79296696,204.6391704,1
5729,93.79296696,204.6391704,1
5730,93.79296696,204.6391704,1
5731,93.79296696,204.6391704,1
5732,93.79296696,204.6391704,1
5733,93.79296696,204.6391704,1
5734,93.79296696,204.6391704,1
5735,93.79296696,204.6391704,1
5736,90.95075576,204.6391704,1
5737,90.95075576,204.6391704,1
5738,90.95075583,204.6391704,1
5739,90.95075583,204.6391704,1
5740,90.95075583,204.6391704,1
5741,90.95075583,204.6391704,1
5742,90.95075583,204.6391704,1
5743,90.95075583,204.6391704,1
5744,90.95075583,204.6391704,1
5745,90.95075583,204.6391704,1
5746,90.95075583,204.6391704,1
5747,90.95075583,204.6391704,1
5748,90.95075583,204.6391704,1
5749,90.95075583,204.6391704,1
5750,90.95075583,204.6391704,1
5751,90.95075583,204.6391704,1
5752,90.95075583,201.7969597,1
5753,90.95075583,201.7969597,1
5754,90.95075583,201.7969597,1
5755,90.95075583,201.7969597,1
5756,90.95075583,201.7969597,1
5757,90.95075583,201.7969597,1
5758,90.95075583,201.7969597,1
5759,90.95075583,201.7969597,1
5760,90.95075583,201.7969597,1
5761,90.95075583,201.7969597,1
5762,90.95075583,201.7969597,1
5763,90.95075583,201.7969597,1
5764,90.95075583,201.7969597,1
5765,90.95075583,201.7969597,1
5766,90.95075583,201.7969597,1
5767,90.95075583,201.7969597,1
5768,90.95075583,201.7969597,1
5769,90.95075583,201.7969597,1
5770,90.95075583,201.7969597,1
5771,90.95075583,201.7969597,1
5772,90.95075583,201.7969597,1
5773,90.95075583,201.7969597,1
5774,90.95075583,201.7969597,1
5775,90.95075583,201.7969597,1
5776,90.95075583,201.7969597,1
5777,90.95075583,201.7969597,1
5778,90.95075583,201.7969597,1
5779,90.95075583,201.7969597,1
5780,90.95075583,201.7969597,1
5781,90.95075583,201.7969597,1
5782,90.95075583,201.7969597,1
5783,90.95075583,201.7969597,1
5784,90.95075583,201.7969597,1
5785,90.95075583,201.7969597,1
5786,90.95075583,201.7969597,1
5787,90.95075583,201.7969597,1
5788,90.95075583,201.7969597,1
5789,90.95075583,201.7969597,1
5790,90.95075583,201.7969597,1
5791,90.95075583,201.7969597,1
5792,90.95075583,201.7969597,1
5793,90.95075583,204.6391704,1
5794,90.95075583,204.6391704,1
5795,90.95075583,204.6391704,1
5796,90.95075583,204.6391704,1
5797,93.79296696,204.6391704,1
5798,93.79296696,204.6391704,1
5799,93.79296696,204.6391704,1
5800,93.79296696,204.6391704,1
5801,93.79296696,204.6391704,1
5802,93.79296696,204.6391704,1
5803,93.79296696,204.6391704,1
5804,93.79296696,204.6391704,1
5805,93.79296696,204.6391704,1
5806,93.79296696,204.6391704,1
5807,93.79296696,204.6391704,1
5808,93.79296696,204.6391704,1
5809,93.79296696,204.6391704,1
5810,93.79296696,204.6391704,1
5811,93.79296696,204.6391704,1
5812,93.79296696,204.6391704,1
5813,93.79296696,204.6391704,1
5814,93.79296696,204.6391704,1
5815,93.79296696,204.6391704,1
5816,93.79296696,204.6391704,1
