,Voltage,Current,Action
12389,93.79296682,204.6391704,0
12390,93.79296682,204.6391704,0
12391,93.79296682,204.6391704,0
12392,93.79296682,204.6391704,0
12393,93.79296682,204.6391704,0
12394,93.79296682,204.6391704,0
12395,93.79296682,204.6391704,0
12396,93.79296682,204.6391704,0
12397,93.79296682,204.6391704,0
12398,93.79296682,204.6391704,0
12399,93.79296682,204.6391704,0
12400,93.79296682,204.6391704,0
12401,93.79296682,204.6391704,0
12402,93.79296682,204.6391704,0
12403,93.79296682,201.7969597,0
12404,93.79296682,201.7969597,0
12405,93.79296682,201.7969597,0
12406,93.79296682,201.7969597,0
12407,93.79296682,201.7969597,0
12408,93.79296682,201.7969597,0
12409,93.79296682,201.7969597,0
12410,93.79296682,201.7969597,0
12411,93.79296682,201.7969597,0
12412,93.79296682,201.7969597,0
12413,93.79296682,201.7969597,0
12414,93.79296696,201.7969597,0
12415,93.79296696,201.7969597,0
12416,93.79296696,201.7969597,0
12417,93.79296696,201.7969597,0
12418,93.79296696,201.7969597,0
12419,93.79296696,201.7969597,0
12420,93.79296696,201.7969597,0
12421,93.79296696,201.7969597,0
12422,96.63517801,201.7969597,0
12423,96.63517801,201.7969597,0
12424,96.63517801,201.7969597,0
12425,96.63517801,201.7969597,0
12426,96.63517801,201.7969597,0
12427,96.63517801,201.7969597,0
12428,96.63517801,201.7969597,0
12429,96.63517801,204.6391704,0
12430,96.63517801,204.6391704,0
12431,96.63517801,204.6391704,0
12432,96.63517801,204.6391704,0
12433,96.63517801,204.6391704,0
12434,96.63517801,204.6391704,0
12435,96.63517801,204.6391704,0
12436,96.63517801,204.6391704,0
12437,96.63517801,204.6391704,0
12438,96.63517801,204.6391704,0
12439,96.63517801,204.6391704,0
12440,96.63517801,207.4813811,0
12441,96.63517801,207.4813811,0
12442,96.63517801,207.4813811,0
12443,96.63517801,207.4813811,0
12444,96.63517801,207.4813811,0
12445,96.63517801,207.4813811,0
12446,96.63517801,207.4813811,0
12447,96.63517801,207.4813811,0
12448,96.63517801,207.4813811,0
12449,96.63517801,207.4813811,0
12450,96.63517801,207.4813811,0
12451,96.63517801,207.4813811,0
12452,96.63517801,207.4813811,0
12453,96.63517801,207.4813811,0
12454,96.63517801,207.4813811,0
12455,96.63517808,207.4813811,0
12456,96.63517808,207.4813811,0
12457,96.63517808,207.4813811,0
12458,96.63517808,207.4813811,0
12459,96.63517808,207.4813811,0
12460,96.63517808,207.4813811,0
12461,96.63517808,207.4813811,0
12462,96.63517808,207.4813811,0
12463,96.63517808,207.4813811,0
12464,96.63517808,207.4813811,0
12465,96.63517808,207.4813811,0
12466,96.63517808,207.4813811,0
12467,96.63517808,207.4813811,0
12468,96.63517808,207.4813811,0
12469,96.63517808,207.4813811,0
12470,96.63517808,207.4813811,0
12471,96.63517808,207.4813811,0
12472,96.63517808,207.4813811,0
12473,96.63517808,207.4813811,0
12474,96.63517808,207.4813811,0
12475,96.63517808,207.4813811,0
12476,96.63517808,207.4813811,0
12477,96.63517808,207.4813811,0
12478,96.63517808,207.4813811,0
12479,96.63517808,207.4813811,0
12480,96.63517808,207.4813811,0
12481,96.63517808,207.4813811,0
12482,96.63517808,207.4813811,0
12483,96.63517808,207.4813811,0
12484,96.63517808,207.4813811,0
12485,96.63517808,207.4813811,0
12486,96.63517808,207.4813811,0
12487,96.63517808,207.4813811,0
12488,96.63517808,207.4813811,0
12489,96.63517808,207.4813811,0
12490,96.63517808,204.6391704,0
12491,96.63517808,204.6391704,0
12492,96.63517808,204.6391704,0
12493,96.63517808,204.6391704,0
12494,96.63517808,204.6391704,0
12495,96.63517808,204.6391704,0
12496,96.63517808,204.6391704,0
12497,96.63517808,204.6391704,0
12498,96.63517808,204.6391704,0
12499,96.63517808,204.6391704,0
12500,96.63517808,204.6391704,0
12501,96.63517808,204.6391704,0
12502,96.63517808,204.6391704,0
12503,96.63517808,204.6391704,0
12504,96.63517808,204.6391704,0
12505,93.79296682,204.6391704,0
12506,93.79296682,204.6391704,0
12507,93.79296682,204.6391704,0
12508,96.63517787,204.6391704,0
12509,96.63517787,204.6391704,0
12510,96.63517787,204.6391704,0
12511,96.63517787,204.6391704,0
12512,96.63517787,204.6391704,0
12513,96.63517787,204.6391704,0
12514,96.63517787,204.6391704,0
12515,96.63517787,204.6391704,0
12516,96.63517787,204.6391704,0
12517,96.63517787,204.6391704,0
12518,96.63517787,204.6391704,0
12519,96.63517787,204.6391704,0
12520,96.63517787,204.6391704,0
12521,96.63517787,204.6391704,0
12522,96.63517787,204.6391704,0
12523,96.63517787,204.6391704,0
12524,96.63517787,204.6391704,0
12525,96.63517787,204.6391704,0
12526,96.63517787,204.6391704,0
12527,99.47738913,204.6391704,0
12528,99.47738913,204.6391704,0
12529,99.47738913,204.6391704,0
12530,99.47738913,204.6391704,0
12531,99.47738913,204.6391704,0
12532,99.47738913,204.6391704,0
12533,99.47738913,204.6391704,0
12534,99.47738913,204.6391704,0
12535,99.47738913,204.6391704,0
12536,99.47738913,204.6391704,0
12537,99.47738913,204.6391704,0
12538,99.47738913,204.6391704,0
12539,99.47738913,204.6391704,0
12540,99.47738913,204.6391704,0
12541,99.47738913,204.6391704,0
12542,99.47738913,204.6391704,0
12543,99.47738913,204.6391704,0
12544,99.47738913,204.6391704,0
12545,99.47738913,204.6391704,0
12546,99.47738913,204.6391704,0
12547,99.47738913,204.6391704,0
12548,99.47738913,204.6391704,0
12549,99.47738913,204.6391704,0
12550,99.47738913,204.6391704,0
12551,99.47738913,204.6391704,0
12552,99.47738913,204.6391704,0
12553,99.47738913,204.6391704,0
12554,99.47738913,204.6391704,0
12555,99.47738913,204.6391704,0
12556,99.47738913,204.6391704,0
12557,99.47738913,204.6391704,0
12558,99.47738913,204.6391704,0
12559,99.47738913,204.6391704,0
12560,99.47738913,204.6391704,0
12561,99.47738913,204.6391704,0
12562,99.47738913,204.6391704,0
12563,99.47738913,204.6391704,0
12564,99.47738913,204.6391704,0
12565,99.47738913,204.6391704,0
12566,99.47738913,204.6391704,0
12567,99.47738913,204.6391704,0
12568,99.47738913,204.6391704,0
12569,99.47738913,204.6391704,0
12570,99.47738913,204.6391704,0
12571,99.47738913,204.6391704,0
12572,99.47738913,204.6391704,0
12573,99.47738913,204.6391704,0
12574,99.47738913,204.6391704,0
12575,99.47738913,204.6391704,0
12576,99.47738913,204.6391704,0
12577,96.63517787,204.6391704,0
12578,96.63517808,204.6391704,0
12579,96.63517808,204.6391704,0
12580,96.63517808,204.6391704,0
12581,96.63517808,204.6391704,0
12582,96.63517808,204.6391704,0
12583,96.63517808,204.6391704,0
12584,96.63517808,204.6391704,0
12585,96.63517808,204.6391704,0
12586,96.63517808,204.6391704,0
12587,96.63517808,204.6391704,0
12588,96.63517808,204.6391704,0
12589,96.63517808,204.6391704,0
12590,96.63517808,204.6391704,0
12591,96.63517808,204.6391704,0
12592,96.63517808,204.6391704,0
12593,96.63517808,204.6391704,0
12594,96.63517808,204.6391704,0
12595,96.63517808,204.6391704,0
12596,96.63517808,204.6391704,0
12597,96.63517808,204.6391704,0
12598,96.63517808,204.6391704,0
12599,96.63517808,204.6391704,0
12600,99.47738921,204.6391704,0
12601,99.47738921,204.6391704,0
12602,99.47738921,204.6391704,0
12603,99.47738921,204.6391704,0
12604,99.47738921,204.6391704,0
12605,99.47738921,204.6391704,0
12606,99.47738921,204.6391704,0
12607,99.47738921,204.6391704,0
12608,99.47738921,204.6391704,0
12609,99.47738921,204.6391704,0
12610,99.47738921,204.6391704,0
12611,99.47738921,207.4813811,0
12612,99.47738921,207.4813811,0
12613,99.47738921,207.4813811,0
12614,99.47738921,207.4813811,0
12615,99.47738921,207.4813811,0
12616,99.47738921,207.4813811,0
12617,99.47738921,207.4813811,0
12618,99.47738921,207.4813811,0
12619,99.47738921,207.4813811,0
12620,99.47738921,207.4813811,0
12621,99.47738921,207.4813811,0
12622,99.47738921,207.4813811,0
12623,99.47738921,207.4813811,0
12624,99.47738921,207.4813811,0
12625,99.47738921,207.4813811,0
12626,99.47738921,207.4813811,0
12627,99.47738921,207.4813811,0
12628,99.47738921,207.4813811,0
12629,99.47738921,207.4813811,0
12630,99.47738921,207.4813811,0
12631,99.47738921,207.4813811,0
12632,99.47738921,207.4813811,0
12633,99.47738921,207.4813811,0
12634,99.47738921,207.4813811,0
12635,99.47738921,207.4813811,0
12636,99.47738921,207.4813811,0
12637,99.47738921,207.4813811,0
12638,99.47738921,207.4813811,0
12639,99.47738921,207.4813811,0
12640,99.47738921,207.4813811,0
12641,99.47738921,207.4813811,0
12642,99.47738921,207.4813811,0
12643,99.47738921,207.4813811,0
12644,99.47738921,207.4813811,0
12645,99.47738921,207.4813811,0
12646,99.47738921,207.4813811,0
12647,99.47738921,207.4813811,0
12648,99.47738921,207.4813811,0
12649,99.47738921,207.4813811,0
12650,96.63517808,207.4813811,0
12651,96.63517808,207.4813811,0
12652,96.63517808,207.4813811,0
12653,96.63517808,207.4813811,0
12654,96.63517808,207.4813811,0
12655,96.63517808,207.4813811,0
12656,96.63517808,207.4813811,0
12657,96.63517808,207.4813811,0
12658,96.63517808,207.4813811,0
12659,96.63517808,207.4813811,0
12660,96.63517808,207.4813811,0
12661,96.63517808,204.6391704,0
12662,96.63517808,204.6391704,0
12663,96.63517808,204.6391704,0
12664,96.63517808,204.6391704,0
12665,96.63517808,204.6391704,0
12666,96.63517808,204.6391704,0
12667,96.63517808,204.6391704,0
12668,96.63517808,204.6391704,0
12669,96.63517808,204.6391704,0
12670,96.63517808,204.6391704,0
12671,96.63517808,204.6391704,0
12672,96.63517808,204.6391704,0
12673,96.63517808,204.6391704,0
12674,96.63517808,204.6391704,0
12675,96.63517808,204.6391704,0
12676,96.63517808,204.6391704,0
12677,96.63517808,204.6391704,0
12678,96.63517808,204.6391704,0
12679,96.63517808,204.6391704,0
12680,96.63517808,204.6391704,0
12681,96.63517808,204.6391704,0
12682,96.63517808,204.6391704,0
12683,96.63517808,204.6391704,0
12684,96.63517808,204.6391704,0
12685,96.63517808,204.6391704,0
12686,96.63517808,204.6391704,0
12687,96.63517808,204.6391704,0
12688,96.63517808,204.6391704,0
12689,96.63517808,204.6391704,0
12690,96.63517808,204.6391704,0
12691,96.63517808,204.6391704,0
12692,96.63517808,204.6391704,0
12693,96.63517808,204.6391704,0
12694,96.63517808,204.6391704,0
12695,96.63517808,204.6391704,0
12696,96.63517808,204.6391704,0
12697,96.63517808,204.6391704,0
12698,96.63517808,204.6391704,0
12699,96.63517808,204.6391704,0
12700,96.63517808,204.6391704,0
12701,96.63517808,204.6391704,0
12702,96.63517808,204.6391704,0
12703,96.63517808,204.6391704,0
12704,96.63517808,204.6391704,0
12705,96.63517808,204.6391704,0
12706,96.63517808,204.6391704,0
12707,96.63517808,204.6391704,0
12708,96.63517808,204.6391704,0
12709,96.63517808,204.6391704,0
12710,96.63517808,204.6391704,0
12711,96.63517808,204.6391704,0
12712,96.63517808,204.6391704,0
12713,96.63517808,204.6391704,0
12714,96.63517808,204.6391704,0
12715,96.63517808,204.6391704,0
12716,96.63517808,204.6391704,0
12717,96.63517808,204.6391704,0
12718,96.63517787,204.6391704,0
12719,96.63517787,204.6391704,0
12720,96.63517787,204.6391704,0
12721,96.63517787,204.6391704,0
12722,96.63517787,204.6391704,0
12723,96.63517787,204.6391704,0
12724,96.63517787,204.6391704,0
12725,96.63517787,204.6391704,0
12726,96.63517787,204.6391704,0
12727,96.63517787,204.6391704,0
12728,96.63517787,204.6391704,0
12729,96.63517787,204.6391704,0
12730,96.63517787,204.6391704,0
12731,96.63517787,204.6391704,0
12732,96.63517787,204.6391704,0
12733,96.63517787,204.6391704,0
12734,96.63517787,204.6391704,0
12735,96.63517787,204.6391704,0
12736,96.63517787,204.6391704,0
12737,96.63517787,204.6391704,0
12738,96.63517787,204.6391704,0
12739,96.63517787,204.6391704,0
12740,96.63517787,204.6391704,0
12741,96.63517787,204.6391704,0
12742,96.63517787,204.6391704,0
12743,96.63517787,204.6391704,0
12744,96.63517787,204.6391704,0
12745,96.63517787,204.6391704,0
12746,96.63517787,204.6391704,0
12747,96.63517787,204.6391704,0
12748,96.63517787,204.6391704,0
12749,96.63517787,204.6391704,0
12750,96.63517787,204.6391704,0
12751,96.63517787,204.6391704,0
12752,96.63517787,204.6391704,0
12753,96.63517808,204.6391704,0
12754,96.63517808,204.6391704,0
12755,96.63517808,204.6391704,0
12756,96.63517808,204.6391704,0
12757,96.63517808,204.6391704,0
12758,96.63517808,204.6391704,0
12759,96.63517808,204.6391704,0
12760,96.63517808,204.6391704,0
12761,96.63517808,204.6391704,0
12762,96.63517808,204.6391704,0
12763,96.63517808,204.6391704,0
12764,96.63517808,204.6391704,0
12765,96.63517808,204.6391704,0
12766,96.63517808,204.6391704,0
12767,96.63517808,204.6391704,0
12768,96.63517808,204.6391704,0
12769,96.63517808,204.6391704,0
12770,96.63517808,204.6391704,0
12771,96.63517808,204.6391704,0
12772,96.63517808,204.6391704,0
12773,96.63517808,204.6391704,0
12774,96.63517808,204.6391704,0
12775,96.63517808,204.6391704,0
12776,96.63517808,204.6391704,0
12777,96.63517808,204.6391704,0
12778,96.63517808,204.6391704,0
12779,96.63517808,204.6391704,0
12780,96.63517808,204.6391704,0
12781,96.63517808,204.6391704,0
12782,96.63517808,204.6391704,0
12783,96.63517808,204.6391704,0
12784,96.63517808,204.6391704,0
12785,96.63517808,204.6391704,0
12786,96.63517808,204.6391704,0
12787,96.63517808,204.6391704,0
12788,96.63517808,204.6391704,0
12789,96.63517808,204.6391704,0
12790,96.63517808,204.6391704,0
12791,96.63517808,204.6391704,0
12792,96.63517808,204.6391704,0
12793,96.63517808,204.6391704,0
12794,96.63517808,204.6391704,0
12795,96.63517808,204.6391704,0
12796,96.63517808,204.6391704,0
12797,96.63517808,204.6391704,0
12798,96.63517808,204.6391704,0
12799,96.63517808,204.6391704,0
12800,96.63517808,204.6391704,0
12801,96.63517808,204.6391704,0
12802,96.63517808,204.6391704,0
12803,93.79296682,204.6391704,0
12804,93.79296689,204.6391704,0
12805,93.79296689,204.6391704,0
12806,93.79296689,204.6391704,0
12807,93.79296689,204.6391704,0
12808,93.79296689,204.6391704,0
12809,93.79296689,204.6391704,0
12810,93.79296689,204.6391704,0
12811,93.79296689,204.6391704,0
12812,93.79296689,204.6391704,0
12813,93.79296689,204.6391704,0
12814,93.79296689,204.6391704,0
12815,93.79296689,204.6391704,0
12816,93.79296689,204.6391704,0
12817,93.79296689,204.6391704,0
12818,93.79296689,204.6391704,0
12819,93.79296689,204.6391704,0
12820,93.79296689,204.6391704,0
12821,93.79296689,204.6391704,0
12822,93.79296689,204.6391704,0
12823,93.79296689,204.6391704,0
12824,93.79296689,204.6391704,0
12825,96.63517794,204.6391704,0
12826,96.63517794,204.6391704,0
12827,96.63517794,204.6391704,0
12828,96.63517794,204.6391704,0
12829,96.63517794,204.6391704,0
12830,96.63517794,204.6391704,0
12831,96.63517794,204.6391704,0
12832,96.63517794,204.6391704,0
12833,96.63517794,204.6391704,0
12834,96.63517794,204.6391704,0
12835,96.63517794,204.6391704,0
12836,96.63517794,204.6391704,0
12837,96.63517794,204.6391704,0
12838,96.63517794,204.6391704,0
12839,96.63517794,204.6391704,0
12840,96.63517794,204.6391704,0
12841,96.63517801,204.6391704,0
12842,96.63517801,204.6391704,0
12843,96.63517801,204.6391704,0
12844,96.63517801,204.6391704,0
12845,96.63517801,204.6391704,0
12846,96.63517801,204.6391704,0
12847,96.63517801,204.6391704,0
12848,96.63517801,204.6391704,0
12849,96.63517801,204.6391704,0
12850,96.63517801,204.6391704,0
12851,96.63517801,204.6391704,0
12852,96.63517801,204.6391704,0
12853,96.63517801,204.6391704,0
12854,96.63517801,204.6391704,0
12855,96.63517801,204.6391704,0
12856,96.63517801,204.6391704,0
12857,96.63517801,204.6391704,0
12858,96.63517801,204.6391704,0
12859,96.63517801,204.6391704,0
12860,96.63517801,204.6391704,0
12861,96.63517801,204.6391704,0
12862,96.63517801,204.6391704,0
12863,96.63517801,204.6391704,0
12864,96.63517801,204.6391704,0
12865,96.63517801,204.6391704,0
12866,96.63517801,204.6391704,0
12867,96.63517801,204.6391704,0
12868,96.63517801,204.6391704,0
12869,96.63517801,204.6391704,0
12870,96.63517801,204.6391704,0
12871,96.63517801,204.6391704,0
12872,96.63517801,204.6391704,0
12873,96.63517801,204.6391704,0
12874,96.63517801,204.6391704,0
12875,96.63517801,204.6391704,0
12876,96.63517801,204.6391704,0
12877,96.63517801,204.6391704,0
12878,96.63517801,204.6391704,0
12879,96.63517801,204.6391704,0
12880,96.63517801,204.6391704,0
12881,96.63517801,204.6391704,0
12882,96.63517801,204.6391704,0
12883,96.63517801,204.6391704,0
12884,96.63517801,204.6391704,0
12885,96.63517801,204.6391704,0
12886,96.63517801,204.6391704,0
12887,96.63517801,204.6391704,0
12888,96.63517801,204.6391704,0
12889,96.63517801,204.6391704,0
12890,96.63517801,204.6391704,0
12891,96.63517787,204.6391704,0
12892,96.63517787,204.6391704,0
12893,96.63517787,204.6391704,0
12894,96.63517787,204.6391704,0
12895,96.63517787,204.6391704,0
12896,96.63517787,204.6391704,0
12897,96.63517787,204.6391704,0
12898,96.63517787,204.6391704,0
12899,96.63517787,204.6391704,0
12900,93.79296682,204.6391704,0
12901,93.79296689,204.6391704,0
12902,93.79296689,204.6391704,0
12903,93.79296689,204.6391704,0
12904,93.79296689,204.6391704,0
12905,93.79296689,204.6391704,0
12906,93.79296689,204.6391704,0
12907,93.79296689,201.7969597,0
12908,93.79296689,201.7969597,0
12909,93.79296689,201.7969597,0
12910,93.79296689,201.7969597,0
12911,93.79296689,201.7969597,0
12912,93.79296689,201.7969597,0
12913,93.79296689,201.7969597,0
12914,93.79296689,201.7969597,0
12915,93.79296689,204.6391704,0
12916,93.79296689,204.6391704,0
12917,93.79296689,204.6391704,0
12918,93.79296689,204.6391704,0
12919,93.79296689,204.6391704,0
12920,93.79296689,204.6391704,0
12921,93.79296689,204.6391704,0
12922,93.79296689,204.6391704,0
12923,93.79296689,204.6391704,0
12924,93.79296689,204.6391704,0
12925,93.79296689,204.6391704,0
12926,93.79296689,204.6391704,0
12927,93.79296689,204.6391704,0
12928,93.79296689,204.6391704,0
12929,93.79296689,204.6391704,0
12930,93.79296689,204.6391704,0
12931,93.79296689,204.6391704,0
