,Voltage,Current,Action
9585,108.0040225,204.6391704,0
9586,108.0040225,204.6391704,0
9587,108.0040225,204.6391704,0
9588,108.0040225,204.6391704,0
9589,108.0040225,204.6391704,0
9590,108.0040225,207.4813811,0
9591,108.0040225,207.4813811,0
9592,108.0040225,207.4813811,0
9593,108.0040225,207.4813811,0
9594,108.0040225,207.4813811,0
9595,108.0040225,207.4813811,0
9596,108.0040225,207.4813811,0
9597,108.0040225,207.4813811,0
9598,108.0040225,207.4813811,0
9599,108.0040225,207.4813811,0
9600,108.0040225,207.4813811,0
9601,108.0040225,207.4813811,0
9602,108.0040225,207.4813811,0
9603,108.0040225,207.4813811,0
9604,108.0040225,207.4813811,0
9605,108.0040225,207.4813811,0
9606,110.8462335,207.4813811,0
9607,110.8462335,207.4813811,0
9608,110.8462335,207.4813811,0
9609,110.8462335,207.4813811,0
9610,110.8462335,207.4813811,0
9611,110.8462335,207.4813811,0
9612,110.8462335,207.4813811,0
9613,110.8462335,207.4813811,0
9614,110.8462335,207.4813811,0
9615,110.8462335,207.4813811,0
9616,110.8462335,207.4813811,0
9617,110.8462335,207.4813811,0
9618,110.8462335,207.4813811,0
9619,110.8462335,207.4813811,0
9620,110.8462335,207.4813811,0
9621,110.8462335,207.4813811,0
9622,110.8462335,207.4813811,0
9623,110.8462335,207.4813811,0
9624,110.8462335,207.4813811,0
9625,110.8462335,207.4813811,0
9626,110.8462335,207.4813811,0
9627,110.8462335,207.4813811,0
9628,110.8462335,207.4813811,0
9629,110.8462335,207.4813811,0
9630,110.8462335,207.4813811,0
9631,110.8462335,207.4813811,0
9632,110.8462335,207.4813811,0
9633,110.8462336,207.4813811,0
9634,110.8462336,207.4813811,0
9635,110.8462336,207.4813811,0
9636,110.8462336,207.4813811,0
9637,110.8462336,207.4813811,0
9638,110.8462336,207.4813811,0
9639,110.8462336,207.4813811,0
9640,110.8462336,207.4813811,0
9641,110.8462336,207.4813811,0
9642,110.8462336,207.4813811,0
9643,110.8462336,207.4813811,0
9644,110.8462336,207.4813811,0
9645,110.8462336,207.4813811,0
9646,110.8462336,207.4813811,0
9647,110.8462336,207.4813811,0
9648,110.8462336,207.4813811,0
9649,110.8462336,207.4813811,0
9650,110.8462336,207.4813811,0
9651,110.8462336,207.4813811,0
9652,110.8462336,207.4813811,0
9653,110.8462336,207.4813811,0
9654,110.8462336,207.4813811,0
9655,110.8462336,207.4813811,0
9656,110.8462336,207.4813811,0
9657,110.8462336,207.4813811,0
9658,110.8462336,207.4813811,0
9659,110.8462336,207.4813811,0
9660,110.8462336,207.4813811,0
9661,110.8462336,207.4813811,0
9662,110.8462336,207.4813811,0
9663,110.8462336,207.4813811,0
9664,110.8462336,207.4813811,0
9665,110.8462336,207.4813811,0
9666,110.8462336,207.4813811,0
9667,110.8462336,207.4813811,0
9668,110.8462336,207.4813811,0
9669,110.8462336,207.4813811,0
9670,110.8462336,207.4813811,0
9671,110.8462336,207.4813811,0
9672,110.8462336,207.4813811,0
9673,110.8462336,207.4813811,0
9674,110.8462336,207.4813811,0
9675,110.8462336,207.4813811,0
9676,110.8462336,207.4813811,0
9677,110.8462336,207.4813811,0
9678,110.8462336,207.4813811,0
9679,110.8462336,207.4813811,0
9680,110.8462336,207.4813811,0
9681,110.8462336,207.4813811,0
9682,110.8462336,207.4813811,0
9683,110.8462335,207.4813811,0
9684,110.8462335,207.4813811,0
9685,110.8462335,207.4813811,0
9686,110.8462335,207.4813811,0
9687,110.8462335,207.4813811,0
9688,110.8462335,207.4813811,0
9689,110.8462335,204.6391704,0
9690,110.8462335,204.6391704,0
9691,110.8462335,204.6391704,0
9692,110.8462335,204.6391704,0
9693,110.8462335,204.6391704,0
9694,110.8462335,204.6391704,0
9695,110.8462335,204.6391704,0
9696,110.8462335,204.6391704,0
9697,110.8462335,204.6391704,0
9698,110.8462335,204.6391704,0
9699,110.8462335,204.6391704,0
9700,110.8462335,204.6391704,0
9701,110.8462335,204.6391704,0
9702,110.8462335,204.6391704,0
9703,110.8462335,204.6391704,0
9704,110.8462335,204.6391704,0
9705,110.8462335,204.6391704,0
9706,110.8462335,204.6391704,0
9707,110.8462335,204.6391704,0
9708,110.8462335,204.6391704,0
9709,110.8462335,204.6391704,0
9710,110.8462335,204.6391704,0
9711,110.8462335,204.6391704,0
9712,110.8462335,204.6391704,0
9713,110.8462335,204.6391704,0
9714,110.8462335,204.6391704,0
9715,110.8462335,204.6391704,0
9716,110.8462335,204.6391704,0
9717,110.8462335,204.6391704,0
9718,110.8462335,204.6391704,0
9719,110.8462335,204.6391704,0
9720,110.8462335,204.6391704,0
9721,110.8462335,204.6391704,0
9722,110.8462335,204.6391704,0
9723,110.8462335,204.6391704,0
9724,110.8462335,204.6391704,0
9725,110.8462335,204.6391704,0
9726,110.8462335,204.6391704,0
9727,110.8462335,204.6391704,0
9728,110.8462335,204.6391704,0
9729,110.8462335,207.4813811,0
9730,110.8462335,207.4813811,0
9731,110.8462335,207.4813811,0
9732,110.8462335,207.4813811,0
9733,110.8462335,207.4813811,0
9734,110.8462335,207.4813811,0
9735,108.0040225,207.4813811,0
9736,108.0040225,207.4813811,0
9737,108.0040225,207.4813811,0
9738,108.0040225,207.4813811,0
9739,108.0040225,207.4813811,0
9740,108.0040225,207.4813811,0
9741,108.0040225,207.4813811,0
9742,108.0040225,207.4813811,0
9743,108.0040225,207.4813811,0
9744,108.0040225,207.4813811,0
9745,108.0040225,207.4813811,0
9746,108.0040225,207.4813811,0
9747,108.0040225,207.4813811,0
9748,108.0040225,207.4813811,0
9749,108.0040225,207.4813811,0
9750,108.0040225,207.4813811,0
9751,108.0040225,207.4813811,0
9752,108.0040225,207.4813811,0
9753,108.0040225,207.4813811,0
9754,108.0040225,207.4813811,0
9755,108.0040225,207.4813811,0
9756,108.0040225,207.4813811,0
9757,108.0040225,207.4813811,0
9758,108.0040225,207.4813811,0
9759,108.0040225,207.4813811,0
9760,108.0040225,207.4813811,0
9761,108.0040225,207.4813811,0
9762,108.0040225,207.4813811,0
9763,108.0040225,207.4813811,0
9764,108.0040225,207.4813811,0
9765,108.0040225,207.4813811,0
9766,108.0040225,207.4813811,0
9767,108.0040225,207.4813811,0
9768,108.0040225,207.4813811,0
9769,108.0040225,207.4813811,0
9770,108.0040225,207.4813811,0
9771,108.0040225,207.4813811,0
9772,108.0040225,207.4813811,0
9773,108.0040225,207.4813811,0
9774,108.0040225,207.4813811,0
9775,108.0040225,207.4813811,0
9776,108.0040225,207.4813811,0
9777,108.0040225,207.4813811,0
9778,108.0040225,207.4813811,0
9779,108.0040225,204.6391704,0
9780,108.0040225,204.6391704,0
9781,108.0040225,204.6391704,0
9782,108.0040225,204.6391704,0
9783,108.0040225,204.6391704,0
9784,108.0040225,204.6391704,0
9785,108.0040225,204.6391704,0
9786,108.0040225,204.6391704,0
9787,108.0040225,204.6391704,0
9788,108.0040225,204.6391704,0
9789,108.0040225,204.6391704,0
9790,108.0040225,204.6391704,0
9791,108.0040225,204.6391704,0
9792,108.0040225,204.6391704,0
9793,108.0040225,204.6391704,0
9794,108.0040225,204.6391704,0
9795,108.0040225,204.6391704,0
9796,108.0040225,204.6391704,0
9797,108.0040225,204.6391704,0
9798,108.0040225,204.6391704,0
9799,108.0040225,204.6391704,0
9800,105.1618115,204.6391704,0
9801,105.1618115,204.6391704,0
9802,105.1618115,204.6391704,0
9803,105.1618115,204.6391704,0
9804,105.1618115,204.6391704,0
9805,105.1618115,204.6391704,0
9806,105.1618115,204.6391704,0
9807,105.1618115,204.6391704,0
9808,105.1618115,204.6391704,0
9809,105.1618115,204.6391704,0
9810,105.1618115,204.6391704,0
9811,105.1618115,204.6391704,0
9812,105.1618115,204.6391704,0
9813,105.1618115,204.6391704,0
9814,105.1618115,204.6391704,0
9815,105.1618115,204.6391704,0
9816,105.1618115,204.6391704,0
9817,105.1618115,204.6391704,0
9818,105.1618115,204.6391704,0
9819,105.1618115,204.6391704,0
9820,105.1618115,204.6391704,0
9821,105.1618115,204.6391704,0
9822,105.1618115,204.6391704,0
9823,105.1618115,204.6391704,0
9824,105.1618115,204.6391704,0
9825,105.1618115,204.6391704,0
9826,105.1618115,204.6391704,0
9827,105.1618115,204.6391704,0
9828,105.1618115,204.6391704,0
9829,105.1618115,204.6391704,0
9830,105.1618115,204.6391704,0
9831,105.1618115,204.6391704,0
9832,105.1618115,204.6391704,0
9833,105.1618115,204.6391704,0
9834,105.1618115,204.6391704,0
9835,105.1618115,204.6391704,0
9836,105.1618115,204.6391704,0
9837,105.1618115,204.6391704,0
9838,105.1618115,204.6391704,0
9839,105.1618115,204.6391704,0
9840,105.1618115,204.6391704,0
9841,105.1618115,204.6391704,0
9842,105.1618115,204.6391704,0
9843,105.1618115,204.6391704,0
9844,105.1618115,204.6391704,0
9845,105.1618115,204.6391704,0
9846,105.1618115,204.6391704,0
9847,105.1618115,204.6391704,0
9848,108.0040225,204.6391704,0
9849,108.0040225,204.6391704,0
9850,108.0040225,204.6391704,0
9851,108.0040225,204.6391704,0
9852,108.0040225,204.6391704,0
9853,108.0040225,204.6391704,0
9854,108.0040225,204.6391704,0
9855,108.0040225,204.6391704,0
9856,108.0040225,204.6391704,0
9857,108.0040225,207.4813811,0
9858,108.0040225,207.4813811,0
9859,108.0040225,207.4813811,0
9860,108.0040225,207.4813811,0
9861,108.0040225,207.4813811,0
9862,108.0040225,207.4813811,0
9863,108.0040225,207.4813811,0
9864,108.0040225,207.4813811,0
9865,108.0040225,207.4813811,0
9866,108.0040225,207.4813811,0
9867,108.0040225,207.4813811,0
9868,108.0040225,207.4813811,0
9869,108.0040225,207.4813811,0
9870,108.0040225,207.4813811,0
9871,108.0040225,207.4813811,0
9872,108.0040225,207.4813811,0
9873,108.0040225,207.4813811,0
9874,108.0040225,207.4813811,0
9875,108.0040225,207.4813811,0
9876,108.0040225,207.4813811,0
9877,108.0040225,207.4813811,0
9878,108.0040225,207.4813811,0
9879,108.0040225,207.4813811,0
9880,108.0040225,207.4813811,0
9881,108.0040225,207.4813811,0
9882,108.0040225,207.4813811,0
9883,108.0040225,207.4813811,0
9884,108.0040225,207.4813811,0
9885,108.0040225,207.4813811,0
9886,108.0040225,207.4813811,0
9887,108.0040225,207.4813811,0
9888,108.0040225,207.4813811,0
9889,108.0040225,207.4813811,0
9890,108.0040225,207.4813811,0
9891,108.0040225,207.4813811,0
9892,108.0040225,207.4813811,0
9893,108.0040225,207.4813811,0
9894,108.0040225,207.4813811,0
9895,108.0040225,207.4813811,0
9896,108.0040225,207.4813811,0
9897,108.0040225,207.4813811,0
9898,105.1618114,207.4813811,0
9899,105.1618114,207.4813811,0
9900,105.1618114,207.4813811,0
9901,105.1618114,207.4813811,0
9902,105.1618114,207.4813811,0
9903,105.1618114,207.4813811,0
9904,105.1618114,207.4813811,0
9905,105.1618114,207.4813811,0
9906,105.1618114,207.4813811,0
9907,105.1618114,204.6391704,0
9908,105.1618114,204.6391704,0
9909,105.1618114,204.6391704,0
9910,105.1618114,204.6391704,0
9911,105.1618114,204.6391704,0
9912,105.1618114,204.6391704,0
9913,102.3196003,204.6391704,0
9914,102.3196003,204.6391704,0
9915,102.3196003,204.6391704,0
9916,102.3196003,204.6391704,0
9917,102.3196003,204.6391704,0
9918,102.3196003,204.6391704,0
9919,102.3196003,204.6391704,0
9920,102.3196003,204.6391704,0
9921,102.3196003,204.6391704,0
9922,102.3196003,204.6391704,0
9923,102.3196003,204.6391704,0
9924,102.3196003,204.6391704,0
9925,102.3196003,204.6391704,0
9926,102.3196003,204.6391704,0
9927,102.3196003,204.6391704,0
9928,102.3196003,204.6391704,0
9929,102.3196003,204.6391704,0
9930,102.3196003,204.6391704,0
9931,102.3196003,204.6391704,0
9932,102.3196003,204.6391704,0
9933,102.3196003,204.6391704,0
9934,102.3196003,204.6391704,0
9935,102.3196003,204.6391704,0
9936,102.3196003,204.6391704,0
9937,102.3196003,204.6391704,0
9938,102.3196003,204.6391704,0
9939,102.3196003,204.6391704,0
9940,102.3196003,204.6391704,0
9941,102.3196003,204.6391704,0
9942,102.3196003,204.6391704,0
9943,102.3196003,204.6391704,0
9944,102.3196003,204.6391704,0
9945,102.3196003,204.6391704,0
9946,102.3196003,204.6391704,0
9947,102.3196003,207.4813811,0
9948,102.3196003,207.4813811,0
9949,102.3196003,207.4813811,0
9950,102.3196003,207.4813811,0
9951,102.3196003,207.4813811,0
9952,102.3196003,207.4813811,0
9953,102.3196003,207.4813811,0
9954,102.3196003,207.4813811,0
9955,102.3196003,207.4813811,0
9956,102.3196003,207.4813811,0
9957,102.3196003,207.4813811,0
9958,102.3196003,207.4813811,0
9959,102.3196003,207.4813811,0
9960,102.3196003,207.4813811,0
9961,102.3196003,207.4813811,0
9962,102.3196003,207.4813811,0
9963,102.3196003,207.4813811,0
9964,102.3196003,207.4813811,0
9965,102.3196003,207.4813811,0
9966,102.3196003,207.4813811,0
9967,102.3196003,207.4813811,0
9968,102.3196003,207.4813811,0
9969,102.3196003,207.4813811,0
9970,102.3196003,207.4813811,0
9971,102.3196003,207.4813811,0
9972,102.3196003,207.4813811,0
9973,102.3196003,207.4813811,0
9974,102.3196003,207.4813811,0
9975,102.3196003,207.4813811,0
9976,102.3196003,207.4813811,0
9977,102.3196003,207.4813811,0
9978,102.3196003,207.4813811,0
9979,102.3196003,207.4813811,0
9980,102.3196003,207.4813811,0
9981,102.3196003,207.4813811,0
9982,102.3196003,207.4813811,0
9983,102.3196003,207.4813811,0
9984,102.3196003,207.4813811,0
9985,102.3196003,207.4813811,0
9986,102.3196002,207.4813811,0
9987,102.3196002,207.4813811,0
9988,102.3196002,207.4813811,0
9989,102.3196002,207.4813811,0
9990,102.3196002,207.4813811,0
9991,102.3196002,207.4813811,0
9992,102.3196002,207.4813811,0
9993,102.3196002,207.4813811,0
9994,102.3196002,207.4813811,0
9995,102.3196002,207.4813811,0
9996,102.3196002,207.4813811,0
9997,102.3196002,204.6391704,0
9998,102.3196002,204.6391704,0
9999,102.3196002,204.6391704,0
10000,102.3196002,204.6391704,0
10001,102.3196002,204.6391704,0
10002,102.3196002,204.6391704,0
10003,102.3196002,204.6391704,0
10004,102.3196002,204.6391704,0
10005,102.3196002,204.6391704,0
10006,102.3196002,204.6391704,0
10007,102.3196002,204.6391704,0
10008,102.3196002,204.6391704,0
10009,102.3196002,204.6391704,0
10010,102.3196002,204.6391704,0
10011,102.3196002,204.6391704,0
10012,102.3196002,204.6391704,0
10013,102.3196002,204.6391704,0
10014,102.3196002,204.6391704,0
10015,102.3196002,204.6391704,0
10016,102.3196002,204.6391704,0
10017,102.3196002,204.6391704,0
10018,102.3196002,204.6391704,0
10019,102.3196002,204.6391704,0
10020,102.3196002,204.6391704,0
10021,102.3196002,204.6391704,0
10022,102.3196002,204.6391704,0
10023,102.3196002,204.6391704,0
10024,102.3196002,204.6391704,0
10025,102.3196002,204.6391704,0
10026,102.3196002,204.6391704,0
10027,102.3196002,204.6391704,0
10028,102.3196002,204.6391704,0
10029,102.3196002,204.6391704,0
10030,102.3196002,204.6391704,0
10031,102.3196002,204.6391704,0
10032,102.3196001,204.6391704,0
10033,102.3196001,204.6391704,0
10034,102.3196001,204.6391704,0
10035,102.3196001,204.6391704,0
10036,102.3196001,204.6391704,0
10037,102.3196001,204.6391704,0
10038,102.3196001,204.6391704,0
10039,102.3196001,204.6391704,0
10040,102.3196001,204.6391704,0
10041,102.3196001,204.6391704,0
10042,102.3196001,204.6391704,0
10043,102.3196001,204.6391704,0
10044,102.3196001,204.6391704,0
10045,102.3196001,204.6391704,0
10046,102.3196001,204.6391704,0
10047,102.3196001,204.6391704,0
10048,102.3196001,204.6391704,0
10049,102.3196001,204.6391704,0
10050,102.3196003,204.6391704,0
10051,102.3196003,204.6391704,0
10052,102.3196003,204.6391704,0
10053,102.3196003,204.6391704,0
10054,102.3196003,204.6391704,0
10055,102.3196003,204.6391704,0
10056,102.3196003,204.6391704,0
10057,102.3196003,204.6391704,0
10058,102.3196003,204.6391704,0
10059,102.3196003,204.6391704,0
10060,102.3196003,204.6391704,0
10061,102.3196003,204.6391704,0
10062,102.3196003,204.6391704,0
10063,102.3196003,204.6391704,0
10064,102.3196003,204.6391704,0
10065,102.3196003,204.6391704,0
10066,102.3196003,204.6391704,0
10067,102.3196003,204.6391704,0
10068,102.3196003,204.6391704,0
10069,102.3196003,204.6391704,0
10070,102.3196003,204.6391704,0
10071,102.3196003,204.6391704,0
10072,102.3196003,204.6391704,0
10073,102.3196003,204.6391704,0
10074,102.3196003,204.6391704,0
10075,102.3196003,204.6391704,0
10076,102.3196003,204.6391704,0
10077,102.3196003,204.6391704,0
10078,102.3196003,204.6391704,0
10079,102.3196003,204.6391704,0
10080,102.3196003,204.6391704,0
10081,102.3196003,204.6391704,0
10082,102.3196003,204.6391704,0
10083,102.3196003,204.6391704,0
10084,102.3196003,204.6391704,0
10085,102.3196003,204.6391704,0
10086,102.3196003,204.6391704,0
10087,102.3196003,204.6391704,0
10088,102.3196003,204.6391704,0
10089,102.3196003,204.6391704,0
10090,102.3196003,204.6391704,0
10091,102.3196003,204.6391704,0
10092,102.3196003,204.6391704,0
10093,102.3196003,204.6391704,0
10094,102.3196003,204.6391704,0
10095,102.3196003,204.6391704,0
10096,102.3196003,204.6391704,0
10097,102.3196003,204.6391704,0
10098,102.3196003,204.6391704,0
10099,102.3196003,204.6391704,0
10100,102.3196003,204.6391704,0
10101,102.3196003,204.6391704,0
10102,102.3196003,204.6391704,1
10103,102.3196003,204.6391704,1
10104,102.3196003,204.6391704,1
10105,102.3196003,204.6391704,1
10106,102.3196003,204.6391704,1
10107,102.3196003,204.6391704,1
10108,102.3196003,204.6391704,1
10109,102.3196003,204.6391704,1
10110,102.3196003,204.6391704,1
10111,102.3196003,204.6391704,1
10112,102.3196003,204.6391704,1
10113,102.3196003,204.6391704,1
10114,102.3196003,204.6391704,1
10115,102.3196003,204.6391704,1
10116,102.3196003,204.6391704,1
10117,102.3196003,204.6391704,1
10118,102.3196003,204.6391704,1
10119,102.3196003,204.6391704,1
10120,102.3196003,204.6391704,1
10121,102.3196003,204.6391704,1
10122,102.3196003,204.6391704,1
10123,102.3196003,204.6391704,1
10124,102.3196003,204.6391704,1
10125,102.3196003,204.6391704,1
10126,102.3196003,204.6391704,1
10127,102.3196003,204.6391704,1
10128,102.3196003,204.6391704,1
10129,102.3196003,204.6391704,1
10130,102.3196003,204.6391704,1
10131,102.3196003,204.6391704,1
10132,102.3196003,204.6391704,1
10133,102.3196003,204.6391704,1
10134,102.3196003,204.6391704,1
10135,102.3196003,204.6391704,1
10136,102.3196003,204.6391704,1
10137,102.3196003,204.6391704,1
10138,102.3196003,204.6391704,1
10139,102.3196003,204.6391704,1
10140,102.3196003,204.6391704,1
10141,102.3196003,204.6391704,1
10142,102.3196003,204.6391704,1
10143,102.3196003,204.6391704,1
10144,102.3196003,204.6391704,1
10145,102.3196002,204.6391704,1
10146,102.3196002,204.6391704,1
10147,102.3196002,204.6391704,1
10148,102.3196002,204.6391704,1
10149,102.3196002,204.6391704,1
10150,102.3196002,204.6391704,1
10151,102.3196002,204.6391704,1
10152,102.3196002,204.6391704,1
10153,102.3196002,204.6391704,1
10154,102.3196002,204.6391704,1
10155,102.3196002,204.6391704,1
10156,102.3196002,204.6391704,1
10157,102.3196002,204.6391704,1
10158,102.3196002,204.6391704,1
10159,102.3196002,204.6391704,1
10160,102.3196002,204.6391704,1
10161,102.3196003,204.6391704,1
