,Voltage,Current,Action
6057,113.6884448,201.7969597,1
6058,110.8462336,201.7969597,1
6059,110.8462336,201.7969597,1
6060,110.8462336,201.7969597,1
6061,110.8462336,201.7969597,1
6062,110.8462336,201.7969597,1
6063,110.8462336,201.7969597,1
6064,110.8462336,201.7969597,1
6065,110.8462336,201.7969597,1
6066,110.8462336,201.7969597,1
6067,113.6884448,201.7969597,1
6068,113.6884448,201.7969597,1
6069,113.6884448,201.7969597,1
6070,113.6884448,201.7969597,1
6071,113.6884448,204.6391704,1
6072,113.6884448,204.6391704,1
6073,113.6884448,204.6391704,1
6074,113.6884448,204.6391704,1
6075,113.6884448,204.6391704,1
6076,113.6884448,204.6391704,1
6077,113.6884448,204.6391704,1
6078,113.6884448,204.6391704,1
6079,113.6884448,204.6391704,1
6080,113.6884448,204.6391704,1
6081,113.6884448,204.6391704,1
6082,113.6884448,204.6391704,1
6083,113.6884448,204.6391704,1
6084,113.6884448,204.6391704,1
6085,113.6884448,204.6391704,1
6086,113.6884448,204.6391704,1
6087,113.6884448,204.6391704,1
6088,113.6884448,204.6391704,1
6089,113.6884448,204.6391704,1
6090,113.6884448,204.6391704,1
6091,113.6884448,204.6391704,1
6092,113.6884448,204.6391704,1
6093,113.6884448,204.6391704,1
6094,113.6884448,204.6391704,1
6095,113.6884448,207.4813811,1
6096,113.6884448,207.4813811,1
6097,113.6884448,207.4813811,1
6098,113.6884448,207.4813811,1
6099,113.6884448,207.4813811,1
6100,113.6884448,207.4813811,1
6101,113.6884448,207.4813811,1
6102,113.6884448,207.4813811,1
6103,113.6884448,207.4813811,1
6104,113.6884448,207.4813811,1
6105,113.6884448,207.4813811,1
6106,113.6884448,207.4813811,1
6107,113.6884448,207.4813811,1
6108,113.6884448,207.4813811,1
6109,113.6884448,207.4813811,1
6110,113.6884448,207.4813811,1
6111,113.6884448,207.4813811,1
6112,113.6884448,207.4813811,1
6113,113.6884448,207.4813811,1
6114,113.6884448,207.4813811,1
6115,113.6884448,207.4813811,1
6116,113.6884448,207.4813811,1
6117,110.8462336,207.4813811,1
6118,110.8462336,207.4813811,1
6119,110.8462336,207.4813811,1
6120,110.8462336,207.4813811,1
6121,110.8462336,207.4813811,1
6122,110.8462336,207.4813811,1
6123,110.8462336,207.4813811,1
6124,110.8462336,207.4813811,1
6125,110.8462336,207.4813811,1
6126,110.8462336,207.4813811,1
6127,110.8462336,207.4813811,1
6128,110.8462336,207.4813811,1
6129,110.8462336,207.4813811,1
6130,110.8462336,207.4813811,1
6131,110.8462336,207.4813811,1
6132,110.8462336,207.4813811,1
6133,110.8462336,207.4813811,1
6134,110.8462336,207.4813811,1
6135,110.8462336,207.4813811,1
6136,110.8462336,207.4813811,1
6137,110.8462336,207.4813811,1
6138,110.8462336,207.4813811,1
6139,110.8462336,207.4813811,1
6140,110.8462336,207.4813811,1
6141,110.8462336,207.4813811,1
6142,110.8462336,207.4813811,1
6143,110.8462336,207.4813811,1
6144,110.8462336,207.4813811,1
6145,110.8462336,204.6391704,1
6146,110.8462336,204.6391704,1
6147,110.8462336,204.6391704,1
6148,110.8462336,204.6391704,1
6149,110.8462336,204.6391704,1
6150,110.8462336,204.6391704,1
6151,110.8462336,204.6391704,1
6152,110.8462336,204.6391704,1
6153,110.8462336,204.6391704,1
6154,110.8462336,204.6391704,1
6155,110.8462336,204.6391704,1
6156,110.8462336,204.6391704,1
6157,110.8462336,204.6391704,1
6158,110.8462336,204.6391704,1
6159,110.8462336,204.6391704,1
6160,110.8462336,204.6391704,1
6161,110.8462336,204.6391704,1
6162,110.8462336,204.6391704,1
6163,110.8462336,204.6391704,1
6164,110.8462336,204.6391704,1
6165,110.8462336,204.6391704,1
6166,110.8462336,204.6391704,1
6167,110.8462336,204.6391704,1
6168,110.8462336,204.6391704,1
6169,110.8462336,204.6391704,1
6170,110.8462336,204.6391704,1
6171,110.8462336,204.6391704,1
6172,110.8462336,204.6391704,1
6173,110.8462336,204.6391704,1
6174,110.8462336,204.6391704,1
6175,110.8462336,204.6391704,1
6176,110.8462336,204.6391704,1
6177,110.8462336,204.6391704,1
6178,110.8462336,204.6391704,1
6179,110.8462336,204.6391704,1
6180,110.8462336,204.6391704,1
6181,110.8462336,204.6391704,1
6182,110.8462336,204.6391704,1
6183,110.8462336,204.6391704,1
6184,110.8462336,204.6391704,1
6185,110.8462336,204.6391704,1
6186,110.8462336,204.6391704,1
6187,110.8462336,204.6391704,1
6188,110.8462336,204.6391704,1
6189,110.8462336,204.6391704,1
6190,105.1618115,204.6391704,1
6191,102.3196003,204.6391704,1
6192,110.8462336,204.6391704,1
6193,110.8462336,204.6391704,1
6194,110.8462336,204.6391704,1
6195,110.8462336,204.6391704,1
6196,110.8462336,204.6391704,1
6197,110.8462336,204.6391704,1
6198,110.8462336,204.6391704,1
6199,110.8462336,204.6391704,1
6200,110.8462336,204.6391704,1
6201,110.8462336,204.6391704,1
6202,110.8462336,204.6391704,1
6203,110.8462336,204.6391704,1
6204,110.8462336,204.6391704,1
6205,110.8462336,204.6391704,1
6206,110.8462336,204.6391704,1
6207,110.8462336,204.6391704,1
6208,110.8462336,204.6391704,1
6209,110.8462336,204.6391704,1
6210,110.8462336,204.6391704,1
6211,110.8462336,204.6391704,1
6212,110.8462336,204.6391704,1
6213,110.8462336,204.6391704,1
6214,110.8462336,204.6391704,1
6215,110.8462336,207.4813811,1
6216,110.8462336,207.4813811,1
6217,110.8462336,207.4813811,1
6218,110.8462336,207.4813811,1
6219,110.8462336,207.4813811,1
6220,110.8462336,207.4813811,1
6221,110.8462336,207.4813811,1
6222,110.8462336,207.4813811,1
6223,110.8462336,207.4813811,1
6224,110.8462336,207.4813811,1
6225,110.8462336,207.4813811,1
6226,110.8462336,207.4813811,1
6227,110.8462336,207.4813811,1
6228,110.8462336,207.4813811,1
6229,110.8462336,207.4813811,1
6230,110.8462336,207.4813811,1
6231,110.8462336,207.4813811,1
6232,110.8462336,207.4813811,1
6233,110.8462336,207.4813811,1
6234,110.8462336,207.4813811,1
6235,110.8462336,207.4813811,1
6236,110.8462336,207.4813811,1
6237,110.8462336,207.4813811,1
6238,110.8462336,207.4813811,1
6239,110.8462336,207.4813811,1
6240,110.8462336,207.4813811,1
6241,110.8462336,207.4813811,1
6242,110.8462336,207.4813811,1
6243,110.8462336,207.4813811,1
6244,110.8462336,207.4813811,1
6245,110.8462336,207.4813811,1
6246,108.0040225,207.4813811,1
6247,108.0040225,207.4813811,1
6248,108.0040225,207.4813811,1
6249,108.0040225,207.4813811,1
6250,108.0040225,207.4813811,1
6251,108.0040225,207.4813811,1
6252,108.0040225,207.4813811,1
6253,108.0040225,207.4813811,1
6254,108.0040225,207.4813811,1
6255,108.0040225,207.4813811,1
6256,108.0040225,207.4813811,1
6257,108.0040225,207.4813811,1
6258,108.0040225,207.4813811,1
6259,108.0040225,207.4813811,1
6260,110.8462336,207.4813811,1
6261,110.8462336,207.4813811,1
6262,110.8462336,207.4813811,1
6263,110.8462336,207.4813811,1
6264,110.8462336,207.4813811,1
6265,110.8462336,207.4813811,1
6266,110.8462336,207.4813811,1
6267,110.8462336,207.4813811,1
6268,110.8462336,207.4813811,1
6269,110.8462336,207.4813811,1
6270,110.8462336,207.4813811,1
6271,110.8462336,207.4813811,1
6272,110.8462336,207.4813811,1
6273,110.8462336,207.4813811,1
6274,110.8462336,207.4813811,1
6275,110.8462336,207.4813811,1
6276,110.8462336,207.4813811,1
6277,110.8462336,204.6391704,1
6278,110.8462336,204.6391704,1
6279,110.8462336,204.6391704,1
6280,110.8462336,204.6391704,1
6281,110.8462336,204.6391704,1
6282,110.8462336,204.6391704,1
6283,110.8462336,204.6391704,1
6284,110.8462336,204.6391704,1
6285,110.8462336,204.6391704,1
6286,110.8462336,204.6391704,1
6287,110.8462336,204.6391704,1
6288,110.8462336,204.6391704,1
6289,110.8462336,204.6391704,1
6290,110.8462336,204.6391704,1
6291,110.8462336,204.6391704,1
6292,110.8462336,204.6391704,1
6293,110.8462336,204.6391704,1
6294,110.8462336,204.6391704,1
6295,110.8462336,204.6391704,1
6296,110.8462336,204.6391704,1
6297,110.8462336,204.6391704,1
6298,110.8462336,204.6391704,1
6299,110.8462336,204.6391704,1
6300,110.8462336,207.4813811,1
6301,110.8462336,207.4813811,1
6302,110.8462336,207.4813811,1
6303,110.8462336,207.4813811,1
6304,110.8462336,207.4813811,1
6305,110.8462336,207.4813811,1
6306,110.8462336,207.4813811,1
6307,110.8462336,207.4813811,1
6308,110.8462336,207.4813811,1
6309,110.8462336,207.4813811,1
6310,108.0040226,207.4813811,1
6311,108.0040226,207.4813811,1
6312,108.0040226,207.4813811,1
6313,108.0040226,207.4813811,1
6314,108.0040226,207.4813811,1
6315,108.0040226,207.4813811,1
6316,108.0040226,207.4813811,1
6317,108.0040226,207.4813811,1
6318,108.0040226,207.4813811,1
6319,108.0040226,207.4813811,1
6320,108.0040226,207.4813811,1
6321,108.0040226,207.4813811,1
6322,108.0040226,207.4813811,1
6323,108.0040226,207.4813811,1
6324,108.0040226,207.4813811,1
6325,108.0040226,207.4813811,1
6326,108.0040226,207.4813811,1
6327,108.0040226,207.4813811,1
6328,108.0040226,207.4813811,1
6329,108.0040226,207.4813811,1
6330,108.0040226,207.4813811,1
6331,108.0040226,207.4813811,1
6332,108.0040226,207.4813811,1
6333,108.0040226,207.4813811,1
6334,108.0040226,207.4813811,1
6335,108.0040226,207.4813811,1
6336,108.0040226,207.4813811,1
6337,108.0040226,207.4813811,1
6338,108.0040226,207.4813811,1
6339,108.0040225,207.4813811,1
6340,108.0040225,207.4813811,1
6341,108.0040225,207.4813811,1
6342,108.0040225,207.4813811,1
6343,108.0040225,207.4813811,1
6344,108.0040225,207.4813811,1
6345,108.0040225,207.4813811,1
6346,108.0040225,207.4813811,1
6347,108.0040225,207.4813811,1
6348,108.0040225,207.4813811,1
6349,108.0040225,207.4813811,1
6350,108.0040225,207.4813811,1
6351,108.0040225,207.4813811,1
6352,108.0040225,207.4813811,1
6353,108.0040225,207.4813811,1
6354,108.0040225,207.4813811,1
6355,108.0040225,207.4813811,1
6356,108.0040225,207.4813811,1
6357,108.0040225,207.4813811,1
6358,108.0040225,207.4813811,1
6359,108.0040225,207.4813811,1
6360,108.0040225,207.4813811,1
6361,108.0040225,207.4813811,1
6362,108.0040225,207.4813811,1
6363,108.0040225,207.4813811,1
6364,108.0040225,207.4813811,1
6365,108.0040225,207.4813811,1
6366,108.0040225,207.4813811,1
6367,108.0040225,204.6391704,1
6368,108.0040225,204.6391704,1
6369,108.0040225,204.6391704,1
6370,108.0040225,204.6391704,1
6371,108.0040225,204.6391704,1
6372,108.0040225,204.6391704,1
6373,108.0040225,204.6391704,1
6374,108.0040225,204.6391704,1
6375,108.0040225,204.6391704,1
6376,108.0040225,204.6391704,1
6377,108.0040225,204.6391704,1
6378,108.0040225,204.6391704,1
6379,108.0040225,204.6391704,1
6380,108.0040225,204.6391704,1
6381,108.0040225,204.6391704,1
6382,108.0040225,204.6391704,1
6383,108.0040225,204.6391704,1
6384,108.0040225,204.6391704,1
6385,108.0040225,204.6391704,1
6386,108.0040225,204.6391704,1
6387,108.0040225,204.6391704,1
6388,108.0040225,204.6391704,1
6389,108.0040225,204.6391704,1
6390,108.0040225,204.6391704,1
6391,108.0040225,204.6391704,1
6392,108.0040225,204.6391704,1
6393,108.0040225,204.6391704,1
6394,108.0040225,204.6391704,1
6395,108.0040225,204.6391704,1
6396,108.0040225,204.6391704,1
6397,108.0040225,204.6391704,1
6398,108.0040225,204.6391704,1
6399,108.0040225,204.6391704,1
6400,108.0040225,210.3235918,1
6401,108.0040225,210.3235918,1
6402,108.0040225,210.3235918,1
6403,108.0040225,210.3235918,1
6404,108.0040225,210.3235918,1
6405,108.0040225,210.3235918,1
6406,110.8462336,210.3235918,1
6407,110.8462336,210.3235918,1
6408,110.8462336,210.3235918,1
6409,110.8462336,210.3235918,1
6410,110.8462336,210.3235918,1
6411,110.8462336,210.3235918,1
6412,110.8462336,210.3235918,1
6413,110.8462336,210.3235918,1
6414,110.8462336,210.3235918,1
6415,110.8462336,210.3235918,1
6416,110.8462336,210.3235918,1
6417,110.8462336,210.3235918,1
6418,110.8462336,210.3235918,1
6419,110.8462336,210.3235918,1
6420,110.8462336,210.3235918,1
6421,110.8462336,210.3235918,1
6422,110.8462336,210.3235918,1
6423,110.8462336,210.3235918,1
6424,110.8462336,210.3235918,1
6425,110.8462336,210.3235918,1
6426,110.8462336,210.3235918,1
6427,110.8462336,210.3235918,1
6428,110.8462336,210.3235918,1
6429,110.8462336,210.3235918,1
6430,110.8462336,210.3235918,1
6431,110.8462336,210.3235918,1
6432,110.8462336,210.3235918,1
6433,110.8462336,210.3235918,1
6434,110.8462336,210.3235918,1
6435,110.8462336,210.3235918,1
6436,110.8462336,210.3235918,1
6437,110.8462336,210.3235918,1
6438,110.8462336,210.3235918,1
6439,110.8462336,210.3235918,1
6440,110.8462336,210.3235918,1
6441,110.8462336,210.3235918,1
6442,110.8462336,210.3235918,1
6443,110.8462336,210.3235918,1
6444,110.8462336,210.3235918,1
6445,110.8462336,210.3235918,1
6446,110.8462336,210.3235918,1
6447,110.8462336,210.3235918,1
6448,110.8462336,210.3235918,1
6449,110.8462336,210.3235918,1
6450,110.8462336,204.6391704,1
6451,110.8462336,204.6391704,1
6452,110.8462336,204.6391704,1
6453,110.8462336,204.6391704,1
6454,110.8462336,204.6391704,1
6455,110.8462336,207.4813811,1
6456,102.3196003,207.4813811,1
6457,102.3196003,207.4813811,1
6458,102.3196003,207.4813811,1
6459,102.3196003,207.4813811,1
6460,102.3196003,207.4813811,1
6461,102.3196003,207.4813811,1
6462,102.3196003,207.4813811,1
6463,102.3196003,207.4813811,1
6464,102.3196003,207.4813811,1
6465,102.3196003,207.4813811,1
6466,102.3196003,207.4813811,1
6467,102.3196003,207.4813811,1
6468,102.3196003,207.4813811,1
6469,105.1618114,207.4813811,1
6470,105.1618114,207.4813811,1
6471,105.1618114,207.4813811,1
6472,105.1618114,207.4813811,1
6473,105.1618114,207.4813811,1
6474,105.1618114,207.4813811,1
6475,105.1618114,207.4813811,1
6476,105.1618114,207.4813811,1
6477,105.1618114,207.4813811,1
6478,105.1618114,207.4813811,1
6479,105.1618114,207.4813811,1
6480,105.1618114,207.4813811,1
6481,105.1618114,207.4813811,1
6482,105.1618114,207.4813811,1
6483,105.1618114,207.4813811,1
6484,105.1618114,207.4813811,1
6485,105.1618114,207.4813811,1
6486,105.1618114,207.4813811,1
6487,105.1618114,207.4813811,1
6488,105.1618114,207.4813811,1
6489,105.1618114,207.4813811,1
6490,105.1618114,207.4813811,1
6491,105.1618114,207.4813811,1
6492,105.1618114,207.4813811,1
6493,105.1618114,207.4813811,1
6494,105.1618114,207.4813811,1
6495,105.1618114,207.4813811,1
6496,105.1618114,207.4813811,1
6497,105.1618114,207.4813811,1
6498,105.1618114,207.4813811,1
6499,105.1618114,207.4813811,1
6500,105.1618114,207.4813811,1
6501,105.1618114,207.4813811,1
6502,105.1618114,207.4813811,1
6503,105.1618114,207.4813811,1
6504,105.1618114,207.4813811,1
6505,105.1618114,204.6391704,1
6506,105.1618114,204.6391704,1
6507,105.1618114,204.6391704,1
6508,105.1618114,204.6391704,1
6509,105.1618114,204.6391704,1
6510,105.1618114,204.6391704,1
6511,105.1618114,204.6391704,1
6512,105.1618114,204.6391704,1
6513,105.1618114,204.6391704,1
6514,105.1618114,204.6391704,1
6515,105.1618114,204.6391704,1
6516,105.1618114,204.6391704,1
6517,105.1618114,204.6391704,1
6518,105.1618114,204.6391704,1
6519,105.1618114,204.6391704,1
6520,105.1618114,204.6391704,1
6521,105.1618114,204.6391704,1
6522,108.0040224,204.6391704,1
6523,108.0040224,204.6391704,1
6524,108.0040224,204.6391704,1
6525,108.0040224,204.6391704,1
6526,108.0040224,204.6391704,1
6527,108.0040224,204.6391704,1
6528,108.0040224,204.6391704,1
6529,108.0040224,204.6391704,1
6530,110.8462336,204.6391704,1
6531,110.8462336,204.6391704,1
6532,110.8462336,204.6391704,1
6533,110.8462336,204.6391704,1
6534,110.8462336,204.6391704,1
6535,110.8462336,204.6391704,1
6536,110.8462336,204.6391704,1
6537,110.8462336,204.6391704,1
6538,110.8462336,204.6391704,1
6539,110.8462336,207.4813811,1
6540,110.8462336,207.4813811,1
6541,110.8462336,207.4813811,1
6542,110.8462336,207.4813811,1
6543,110.8462336,207.4813811,1
6544,110.8462336,207.4813811,1
6545,110.8462336,207.4813811,1
6546,110.8462336,207.4813811,1
6547,110.8462336,207.4813811,1
6548,110.8462336,207.4813811,1
6549,110.8462336,207.4813811,1
6550,110.8462336,207.4813811,1
6551,110.8462336,207.4813811,1
6552,110.8462336,207.4813811,1
6553,110.8462336,207.4813811,1
6554,110.8462336,207.4813811,1
6555,110.8462336,207.4813811,1
6556,110.8462336,207.4813811,1
6557,110.8462336,207.4813811,1
6558,110.8462336,207.4813811,1
6559,110.8462336,207.4813811,1
6560,110.8462336,207.4813811,1
6561,110.8462336,207.4813811,1
6562,110.8462336,207.4813811,1
6563,110.8462336,207.4813811,1
6564,110.8462336,207.4813811,1
6565,110.8462336,207.4813811,1
6566,110.8462336,207.4813811,1
6567,110.8462336,207.4813811,1
6568,110.8462336,207.4813811,1
6569,110.8462336,207.4813811,1
6570,110.8462336,207.4813811,1
6571,110.8462336,207.4813811,1
6572,110.8462336,207.4813811,1
6573,110.8462336,207.4813811,1
6574,110.8462336,207.4813811,1
6575,110.8462336,207.4813811,1
6576,110.8462336,207.4813811,1
6577,110.8462336,207.4813811,1
6578,110.8462336,207.4813811,1
6579,110.8462336,207.4813811,1
6580,110.8462336,207.4813811,1
6581,110.8462336,207.4813811,1
6582,110.8462336,207.4813811,1
6583,110.8462336,207.4813811,1
6584,110.8462336,207.4813811,1
6585,110.8462336,207.4813811,1
6586,110.8462336,207.4813811,1
6587,110.8462336,207.4813811,1
6588,110.8462336,207.4813811,1
6589,110.8462336,204.6391704,1
6590,110.8462336,204.6391704,1
6591,110.8462336,204.6391704,1
6592,110.8462336,204.6391704,1
6593,110.8462336,204.6391704,1
6594,110.8462336,204.6391704,1
6595,110.8462336,204.6391704,1
6596,110.8462336,204.6391704,1
6597,110.8462336,204.6391704,1
6598,110.8462336,204.6391704,1
6599,110.8462336,204.6391704,1
6600,110.8462336,204.6391704,1
6601,110.8462336,204.6391704,1
6602,110.8462336,204.6391704,1
6603,110.8462336,204.6391704,1
6604,110.8462336,204.6391704,1
6605,110.8462336,204.6391704,1
6606,110.8462336,204.6391704,1
6607,110.8462336,204.6391704,1
6608,110.8462336,204.6391704,1
6609,110.8462336,204.6391704,1
6610,110.8462336,204.6391704,1
6611,110.8462336,204.6391704,1
6612,110.8462336,204.6391704,1
6613,110.8462336,204.6391704,1
6614,110.8462336,207.4813811,1
6615,110.8462336,207.4813811,1
6616,110.8462336,207.4813811,1
6617,110.8462336,207.4813811,1
6618,110.8462336,207.4813811,1
6619,110.8462336,207.4813811,1
6620,110.8462336,207.4813811,1
6621,110.8462336,207.4813811,1
6622,110.8462336,207.4813811,1
6623,110.8462336,207.4813811,1
6624,110.8462336,207.4813811,1
6625,110.8462336,207.4813811,1
6626,110.8462336,207.4813811,1
6627,110.8462336,207.4813811,1
6628,110.8462336,207.4813811,1
6629,110.8462336,207.4813811,1
6630,110.8462336,207.4813811,1
6631,110.8462336,207.4813811,1
6632,110.8462336,207.4813811,1
6633,110.8462336,207.4813811,1
6634,110.8462336,207.4813811,1
6635,110.8462336,207.4813811,1
6636,110.8462336,207.4813811,1
6637,110.8462336,207.4813811,1
6638,110.8462336,207.4813811,1
6639,110.8462336,207.4813811,1
6640,110.8462336,207.4813811,1
6641,110.8462336,207.4813811,1
