,Voltage,Current,Action
9670,96.63517801,204.6391704,1
9671,96.63517801,204.6391704,1
9672,96.63517801,204.6391704,1
9673,96.63517801,204.6391704,1
9674,96.63517801,204.6391704,1
9675,96.63517801,204.6391704,1
9676,96.63517801,204.6391704,1
9677,96.63517801,204.6391704,1
9678,96.63517801,204.6391704,1
9679,96.63517801,204.6391704,1
9680,99.47738913,204.6391704,1
9681,99.47738913,204.6391704,1
9682,99.47738913,204.6391704,1
9683,99.47738913,204.6391704,1
9684,99.47738913,204.6391704,1
9685,99.47738913,204.6391704,1
9686,99.47738913,204.6391704,1
9687,99.47738913,204.6391704,1
9688,99.47738913,204.6391704,1
9689,99.47738913,204.6391704,1
9690,99.47738913,204.6391704,1
9691,99.47738913,204.6391704,1
9692,99.47738913,204.6391704,1
9693,99.47738913,204.6391704,1
9694,102.3196003,204.6391704,1
9695,102.3196003,204.6391704,1
9696,102.3196003,204.6391704,1
9697,102.3196003,204.6391704,1
9698,102.3196003,204.6391704,1
9699,102.3196003,204.6391704,1
9700,102.3196003,204.6391704,1
9701,102.3196003,204.6391704,1
9702,102.3196003,204.6391704,1
9703,102.3196003,204.6391704,1
9704,102.3196003,204.6391704,1
9705,102.3196003,204.6391704,1
9706,102.3196003,204.6391704,1
9707,102.3196003,204.6391704,1
9708,102.3196003,204.6391704,1
9709,102.3196003,204.6391704,1
9710,102.3196003,204.6391704,1
9711,102.3196003,204.6391704,1
9712,102.3196003,204.6391704,1
9713,102.3196003,204.6391704,1
9714,102.3196003,204.6391704,1
9715,102.3196003,204.6391704,1
9716,102.3196003,204.6391704,1
9717,102.3196003,204.6391704,1
9718,102.3196003,204.6391704,1
9719,102.3196003,204.6391704,1
9720,102.3196003,204.6391704,1
9721,102.3196003,204.6391704,1
9722,102.3196003,204.6391704,1
9723,102.3196003,204.6391704,1
9724,102.3196003,204.6391704,1
9725,102.3196003,204.6391704,1
9726,102.3196003,204.6391704,1
9727,102.3196003,204.6391704,1
9728,102.3196003,204.6391704,1
9729,102.3196003,204.6391704,1
9730,102.3196003,204.6391704,1
9731,102.3196003,204.6391704,1
9732,102.3196003,204.6391704,1
9733,102.3196003,204.6391704,1
9734,102.3196003,204.6391704,1
9735,102.3196003,204.6391704,1
9736,102.3196003,204.6391704,1
9737,102.3196003,204.6391704,1
9738,102.3196003,204.6391704,1
9739,102.3196003,204.6391704,1
9740,102.3196003,204.6391704,1
9741,102.3196003,204.6391704,1
9742,102.3196003,204.6391704,1
9743,102.3196003,204.6391704,1
9744,99.47738921,207.4813811,1
9745,99.47738921,207.4813811,1
9746,99.47738921,207.4813811,1
9747,99.47738921,207.4813811,1
9748,99.47738921,207.4813811,1
9749,99.47738921,207.4813811,1
9750,99.47738921,207.4813811,1
9751,99.47738921,207.4813811,1
9752,99.47738921,207.4813811,1
9753,99.47738921,207.4813811,1
9754,99.47738921,207.4813811,1
9755,99.47738906,207.4813811,1
9756,99.47738906,207.4813811,1
9757,99.47738906,207.4813811,1
9758,99.47738906,207.4813811,1
9759,99.47738906,207.4813811,1
9760,99.47738906,207.4813811,1
9761,99.47738906,207.4813811,1
9762,99.47738906,207.4813811,1
9763,99.47738906,207.4813811,1
9764,99.47738906,207.4813811,1
9765,99.47738906,207.4813811,1
9766,99.47738906,207.4813811,1
9767,99.47738906,207.4813811,1
9768,99.47738906,207.4813811,1
9769,99.47738906,207.4813811,1
9770,99.47738906,207.4813811,1
9771,99.47738906,207.4813811,1
9772,99.47738906,207.4813811,1
9773,99.47738906,207.4813811,1
9774,99.47738906,207.4813811,1
9775,99.47738906,207.4813811,1
9776,99.47738906,207.4813811,1
9777,99.47738906,207.4813811,1
9778,99.47738906,207.4813811,1
9779,99.47738906,207.4813811,1
9780,99.47738906,207.4813811,1
9781,99.47738906,207.4813811,1
9782,99.47738906,207.4813811,1
9783,99.47738906,207.4813811,1
9784,99.47738906,207.4813811,1
9785,99.47738906,207.4813811,1
9786,99.47738906,207.4813811,1
9787,99.47738906,207.4813811,1
9788,99.47738906,207.4813811,1
9789,99.47738906,207.4813811,1
9790,99.47738906,207.4813811,1
9791,99.47738906,207.4813811,1
9792,99.47738906,207.4813811,1
9793,99.47738906,207.4813811,1
9794,99.47738906,201.7969597,1
9795,99.47738906,201.7969597,1
9796,99.47738913,201.7969597,1
9797,99.47738913,201.7969597,1
9798,99.47738913,201.7969597,1
9799,99.47738913,201.7969597,1
9800,99.47738913,201.7969597,1
9801,99.47738913,201.7969597,1
9802,99.47738913,201.7969597,1
9803,99.47738913,201.7969597,1
9804,99.47738913,201.7969597,1
9805,99.47738913,201.7969597,1
9806,99.47738913,201.7969597,1
9807,99.47738913,201.7969597,1
9808,99.47738913,201.7969597,1
9809,99.47738913,201.7969597,1
9810,99.47738913,201.7969597,1
9811,99.47738913,201.7969597,1
9812,99.47738913,201.7969597,1
9813,99.47738913,201.7969597,1
9814,99.47738913,201.7969597,1
9815,99.47738913,201.7969597,1
9816,99.47738913,201.7969597,1
9817,99.47738913,201.7969597,1
9818,99.47738913,201.7969597,1
9819,99.47738913,201.7969597,1
9820,99.47738913,201.7969597,1
9821,99.47738913,201.7969597,1
9822,99.47738913,201.7969597,1
9823,99.47738913,201.7969597,1
9824,99.47738913,201.7969597,1
9825,99.47738913,201.7969597,1
9826,99.47738913,201.7969597,1
9827,99.47738913,204.6391704,1
9828,99.47738913,204.6391704,1
9829,99.47738913,204.6391704,1
9830,99.47738913,204.6391704,1
9831,99.47738913,204.6391704,1
9832,99.47738913,204.6391704,1
9833,99.47738913,204.6391704,1
9834,99.47738913,204.6391704,1
9835,99.47738913,204.6391704,1
9836,99.47738913,204.6391704,1
9837,99.47738913,204.6391704,1
9838,99.47738913,204.6391704,1
9839,99.47738913,204.6391704,1
9840,99.47738913,204.6391704,1
9841,99.47738913,204.6391704,1
9842,99.47738913,204.6391704,1
9843,99.47738913,204.6391704,1
9844,99.47738913,204.6391704,1
9845,99.47738913,204.6391704,1
9846,96.63517808,204.6391704,1
9847,96.63517808,204.6391704,1
9848,96.63517808,204.6391704,1
9849,96.63517808,204.6391704,1
9850,96.63517808,204.6391704,1
9851,96.63517808,204.6391704,1
9852,96.63517808,204.6391704,1
9853,96.63517808,204.6391704,1
9854,96.63517808,204.6391704,1
9855,96.63517808,204.6391704,1
9856,96.63517808,204.6391704,1
9857,96.63517808,204.6391704,1
9858,96.63517808,204.6391704,1
9859,96.63517808,204.6391704,1
9860,96.63517808,204.6391704,1
9861,96.63517808,204.6391704,1
9862,96.63517808,204.6391704,1
9863,96.63517808,204.6391704,1
9864,96.63517808,204.6391704,1
9865,96.63517808,204.6391704,1
9866,96.63517808,204.6391704,1
9867,96.63517808,204.6391704,1
9868,96.63517808,204.6391704,1
9869,96.63517808,204.6391704,1
9870,96.63517808,204.6391704,1
9871,96.63517808,204.6391704,1
9872,96.63517808,204.6391704,1
9873,96.63517808,204.6391704,1
9874,96.63517808,204.6391704,1
9875,96.63517808,204.6391704,1
9876,96.63517808,204.6391704,1
9877,96.63517808,204.6391704,1
9878,96.63517808,204.6391704,1
9879,96.63517808,204.6391704,1
9880,96.63517808,204.6391704,1
9881,96.63517808,204.6391704,1
9882,96.63517808,204.6391704,1
9883,96.63517808,204.6391704,1
9884,96.63517808,204.6391704,1
9885,96.63517808,204.6391704,1
9886,96.63517808,204.6391704,1
9887,96.63517808,204.6391704,1
9888,96.63517808,204.6391704,1
9889,96.63517808,204.6391704,1
9890,96.63517808,204.6391704,1
9891,96.63517808,204.6391704,1
9892,96.63517808,204.6391704,1
9893,96.63517794,204.6391704,1
9894,96.63517794,204.6391704,1
9895,96.63517794,204.6391704,1
9896,96.63517794,204.6391704,1
9897,96.63517794,204.6391704,1
9898,96.63517794,204.6391704,1
9899,96.63517787,204.6391704,1
9900,96.63517787,204.6391704,1
9901,96.63517787,204.6391704,1
9902,96.63517787,204.6391704,1
9903,96.63517787,204.6391704,1
9904,96.63517787,204.6391704,1
9905,96.63517787,204.6391704,1
9906,96.63517787,204.6391704,1
9907,96.63517787,204.6391704,1
9908,96.63517787,204.6391704,1
9909,96.63517787,204.6391704,1
9910,96.63517787,204.6391704,1
9911,96.63517787,204.6391704,1
9912,96.63517787,204.6391704,1
9913,96.63517787,204.6391704,1
9914,96.63517787,204.6391704,1
9915,96.63517787,204.6391704,1
9916,96.63517787,204.6391704,1
9917,96.63517787,204.6391704,1
9918,96.63517787,204.6391704,1
9919,96.63517787,204.6391704,1
9920,96.63517787,204.6391704,1
9921,96.63517787,204.6391704,1
9922,96.63517787,204.6391704,1
9923,96.63517787,204.6391704,1
9924,96.63517787,204.6391704,1
9925,96.63517787,204.6391704,1
9926,96.63517787,204.6391704,1
9927,96.63517787,204.6391704,1
9928,96.63517787,204.6391704,1
9929,96.63517787,204.6391704,1
9930,96.63517787,204.6391704,1
9931,96.63517787,207.4813811,1
9932,96.63517787,207.4813811,1
9933,96.63517787,207.4813811,1
9934,96.63517787,207.4813811,1
9935,96.63517787,207.4813811,1
9936,96.63517787,207.4813811,1
9937,96.63517787,207.4813811,1
9938,96.63517787,207.4813811,1
9939,96.63517787,207.4813811,1
9940,96.63517787,207.4813811,1
9941,96.63517787,207.4813811,1
9942,96.63517787,207.4813811,1
9943,96.63517787,207.4813811,1
9944,96.63517787,207.4813811,1
9945,96.63517787,207.4813811,1
9946,96.63517787,207.4813811,1
9947,96.63517787,207.4813811,1
9948,96.63517787,207.4813811,1
9949,96.63517787,207.4813811,1
9950,96.63517787,207.4813811,1
9951,96.63517787,207.4813811,1
9952,96.63517787,207.4813811,1
9953,96.63517787,207.4813811,1
9954,96.63517787,207.4813811,1
9955,96.63517787,207.4813811,1
9956,96.63517787,207.4813811,1
9957,96.63517787,207.4813811,1
9958,96.63517787,207.4813811,1
9959,96.63517787,207.4813811,1
9960,96.63517787,207.4813811,1
9961,96.63517787,207.4813811,1
9962,96.63517787,207.4813811,1
9963,96.63517787,207.4813811,1
9964,96.63517787,207.4813811,1
9965,96.63517787,207.4813811,1
9966,96.63517787,207.4813811,1
9967,96.63517787,207.4813811,1
9968,96.63517787,207.4813811,1
9969,96.63517787,207.4813811,1
9970,96.63517787,207.4813811,1
9971,96.63517787,207.4813811,1
9972,88.10854464,207.4813811,1
9973,88.10854464,207.4813811,1
9974,88.10854464,207.4813811,1
9975,88.10854464,207.4813811,1
9976,88.10854464,207.4813811,1
9977,88.10854464,207.4813811,1
9978,88.10854464,207.4813811,1
9979,88.10854464,207.4813811,1
9980,88.10854464,207.4813811,1
9981,88.10854464,204.6391704,1
9982,88.10854464,204.6391704,1
9983,88.10854464,204.6391704,1
9984,88.10854464,204.6391704,1
9985,93.79296675,204.6391704,1
9986,93.79296675,204.6391704,1
9987,93.79296675,204.6391704,1
9988,93.79296675,204.6391704,1
9989,93.79296675,204.6391704,1
9990,93.79296675,204.6391704,1
9991,93.79296675,204.6391704,1
9992,93.79296675,204.6391704,1
9993,93.79296675,204.6391704,1
9994,93.79296675,204.6391704,1
9995,93.79296675,204.6391704,1
9996,93.79296675,204.6391704,1
9997,93.79296675,204.6391704,1
9998,96.63517794,204.6391704,1
9999,96.63517794,204.6391704,1
10000,96.63517794,204.6391704,1
10001,96.63517794,204.6391704,1
10002,96.63517794,204.6391704,1
10003,96.63517794,204.6391704,1
10004,96.63517794,204.6391704,1
10005,96.63517794,204.6391704,1
10006,96.63517794,204.6391704,1
10007,96.63517794,204.6391704,1
10008,96.63517794,204.6391704,1
10009,96.63517794,204.6391704,1
10010,96.63517794,204.6391704,1
10011,96.63517794,204.6391704,1
10012,96.63517794,204.6391704,1
10013,96.63517794,204.6391704,1
10014,96.63517794,204.6391704,1
10015,96.63517794,204.6391704,1
10016,96.63517794,204.6391704,1
10017,96.63517794,204.6391704,1
10018,96.63517794,204.6391704,1
10019,96.63517794,204.6391704,1
10020,96.63517794,204.6391704,1
10021,96.63517794,204.6391704,1
10022,96.63517794,204.6391704,1
10023,96.63517794,204.6391704,1
10024,96.63517794,204.6391704,1
10025,96.63517794,204.6391704,1
10026,96.63517794,204.6391704,1
10027,96.63517794,204.6391704,1
10028,96.63517794,204.6391704,1
10029,96.63517794,204.6391704,1
10030,96.63517794,204.6391704,1
10031,96.63517794,204.6391704,1
10032,96.63517794,204.6391704,1
10033,96.63517794,204.6391704,1
10034,96.63517794,204.6391704,1
10035,96.63517794,204.6391704,1
10036,96.63517794,204.6391704,1
10037,96.63517794,204.6391704,1
10038,96.63517794,204.6391704,1
10039,96.63517794,204.6391704,1
10040,96.63517794,204.6391704,1
10041,96.63517794,204.6391704,1
10042,96.63517794,204.6391704,1
10043,96.63517794,204.6391704,1
10044,96.63517794,204.6391704,1
10045,96.63517794,204.6391704,1
10046,96.63517794,204.6391704,1
10047,96.63517794,204.6391704,1
10048,96.63517787,204.6391704,1
10049,96.63517787,204.6391704,1
10050,96.63517787,204.6391704,1
10051,96.63517787,204.6391704,1
10052,96.63517787,204.6391704,1
10053,96.63517787,204.6391704,1
10054,96.63517787,204.6391704,1
10055,96.63517787,204.6391704,1
10056,96.63517787,204.6391704,1
10057,96.63517787,204.6391704,1
10058,96.63517787,204.6391704,1
10059,96.63517787,204.6391704,1
10060,96.63517787,204.6391704,1
10061,96.63517787,201.7969597,1
10062,96.63517787,201.7969597,1
10063,96.63517787,201.7969597,1
10064,96.63517787,201.7969597,1
10065,96.63517787,201.7969597,1
10066,96.63517787,201.7969597,1
10067,96.63517787,201.7969597,1
10068,96.63517787,201.7969597,1
10069,96.63517787,201.7969597,1
10070,96.63517787,201.7969597,1
10071,96.63517787,201.7969597,1
10072,96.63517787,201.7969597,1
10073,96.63517787,201.7969597,1
10074,96.63517787,201.7969597,1
10075,96.63517787,201.7969597,1
10076,96.63517787,201.7969597,1
10077,96.63517787,201.7969597,1
10078,96.63517787,201.7969597,1
10079,96.63517787,201.7969597,1
10080,96.63517787,201.7969597,1
10081,96.63517787,201.7969597,1
10082,96.63517787,204.6391704,1
10083,96.63517787,204.6391704,1
10084,96.63517787,204.6391704,1
10085,96.63517787,204.6391704,1
10086,96.63517787,204.6391704,1
10087,96.63517787,204.6391704,1
10088,96.63517787,204.6391704,1
10089,96.63517787,204.6391704,1
10090,96.63517787,204.6391704,1
10091,96.63517787,204.6391704,1
10092,96.63517787,204.6391704,1
10093,96.63517787,204.6391704,1
10094,96.63517787,204.6391704,1
10095,96.63517787,204.6391704,1
10096,96.63517787,204.6391704,1
10097,96.63517787,204.6391704,1
10098,96.63517787,204.6391704,1
10099,96.63517787,204.6391704,1
10100,96.63517787,204.6391704,1
10101,96.63517794,204.6391704,1
10102,96.63517794,204.6391704,1
10103,96.63517794,204.6391704,1
10104,96.63517794,207.4813811,1
10105,96.63517794,207.4813811,1
10106,96.63517794,207.4813811,1
10107,96.63517794,207.4813811,1
10108,96.63517794,207.4813811,1
10109,96.63517794,207.4813811,1
10110,96.63517794,207.4813811,1
10111,96.63517794,207.4813811,1
10112,96.63517794,207.4813811,1
10113,96.63517794,207.4813811,1
10114,96.63517794,207.4813811,1
10115,96.63517794,207.4813811,1
10116,96.63517794,207.4813811,1
10117,96.63517794,207.4813811,1
10118,96.63517794,207.4813811,1
10119,96.63517794,207.4813811,1
10120,96.63517794,207.4813811,1
10121,96.63517794,207.4813811,1
10122,96.63517801,207.4813811,1
10123,96.63517801,207.4813811,1
10124,96.63517801,207.4813811,1
10125,96.63517801,207.4813811,1
10126,99.47738899,207.4813811,1
10127,99.47738899,207.4813811,1
10128,99.47738899,207.4813811,1
10129,99.47738899,207.4813811,1
10130,99.47738899,207.4813811,1
10131,99.47738899,207.4813811,1
10132,99.47738899,207.4813811,1
10133,99.47738899,207.4813811,1
10134,99.47738899,207.4813811,1
10135,99.47738899,207.4813811,1
10136,99.47738899,207.4813811,1
10137,99.47738899,207.4813811,1
10138,99.47738899,207.4813811,1
10139,99.47738899,207.4813811,1
10140,99.47738899,207.4813811,1
10141,99.47738899,207.4813811,1
10142,99.47738899,207.4813811,1
10143,99.47738899,207.4813811,1
10144,99.47738899,207.4813811,1
10145,99.47738899,207.4813811,1
10146,99.47738899,207.4813811,1
10147,99.47738899,207.4813811,1
10148,99.47738899,207.4813811,1
10149,99.47738899,207.4813811,1
10150,99.47738899,207.4813811,1
10151,99.47738899,207.4813811,1
10152,99.47738899,207.4813811,1
10153,99.47738899,207.4813811,1
10154,99.47738899,198.954749,1
10155,99.47738899,198.954749,1
10156,99.47738899,198.954749,1
10157,99.47738899,198.954749,1
10158,99.47738899,198.954749,1
10159,99.47738899,198.954749,1
10160,99.47738899,198.954749,1
10161,99.47738899,198.954749,1
10162,99.47738899,198.954749,1
10163,99.47738899,198.954749,1
10164,99.47738899,198.954749,1
10165,99.47738899,198.954749,1
10166,99.47738899,198.954749,1
10167,99.47738899,198.954749,1
10168,99.47738899,198.954749,1
10169,99.47738899,204.6391704,1
10170,99.47738899,204.6391704,1
10171,99.47738899,204.6391704,1
10172,99.47738899,204.6391704,1
10173,99.47738899,204.6391704,1
10174,99.47738899,204.6391704,1
10175,99.47738899,204.6391704,1
10176,96.63517794,204.6391704,1
10177,96.63517794,204.6391704,1
10178,96.63517794,204.6391704,1
10179,96.63517794,204.6391704,1
10180,96.63517794,204.6391704,1
10181,96.63517794,204.6391704,1
10182,96.63517794,204.6391704,1
10183,96.63517794,204.6391704,1
10184,96.63517794,204.6391704,1
10185,96.63517794,204.6391704,1
10186,96.63517794,204.6391704,1
10187,96.63517794,204.6391704,1
10188,96.63517794,204.6391704,1
10189,96.63517794,204.6391704,1
10190,96.63517794,204.6391704,1
10191,96.63517794,204.6391704,1
10192,96.63517794,204.6391704,1
10193,96.63517794,204.6391704,1
10194,96.63517794,204.6391704,1
10195,96.63517794,204.6391704,1
10196,96.63517794,204.6391704,1
10197,96.63517794,204.6391704,1
10198,96.63517794,204.6391704,1
10199,96.63517794,204.6391704,1
10200,96.63517794,204.6391704,1
10201,96.63517794,204.6391704,1
10202,96.63517794,204.6391704,1
10203,96.63517794,204.6391704,1
10204,96.63517794,204.6391704,1
10205,96.63517794,204.6391704,1
10206,96.63517794,204.6391704,1
10207,96.63517794,204.6391704,1
10208,96.63517794,204.6391704,1
10209,96.63517794,204.6391704,1
10210,96.63517794,204.6391704,1
10211,96.63517794,204.6391704,1
10212,96.63517794,204.6391704,1
10213,96.63517794,204.6391704,1
10214,96.63517794,204.6391704,1
10215,96.63517794,204.6391704,1
10216,96.63517794,204.6391704,1
10217,96.63517794,204.6391704,1
10218,96.63517794,204.6391704,1
10219,96.63517794,204.6391704,1
10220,93.79296696,204.6391704,1
10221,93.79296696,204.6391704,1
10222,93.79296696,204.6391704,1
10223,93.79296696,204.6391704,1
10224,93.79296696,204.6391704,1
10225,93.79296696,204.6391704,1
10226,93.79296696,204.6391704,1
10227,93.79296696,204.6391704,1
10228,93.79296696,204.6391704,1
10229,93.79296696,204.6391704,1
10230,93.79296696,204.6391704,1
10231,93.79296696,204.6391704,1
10232,93.79296696,204.6391704,1
10233,93.79296696,204.6391704,1
10234,93.79296696,204.6391704,1
10235,93.79296696,204.6391704,1
10236,93.79296696,204.6391704,1
10237,93.79296696,204.6391704,1
10238,93.79296696,204.6391704,1
10239,93.79296696,204.6391704,1
10240,93.79296696,204.6391704,1
10241,93.79296675,204.6391704,1
10242,93.79296675,204.6391704,1
10243,93.79296675,204.6391704,1
10244,93.79296675,204.6391704,1
10245,93.79296675,204.6391704,1
10246,96.63517794,204.6391704,1
