,Voltage,Current,Action
8666,93.79296682,201.7969597,1
8667,93.79296682,201.7969597,1
8668,93.79296682,201.7969597,1
8669,93.79296682,201.7969597,1
8670,93.79296682,201.7969597,1
8671,93.79296682,201.7969597,1
8672,93.79296682,201.7969597,1
8673,93.79296682,201.7969597,1
8674,93.79296682,201.7969597,1
8675,93.79296682,201.7969597,1
8676,93.79296682,201.7969597,1
8677,93.79296682,201.7969597,1
8678,93.79296682,201.7969597,1
8679,93.79296682,201.7969597,1
8680,93.79296682,201.7969597,1
8681,93.79296682,201.7969597,1
8682,93.79296682,201.7969597,1
8683,93.79296682,201.7969597,1
8684,93.79296682,201.7969597,1
8685,93.79296682,201.7969597,1
8686,93.79296682,201.7969597,1
8687,93.79296682,201.7969597,1
8688,93.79296682,201.7969597,1
8689,93.79296682,201.7969597,1
8690,93.79296682,201.7969597,1
8691,93.79296682,201.7969597,1
8692,93.79296682,201.7969597,1
8693,93.79296682,201.7969597,1
8694,93.79296682,201.7969597,1
8695,93.79296682,201.7969597,1
8696,93.79296682,201.7969597,1
8697,93.79296682,201.7969597,1
8698,93.79296682,201.7969597,1
8699,93.79296682,201.7969597,1
8700,93.79296682,201.7969597,1
8701,93.79296682,201.7969597,1
8702,93.79296682,201.7969597,1
8703,93.79296682,201.7969597,1
8704,93.79296682,201.7969597,1
8705,93.79296682,201.7969597,1
8706,93.79296682,201.7969597,1
8707,93.79296682,201.7969597,1
8708,93.79296682,201.7969597,1
8709,93.79296682,201.7969597,1
8710,93.79296682,201.7969597,1
8711,93.79296682,201.7969597,1
8712,93.79296682,201.7969597,1
8713,93.79296682,201.7969597,1
8714,93.79296682,201.7969597,1
8715,93.79296682,201.7969597,1
8716,93.79296682,201.7969597,1
8717,93.79296682,201.7969597,1
8718,93.79296682,201.7969597,1
8719,93.79296682,201.7969597,1
8720,93.79296682,201.7969597,1
8721,93.79296682,201.7969597,1
8722,93.79296682,201.7969597,1
8723,93.79296682,201.7969597,1
8724,93.79296682,201.7969597,1
8725,93.79296682,201.7969597,1
8726,93.79296682,204.6391704,1
8727,93.79296682,204.6391704,1
8728,93.79296682,204.6391704,1
8729,93.79296682,204.6391704,1
8730,93.79296682,204.6391704,1
8731,93.79296682,204.6391704,1
8732,93.79296682,204.6391704,1
8733,93.79296682,204.6391704,1
8734,93.79296682,204.6391704,1
8735,93.79296682,204.6391704,1
8736,93.79296682,204.6391704,1
8737,93.79296682,204.6391704,1
8738,93.79296682,204.6391704,1
8739,93.79296682,204.6391704,1
8740,93.79296682,204.6391704,1
8741,93.79296682,204.6391704,1
8742,93.79296682,204.6391704,1
8743,93.79296682,204.6391704,1
8744,93.79296682,204.6391704,1
8745,93.79296682,204.6391704,1
8746,93.79296682,204.6391704,1
8747,90.95075583,204.6391704,1
8748,90.95075583,204.6391704,1
8749,90.95075583,204.6391704,1
8750,90.95075583,204.6391704,1
8751,90.95075583,204.6391704,1
8752,90.95075583,204.6391704,1
8753,90.95075583,204.6391704,1
8754,90.95075583,207.4813811,1
8755,90.95075583,207.4813811,1
8756,90.95075583,207.4813811,1
8757,90.95075583,207.4813811,1
8758,90.95075583,207.4813811,1
8759,90.95075583,207.4813811,1
8760,90.95075583,207.4813811,1
8761,90.95075583,207.4813811,1
8762,90.95075583,207.4813811,1
8763,90.95075583,207.4813811,1
8764,90.95075583,207.4813811,1
8765,90.95075583,207.4813811,1
8766,90.95075583,207.4813811,1
8767,90.95075583,207.4813811,1
8768,90.95075583,207.4813811,1
8769,90.95075583,207.4813811,1
8770,90.95075583,207.4813811,1
8771,90.95075583,207.4813811,1
8772,90.95075583,207.4813811,1
8773,90.95075583,207.4813811,1
8774,90.95075583,207.4813811,1
8775,90.95075583,207.4813811,1
8776,90.95075583,207.4813811,1
8777,90.95075583,207.4813811,1
8778,90.95075583,207.4813811,1
8779,90.95075583,207.4813811,1
8780,90.95075583,207.4813811,1
8781,90.95075583,207.4813811,1
8782,90.95075583,207.4813811,1
8783,90.95075583,207.4813811,1
8784,90.95075583,207.4813811,1
8785,90.95075583,207.4813811,1
8786,90.95075583,207.4813811,1
8787,90.95075583,207.4813811,1
8788,90.95075583,207.4813811,1
8789,90.95075583,207.4813811,1
8790,90.95075583,207.4813811,1
8791,90.95075583,207.4813811,1
8792,90.95075583,207.4813811,1
8793,90.95075583,207.4813811,1
8794,90.95075583,207.4813811,1
8795,90.95075583,207.4813811,1
8796,90.95075583,207.4813811,1
8797,90.95075583,207.4813811,1
8798,90.95075583,207.4813811,1
8799,90.95075583,207.4813811,1
8800,90.95075583,207.4813811,1
8801,90.95075583,207.4813811,1
8802,90.95075583,207.4813811,1
8803,90.95075583,207.4813811,1
8804,90.95075583,201.7969597,1
8805,90.95075583,201.7969597,1
8806,90.95075583,201.7969597,1
8807,90.95075583,201.7969597,1
8808,90.95075583,201.7969597,1
8809,90.95075583,201.7969597,1
8810,90.95075583,201.7969597,1
8811,90.95075583,201.7969597,1
8812,93.79296696,201.7969597,1
8813,93.79296696,201.7969597,1
8814,93.79296696,201.7969597,1
8815,93.79296696,201.7969597,1
8816,93.79296696,201.7969597,1
8817,93.79296696,201.7969597,1
8818,93.79296696,201.7969597,1
8819,93.79296696,201.7969597,1
8820,93.79296696,201.7969597,1
8821,93.79296696,201.7969597,1
8822,93.79296696,201.7969597,1
8823,93.79296696,204.6391704,1
8824,93.79296696,204.6391704,1
8825,93.79296696,204.6391704,1
8826,93.79296696,204.6391704,1
8827,93.79296696,204.6391704,1
8828,93.79296696,204.6391704,1
8829,93.79296696,204.6391704,1
8830,93.79296696,204.6391704,1
8831,93.79296696,204.6391704,1
8832,93.79296696,204.6391704,1
8833,93.79296696,204.6391704,1
8834,93.79296696,204.6391704,1
8835,93.79296696,204.6391704,1
8836,93.79296696,204.6391704,1
8837,93.79296696,204.6391704,1
8838,93.79296696,204.6391704,1
8839,93.79296696,204.6391704,1
8840,93.79296696,204.6391704,1
8841,93.79296696,204.6391704,1
8842,93.79296696,204.6391704,1
8843,93.79296696,204.6391704,1
8844,93.79296696,204.6391704,1
8845,93.79296696,204.6391704,1
8846,93.79296696,204.6391704,1
8847,93.79296696,204.6391704,1
8848,93.79296696,204.6391704,1
8849,93.79296696,204.6391704,1
8850,93.79296696,204.6391704,1
8851,93.79296696,204.6391704,1
8852,93.79296696,204.6391704,1
8853,93.79296696,204.6391704,1
8854,93.79296696,204.6391704,1
8855,93.79296696,204.6391704,1
8856,93.79296696,204.6391704,1
8857,93.79296696,204.6391704,1
8858,93.79296696,204.6391704,1
8859,93.79296696,204.6391704,1
8860,93.79296696,204.6391704,1
8861,93.79296696,204.6391704,1
8862,93.79296689,204.6391704,1
8863,93.79296689,204.6391704,1
8864,93.79296689,204.6391704,1
8865,93.79296689,204.6391704,1
8866,93.79296689,204.6391704,1
8867,90.95075583,204.6391704,1
8868,90.95075583,204.6391704,1
8869,90.95075583,204.6391704,1
8870,90.95075583,204.6391704,1
8871,90.95075583,204.6391704,1
8872,90.95075583,204.6391704,1
8873,90.95075583,204.6391704,1
8874,90.95075583,201.7969597,1
8875,90.95075583,201.7969597,1
8876,90.95075583,201.7969597,1
8877,90.95075583,201.7969597,1
8878,90.95075583,201.7969597,1
8879,90.95075583,201.7969597,1
8880,90.95075583,201.7969597,1
8881,90.95075583,201.7969597,1
8882,90.95075583,201.7969597,1
8883,90.95075583,201.7969597,1
8884,90.95075583,201.7969597,1
8885,90.95075583,201.7969597,1
8886,90.95075583,204.6391704,1
8887,90.95075583,204.6391704,1
8888,90.95075583,204.6391704,1
8889,90.95075583,204.6391704,1
8890,90.95075583,204.6391704,1
8891,90.95075583,204.6391704,1
8892,90.95075583,204.6391704,1
8893,90.95075583,204.6391704,1
8894,90.95075583,204.6391704,1
8895,90.95075583,204.6391704,1
8896,90.95075583,204.6391704,1
8897,90.95075583,204.6391704,1
8898,90.95075583,204.6391704,1
8899,90.95075583,204.6391704,1
8900,90.95075583,204.6391704,1
8901,90.95075583,204.6391704,1
8902,90.95075583,204.6391704,1
8903,90.95075583,204.6391704,1
8904,90.95075583,204.6391704,1
8905,90.95075583,204.6391704,1
8906,90.95075583,204.6391704,1
8907,90.95075576,204.6391704,1
8908,90.95075576,204.6391704,1
8909,90.95075576,204.6391704,1
8910,90.95075576,204.6391704,1
8911,90.95075576,204.6391704,1
8912,90.95075576,204.6391704,1
8913,90.95075576,204.6391704,1
8914,90.95075576,204.6391704,1
8915,90.95075576,204.6391704,1
8916,90.95075576,204.6391704,1
8917,90.95075576,204.6391704,1
8918,90.95075576,204.6391704,1
8919,90.95075576,204.6391704,1
8920,90.95075576,204.6391704,1
8921,90.95075576,204.6391704,1
8922,90.95075576,204.6391704,1
8923,90.95075576,204.6391704,1
8924,90.95075576,204.6391704,1
8925,90.95075576,204.6391704,1
8926,90.95075576,204.6391704,1
8927,90.95075576,204.6391704,1
8928,90.95075576,204.6391704,1
8929,90.95075576,204.6391704,1
8930,90.95075576,204.6391704,1
8931,90.95075576,204.6391704,1
8932,90.95075576,204.6391704,1
8933,90.95075576,204.6391704,1
8934,90.95075576,204.6391704,1
8935,90.95075576,204.6391704,1
8936,90.95075576,204.6391704,1
8937,90.95075576,204.6391704,1
8938,90.95075576,204.6391704,1
8939,90.95075576,204.6391704,1
8940,90.95075576,204.6391704,1
8941,90.95075576,204.6391704,1
8942,90.95075576,204.6391704,1
8943,90.95075576,204.6391704,1
8944,90.95075576,204.6391704,1
8945,90.95075576,204.6391704,1
8946,90.95075576,204.6391704,1
8947,90.95075576,204.6391704,1
8948,90.95075576,204.6391704,1
8949,90.95075576,204.6391704,1
8950,90.95075576,204.6391704,1
8951,90.95075576,204.6391704,1
8952,90.95075576,204.6391704,1
8953,90.95075576,204.6391704,1
8954,90.95075576,204.6391704,1
8955,88.10854471,204.6391704,1
8956,88.10854471,204.6391704,1
8957,88.10854471,204.6391704,1
8958,88.10854471,204.6391704,1
8959,88.10854471,204.6391704,1
8960,88.10854471,204.6391704,1
8961,88.10854471,204.6391704,1
8962,88.10854471,204.6391704,1
8963,88.10854471,204.6391704,1
8964,88.10854471,204.6391704,1
8965,88.10854471,204.6391704,1
8966,88.10854471,204.6391704,1
8967,88.10854471,204.6391704,1
8968,88.10854471,204.6391704,1
8969,88.10854471,204.6391704,1
8970,88.10854471,204.6391704,1
8971,88.10854471,204.6391704,1
8972,88.10854471,204.6391704,1
8973,88.10854471,204.6391704,1
8974,88.10854471,204.6391704,1
8975,88.10854471,204.6391704,1
8976,88.10854471,204.6391704,1
8977,88.10854471,204.6391704,1
8978,88.10854471,204.6391704,1
8979,88.10854471,204.6391704,1
8980,88.10854471,204.6391704,1
8981,88.10854471,204.6391704,1
8982,88.10854471,204.6391704,1
8983,88.10854471,204.6391704,1
8984,88.10854471,204.6391704,1
8985,88.10854471,204.6391704,1
8986,88.10854471,204.6391704,1
8987,88.10854471,204.6391704,1
8988,88.10854471,204.6391704,1
8989,88.10854471,204.6391704,1
8990,88.10854471,204.6391704,1
8991,88.10854471,204.6391704,1
8992,88.10854471,204.6391704,1
8993,88.10854471,204.6391704,1
8994,88.10854471,204.6391704,1
8995,88.10854471,204.6391704,1
8996,88.10854471,204.6391704,1
8997,88.10854471,204.6391704,1
8998,88.10854471,204.6391704,1
8999,88.10854471,204.6391704,1
9000,88.10854471,201.7969597,1
9001,88.10854471,201.7969597,1
9002,88.10854471,201.7969597,1
9003,88.10854471,201.7969597,1
9004,88.10854471,201.7969597,1
9005,88.10854471,201.7969597,1
9006,88.10854471,201.7969597,1
9007,88.10854471,201.7969597,1
9008,88.10854471,201.7969597,1
9009,88.10854471,201.7969597,1
9010,88.10854471,201.7969597,1
9011,88.10854471,201.7969597,1
9012,88.10854471,201.7969597,1
9013,88.10854471,201.7969597,1
9014,88.10854471,201.7969597,1
9015,88.10854471,201.7969597,1
9016,88.10854471,201.7969597,1
9017,88.10854471,201.7969597,1
9018,88.10854471,204.6391704,1
9019,88.10854471,204.6391704,1
9020,88.10854471,204.6391704,1
9021,88.10854471,204.6391704,1
9022,88.10854471,204.6391704,1
9023,88.10854471,204.6391704,1
9024,88.10854471,204.6391704,1
9025,88.10854471,204.6391704,1
9026,88.10854471,204.6391704,1
9027,88.10854471,204.6391704,1
9028,88.10854471,204.6391704,1
9029,88.10854471,204.6391704,1
9030,88.10854471,204.6391704,1
9031,88.10854471,204.6391704,1
9032,88.10854471,204.6391704,1
9033,88.10854471,204.6391704,1
9034,88.10854471,204.6391704,1
9035,88.10854471,204.6391704,1
9036,88.10854471,204.6391704,1
9037,88.10854471,204.6391704,1
9038,88.10854471,204.6391704,1
9039,88.10854471,204.6391704,1
9040,88.10854471,204.6391704,1
9041,88.10854471,204.6391704,1
9042,88.10854471,204.6391704,1
9043,88.10854471,204.6391704,1
9044,88.10854471,204.6391704,1
9045,88.10854471,204.6391704,1
9046,88.10854471,204.6391704,1
9047,88.10854471,204.6391704,1
9048,88.10854471,204.6391704,1
9049,88.10854471,204.6391704,1
9050,88.10854471,204.6391704,1
9051,88.10854471,204.6391704,1
9052,88.10854471,204.6391704,1
9053,88.10854471,204.6391704,1
9054,88.10854471,204.6391704,1
9055,88.10854471,204.6391704,1
9056,88.10854471,204.6391704,1
9057,88.10854471,204.6391704,1
9058,88.10854471,204.6391704,1
9059,88.10854471,204.6391704,1
9060,88.10854471,204.6391704,1
9061,88.10854471,204.6391704,1
9062,88.10854471,204.6391704,1
9063,88.10854471,204.6391704,1
9064,88.10854471,204.6391704,1
9065,88.10854471,204.6391704,1
9066,88.10854471,204.6391704,1
9067,88.10854471,204.6391704,1
9068,88.10854471,204.6391704,1
9069,88.10854471,204.6391704,1
9070,88.10854471,204.6391704,1
9071,88.10854471,204.6391704,1
9072,88.10854471,204.6391704,1
9073,88.10854471,204.6391704,1
9074,88.10854471,204.6391704,1
9075,88.10854471,204.6391704,1
9076,88.10854471,204.6391704,1
9077,88.10854471,204.6391704,1
9078,88.10854471,204.6391704,1
9079,88.10854471,204.6391704,1
9080,88.10854471,204.6391704,1
9081,88.10854471,204.6391704,1
9082,88.10854471,204.6391704,1
9083,88.10854471,204.6391704,1
9084,88.10854471,204.6391704,1
9085,88.10854471,204.6391704,1
9086,88.10854471,204.6391704,1
9087,88.10854471,204.6391704,1
9088,88.10854471,204.6391704,1
9089,88.10854457,204.6391704,1
9090,88.10854457,204.6391704,1
9091,88.10854457,204.6391704,1
9092,88.10854457,204.6391704,1
9093,88.10854457,204.6391704,1
9094,88.10854457,204.6391704,1
9095,88.10854457,204.6391704,1
9096,88.10854457,204.6391704,1
9097,88.10854457,204.6391704,1
9098,88.10854457,204.6391704,1
9099,88.10854457,204.6391704,1
9100,88.10854457,204.6391704,1
9101,88.10854457,204.6391704,1
9102,88.10854457,204.6391704,1
9103,88.10854457,204.6391704,1
9104,88.10854457,204.6391704,1
9105,88.10854457,204.6391704,1
9106,88.10854457,204.6391704,1
9107,88.10854457,204.6391704,1
9108,88.10854457,204.6391704,1
9109,88.10854457,204.6391704,1
9110,88.10854457,204.6391704,1
9111,88.10854457,204.6391704,1
9112,88.10854471,204.6391704,1
9113,88.10854471,204.6391704,1
9114,88.10854471,204.6391704,1
9115,88.10854471,204.6391704,1
9116,88.10854471,204.6391704,1
9117,88.10854471,204.6391704,1
9118,88.10854471,204.6391704,1
9119,88.10854471,204.6391704,1
9120,88.10854471,204.6391704,1
9121,88.10854471,204.6391704,1
9122,88.10854471,204.6391704,1
9123,88.10854471,204.6391704,1
9124,88.10854471,204.6391704,1
9125,88.10854471,204.6391704,1
9126,88.10854471,204.6391704,1
9127,88.10854471,204.6391704,1
9128,88.10854471,204.6391704,1
9129,88.10854471,204.6391704,1
9130,88.10854471,204.6391704,1
9131,88.10854471,204.6391704,1
9132,88.10854471,204.6391704,1
9133,88.10854471,204.6391704,1
9134,88.10854471,204.6391704,1
9135,88.10854471,204.6391704,1
9136,88.10854471,204.6391704,1
9137,88.10854471,204.6391704,1
9138,88.10854471,204.6391704,1
9139,88.10854471,204.6391704,1
9140,88.10854471,204.6391704,1
9141,88.10854471,204.6391704,1
9142,88.10854471,204.6391704,1
9143,88.10854471,204.6391704,1
9144,88.10854471,204.6391704,1
9145,88.10854471,204.6391704,1
9146,88.10854471,204.6391704,1
9147,88.10854471,204.6391704,1
9148,88.10854471,204.6391704,1
9149,88.10854471,204.6391704,1
9150,88.10854471,204.6391704,1
9151,88.10854471,204.6391704,1
9152,88.10854471,204.6391704,1
9153,88.10854471,204.6391704,1
9154,88.10854471,204.6391704,1
9155,88.10854471,204.6391704,1
9156,88.10854471,204.6391704,1
9157,88.10854471,204.6391704,1
9158,88.10854471,204.6391704,1
9159,88.10854471,204.6391704,1
9160,88.10854471,204.6391704,1
9161,88.10854471,204.6391704,1
9162,88.10854464,204.6391704,1
9163,88.10854464,204.6391704,1
9164,88.10854464,204.6391704,1
9165,88.10854464,204.6391704,1
9166,88.10854464,204.6391704,1
9167,82.42412232,204.6391704,1
9168,82.42412232,204.6391704,1
9169,82.42412232,204.6391704,1
9170,82.42412232,204.6391704,1
9171,82.42412232,204.6391704,1
9172,82.42412232,204.6391704,1
9173,82.42412232,204.6391704,1
9174,82.42412232,204.6391704,1
9175,82.42412232,204.6391704,1
9176,82.42412232,204.6391704,1
9177,82.42412232,204.6391704,1
9178,82.42412232,204.6391704,1
9179,82.42412232,204.6391704,1
9180,82.42412232,204.6391704,1
9181,82.42412232,204.6391704,1
9182,85.26633344,204.6391704,1
9183,85.26633344,204.6391704,1
9184,85.26633344,204.6391704,1
9185,85.26633344,204.6391704,1
9186,85.26633344,204.6391704,1
9187,85.26633344,204.6391704,1
9188,85.26633344,204.6391704,1
9189,85.26633344,204.6391704,1
9190,85.26633344,204.6391704,1
9191,85.26633344,204.6391704,1
9192,85.26633344,204.6391704,1
9193,85.26633344,204.6391704,1
9194,85.26633344,204.6391704,1
9195,85.26633344,204.6391704,1
9196,85.26633344,204.6391704,1
9197,85.26633344,204.6391704,1
9198,85.26633344,204.6391704,1
9199,85.26633344,204.6391704,1
9200,85.26633344,204.6391704,1
9201,85.26633344,204.6391704,1
9202,85.26633344,204.6391704,1
9203,85.26633344,204.6391704,1
9204,85.26633344,204.6391704,1
9205,85.26633344,204.6391704,1
9206,85.26633344,204.6391704,1
9207,85.26633344,204.6391704,1
9208,85.26633344,204.6391704,1
9209,85.26633344,204.6391704,1
9210,85.26633344,204.6391704,1
9211,85.26633344,204.6391704,1
9212,85.26633344,204.6391704,1
9213,85.26633344,204.6391704,1
9214,85.26633344,204.6391704,1
9215,85.26633344,204.6391704,1
9216,85.26633344,204.6391704,1
9217,85.26633344,204.6391704,1
9218,85.26633344,204.6391704,1
9219,85.26633344,204.6391704,1
9220,85.26633344,204.6391704,1
9221,85.26633344,204.6391704,1
9222,85.26633344,204.6391704,1
9223,85.26633344,204.6391704,1
9224,85.26633344,204.6391704,1
9225,85.26633344,204.6391704,1
9226,85.26633344,204.6391704,1
9227,85.26633344,204.6391704,1
9228,85.26633344,204.6391704,1
9229,85.26633344,204.6391704,1
9230,85.26633344,204.6391704,1
9231,85.26633344,204.6391704,1
9232,82.42412239,204.6391704,1
9233,82.42412239,204.6391704,1
9234,82.42412239,204.6391704,1
9235,82.42412239,204.6391704,1
9236,82.42412239,204.6391704,1
9237,82.42412239,204.6391704,1
9238,82.42412239,204.6391704,1
9239,82.42412239,204.6391704,1
9240,82.42412239,204.6391704,1
9241,82.42412239,204.6391704,1
9242,82.42412239,204.6391704,1
9243,88.10854464,204.6391704,1
9244,88.10854464,204.6391704,1
9245,88.10854464,204.6391704,1
9246,88.10854464,204.6391704,1
9247,88.10854464,204.6391704,1
9248,88.10854471,204.6391704,1
9249,88.10854471,204.6391704,1
