,Voltage,Current,Action
8742,102.3196002,204.6391704,1
8743,102.3196002,204.6391704,1
8744,102.3196002,204.6391704,1
8745,102.3196002,204.6391704,1
8746,102.3196002,204.6391704,1
8747,102.3196002,204.6391704,1
8748,102.3196002,204.6391704,1
8749,102.3196002,204.6391704,1
8750,102.3196002,204.6391704,1
8751,102.3196002,204.6391704,1
8752,102.3196002,204.6391704,1
8753,102.3196002,204.6391704,1
8754,102.3196002,204.6391704,1
8755,102.3196002,204.6391704,1
8756,102.3196002,204.6391704,1
8757,102.3196002,204.6391704,1
8758,102.3196002,204.6391704,1
8759,102.3196002,204.6391704,1
8760,102.3196002,204.6391704,1
8761,102.3196002,204.6391704,1
8762,102.3196002,204.6391704,1
8763,102.3196002,204.6391704,1
8764,102.3196002,204.6391704,1
8765,102.3196002,204.6391704,1
8766,102.3196002,204.6391704,1
8767,102.3196002,204.6391704,1
8768,102.3196002,204.6391704,1
8769,102.3196002,204.6391704,1
8770,102.3196002,204.6391704,1
8771,102.3196002,204.6391704,1
8772,102.3196002,204.6391704,1
8773,102.3196002,204.6391704,1
8774,102.3196002,204.6391704,1
8775,99.47738906,204.6391704,1
8776,99.47738906,204.6391704,1
8777,99.47738906,204.6391704,1
8778,99.47738906,204.6391704,1
8779,99.47738906,204.6391704,1
8780,99.47738906,204.6391704,1
8781,99.47738906,204.6391704,1
8782,99.47738906,204.6391704,1
8783,99.47738906,204.6391704,1
8784,99.47738906,204.6391704,1
8785,99.47738906,204.6391704,1
8786,99.47738906,204.6391704,1
8787,99.47738906,204.6391704,1
8788,99.47738906,204.6391704,1
8789,99.47738906,204.6391704,1
8790,99.47738906,204.6391704,1
8791,99.47738906,204.6391704,1
8792,99.47738906,204.6391704,1
8793,99.47738906,204.6391704,1
8794,99.47738906,204.6391704,1
8795,99.47738906,204.6391704,1
8796,99.47738906,204.6391704,1
8797,99.47738906,204.6391704,1
8798,99.47738906,204.6391704,1
8799,99.47738906,204.6391704,1
8800,99.47738906,204.6391704,1
8801,99.47738906,204.6391704,1
8802,99.47738906,204.6391704,1
8803,99.47738906,204.6391704,1
8804,99.47738906,204.6391704,1
8805,99.47738906,201.7969597,1
8806,99.47738906,201.7969597,1
8807,99.47738906,201.7969597,1
8808,99.47738906,201.7969597,1
8809,99.47738906,201.7969597,1
8810,99.47738906,201.7969597,1
8811,99.47738906,201.7969597,1
8812,96.63517808,204.6391704,1
8813,96.63517808,204.6391704,1
8814,96.63517808,204.6391704,1
8815,96.63517808,204.6391704,1
8816,96.63517808,204.6391704,1
8817,96.63517808,204.6391704,1
8818,96.63517808,204.6391704,1
8819,96.63517808,204.6391704,1
8820,96.63517808,204.6391704,1
8821,96.63517808,204.6391704,1
8822,96.63517808,204.6391704,1
8823,96.63517808,204.6391704,1
8824,96.63517808,204.6391704,1
8825,96.63517808,204.6391704,1
8826,96.63517808,204.6391704,1
8827,96.63517808,204.6391704,1
8828,96.63517808,204.6391704,1
8829,96.63517808,204.6391704,1
8830,96.63517808,204.6391704,1
8831,96.63517808,204.6391704,1
8832,96.63517808,204.6391704,1
8833,96.63517808,204.6391704,1
8834,96.63517808,204.6391704,1
8835,96.63517808,204.6391704,1
8836,96.63517808,204.6391704,1
8837,96.63517808,204.6391704,1
8838,96.63517808,204.6391704,1
8839,96.63517808,204.6391704,1
8840,96.63517808,204.6391704,1
8841,96.63517808,204.6391704,1
8842,96.63517808,204.6391704,1
8843,99.47738913,204.6391704,1
8844,99.47738913,204.6391704,1
8845,99.47738913,204.6391704,1
8846,99.47738913,204.6391704,1
8847,99.47738913,204.6391704,1
8848,99.47738913,204.6391704,1
8849,99.47738913,204.6391704,1
8850,99.47738913,204.6391704,1
8851,99.47738913,204.6391704,1
8852,99.47738913,204.6391704,1
8853,99.47738913,204.6391704,1
8854,99.47738913,204.6391704,1
8855,99.47738913,204.6391704,1
8856,99.47738913,204.6391704,1
8857,99.47738913,204.6391704,1
8858,99.47738913,204.6391704,1
8859,99.47738913,204.6391704,1
8860,99.47738913,204.6391704,1
8861,99.47738913,204.6391704,1
8862,99.47738913,204.6391704,1
8863,99.47738913,204.6391704,1
8864,99.47738913,204.6391704,1
8865,99.47738913,204.6391704,1
8866,99.47738913,204.6391704,1
8867,99.47738913,204.6391704,1
8868,99.47738913,204.6391704,1
8869,99.47738913,204.6391704,1
8870,99.47738913,204.6391704,1
8871,99.47738913,204.6391704,1
8872,99.47738913,204.6391704,1
8873,99.47738913,204.6391704,1
8874,99.47738913,204.6391704,1
8875,99.47738913,204.6391704,1
8876,99.47738913,204.6391704,1
8877,99.47738913,204.6391704,1
8878,99.47738913,204.6391704,1
8879,99.47738913,204.6391704,1
8880,99.47738913,204.6391704,1
8881,99.47738913,204.6391704,1
8882,99.47738913,204.6391704,1
8883,99.47738913,204.6391704,1
8884,99.47738913,204.6391704,1
8885,99.47738913,204.6391704,1
8886,99.47738913,204.6391704,1
8887,99.47738913,204.6391704,1
8888,99.47738913,204.6391704,1
8889,99.47738913,204.6391704,1
8890,99.47738913,204.6391704,1
8891,99.47738913,204.6391704,1
8892,99.47738913,204.6391704,1
8893,99.47738906,204.6391704,1
8894,99.47738906,204.6391704,1
8895,99.47738906,204.6391704,1
8896,99.47738906,204.6391704,1
8897,99.47738906,204.6391704,1
8898,99.47738906,204.6391704,1
8899,99.47738906,204.6391704,1
8900,99.47738906,204.6391704,1
8901,99.47738906,204.6391704,1
8902,99.47738906,204.6391704,1
8903,99.47738906,204.6391704,1
8904,99.47738906,204.6391704,1
8905,99.47738906,204.6391704,1
8906,99.47738906,204.6391704,1
8907,99.47738906,204.6391704,1
8908,99.47738906,204.6391704,1
8909,99.47738906,204.6391704,1
8910,99.47738906,204.6391704,1
8911,99.47738906,204.6391704,1
8912,99.47738906,204.6391704,1
8913,99.47738906,204.6391704,1
8914,99.47738906,204.6391704,1
8915,99.47738906,204.6391704,1
8916,99.47738906,204.6391704,1
8917,99.47738906,204.6391704,1
8918,99.47738906,204.6391704,1
8919,99.47738906,204.6391704,1
8920,99.47738906,204.6391704,1
8921,99.47738906,204.6391704,1
8922,99.47738906,204.6391704,1
8923,99.47738906,201.7969597,1
8924,99.47738906,201.7969597,1
8925,99.47738906,201.7969597,1
8926,99.47738906,201.7969597,1
8927,99.47738906,201.7969597,1
8928,99.47738906,201.7969597,1
8929,99.47738906,201.7969597,1
8930,99.47738906,201.7969597,1
8931,96.63517801,204.6391704,1
8932,96.63517801,204.6391704,1
8933,96.63517801,204.6391704,1
8934,96.63517801,204.6391704,1
8935,96.63517801,204.6391704,1
8936,96.63517801,204.6391704,1
8937,96.63517801,204.6391704,1
8938,96.63517801,204.6391704,1
8939,96.63517801,204.6391704,1
8940,96.63517801,204.6391704,1
8941,96.63517801,204.6391704,1
8942,96.63517801,204.6391704,1
8943,96.63517801,204.6391704,1
8944,96.63517801,204.6391704,1
8945,96.63517801,204.6391704,1
8946,96.63517801,204.6391704,1
8947,96.63517801,204.6391704,1
8948,96.63517801,204.6391704,1
8949,96.63517801,204.6391704,1
8950,96.63517801,204.6391704,1
8951,96.63517801,204.6391704,1
8952,96.63517801,204.6391704,1
8953,96.63517801,204.6391704,1
8954,96.63517801,204.6391704,1
8955,96.63517801,204.6391704,1
8956,96.63517801,204.6391704,1
8957,96.63517801,204.6391704,1
8958,96.63517794,204.6391704,1
8959,96.63517794,204.6391704,1
8960,96.63517794,204.6391704,1
8961,96.63517794,204.6391704,1
8962,96.63517794,204.6391704,1
8963,96.63517794,204.6391704,1
8964,96.63517794,204.6391704,1
8965,96.63517794,204.6391704,1
8966,96.63517794,204.6391704,1
8967,96.63517794,204.6391704,1
8968,96.63517794,204.6391704,1
8969,96.63517794,204.6391704,1
8970,96.63517794,204.6391704,1
8971,96.63517794,204.6391704,1
8972,96.63517787,204.6391704,1
8973,96.63517787,204.6391704,1
8974,96.63517787,204.6391704,1
8975,96.63517787,204.6391704,1
8976,96.63517787,204.6391704,1
8977,96.63517787,204.6391704,1
8978,96.63517787,204.6391704,1
8979,96.63517787,204.6391704,1
8980,96.63517787,204.6391704,1
8981,96.63517787,204.6391704,1
8982,96.63517787,204.6391704,1
8983,96.63517787,204.6391704,1
8984,96.63517787,204.6391704,1
8985,96.63517787,204.6391704,1
8986,96.63517787,204.6391704,1
8987,96.63517787,204.6391704,1
8988,96.63517787,204.6391704,1
8989,96.63517787,204.6391704,1
8990,96.63517787,204.6391704,1
8991,96.63517787,204.6391704,1
8992,96.63517787,204.6391704,1
8993,96.63517787,204.6391704,1
8994,96.63517787,204.6391704,1
8995,96.63517787,204.6391704,1
8996,96.63517787,204.6391704,1
8997,96.63517787,204.6391704,1
8998,96.63517787,204.6391704,1
8999,96.63517787,204.6391704,1
9000,96.63517787,204.6391704,1
9001,96.63517787,204.6391704,1
9002,96.63517787,204.6391704,1
9003,96.63517787,204.6391704,1
9004,96.63517787,204.6391704,1
9005,96.63517787,204.6391704,1
9006,96.63517787,204.6391704,1
9007,96.63517787,204.6391704,1
9008,96.63517787,204.6391704,1
9009,96.63517787,204.6391704,1
9010,96.63517787,204.6391704,1
9011,96.63517787,204.6391704,1
9012,96.63517787,204.6391704,1
9013,96.63517787,204.6391704,1
9014,96.63517787,204.6391704,1
9015,96.63517787,204.6391704,1
9016,96.63517787,204.6391704,1
9017,96.63517787,204.6391704,1
9018,96.63517794,204.6391704,1
9019,96.63517794,204.6391704,1
9020,96.63517794,204.6391704,1
9021,96.63517794,204.6391704,1
9022,96.63517794,204.6391704,1
9023,96.63517794,204.6391704,1
9024,96.63517794,204.6391704,1
9025,96.63517794,204.6391704,1
9026,96.63517794,204.6391704,1
9027,96.63517794,204.6391704,1
9028,96.63517794,204.6391704,1
9029,96.63517794,204.6391704,1
9030,96.63517794,204.6391704,1
9031,96.63517794,204.6391704,1
9032,96.63517794,204.6391704,1
9033,96.63517794,204.6391704,1
9034,96.63517794,204.6391704,1
9035,96.63517794,204.6391704,1
9036,96.63517794,204.6391704,1
9037,96.63517801,204.6391704,1
9038,96.63517801,204.6391704,1
9039,96.63517801,201.7969597,1
9040,96.63517801,201.7969597,1
9041,96.63517801,201.7969597,1
9042,96.63517801,201.7969597,1
9043,96.63517801,201.7969597,1
9044,96.63517801,201.7969597,1
9045,96.63517801,201.7969597,1
9046,96.63517801,201.7969597,1
9047,96.63517801,201.7969597,1
9048,96.63517801,201.7969597,1
9049,96.63517801,201.7969597,1
9050,96.63517801,201.7969597,1
9051,96.63517801,201.7969597,1
9052,96.63517801,201.7969597,1
9053,96.63517801,201.7969597,1
9054,96.63517801,201.7969597,1
9055,96.63517801,201.7969597,1
9056,96.63517801,201.7969597,1
9057,96.63517801,201.7969597,1
9058,96.63517801,201.7969597,1
9059,96.63517801,201.7969597,1
9060,96.63517801,201.7969597,1
9061,96.63517801,201.7969597,1
9062,96.63517808,201.7969597,1
9063,96.63517808,201.7969597,1
9064,96.63517808,201.7969597,1
9065,96.63517808,201.7969597,1
9066,96.63517808,201.7969597,1
9067,96.63517808,201.7969597,1
9068,96.63517808,201.7969597,1
9069,96.63517808,201.7969597,1
9070,96.63517808,201.7969597,1
9071,96.63517808,201.7969597,1
9072,96.63517808,201.7969597,1
9073,96.63517808,201.7969597,1
9074,96.63517808,201.7969597,1
9075,96.63517808,204.6391704,1
9076,96.63517808,204.6391704,1
9077,96.63517808,204.6391704,1
9078,96.63517808,204.6391704,1
9079,96.63517808,204.6391704,1
9080,96.63517808,204.6391704,1
9081,96.63517808,204.6391704,1
9082,96.63517808,204.6391704,1
9083,96.63517808,204.6391704,1
9084,96.63517808,204.6391704,1
9085,96.63517808,204.6391704,1
9086,96.63517808,204.6391704,1
9087,96.63517808,204.6391704,1
9088,96.63517808,204.6391704,1
9089,96.63517808,204.6391704,1
9090,96.63517808,204.6391704,1
9091,96.63517808,204.6391704,1
9092,96.63517808,204.6391704,1
9093,96.63517808,204.6391704,1
9094,96.63517808,204.6391704,1
9095,96.63517808,204.6391704,1
9096,96.63517808,204.6391704,1
9097,96.63517808,204.6391704,1
9098,96.63517808,204.6391704,1
9099,96.63517808,204.6391704,1
9100,96.63517808,204.6391704,1
9101,96.63517808,204.6391704,1
9102,96.63517808,204.6391704,1
9103,99.47738899,204.6391704,1
9104,99.47738899,204.6391704,1
9105,99.47738899,204.6391704,1
9106,99.47738899,204.6391704,1
9107,99.47738899,204.6391704,1
9108,99.47738899,204.6391704,1
9109,99.47738899,204.6391704,1
9110,99.47738899,204.6391704,1
9111,99.47738899,204.6391704,1
9112,99.47738899,204.6391704,1
9113,99.47738899,204.6391704,1
9114,99.47738899,204.6391704,1
9115,99.47738899,204.6391704,1
9116,99.47738899,204.6391704,1
9117,99.47738899,204.6391704,1
9118,99.47738899,204.6391704,1
9119,99.47738899,204.6391704,1
9120,99.47738899,204.6391704,1
9121,99.47738899,204.6391704,1
9122,99.47738899,204.6391704,1
9123,99.47738899,204.6391704,1
9124,99.47738899,204.6391704,1
9125,99.47738899,204.6391704,1
9126,99.47738899,204.6391704,1
9127,99.47738899,204.6391704,1
9128,99.47738899,204.6391704,1
9129,99.47738899,204.6391704,1
9130,99.47738899,204.6391704,1
9131,99.47738899,204.6391704,1
9132,99.47738899,204.6391704,1
9133,99.47738899,204.6391704,1
9134,99.47738899,204.6391704,1
9135,99.47738899,204.6391704,1
9136,99.47738899,204.6391704,1
9137,99.47738899,204.6391704,1
9138,99.47738899,204.6391704,1
9139,99.47738899,204.6391704,1
9140,99.47738899,204.6391704,1
9141,99.47738899,204.6391704,1
9142,99.47738899,204.6391704,1
9143,99.47738899,204.6391704,1
9144,99.47738899,204.6391704,1
9145,99.47738899,204.6391704,1
9146,99.47738899,204.6391704,1
9147,99.47738899,204.6391704,1
9148,99.47738899,204.6391704,1
9149,99.47738899,204.6391704,1
9150,99.47738899,204.6391704,1
9151,99.47738899,204.6391704,1
9152,99.47738899,204.6391704,1
9153,96.63517808,204.6391704,1
9154,96.63517808,204.6391704,1
9155,96.63517808,204.6391704,1
9156,96.63517808,201.7969597,1
9157,96.63517808,201.7969597,1
9158,96.63517808,201.7969597,1
9159,96.63517808,201.7969597,1
9160,96.63517808,201.7969597,1
9161,96.63517808,201.7969597,1
9162,96.63517808,201.7969597,1
9163,96.63517808,201.7969597,1
9164,96.63517808,201.7969597,1
9165,96.63517808,201.7969597,1
9166,96.63517808,201.7969597,1
9167,96.63517808,201.7969597,1
9168,96.63517808,201.7969597,1
9169,96.63517808,201.7969597,1
9170,96.63517808,201.7969597,1
9171,96.63517808,201.7969597,1
9172,96.63517808,201.7969597,1
9173,96.63517808,201.7969597,1
9174,96.63517808,201.7969597,1
9175,96.63517808,201.7969597,1
9176,96.63517808,201.7969597,1
9177,96.63517808,201.7969597,1
9178,96.63517787,198.954749,1
9179,96.63517787,198.954749,1
9180,96.63517787,198.954749,1
9181,96.63517787,198.954749,1
9182,96.63517787,204.6391704,1
9183,96.63517787,204.6391704,1
9184,96.63517787,204.6391704,1
9185,96.63517787,204.6391704,1
9186,96.63517787,204.6391704,1
9187,96.63517787,204.6391704,1
9188,96.63517787,204.6391704,1
9189,96.63517787,204.6391704,1
9190,96.63517787,204.6391704,1
9191,96.63517787,204.6391704,1
9192,96.63517787,204.6391704,1
9193,96.63517787,204.6391704,1
9194,96.63517787,204.6391704,1
9195,96.63517787,204.6391704,1
9196,96.63517787,204.6391704,1
9197,96.63517787,204.6391704,1
9198,96.63517787,204.6391704,1
9199,96.63517787,204.6391704,1
9200,96.63517787,204.6391704,1
9201,96.63517787,204.6391704,1
9202,96.63517787,204.6391704,1
9203,96.63517787,204.6391704,1
9204,96.63517787,204.6391704,1
9205,96.63517787,204.6391704,1
9206,96.63517787,204.6391704,1
9207,96.63517787,204.6391704,1
9208,96.63517787,204.6391704,1
9209,96.63517787,204.6391704,1
9210,96.63517787,204.6391704,1
9211,96.63517787,204.6391704,1
9212,96.63517787,204.6391704,1
9213,96.63517787,204.6391704,1
9214,96.63517787,204.6391704,1
9215,96.63517787,204.6391704,1
9216,96.63517787,204.6391704,1
9217,96.63517787,204.6391704,1
9218,96.63517787,207.4813811,1
9219,96.63517787,207.4813811,1
9220,96.63517787,207.4813811,1
9221,96.63517787,207.4813811,1
9222,96.63517787,207.4813811,1
9223,96.63517787,207.4813811,1
9224,96.63517787,207.4813811,1
9225,96.63517787,207.4813811,1
9226,96.63517794,207.4813811,1
9227,96.63517794,207.4813811,1
9228,96.63517794,207.4813811,1
9229,96.63517794,207.4813811,1
9230,96.63517794,207.4813811,1
9231,96.63517794,207.4813811,1
9232,96.63517794,207.4813811,1
9233,96.63517794,207.4813811,1
9234,96.63517794,207.4813811,1
9235,96.63517794,207.4813811,1
9236,96.63517794,207.4813811,1
9237,96.63517794,207.4813811,1
9238,96.63517794,207.4813811,1
9239,96.63517794,207.4813811,1
9240,96.63517794,207.4813811,1
9241,96.63517794,207.4813811,1
9242,96.63517794,207.4813811,1
9243,96.63517794,207.4813811,1
9244,96.63517794,207.4813811,1
9245,96.63517794,207.4813811,1
9246,96.63517794,207.4813811,1
9247,96.63517794,207.4813811,1
9248,96.63517794,207.4813811,1
9249,96.63517794,207.4813811,1
9250,96.63517794,207.4813811,1
9251,96.63517794,207.4813811,1
9252,96.63517794,207.4813811,1
9253,96.63517794,207.4813811,1
9254,96.63517794,207.4813811,1
9255,96.63517794,207.4813811,1
9256,96.63517794,207.4813811,1
9257,96.63517794,207.4813811,1
9258,96.63517794,207.4813811,1
9259,96.63517794,207.4813811,1
9260,96.63517794,207.4813811,1
9261,96.63517794,207.4813811,1
9262,99.47738913,207.4813811,1
9263,99.47738913,207.4813811,1
9264,99.47738913,207.4813811,1
9265,99.47738913,207.4813811,1
9266,99.47738913,207.4813811,1
9267,99.47738913,207.4813811,1
9268,99.47738913,204.6391704,1
9269,99.47738913,204.6391704,1
9270,99.47738913,204.6391704,1
9271,99.47738913,204.6391704,1
9272,99.47738913,204.6391704,1
9273,99.47738913,204.6391704,1
9274,99.47738913,204.6391704,1
9275,99.47738913,204.6391704,1
9276,99.47738913,204.6391704,1
9277,99.47738913,204.6391704,1
9278,99.47738913,204.6391704,1
9279,99.47738913,204.6391704,1
9280,99.47738913,204.6391704,1
9281,99.47738913,204.6391704,1
9282,99.47738913,204.6391704,1
9283,99.47738913,204.6391704,1
9284,99.47738913,204.6391704,1
9285,99.47738913,204.6391704,1
9286,99.47738913,204.6391704,1
9287,99.47738913,204.6391704,1
9288,99.47738913,204.6391704,1
9289,99.47738913,204.6391704,1
9290,99.47738913,204.6391704,1
9291,99.47738913,204.6391704,1
9292,99.47738913,204.6391704,1
9293,99.47738913,204.6391704,1
9294,99.47738913,204.6391704,1
9295,99.47738913,204.6391704,1
9296,99.47738913,204.6391704,1
9297,99.47738913,204.6391704,1
9298,99.47738913,204.6391704,1
9299,99.47738913,204.6391704,1
9300,99.47738913,204.6391704,1
9301,99.47738913,204.6391704,1
9302,99.47738913,204.6391704,1
9303,99.47738913,204.6391704,1
9304,99.47738913,204.6391704,1
9305,99.47738913,204.6391704,1
9306,99.47738913,204.6391704,1
9307,99.47738913,204.6391704,1
9308,99.47738913,204.6391704,1
9309,99.47738913,204.6391704,1
9310,99.47738913,204.6391704,1
9311,99.47738913,204.6391704,1
9312,99.47738906,204.6391704,1
9313,99.47738906,204.6391704,1
9314,99.47738906,204.6391704,1
9315,99.47738906,204.6391704,1
9316,99.47738906,204.6391704,1
9317,99.47738906,204.6391704,1
9318,99.47738906,204.6391704,1
9319,99.47738906,204.6391704,1
9320,99.47738906,204.6391704,1
9321,99.47738906,204.6391704,1
9322,99.47738906,204.6391704,1
9323,99.47738906,204.6391704,1
9324,99.47738906,204.6391704,1
9325,99.47738906,204.6391704,1
9326,99.47738906,204.6391704,1
