,Voltage,Current,Action
12775,96.63517794,204.6391704,0
12776,96.63517794,204.6391704,0
12777,96.63517794,204.6391704,0
12778,96.63517794,204.6391704,0
12779,96.63517794,204.6391704,0
12780,96.63517794,204.6391704,0
12781,96.63517794,204.6391704,0
12782,96.63517794,204.6391704,0
12783,96.63517794,204.6391704,0
12784,96.63517794,204.6391704,0
12785,96.63517794,204.6391704,0
12786,96.63517794,204.6391704,0
12787,96.63517794,204.6391704,0
12788,96.63517794,204.6391704,0
12789,96.63517794,204.6391704,0
12790,96.63517794,204.6391704,0
12791,96.63517794,204.6391704,0
12792,93.79296682,204.6391704,0
12793,93.79296682,204.6391704,0
12794,93.79296682,204.6391704,0
12795,93.79296682,204.6391704,0
12796,93.79296682,204.6391704,0
12797,93.79296682,204.6391704,0
12798,93.79296682,204.6391704,0
12799,93.79296682,204.6391704,0
12800,93.79296682,204.6391704,0
12801,93.79296682,204.6391704,0
12802,93.79296682,204.6391704,0
12803,93.79296682,204.6391704,0
12804,93.79296682,204.6391704,0
12805,93.79296682,204.6391704,0
12806,93.79296682,204.6391704,0
12807,93.79296682,204.6391704,0
12808,93.79296682,204.6391704,0
12809,93.79296682,204.6391704,0
12810,93.79296682,204.6391704,0
12811,93.79296682,204.6391704,0
12812,93.79296682,204.6391704,0
12813,93.79296682,204.6391704,0
12814,93.79296682,204.6391704,0
12815,93.79296682,204.6391704,0
12816,93.79296682,204.6391704,0
12817,96.6351778,204.6391704,0
12818,96.6351778,204.6391704,0
12819,96.6351778,204.6391704,0
12820,96.6351778,204.6391704,0
12821,96.6351778,204.6391704,0
12822,96.6351778,204.6391704,0
12823,96.6351778,204.6391704,0
12824,96.6351778,204.6391704,0
12825,96.6351778,204.6391704,0
12826,96.6351778,204.6391704,0
12827,96.6351778,204.6391704,0
12828,96.6351778,204.6391704,0
12829,96.6351778,204.6391704,0
12830,96.6351778,204.6391704,0
12831,96.6351778,204.6391704,0
12832,96.6351778,204.6391704,0
12833,96.6351778,204.6391704,0
12834,96.6351778,204.6391704,0
12835,96.6351778,204.6391704,0
12836,96.6351778,204.6391704,0
12837,96.6351778,204.6391704,0
12838,96.6351778,204.6391704,0
12839,96.6351778,204.6391704,0
12840,96.6351778,204.6391704,0
12841,96.6351778,204.6391704,0
12842,96.6351778,204.6391704,0
12843,96.6351778,204.6391704,0
12844,96.6351778,204.6391704,0
12845,96.6351778,204.6391704,0
12846,96.6351778,204.6391704,0
12847,96.6351778,204.6391704,0
12848,96.6351778,204.6391704,0
12849,96.6351778,204.6391704,0
12850,96.6351778,204.6391704,0
12851,96.6351778,204.6391704,0
12852,96.6351778,204.6391704,0
12853,96.6351778,204.6391704,0
12854,96.6351778,204.6391704,0
12855,96.6351778,204.6391704,0
12856,96.6351778,204.6391704,0
12857,96.6351778,204.6391704,0
12858,96.6351778,204.6391704,0
12859,96.6351778,204.6391704,0
12860,96.6351778,204.6391704,0
12861,96.6351778,204.6391704,0
12862,96.6351778,204.6391704,0
12863,96.6351778,204.6391704,0
12864,96.6351778,204.6391704,0
12865,96.6351778,204.6391704,0
12866,96.6351778,204.6391704,0
12867,90.95075576,204.6391704,0
12868,90.95075576,204.6391704,0
12869,90.95075576,204.6391704,0
12870,90.95075576,204.6391704,0
12871,90.95075576,204.6391704,0
12872,90.95075576,204.6391704,0
12873,90.95075576,204.6391704,0
12874,90.95075576,204.6391704,0
12875,90.95075576,204.6391704,0
12876,90.95075576,204.6391704,0
12877,90.95075576,204.6391704,0
12878,90.95075576,204.6391704,0
12879,96.6351778,204.6391704,0
12880,96.6351778,204.6391704,0
12881,96.6351778,204.6391704,0
12882,96.6351778,204.6391704,0
12883,96.6351778,204.6391704,0
12884,96.6351778,204.6391704,0
12885,96.6351778,204.6391704,0
12886,96.6351778,204.6391704,0
12887,96.6351778,204.6391704,0
12888,96.6351778,204.6391704,0
12889,96.6351778,204.6391704,0
12890,96.6351778,204.6391704,0
12891,96.6351778,204.6391704,0
12892,96.6351778,204.6391704,0
12893,96.6351778,204.6391704,0
12894,96.6351778,204.6391704,0
12895,96.6351778,204.6391704,0
12896,96.6351778,204.6391704,0
12897,96.6351778,204.6391704,0
12898,96.6351778,204.6391704,0
12899,96.6351778,204.6391704,0
12900,96.6351778,204.6391704,0
12901,96.6351778,204.6391704,0
12902,96.6351778,204.6391704,0
12903,96.6351778,204.6391704,0
12904,96.6351778,204.6391704,0
12905,96.6351778,204.6391704,0
12906,96.6351778,204.6391704,0
12907,96.6351778,204.6391704,0
12908,96.6351778,204.6391704,0
12909,96.6351778,204.6391704,0
12910,96.6351778,204.6391704,0
12911,96.6351778,204.6391704,0
12912,96.6351778,204.6391704,0
12913,96.6351778,204.6391704,0
12914,96.6351778,204.6391704,0
12915,96.6351778,204.6391704,0
12916,96.6351778,204.6391704,0
12917,96.6351778,204.6391704,0
12918,96.6351778,204.6391704,0
12919,96.6351778,204.6391704,0
12920,96.6351778,204.6391704,0
12921,96.6351778,204.6391704,0
12922,96.6351778,204.6391704,0
12923,96.6351778,204.6391704,0
12924,96.6351778,204.6391704,0
12925,96.6351778,204.6391704,0
12926,96.6351778,204.6391704,0
12927,96.6351778,204.6391704,0
12928,96.6351778,204.6391704,0
12929,93.79296696,204.6391704,0
12930,93.79296689,204.6391704,0
12931,93.79296689,204.6391704,0
12932,93.79296689,204.6391704,0
12933,93.79296689,204.6391704,0
12934,93.79296689,204.6391704,0
12935,93.79296689,204.6391704,0
12936,93.79296689,204.6391704,0
12937,93.79296689,204.6391704,0
12938,96.63517794,204.6391704,0
12939,96.63517794,204.6391704,0
12940,96.63517794,204.6391704,0
12941,96.63517794,204.6391704,0
12942,96.63517794,204.6391704,0
12943,96.63517794,204.6391704,0
12944,96.63517794,204.6391704,0
12945,96.63517794,204.6391704,0
12946,96.63517794,204.6391704,0
12947,96.63517794,204.6391704,0
12948,96.63517794,204.6391704,0
12949,96.63517794,204.6391704,0
12950,96.63517794,204.6391704,0
12951,96.63517794,204.6391704,0
12952,96.63517794,204.6391704,0
12953,96.63517794,204.6391704,0
12954,96.63517794,204.6391704,0
12955,96.63517794,204.6391704,0
12956,96.63517794,201.7969597,0
12957,96.63517794,201.7969597,0
12958,96.63517794,201.7969597,0
12959,96.63517794,201.7969597,0
12960,96.63517794,201.7969597,0
12961,96.63517794,201.7969597,0
12962,96.63517794,201.7969597,0
12963,96.63517794,201.7969597,0
12964,96.63517794,201.7969597,0
12965,96.63517794,201.7969597,0
12966,96.63517794,201.7969597,0
12967,96.63517794,201.7969597,0
12968,96.63517794,201.7969597,0
12969,96.63517794,201.7969597,0
12970,96.63517794,201.7969597,0
12971,96.63517794,201.7969597,0
12972,96.63517794,201.7969597,0
12973,96.63517794,201.7969597,0
12974,96.63517794,201.7969597,0
12975,96.63517794,201.7969597,0
12976,96.63517794,201.7969597,0
12977,96.63517794,201.7969597,0
12978,96.63517794,201.7969597,0
12979,96.63517794,201.7969597,0
12980,96.63517794,201.7969597,0
12981,96.63517794,201.7969597,0
12982,96.63517794,201.7969597,0
12983,96.63517794,201.7969597,0
12984,96.63517794,201.7969597,0
12985,96.63517794,201.7969597,0
12986,96.63517794,201.7969597,0
12987,96.63517794,201.7969597,0
12988,96.63517794,201.7969597,0
12989,96.63517794,201.7969597,0
12990,96.63517794,201.7969597,0
12991,96.63517794,201.7969597,0
12992,96.63517794,204.6391704,0
12993,96.63517794,204.6391704,0
12994,96.63517794,204.6391704,0
12995,96.63517794,204.6391704,0
12996,96.63517794,204.6391704,0
12997,96.63517794,204.6391704,0
12998,96.63517794,204.6391704,0
12999,96.63517794,204.6391704,0
13000,96.63517794,204.6391704,0
13001,96.63517794,204.6391704,0
13002,96.63517794,204.6391704,0
13003,96.63517794,204.6391704,0
13004,96.63517794,204.6391704,0
13005,96.63517794,204.6391704,0
13006,96.63517794,204.6391704,0
13007,96.63517794,204.6391704,0
13008,96.63517794,204.6391704,0
13009,96.63517794,204.6391704,0
13010,96.63517794,204.6391704,0
13011,96.63517794,204.6391704,0
13012,96.63517801,204.6391704,0
13013,96.63517801,204.6391704,0
13014,96.63517801,204.6391704,0
13015,96.63517801,204.6391704,0
13016,96.63517801,204.6391704,0
13017,96.63517801,204.6391704,0
13018,96.63517801,204.6391704,0
13019,96.63517801,204.6391704,0
13020,96.63517801,204.6391704,0
13021,96.63517801,204.6391704,0
13022,96.63517801,204.6391704,0
13023,96.63517801,204.6391704,0
13024,96.63517801,204.6391704,0
13025,96.63517801,204.6391704,0
13026,96.63517801,204.6391704,0
13027,96.63517801,204.6391704,0
13028,96.63517801,204.6391704,0
13029,96.63517801,204.6391704,0
13030,96.63517801,204.6391704,0
13031,96.63517801,204.6391704,0
13032,96.63517801,204.6391704,0
13033,96.63517801,204.6391704,0
13034,96.63517801,204.6391704,0
13035,96.63517801,204.6391704,0
13036,96.63517801,204.6391704,0
13037,96.63517801,204.6391704,0
13038,96.63517801,204.6391704,0
13039,96.63517801,204.6391704,0
13040,96.63517801,204.6391704,0
13041,96.63517801,204.6391704,0
13042,96.63517801,201.7969597,0
13043,96.63517801,201.7969597,0
13044,96.63517801,201.7969597,0
13045,96.63517801,201.7969597,0
13046,96.63517801,201.7969597,0
13047,96.63517801,201.7969597,0
13048,96.63517801,201.7969597,0
13049,96.63517801,201.7969597,0
13050,96.63517801,201.7969597,0
13051,96.63517801,201.7969597,0
13052,96.63517801,201.7969597,0
13053,96.63517801,201.7969597,0
13054,96.63517801,201.7969597,0
13055,96.63517801,201.7969597,0
13056,96.63517801,201.7969597,0
13057,96.63517801,201.7969597,0
13058,96.63517801,201.7969597,0
13059,96.63517801,201.7969597,0
13060,96.63517801,201.7969597,0
13061,96.63517801,201.7969597,0
13062,96.63517794,201.7969597,0
13063,96.63517794,201.7969597,0
13064,96.63517794,201.7969597,0
13065,96.63517794,201.7969597,0
13066,96.63517794,201.7969597,0
13067,96.63517794,201.7969597,0
13068,96.63517794,201.7969597,0
13069,96.63517794,201.7969597,0
13070,96.63517794,201.7969597,0
13071,96.63517794,201.7969597,0
13072,96.63517794,204.6391704,0
13073,96.63517794,204.6391704,0
13074,96.63517794,204.6391704,0
13075,96.63517794,204.6391704,0
13076,96.63517794,204.6391704,0
13077,96.63517794,204.6391704,0
13078,96.63517794,204.6391704,0
13079,96.63517794,204.6391704,0
13080,96.63517801,204.6391704,0
13081,96.63517801,204.6391704,0
13082,96.63517801,204.6391704,0
13083,96.63517801,204.6391704,0
13084,96.63517801,204.6391704,0
13085,96.63517801,204.6391704,0
13086,96.63517801,204.6391704,0
13087,96.63517801,204.6391704,0
13088,96.63517801,204.6391704,0
13089,96.63517801,204.6391704,0
13090,96.63517801,204.6391704,0
13091,96.63517801,204.6391704,0
13092,96.63517801,204.6391704,0
13093,96.63517801,204.6391704,0
13094,96.63517808,204.6391704,0
13095,96.63517808,204.6391704,0
13096,96.63517808,204.6391704,0
13097,96.63517808,204.6391704,0
13098,96.63517808,204.6391704,0
13099,96.63517808,204.6391704,0
13100,96.63517808,204.6391704,0
13101,96.63517808,204.6391704,0
13102,96.63517808,204.6391704,0
13103,96.63517808,204.6391704,0
13104,96.63517808,204.6391704,0
13105,96.63517808,204.6391704,0
13106,96.63517808,204.6391704,0
13107,96.63517808,204.6391704,0
13108,96.63517808,204.6391704,0
13109,96.63517808,204.6391704,0
13110,96.63517808,204.6391704,0
13111,96.63517808,204.6391704,0
13112,96.63517808,204.6391704,0
13113,96.63517808,204.6391704,0
13114,96.63517808,204.6391704,0
13115,96.63517808,204.6391704,0
13116,96.63517808,204.6391704,0
13117,96.63517808,204.6391704,0
13118,96.63517808,204.6391704,0
13119,96.63517808,204.6391704,0
13120,96.63517808,204.6391704,0
13121,96.63517808,204.6391704,0
13122,96.63517808,204.6391704,0
13123,96.63517808,204.6391704,0
13124,96.63517808,204.6391704,0
13125,96.63517808,204.6391704,0
13126,96.63517808,204.6391704,0
13127,96.63517808,204.6391704,0
13128,96.63517808,204.6391704,0
13129,96.63517808,204.6391704,0
13130,96.63517808,204.6391704,0
13131,96.63517808,204.6391704,0
13132,96.63517808,204.6391704,0
13133,96.63517808,204.6391704,0
13134,96.63517808,204.6391704,0
13135,96.63517808,204.6391704,0
13136,96.63517808,204.6391704,0
13137,96.63517808,204.6391704,0
13138,96.63517808,204.6391704,0
13139,96.63517808,204.6391704,0
13140,96.63517808,204.6391704,0
13141,96.63517808,204.6391704,0
13142,96.63517808,204.6391704,0
13143,96.63517808,204.6391704,0
13144,93.79296682,204.6391704,0
13145,93.79296682,204.6391704,0
13146,93.79296682,204.6391704,0
13147,93.79296682,204.6391704,0
13148,93.79296682,204.6391704,0
13149,93.79296682,204.6391704,0
13150,93.79296682,204.6391704,0
13151,93.79296682,204.6391704,0
13152,93.79296682,204.6391704,0
13153,93.79296682,204.6391704,0
13154,93.79296682,204.6391704,0
13155,93.79296682,204.6391704,0
13156,93.79296682,204.6391704,0
13157,93.79296682,204.6391704,0
13158,93.79296682,204.6391704,0
13159,93.79296682,204.6391704,0
13160,93.79296682,204.6391704,0
13161,93.79296682,204.6391704,0
13162,93.79296682,204.6391704,0
13163,93.79296682,204.6391704,0
13164,93.79296682,204.6391704,0
13165,93.79296689,204.6391704,0
13166,96.63517808,204.6391704,0
13167,96.63517808,204.6391704,0
13168,96.63517808,204.6391704,0
13169,96.63517808,204.6391704,0
13170,96.63517808,204.6391704,0
13171,96.63517808,204.6391704,0
13172,96.63517808,204.6391704,0
13173,96.63517808,204.6391704,0
13174,96.63517808,204.6391704,0
13175,96.63517808,204.6391704,0
13176,96.63517808,204.6391704,0
13177,96.63517808,204.6391704,0
13178,96.63517808,204.6391704,0
13179,96.63517808,204.6391704,0
13180,96.63517808,204.6391704,0
13181,96.63517808,204.6391704,0
13182,96.63517808,204.6391704,0
13183,96.63517808,204.6391704,0
13184,96.63517808,204.6391704,0
13185,96.63517808,204.6391704,0
13186,96.63517808,204.6391704,0
13187,96.63517808,204.6391704,0
13188,96.63517808,204.6391704,0
13189,96.63517808,204.6391704,0
13190,96.63517808,201.7969597,0
13191,96.63517808,204.6391704,0
13192,96.63517808,204.6391704,0
13193,96.63517808,204.6391704,0
13194,96.63517808,204.6391704,0
13195,96.63517808,204.6391704,0
13196,96.63517808,204.6391704,0
13197,96.63517808,204.6391704,0
13198,96.63517808,204.6391704,0
13199,96.63517808,204.6391704,0
13200,96.63517808,204.6391704,0
13201,96.63517808,204.6391704,0
13202,96.63517808,204.6391704,0
13203,96.63517808,204.6391704,0
13204,96.63517808,204.6391704,0
13205,96.63517808,204.6391704,0
13206,96.63517808,204.6391704,0
13207,96.63517808,204.6391704,0
13208,96.63517808,204.6391704,0
13209,96.63517808,204.6391704,0
13210,96.63517808,204.6391704,0
13211,96.63517808,204.6391704,0
13212,96.63517808,204.6391704,0
13213,96.63517808,204.6391704,0
13214,96.63517808,204.6391704,0
13215,96.63517808,204.6391704,0
13216,96.6351778,204.6391704,0
13217,96.6351778,204.6391704,0
13218,96.6351778,204.6391704,0
13219,96.6351778,204.6391704,0
13220,96.6351778,204.6391704,0
13221,96.6351778,204.6391704,0
13222,96.6351778,204.6391704,0
13223,96.6351778,204.6391704,0
13224,96.6351778,204.6391704,0
13225,96.6351778,204.6391704,0
13226,96.6351778,204.6391704,0
13227,96.6351778,204.6391704,0
13228,96.6351778,204.6391704,0
13229,96.6351778,204.6391704,0
13230,96.6351778,204.6391704,0
13231,96.6351778,204.6391704,0
13232,96.6351778,204.6391704,0
13233,96.6351778,204.6391704,0
13234,96.6351778,204.6391704,0
13235,96.6351778,204.6391704,0
13236,96.6351778,204.6391704,0
13237,96.6351778,204.6391704,0
13238,96.6351778,204.6391704,0
13239,96.6351778,204.6391704,0
13240,96.6351778,204.6391704,0
13241,96.6351778,201.7969597,0
13242,96.6351778,201.7969597,0
13243,96.6351778,201.7969597,0
13244,96.6351778,201.7969597,0
13245,96.6351778,201.7969597,0
13246,96.6351778,201.7969597,0
13247,96.6351778,201.7969597,0
13248,96.6351778,201.7969597,0
13249,96.6351778,201.7969597,0
13250,93.79296689,201.7969597,0
13251,93.79296689,201.7969597,0
13252,93.79296689,201.7969597,0
13253,93.79296689,201.7969597,0
13254,93.79296689,201.7969597,0
13255,93.79296689,201.7969597,0
13256,93.79296689,201.7969597,0
13257,93.79296689,201.7969597,0
13258,93.79296689,201.7969597,0
13259,93.79296689,201.7969597,0
13260,93.79296689,201.7969597,0
13261,93.79296689,201.7969597,0
13262,93.79296689,201.7969597,0
13263,93.79296689,201.7969597,0
13264,93.79296689,201.7969597,0
13265,93.79296689,201.7969597,0
13266,93.79296689,201.7969597,0
13267,93.79296689,201.7969597,0
13268,93.79296689,201.7969597,0
13269,93.79296689,201.7969597,0
13270,93.79296689,201.7969597,0
13271,93.79296689,201.7969597,0
13272,93.79296689,201.7969597,0
13273,93.79296689,201.7969597,0
13274,93.79296689,201.7969597,0
13275,93.79296689,201.7969597,0
13276,93.79296689,201.7969597,0
13277,93.79296689,201.7969597,0
13278,93.79296689,201.7969597,0
13279,93.79296689,201.7969597,0
13280,93.79296689,201.7969597,0
13281,93.79296689,201.7969597,0
13282,93.79296689,201.7969597,0
13283,93.79296689,201.7969597,0
13284,93.79296689,201.7969597,0
13285,93.79296682,201.7969597,0
13286,93.79296682,201.7969597,0
13287,93.79296682,201.7969597,0
13288,93.79296682,201.7969597,0
13289,93.79296682,201.7969597,0
13290,93.79296682,201.7969597,0
13291,93.79296682,201.7969597,0
13292,93.79296682,201.7969597,0
13293,93.79296682,201.7969597,0
13294,93.79296682,201.7969597,0
13295,93.79296682,201.7969597,0
13296,93.79296682,201.7969597,0
13297,93.79296682,201.7969597,0
13298,93.79296682,201.7969597,0
13299,93.79296682,201.7969597,0
13300,93.79296682,201.7969597,0
13301,93.79296682,201.7969597,0
13302,93.79296682,201.7969597,0
13303,93.79296682,201.7969597,0
13304,93.79296682,201.7969597,0
13305,93.79296682,201.7969597,0
13306,93.79296682,201.7969597,0
13307,93.79296682,201.7969597,0
13308,93.79296682,201.7969597,0
13309,93.79296682,201.7969597,0
13310,93.79296682,201.7969597,0
13311,93.79296682,201.7969597,0
13312,93.79296682,201.7969597,0
13313,93.79296682,201.7969597,0
13314,93.79296682,201.7969597,0
13315,93.79296682,201.7969597,0
13316,93.79296682,201.7969597,0
13317,93.79296682,201.7969597,0
13318,90.95075569,201.7969597,0
13319,90.95075569,201.7969597,0
13320,90.95075569,201.7969597,0
13321,90.95075569,201.7969597,0
