,Voltage,Current,Action
9161,162.0060338,216.0080132,0
9162,162.0060338,216.0080132,0
9163,162.0060338,216.0080132,0
9164,162.0060338,216.0080132,0
9165,162.0060338,216.0080132,0
9166,162.0060338,216.0080132,0
9167,162.0060338,216.0080132,0
9168,162.0060338,216.0080132,0
9169,162.0060338,213.1658025,0
9170,162.0060338,216.0080132,0
9171,162.0060338,216.0080132,0
9172,162.0060338,216.0080132,0
9173,162.0060338,216.0080132,0
9174,162.0060338,216.0080132,0
9175,162.0060338,216.0080132,0
9176,162.0060338,216.0080132,0
9177,162.0060338,216.0080132,0
9178,162.0060338,216.0080132,0
9179,162.0060338,216.0080132,0
9180,162.0060338,216.0080132,0
9181,162.0060338,216.0080132,0
9182,162.0060338,216.0080132,0
9183,162.0060338,216.0080132,0
9184,162.0060338,216.0080132,0
9185,162.0060338,216.0080132,0
9186,162.0060338,216.0080132,0
9187,162.0060338,216.0080132,0
9188,162.0060338,216.0080132,0
9189,162.0060338,216.0080132,0
9190,162.0060338,216.0080132,0
9191,162.0060338,216.0080132,0
9192,162.0060338,216.0080132,0
9193,162.0060338,216.0080132,0
9194,162.0060338,216.0080132,0
9195,162.0060338,216.0080132,0
9196,162.0060338,216.0080132,0
9197,162.0060338,216.0080132,0
9198,162.0060338,216.0080132,0
9199,162.0060338,216.0080132,0
9200,162.0060338,216.0080132,0
9201,162.0060338,216.0080132,0
9202,162.0060338,216.0080132,0
9203,162.0060338,216.0080132,0
9204,162.0060338,216.0080132,0
9205,162.0060336,216.0080132,0
9206,162.0060336,216.0080132,0
9207,162.0060336,216.0080132,0
9208,162.0060336,216.0080132,0
9209,162.0060336,216.0080132,0
9210,162.0060336,216.0080132,0
9211,162.0060336,216.0080132,0
9212,162.0060336,216.0080132,0
9213,162.0060336,216.0080132,0
9214,162.0060336,216.0080132,0
9215,162.0060336,216.0080132,0
9216,162.0060336,216.0080132,0
9217,162.0060336,216.0080132,0
9218,162.0060336,216.0080132,0
9219,162.0060336,216.0080132,0
9220,162.0060336,216.0080132,0
9221,159.1638225,216.0080132,0
9222,159.1638225,216.0080132,0
9223,159.1638225,216.0080132,0
9224,159.1638225,216.0080132,0
9225,159.1638225,216.0080132,0
9226,159.1638225,216.0080132,0
9227,159.1638225,218.8502239,0
9228,159.1638225,218.8502239,0
9229,159.1638225,218.8502239,0
9230,159.1638225,218.8502239,0
9231,159.1638225,218.8502239,0
9232,159.1638225,218.8502239,0
9233,159.1638225,218.8502239,0
9234,159.1638225,218.8502239,0
9235,159.1638225,218.8502239,0
9236,159.1638225,218.8502239,0
9237,159.1638225,218.8502239,0
9238,159.1638225,218.8502239,0
9239,159.1638225,218.8502239,0
9240,159.1638225,218.8502239,0
9241,159.1638225,218.8502239,0
9242,159.1638225,218.8502239,0
9243,159.1638225,218.8502239,0
9244,159.1638225,218.8502239,0
9245,159.1638225,218.8502239,0
9246,159.1638225,218.8502239,0
9247,159.1638225,218.8502239,0
9248,159.1638225,218.8502239,0
9249,159.1638225,218.8502239,0
9250,159.1638225,218.8502239,0
9251,159.1638225,218.8502239,0
9252,159.1638225,218.8502239,0
9253,159.1638225,218.8502239,0
9254,159.1638225,218.8502239,0
9255,159.1638225,218.8502239,0
9256,159.1638225,218.8502239,0
9257,159.1638225,218.8502239,0
9258,159.1638225,218.8502239,0
9259,159.1638225,218.8502239,0
9260,159.1638225,218.8502239,0
9261,159.1638225,218.8502239,0
9262,159.1638225,218.8502239,0
9263,159.1638225,218.8502239,0
9264,159.1638225,218.8502239,0
9265,159.1638225,218.8502239,0
9266,159.1638225,218.8502239,0
9267,159.1638225,218.8502239,0
9268,156.3216115,218.8502239,0
9269,156.3216115,218.8502239,0
9270,156.3216115,218.8502239,0
9271,156.3216115,218.8502239,0
9272,156.3216115,218.8502239,0
9273,156.3216115,218.8502239,0
9274,156.3216115,218.8502239,0
9275,156.3216115,218.8502239,0
9276,156.3216115,218.8502239,0
9277,156.3216115,216.0080132,0
9278,156.3216115,216.0080132,0
9279,156.3216115,216.0080132,0
9280,156.3216115,216.0080132,0
9281,156.3216115,216.0080132,0
9282,156.3216115,216.0080132,0
9283,156.3216115,216.0080132,0
9284,156.3216115,216.0080132,0
9285,156.3216115,216.0080132,0
9286,156.3216115,216.0080132,0
9287,156.3216115,216.0080132,0
9288,156.3216115,216.0080132,0
9289,156.3216115,216.0080132,0
9290,156.3216115,216.0080132,0
9291,153.4794003,216.0080132,0
9292,153.4794003,216.0080132,0
9293,153.4794003,216.0080132,0
9294,153.4794003,216.0080132,0
9295,153.4794003,216.0080132,0
9296,153.4794003,216.0080132,0
9297,153.4794003,216.0080132,0
9298,153.4794003,216.0080132,0
9299,153.4794003,216.0080132,0
9300,153.4794003,216.0080132,0
9301,153.4794003,216.0080132,0
9302,153.4794003,216.0080132,0
9303,153.4794003,216.0080132,0
9304,150.6371891,216.0080132,0
9305,150.6371891,216.0080132,0
9306,150.6371891,216.0080132,0
9307,150.6371891,216.0080132,0
9308,150.6371891,216.0080132,0
9309,153.4794004,216.0080132,0
9310,153.4794004,216.0080132,0
9311,153.4794004,216.0080132,0
9312,153.4794004,216.0080132,0
9313,153.4794004,216.0080132,0
9314,153.4794004,216.0080132,0
9315,153.4794004,216.0080132,0
9316,153.4794004,216.0080132,0
9317,153.4794004,216.0080132,0
9318,153.4794004,216.0080132,0
9319,153.4794004,216.0080132,0
9320,153.4794004,216.0080132,0
9321,153.4794004,216.0080132,0
9322,153.4794004,216.0080132,0
9323,153.4794004,216.0080132,0
9324,153.4794004,216.0080132,0
9325,153.4794004,216.0080132,0
9326,153.4794004,216.0080132,0
9327,153.4794004,216.0080132,0
9328,153.4794004,216.0080132,0
9329,153.4794004,216.0080132,0
9330,153.4794004,216.0080132,0
9331,153.4794004,216.0080132,0
9332,153.4794004,216.0080132,0
9333,153.4794004,216.0080132,0
9334,153.4794004,216.0080132,0
9335,153.4794004,216.0080132,0
9336,153.4794004,216.0080132,0
9337,153.4794004,216.0080132,0
9338,153.4794004,216.0080132,0
9339,153.4794004,216.0080132,0
9340,153.4794004,216.0080132,0
9341,153.4794004,216.0080132,0
9342,153.4794004,216.0080132,0
9343,153.4794004,216.0080132,0
9344,153.4794004,216.0080132,0
9345,153.4794004,216.0080132,0
9346,153.4794004,216.0080132,0
9347,153.4794004,216.0080132,0
9348,153.4794004,216.0080132,0
9349,153.4794004,216.0080132,0
9350,153.4794004,216.0080132,0
9351,153.4794004,216.0080132,0
9352,153.4794004,216.0080132,0
9353,153.4794004,216.0080132,0
9354,153.4794004,216.0080132,0
9355,153.4794004,216.0080132,0
9356,153.4794004,216.0080132,0
9357,153.4794004,216.0080132,0
9358,153.4794004,216.0080132,0
9359,153.4794004,216.0080132,0
9360,153.4794004,216.0080132,0
9361,153.4794004,216.0080132,0
9362,153.4794004,216.0080132,0
9363,153.4794004,216.0080132,0
9364,153.4794004,216.0080132,0
9365,153.4794004,216.0080132,0
9366,153.4794004,216.0080132,0
9367,153.4794004,216.0080132,0
9368,153.4794004,216.0080132,0
9369,153.4794004,216.0080132,0
9370,153.4794004,216.0080132,0
9371,153.4794004,216.0080132,0
9372,153.4794004,216.0080132,0
9373,153.4794004,216.0080132,0
9374,153.4794004,216.0080132,0
9375,153.4794004,216.0080132,0
9376,153.4794004,216.0080132,0
9377,153.4794004,216.0080132,0
9378,153.4794004,216.0080132,0
9379,153.4794004,216.0080132,0
9380,153.4794004,216.0080132,0
9381,147.7949782,216.0080132,0
9382,147.7949782,216.0080132,0
9383,147.7949782,216.0080132,0
9384,147.7949782,216.0080132,0
9385,147.7949782,216.0080132,0
9386,147.7949782,216.0080132,0
9387,147.7949782,216.0080132,0
9388,147.7949782,216.0080132,0
9389,147.7949782,216.0080132,0
9390,147.7949782,216.0080132,0
9391,147.7949782,216.0080132,0
9392,147.7949782,216.0080132,0
9393,147.7949782,216.0080132,0
9394,147.7949782,216.0080132,0
9395,147.7949782,216.0080132,0
9396,153.4794004,216.0080132,0
9397,153.4794004,216.0080132,0
9398,153.4794004,216.0080132,0
9399,153.4794004,216.0080132,0
9400,153.4794004,216.0080132,0
9401,153.4794004,216.0080132,0
9402,153.4794004,216.0080132,0
9403,153.4794004,216.0080132,0
9404,153.4794004,216.0080132,0
9405,153.4794004,216.0080132,0
9406,153.4794004,216.0080132,0
9407,153.4794004,216.0080132,0
9408,153.4794004,216.0080132,0
9409,153.4794004,213.1658025,0
9410,153.4794004,213.1658025,0
9411,153.4794004,213.1658025,0
9412,153.4794004,213.1658025,0
9413,153.4794004,213.1658025,0
9414,153.4794004,213.1658025,0
9415,153.4794004,213.1658025,0
9416,153.4794004,213.1658025,0
9417,153.4794004,213.1658025,0
9418,153.4794004,213.1658025,0
9419,153.4794004,213.1658025,0
9420,153.4794004,213.1658025,0
9421,153.4794004,213.1658025,0
9422,153.4794004,213.1658025,0
9423,153.4794004,213.1658025,0
9424,153.4794004,213.1658025,0
9425,153.4794004,213.1658025,0
9426,153.4794004,213.1658025,0
9427,153.4794004,213.1658025,0
9428,153.4794004,213.1658025,0
9429,153.4794004,213.1658025,0
9430,153.4794004,213.1658025,0
9431,153.4794004,213.1658025,0
9432,153.4794004,213.1658025,0
9433,153.4794004,213.1658025,0
9434,153.4794004,213.1658025,0
9435,153.4794004,213.1658025,0
9436,153.4794004,213.1658025,0
9437,153.4794004,213.1658025,0
9438,153.4794004,213.1658025,0
9439,153.4794004,213.1658025,0
9440,153.4794004,213.1658025,0
9441,153.4794004,213.1658025,0
9442,153.4794004,213.1658025,0
9443,153.4794004,213.1658025,0
9444,153.4794004,213.1658025,0
9445,153.4794004,213.1658025,0
9446,153.4794004,213.1658025,0
9447,153.4794004,213.1658025,0
9448,153.4794004,213.1658025,0
9449,153.4794004,213.1658025,0
9450,153.4794004,213.1658025,0
9451,153.4794004,213.1658025,0
9452,153.4794004,213.1658025,0
9453,153.4794004,213.1658025,0
9454,153.4794004,213.1658025,0
9455,153.4794004,213.1658025,0
9456,153.4794004,213.1658025,0
9457,153.4794004,213.1658025,0
9458,153.4794004,213.1658025,0
9459,153.4794004,213.1658025,0
9460,153.4794004,213.1658025,0
9461,153.4794004,213.1658025,0
9462,153.4794004,213.1658025,0
9463,153.4794004,213.1658025,0
9464,153.4794004,213.1658025,0
9465,150.6371892,213.1658025,0
9466,150.6371892,213.1658025,0
9467,150.6371892,213.1658025,0
9468,150.6371892,213.1658025,0
9469,150.6371892,213.1658025,0
9470,150.6371892,210.3235918,0
9471,150.6371892,210.3235918,0
9472,150.6371892,210.3235918,0
9473,150.6371892,210.3235918,0
9474,153.4794002,210.3235918,0
9475,153.4794002,210.3235918,0
9476,153.4794002,210.3235918,0
9477,153.4794002,210.3235918,0
9478,153.4794002,210.3235918,0
9479,153.4794002,210.3235918,0
9480,153.4794002,210.3235918,0
9481,153.4794002,210.3235918,0
9482,153.4794002,210.3235918,0
9483,153.4794002,210.3235918,0
9484,153.4794002,210.3235918,0
9485,153.4794002,210.3235918,0
9486,153.4794002,210.3235918,0
9487,153.4794002,210.3235918,0
9488,153.4794002,210.3235918,0
9489,153.4794002,210.3235918,0
9490,153.4794002,213.1658025,0
9491,153.4794002,213.1658025,0
9492,153.4794002,213.1658025,0
9493,153.4794002,213.1658025,0
9494,153.4794002,213.1658025,0
9495,153.4794002,213.1658025,0
9496,153.4794002,213.1658025,0
9497,153.4794002,213.1658025,0
9498,153.4794002,213.1658025,0
9499,153.4794002,213.1658025,0
9500,153.4794002,213.1658025,0
9501,153.4794002,213.1658025,0
9502,153.4794002,213.1658025,0
9503,153.4794002,213.1658025,0
9504,153.4794002,213.1658025,0
9505,153.4794002,213.1658025,0
9506,153.4794002,213.1658025,0
9507,153.4794002,213.1658025,0
9508,153.4794002,213.1658025,0
9509,153.4794002,213.1658025,0
9510,153.4794002,213.1658025,0
9511,153.4794002,213.1658025,0
9512,153.4794002,213.1658025,0
9513,153.4794002,213.1658025,0
9514,153.4794002,213.1658025,0
9515,153.4794002,213.1658025,0
9516,153.4794002,213.1658025,0
9517,153.4794002,213.1658025,0
9518,153.4794002,213.1658025,0
9519,153.4794002,213.1658025,0
9520,153.4794002,213.1658025,0
9521,153.4794002,213.1658025,0
9522,153.4794002,213.1658025,0
9523,153.4794002,213.1658025,0
9524,153.4794002,213.1658025,0
9525,153.4794002,213.1658025,0
9526,153.4794002,213.1658025,0
9527,153.4794002,213.1658025,0
9528,153.4794002,213.1658025,0
9529,153.4794002,213.1658025,0
9530,153.4794002,213.1658025,0
9531,153.4794002,213.1658025,0
9532,150.6371892,213.1658025,0
9533,150.6371892,213.1658025,0
9534,150.6371892,213.1658025,0
9535,150.6371892,213.1658025,0
9536,150.6371892,213.1658025,0
9537,150.6371892,213.1658025,0
9538,150.6371892,213.1658025,0
9539,150.6371892,213.1658025,0
9540,150.6371892,213.1658025,0
9541,150.6371892,213.1658025,0
9542,150.6371892,213.1658025,0
9543,150.6371893,213.1658025,0
9544,150.6371893,213.1658025,0
9545,150.6371893,213.1658025,0
9546,150.6371894,213.1658025,0
9547,150.6371894,213.1658025,0
9548,150.6371894,213.1658025,0
9549,150.6371894,213.1658025,0
9550,150.6371894,213.1658025,0
9551,150.6371894,213.1658025,0
9552,150.6371894,213.1658025,0
9553,150.6371894,213.1658025,0
9554,150.6371894,216.0080132,0
9555,150.6371894,216.0080132,0
9556,150.6371894,216.0080132,0
9557,150.6371894,216.0080132,0
9558,150.6371894,216.0080132,0
9559,150.6371894,216.0080132,0
9560,150.6371894,216.0080132,0
9561,150.6371894,216.0080132,0
9562,150.6371894,216.0080132,0
9563,150.6371894,216.0080132,0
9564,150.6371894,216.0080132,0
9565,150.6371894,216.0080132,0
9566,150.6371894,216.0080132,0
9567,150.6371894,216.0080132,0
9568,150.6371894,216.0080132,0
9569,150.6371894,216.0080132,0
9570,150.6371894,216.0080132,0
9571,150.6371894,216.0080132,0
9572,150.6371894,216.0080132,0
9573,150.6371894,216.0080132,0
9574,150.6371894,216.0080132,0
9575,150.6371894,216.0080132,0
9576,150.6371894,216.0080132,0
9577,150.6371894,216.0080132,0
9578,150.6371894,216.0080132,0
9579,150.6371894,216.0080132,0
9580,150.6371894,216.0080132,0
9581,150.6371894,216.0080132,0
9582,150.6371894,216.0080132,0
9583,150.6371894,216.0080132,0
9584,150.6371894,216.0080132,0
9585,150.6371894,216.0080132,0
9586,150.6371894,216.0080132,0
9587,150.6371894,216.0080132,0
9588,150.6371894,216.0080132,0
9589,150.6371894,216.0080132,0
9590,150.6371894,216.0080132,0
9591,150.6371894,216.0080132,0
9592,150.6371894,216.0080132,0
9593,150.6371894,216.0080132,0
9594,150.6371894,216.0080132,0
9595,150.6371894,216.0080132,0
9596,150.6371893,216.0080132,0
9597,150.6371893,216.0080132,0
9598,150.6371893,216.0080132,0
9599,150.6371893,216.0080132,0
9600,150.6371893,216.0080132,0
9601,150.6371893,216.0080132,0
9602,150.6371893,216.0080132,0
9603,150.6371893,216.0080132,0
9604,150.6371893,213.1658025,0
9605,150.6371893,213.1658025,0
9606,150.6371893,213.1658025,0
9607,150.6371893,213.1658025,0
9608,150.6371893,213.1658025,0
9609,150.6371893,213.1658025,0
9610,150.6371893,213.1658025,0
9611,150.6371893,213.1658025,0
9612,150.6371893,213.1658025,0
9613,150.6371893,213.1658025,0
9614,150.6371893,213.1658025,0
9615,150.6371893,213.1658025,0
9616,150.6371893,213.1658025,0
9617,150.6371893,213.1658025,0
9618,150.6371893,213.1658025,0
9619,150.6371893,213.1658025,0
9620,150.6371893,213.1658025,0
9621,150.6371893,213.1658025,0
9622,150.6371893,213.1658025,0
9623,150.6371893,213.1658025,0
9624,150.6371893,213.1658025,0
9625,150.6371893,213.1658025,0
9626,150.6371893,213.1658025,0
9627,150.6371893,213.1658025,0
9628,150.6371893,213.1658025,0
9629,150.6371893,213.1658025,0
9630,150.6371893,213.1658025,0
9631,150.6371893,213.1658025,0
9632,150.6371893,213.1658025,0
9633,150.6371893,213.1658025,0
9634,150.6371893,213.1658025,0
9635,150.6371893,213.1658025,0
9636,150.6371893,213.1658025,0
9637,153.4794003,213.1658025,0
9638,153.4794003,213.1658025,0
9639,153.4794003,213.1658025,0
9640,153.4794003,213.1658025,0
9641,153.4794003,213.1658025,0
9642,153.4794003,213.1658025,0
9643,153.4794003,213.1658025,0
9644,153.4794003,213.1658025,0
9645,153.4794003,213.1658025,0
9646,153.4794003,213.1658025,0
9647,153.4794003,213.1658025,0
9648,153.4794003,213.1658025,0
9649,153.4794003,213.1658025,0
9650,153.4794003,213.1658025,0
9651,153.4794003,213.1658025,0
9652,153.4794003,213.1658025,0
9653,153.4794003,213.1658025,0
9654,153.4794003,213.1658025,0
9655,153.4794003,213.1658025,0
9656,153.4794003,213.1658025,0
9657,153.4794003,213.1658025,0
9658,153.4794003,213.1658025,0
9659,153.4794003,213.1658025,0
9660,153.4794003,213.1658025,0
9661,153.4794003,213.1658025,0
9662,153.4794003,213.1658025,0
9663,153.4794003,213.1658025,0
9664,153.4794003,213.1658025,0
9665,153.4794003,213.1658025,0
9666,153.4794003,213.1658025,0
9667,153.4794003,213.1658025,0
9668,153.4794003,213.1658025,0
9669,153.4794003,213.1658025,0
9670,153.4794003,213.1658025,0
9671,153.4794003,213.1658025,0
9672,153.4794003,213.1658025,0
9673,153.4794003,213.1658025,0
9674,153.4794003,213.1658025,0
9675,153.4794003,213.1658025,0
9676,153.4794003,213.1658025,0
9677,153.4794003,213.1658025,0
9678,153.4794003,213.1658025,0
9679,153.4794003,213.1658025,0
9680,153.4794003,213.1658025,0
9681,153.4794003,213.1658025,0
9682,153.4794003,213.1658025,0
9683,153.4794003,213.1658025,0
9684,153.4794003,213.1658025,0
9685,153.4794003,213.1658025,0
9686,153.4794003,213.1658025,0
9687,150.6371894,213.1658025,0
9688,150.6371894,213.1658025,0
9689,150.6371894,213.1658025,0
9690,150.6371894,213.1658025,0
9691,150.6371894,213.1658025,0
9692,150.6371894,213.1658025,0
9693,150.6371894,213.1658025,0
9694,150.6371894,213.1658025,0
9695,150.6371894,213.1658025,0
9696,150.6371894,213.1658025,0
9697,150.6371894,213.1658025,0
9698,150.6371894,213.1658025,0
9699,150.6371894,213.1658025,0
9700,150.6371894,213.1658025,0
9701,150.6371894,213.1658025,0
9702,150.6371894,213.1658025,0
9703,150.6371894,213.1658025,0
9704,150.6371894,213.1658025,0
9705,150.6371894,213.1658025,0
9706,150.6371894,213.1658025,0
9707,150.6371894,213.1658025,0
9708,150.6371894,213.1658025,0
9709,150.6371894,213.1658025,0
9710,150.6371894,213.1658025,0
9711,150.6371894,213.1658025,0
9712,144.9527671,213.1658025,0
9713,144.9527671,213.1658025,0
9714,144.9527671,213.1658025,0
9715,144.9527671,213.1658025,0
9716,144.9527671,210.3235918,0
9717,144.9527671,210.3235918,0
9718,144.9527671,210.3235918,0
9719,144.9527671,213.1658025,0
9720,144.9527671,213.1658025,0
9721,144.9527671,213.1658025,0
9722,144.9527671,213.1658025,0
9723,144.9527671,213.1658025,0
9724,144.9527671,213.1658025,0
9725,144.9527671,213.1658025,0
9726,144.9527671,213.1658025,0
9727,144.9527671,213.1658025,0
9728,144.9527671,213.1658025,0
9729,144.9527671,213.1658025,0
9730,144.9527671,213.1658025,0
9731,144.9527671,213.1658025,0
9732,144.9527671,213.1658025,0
9733,144.9527671,213.1658025,0
9734,147.7949781,213.1658025,0
9735,147.7949781,213.1658025,0
9736,147.7949781,213.1658025,0
9737,147.7949781,213.1658025,0
9738,147.7949781,213.1658025,0
9739,147.7949781,213.1658025,0
9740,147.7949781,213.1658025,0
9741,147.7949781,213.1658025,0
9742,147.7949781,213.1658025,0
9743,147.7949781,213.1658025,0
