,Voltage,Current,Action
12482,99.47738906,204.6391704,1
12483,99.47738906,204.6391704,1
12484,99.47738906,204.6391704,1
12485,99.47738906,204.6391704,1
12486,99.47738906,204.6391704,1
12487,99.47738906,204.6391704,1
12488,99.47738906,204.6391704,1
12489,99.47738906,204.6391704,1
12490,99.47738906,204.6391704,1
12491,99.47738906,204.6391704,1
12492,99.47738906,204.6391704,1
12493,99.47738906,204.6391704,1
12494,99.47738906,204.6391704,1
12495,99.47738906,204.6391704,1
12496,99.47738906,204.6391704,1
12497,99.47738906,204.6391704,1
12498,99.47738906,204.6391704,1
12499,96.63517787,204.6391704,1
12500,96.63517787,204.6391704,1
12501,96.63517787,204.6391704,1
12502,96.63517787,204.6391704,1
12503,96.63517787,204.6391704,1
12504,96.63517787,204.6391704,1
12505,96.63517787,204.6391704,1
12506,96.63517787,204.6391704,1
12507,90.95075576,204.6391704,1
12508,90.95075576,204.6391704,1
12509,93.79296675,204.6391704,1
12510,93.79296696,204.6391704,1
12511,93.79296696,204.6391704,1
12512,93.79296696,204.6391704,1
12513,93.79296696,204.6391704,1
12514,93.79296696,204.6391704,1
12515,93.79296696,204.6391704,1
12516,93.79296696,204.6391704,1
12517,93.79296696,204.6391704,1
12518,93.79296696,204.6391704,1
12519,93.79296696,204.6391704,1
12520,93.79296696,204.6391704,1
12521,93.79296696,204.6391704,1
12522,93.79296696,204.6391704,1
12523,93.79296696,204.6391704,1
12524,93.79296696,204.6391704,1
12525,93.79296696,204.6391704,1
12526,93.79296696,204.6391704,1
12527,93.79296696,204.6391704,1
12528,93.79296696,204.6391704,1
12529,93.79296696,204.6391704,1
12530,93.79296696,204.6391704,1
12531,96.63517794,204.6391704,1
12532,96.63517794,204.6391704,1
12533,96.63517794,204.6391704,1
12534,96.63517794,204.6391704,1
12535,96.63517794,204.6391704,1
12536,96.63517794,204.6391704,1
12537,96.63517794,204.6391704,1
12538,96.63517794,204.6391704,1
12539,96.63517794,204.6391704,1
12540,96.63517794,204.6391704,1
12541,96.63517794,204.6391704,1
12542,96.63517794,204.6391704,1
12543,96.63517794,204.6391704,1
12544,96.63517794,204.6391704,1
12545,96.63517794,204.6391704,1
12546,96.63517794,204.6391704,1
12547,96.63517794,204.6391704,1
12548,96.63517794,204.6391704,1
12549,96.63517794,204.6391704,1
12550,96.63517794,204.6391704,1
12551,96.63517794,204.6391704,1
12552,96.63517801,204.6391704,1
12553,96.63517801,204.6391704,1
12554,96.63517801,204.6391704,1
12555,96.63517801,204.6391704,1
12556,96.63517801,204.6391704,1
12557,96.63517801,204.6391704,1
12558,96.63517801,204.6391704,1
12559,96.63517801,204.6391704,1
12560,96.63517801,204.6391704,1
12561,96.63517801,204.6391704,1
12562,96.63517801,204.6391704,1
12563,96.63517801,204.6391704,1
12564,96.63517801,204.6391704,1
12565,96.63517801,204.6391704,1
12566,96.63517801,204.6391704,1
12567,96.63517801,204.6391704,1
12568,96.63517801,204.6391704,1
12569,96.63517801,204.6391704,1
12570,96.63517801,204.6391704,1
12571,96.63517801,204.6391704,1
12572,96.63517801,204.6391704,1
12573,96.63517801,204.6391704,1
12574,96.63517801,204.6391704,1
12575,96.63517801,204.6391704,1
12576,96.63517801,204.6391704,1
12577,96.63517801,204.6391704,1
12578,96.63517801,204.6391704,1
12579,96.63517801,204.6391704,1
12580,96.63517801,204.6391704,1
12581,96.63517801,204.6391704,1
12582,96.63517801,204.6391704,1
12583,96.63517801,204.6391704,1
12584,96.63517801,204.6391704,1
12585,96.63517801,204.6391704,1
12586,96.63517801,204.6391704,1
12587,96.63517801,204.6391704,1
12588,96.63517801,204.6391704,1
12589,96.63517801,204.6391704,1
12590,96.63517801,204.6391704,1
12591,96.63517801,204.6391704,1
12592,96.63517801,204.6391704,1
12593,96.63517801,204.6391704,1
12594,96.63517801,204.6391704,1
12595,96.63517801,204.6391704,1
12596,96.63517801,204.6391704,1
12597,96.63517801,204.6391704,1
12598,96.63517801,204.6391704,1
12599,96.63517801,204.6391704,1
12600,96.63517801,204.6391704,1
12601,96.63517801,204.6391704,1
12602,96.63517794,204.6391704,1
12603,96.63517794,204.6391704,1
12604,96.63517794,204.6391704,1
12605,93.79296682,204.6391704,1
12606,99.47738921,204.6391704,1
12607,99.47738921,204.6391704,1
12608,99.47738921,204.6391704,1
12609,99.47738921,204.6391704,1
12610,99.47738921,204.6391704,1
12611,99.47738921,204.6391704,1
12612,99.47738921,204.6391704,1
12613,99.47738921,204.6391704,1
12614,99.47738921,204.6391704,1
12615,99.47738921,204.6391704,1
12616,99.47738921,204.6391704,1
12617,99.47738921,204.6391704,1
12618,99.47738921,204.6391704,1
12619,99.47738921,204.6391704,1
12620,99.47738921,204.6391704,1
12621,99.47738921,204.6391704,1
12622,99.47738921,204.6391704,1
12623,99.47738921,204.6391704,1
12624,99.47738921,204.6391704,1
12625,99.47738921,204.6391704,1
12626,99.47738921,204.6391704,1
12627,99.47738921,204.6391704,1
12628,99.47738921,204.6391704,1
12629,99.47738921,204.6391704,1
12630,99.47738921,204.6391704,1
12631,99.47738921,204.6391704,1
12632,99.47738921,204.6391704,1
12633,99.47738921,204.6391704,1
12634,99.47738921,204.6391704,1
12635,99.47738921,204.6391704,1
12636,99.47738921,204.6391704,1
12637,99.47738921,204.6391704,1
12638,99.47738921,204.6391704,1
12639,99.47738921,204.6391704,1
12640,99.47738921,204.6391704,1
12641,99.47738921,204.6391704,1
12642,99.47738921,204.6391704,1
12643,99.47738921,204.6391704,1
12644,99.47738921,204.6391704,1
12645,99.47738921,204.6391704,1
12646,99.47738921,204.6391704,1
12647,99.47738921,204.6391704,1
12648,99.47738921,204.6391704,1
12649,99.47738921,204.6391704,1
12650,99.47738921,204.6391704,1
12651,99.47738921,204.6391704,1
12652,99.47738921,204.6391704,1
12653,99.47738921,204.6391704,1
12654,99.47738921,204.6391704,1
12655,99.47738921,204.6391704,1
12656,96.63517801,204.6391704,1
12657,96.63517801,204.6391704,1
12658,96.63517801,204.6391704,1
12659,96.63517801,204.6391704,1
12660,96.63517801,204.6391704,1
12661,96.63517801,204.6391704,1
12662,96.63517801,204.6391704,1
12663,96.63517801,204.6391704,1
12664,96.63517801,204.6391704,1
12665,96.63517801,204.6391704,1
12666,96.63517801,204.6391704,1
12667,96.63517801,204.6391704,1
12668,96.63517801,204.6391704,1
12669,96.63517801,204.6391704,1
12670,96.63517801,204.6391704,1
12671,96.63517787,204.6391704,1
12672,96.63517787,204.6391704,1
12673,96.63517787,204.6391704,1
12674,96.63517787,204.6391704,1
12675,96.63517787,204.6391704,1
12676,96.63517787,204.6391704,1
12677,96.63517787,204.6391704,1
12678,96.63517787,204.6391704,1
12679,96.63517787,204.6391704,1
12680,96.63517787,204.6391704,1
12681,96.63517787,204.6391704,1
12682,96.63517787,204.6391704,1
12683,96.63517787,204.6391704,1
12684,96.63517787,204.6391704,1
12685,96.63517787,204.6391704,1
12686,96.63517787,204.6391704,1
12687,96.63517787,204.6391704,1
12688,96.63517787,204.6391704,1
12689,96.63517787,204.6391704,1
12690,96.63517787,204.6391704,1
12691,96.63517787,204.6391704,1
12692,96.63517787,204.6391704,1
12693,96.63517787,204.6391704,1
12694,96.63517787,204.6391704,1
12695,96.63517787,204.6391704,1
12696,96.63517787,204.6391704,1
12697,96.63517787,204.6391704,1
12698,96.63517787,204.6391704,1
12699,96.63517787,204.6391704,1
12700,96.63517787,204.6391704,1
12701,96.63517787,204.6391704,1
12702,96.63517787,204.6391704,1
12703,96.63517787,204.6391704,1
12704,96.63517787,204.6391704,1
12705,96.63517787,204.6391704,1
12706,93.79296689,204.6391704,1
12707,93.79296689,204.6391704,1
12708,93.79296689,204.6391704,1
12709,93.79296689,204.6391704,1
12710,93.79296689,204.6391704,1
12711,93.79296689,204.6391704,1
12712,93.79296689,204.6391704,1
12713,93.79296689,204.6391704,1
12714,93.79296689,204.6391704,1
12715,93.79296689,204.6391704,1
12716,93.79296689,204.6391704,1
12717,93.79296689,204.6391704,1
12718,93.79296689,204.6391704,1
12719,93.79296689,204.6391704,1
12720,93.79296689,204.6391704,1
12721,93.79296689,204.6391704,1
12722,93.79296689,204.6391704,1
12723,93.79296689,204.6391704,1
12724,93.79296689,204.6391704,1
12725,96.63517808,204.6391704,1
12726,96.63517808,204.6391704,1
12727,96.63517808,204.6391704,1
12728,96.63517808,204.6391704,1
12729,96.63517808,204.6391704,1
12730,96.63517808,204.6391704,1
12731,96.63517808,204.6391704,1
12732,96.63517808,204.6391704,1
12733,96.63517808,204.6391704,1
12734,96.63517808,204.6391704,1
12735,96.63517808,204.6391704,1
12736,96.63517808,204.6391704,1
12737,96.63517808,204.6391704,1
12738,96.63517808,204.6391704,1
12739,96.63517808,204.6391704,1
12740,96.63517808,204.6391704,1
12741,96.63517808,204.6391704,1
12742,96.63517808,204.6391704,1
12743,96.63517808,204.6391704,1
12744,96.63517808,204.6391704,1
12745,96.63517808,204.6391704,1
12746,96.63517808,204.6391704,1
12747,96.63517808,204.6391704,1
12748,96.63517808,204.6391704,1
12749,96.63517808,204.6391704,1
12750,96.63517808,204.6391704,1
12751,96.63517808,204.6391704,1
12752,96.63517808,204.6391704,1
12753,96.63517808,204.6391704,1
12754,96.63517808,204.6391704,1
12755,96.63517808,204.6391704,1
12756,96.63517808,204.6391704,1
12757,96.63517808,204.6391704,1
12758,96.63517808,204.6391704,1
12759,96.63517808,204.6391704,1
12760,96.63517808,204.6391704,1
12761,96.63517808,204.6391704,1
12762,96.63517808,204.6391704,1
12763,96.63517808,204.6391704,1
12764,96.63517808,204.6391704,1
12765,96.63517808,204.6391704,1
12766,96.63517808,204.6391704,1
12767,96.63517808,204.6391704,1
12768,96.63517808,204.6391704,1
12769,96.63517808,204.6391704,1
12770,96.63517808,204.6391704,1
12771,96.63517808,204.6391704,1
12772,96.63517808,204.6391704,1
12773,96.63517808,204.6391704,1
12774,96.63517808,204.6391704,1
12775,93.79296696,204.6391704,1
12776,93.79296696,204.6391704,1
12777,93.79296696,204.6391704,1
12778,93.79296696,204.6391704,1
12779,93.79296696,204.6391704,1
12780,93.79296696,204.6391704,1
12781,93.79296696,204.6391704,1
12782,93.79296696,204.6391704,1
12783,93.79296696,204.6391704,1
12784,93.79296696,204.6391704,1
12785,93.79296696,204.6391704,1
12786,93.79296696,204.6391704,1
12787,93.79296696,204.6391704,1
12788,93.79296696,204.6391704,1
12789,93.79296696,204.6391704,1
12790,93.79296696,204.6391704,1
12791,93.79296696,204.6391704,1
12792,93.79296696,204.6391704,1
12793,93.79296696,204.6391704,1
12794,93.79296696,204.6391704,1
12795,93.79296696,204.6391704,1
12796,93.79296696,204.6391704,1
12797,93.79296696,204.6391704,1
12798,93.79296696,204.6391704,1
12799,93.79296696,204.6391704,1
12800,93.79296696,204.6391704,1
12801,93.79296696,204.6391704,1
12802,93.79296696,204.6391704,1
12803,93.79296696,204.6391704,1
12804,93.79296696,204.6391704,1
12805,93.79296696,204.6391704,1
12806,93.79296696,204.6391704,1
12807,93.79296696,204.6391704,1
12808,93.79296696,204.6391704,1
12809,93.79296696,204.6391704,1
12810,96.63517787,204.6391704,1
12811,96.63517787,204.6391704,1
12812,96.63517787,204.6391704,1
12813,96.63517787,204.6391704,1
12814,96.63517787,204.6391704,1
12815,96.63517787,204.6391704,1
12816,96.63517787,204.6391704,1
12817,96.63517787,204.6391704,1
12818,96.63517787,204.6391704,1
12819,96.63517787,204.6391704,1
12820,96.63517787,204.6391704,1
12821,96.63517787,204.6391704,1
12822,96.63517787,204.6391704,1
12823,96.63517787,204.6391704,1
12824,96.63517787,204.6391704,1
12825,96.63517787,204.6391704,1
12826,96.63517787,204.6391704,1
12827,96.63517787,204.6391704,1
12828,96.63517787,204.6391704,1
12829,96.63517787,204.6391704,1
12830,96.63517787,204.6391704,1
12831,96.63517787,204.6391704,1
12832,96.63517787,204.6391704,1
12833,96.63517787,204.6391704,1
12834,96.63517787,204.6391704,1
12835,96.63517787,204.6391704,1
12836,96.63517787,204.6391704,1
12837,96.63517787,204.6391704,1
12838,96.63517787,204.6391704,1
12839,96.63517787,204.6391704,1
12840,96.63517787,204.6391704,1
12841,96.63517787,204.6391704,1
12842,96.63517787,204.6391704,1
12843,96.63517787,204.6391704,1
12844,96.63517787,204.6391704,1
12845,96.63517787,204.6391704,1
12846,96.63517787,204.6391704,1
12847,96.63517787,204.6391704,1
12848,96.63517787,204.6391704,1
12849,96.63517787,204.6391704,1
12850,96.63517787,204.6391704,1
12851,96.63517787,204.6391704,1
12852,96.63517787,204.6391704,1
12853,96.63517787,204.6391704,1
12854,96.63517787,204.6391704,1
12855,96.63517787,204.6391704,1
12856,96.63517787,204.6391704,1
12857,96.63517787,204.6391704,1
12858,96.63517787,204.6391704,1
12859,96.63517787,204.6391704,1
12860,93.79296689,204.6391704,1
12861,93.79296689,204.6391704,1
12862,93.79296689,204.6391704,1
12863,93.79296689,204.6391704,1
12864,93.79296689,204.6391704,1
12865,93.79296689,204.6391704,1
12866,93.79296689,204.6391704,1
12867,93.79296689,204.6391704,1
12868,93.79296689,204.6391704,1
12869,93.79296689,204.6391704,1
12870,93.79296689,204.6391704,1
12871,93.79296689,204.6391704,1
12872,93.79296689,204.6391704,1
12873,96.63517808,204.6391704,1
12874,96.63517808,204.6391704,1
12875,96.63517808,201.7969597,1
12876,96.63517808,201.7969597,1
12877,96.63517808,201.7969597,1
12878,96.63517808,201.7969597,1
12879,96.63517808,201.7969597,1
12880,96.63517808,201.7969597,1
12881,96.63517808,201.7969597,1
12882,96.63517808,204.6391704,1
12883,96.63517808,204.6391704,1
12884,96.63517808,204.6391704,1
12885,96.63517808,204.6391704,1
12886,96.63517808,204.6391704,1
12887,96.63517808,204.6391704,1
12888,96.63517808,204.6391704,1
12889,96.63517808,204.6391704,1
12890,96.63517808,204.6391704,1
12891,96.63517808,204.6391704,1
12892,96.63517808,204.6391704,1
12893,96.63517808,204.6391704,1
12894,96.63517808,204.6391704,1
12895,96.63517808,204.6391704,1
12896,96.63517808,204.6391704,1
12897,96.63517808,204.6391704,1
12898,96.63517808,204.6391704,1
12899,96.63517808,204.6391704,1
12900,96.63517808,204.6391704,1
12901,96.63517808,204.6391704,1
12902,96.63517808,204.6391704,1
12903,96.63517808,204.6391704,1
12904,96.63517808,204.6391704,1
12905,96.63517808,204.6391704,1
12906,96.63517808,204.6391704,1
12907,96.63517808,204.6391704,1
12908,96.63517808,204.6391704,1
12909,96.63517808,204.6391704,1
12910,96.63517808,204.6391704,1
12911,96.63517808,204.6391704,1
12912,96.63517808,204.6391704,1
12913,96.63517808,204.6391704,1
12914,96.63517808,204.6391704,1
12915,96.63517808,204.6391704,1
12916,96.63517808,204.6391704,1
12917,96.63517808,204.6391704,1
12918,96.63517808,204.6391704,1
12919,96.63517808,204.6391704,1
12920,96.63517808,204.6391704,1
12921,96.63517808,204.6391704,1
12922,96.63517808,204.6391704,1
12923,93.79296689,204.6391704,1
12924,93.79296689,204.6391704,1
12925,93.79296689,204.6391704,1
12926,93.79296689,204.6391704,1
12927,93.79296689,204.6391704,1
12928,93.79296689,204.6391704,1
12929,93.79296689,204.6391704,1
12930,93.79296689,204.6391704,1
12931,93.79296689,204.6391704,1
12932,93.79296689,204.6391704,1
12933,93.79296689,204.6391704,1
12934,93.79296689,204.6391704,1
12935,93.79296689,204.6391704,1
12936,93.79296689,204.6391704,1
12937,93.79296689,204.6391704,1
12938,93.79296689,204.6391704,1
12939,93.79296689,204.6391704,1
12940,93.79296689,204.6391704,1
12941,93.79296689,204.6391704,1
12942,93.79296696,204.6391704,1
12943,93.79296696,204.6391704,1
12944,93.79296696,204.6391704,1
12945,93.79296696,204.6391704,1
12946,93.79296696,204.6391704,1
12947,93.79296696,204.6391704,1
12948,93.79296696,204.6391704,1
12949,93.79296696,204.6391704,1
12950,93.79296696,204.6391704,1
12951,93.79296696,204.6391704,1
12952,93.79296696,204.6391704,1
12953,93.79296696,204.6391704,1
12954,93.79296696,204.6391704,1
12955,93.79296696,204.6391704,1
12956,93.79296696,204.6391704,1
12957,93.79296696,204.6391704,1
12958,93.79296696,204.6391704,1
12959,93.79296696,201.7969597,1
12960,93.79296696,201.7969597,1
12961,93.79296696,201.7969597,1
12962,93.79296696,201.7969597,1
12963,93.79296696,201.7969597,1
12964,93.79296696,201.7969597,1
12965,93.79296696,201.7969597,1
12966,93.79296696,201.7969597,1
12967,93.79296696,201.7969597,1
12968,93.79296696,201.7969597,1
12969,93.79296696,201.7969597,1
12970,93.79296696,201.7969597,1
12971,93.79296696,204.6391704,1
12972,93.79296696,204.6391704,1
12973,93.79296696,204.6391704,1
12974,93.79296696,204.6391704,1
12975,93.79296696,204.6391704,1
12976,93.79296696,204.6391704,1
12977,93.79296696,204.6391704,1
12978,93.79296696,204.6391704,1
12979,93.79296696,204.6391704,1
12980,93.79296696,204.6391704,1
12981,93.79296696,204.6391704,1
12982,93.79296696,204.6391704,1
12983,93.79296696,204.6391704,1
12984,93.79296696,204.6391704,1
12985,93.79296696,204.6391704,1
12986,93.79296696,204.6391704,1
12987,93.79296696,204.6391704,1
12988,93.79296696,204.6391704,1
12989,93.79296696,204.6391704,1
12990,93.79296696,204.6391704,1
12991,93.79296696,204.6391704,1
12992,90.95075583,204.6391704,1
12993,90.95075583,204.6391704,1
12994,90.95075583,204.6391704,1
12995,90.95075583,204.6391704,1
12996,90.95075583,204.6391704,1
12997,90.95075583,204.6391704,1
12998,90.95075583,204.6391704,1
12999,90.95075583,204.6391704,1
13000,90.95075583,204.6391704,1
13001,90.95075583,204.6391704,1
13002,90.95075583,204.6391704,1
13003,90.95075583,204.6391704,1
13004,90.95075583,204.6391704,1
13005,90.95075583,204.6391704,1
13006,90.95075583,204.6391704,1
13007,90.95075583,204.6391704,1
13008,90.95075562,204.6391704,1
13009,93.79296689,204.6391704,1
13010,93.79296689,204.6391704,1
13011,93.79296696,204.6391704,1
13012,93.79296696,204.6391704,1
13013,93.79296696,204.6391704,1
13014,93.79296696,204.6391704,1
13015,93.79296696,204.6391704,1
13016,93.79296696,204.6391704,1
13017,93.79296696,204.6391704,1
13018,93.79296696,204.6391704,1
13019,93.79296696,204.6391704,1
13020,93.79296696,204.6391704,1
13021,93.79296696,204.6391704,1
13022,93.79296696,204.6391704,1
13023,93.79296696,204.6391704,1
