,Voltage,Current,Action
9697,99.47738906,204.6391704,1
9698,99.47738906,204.6391704,1
9699,99.47738906,204.6391704,1
9700,99.47738906,204.6391704,1
9701,99.47738906,204.6391704,1
9702,99.47738906,204.6391704,1
9703,99.47738906,204.6391704,1
9704,99.47738906,204.6391704,1
9705,99.47738906,204.6391704,1
9706,99.47738906,204.6391704,1
9707,99.47738906,204.6391704,1
9708,99.47738906,204.6391704,1
9709,99.47738906,204.6391704,1
9710,99.47738906,204.6391704,1
9711,99.47738906,204.6391704,1
9712,99.47738906,204.6391704,1
9713,99.47738906,204.6391704,1
9714,99.47738906,204.6391704,1
9715,99.47738906,204.6391704,1
9716,99.47738906,207.4813811,1
9717,99.47738906,207.4813811,1
9718,99.47738906,207.4813811,1
9719,99.47738906,207.4813811,1
9720,99.47738906,207.4813811,1
9721,99.47738906,207.4813811,1
9722,99.47738906,207.4813811,1
9723,99.47738906,207.4813811,1
9724,99.47738906,207.4813811,1
9725,99.47738906,207.4813811,1
9726,102.3196001,207.4813811,1
9727,102.3196001,207.4813811,1
9728,102.3196001,207.4813811,1
9729,102.3196001,207.4813811,1
9730,102.3196001,207.4813811,1
9731,102.3196001,207.4813811,1
9732,102.3196001,207.4813811,1
9733,102.3196001,207.4813811,1
9734,102.3196001,207.4813811,1
9735,102.3196001,207.4813811,1
9736,102.3196001,207.4813811,1
9737,102.3196001,207.4813811,1
9738,102.3196001,207.4813811,1
9739,102.3196001,207.4813811,1
9740,102.3196001,207.4813811,1
9741,102.3196001,207.4813811,1
9742,102.3196001,207.4813811,1
9743,102.3196001,207.4813811,1
9744,102.3196001,207.4813811,1
9745,102.3196001,207.4813811,1
9746,102.3196001,207.4813811,1
9747,102.3196001,207.4813811,1
9748,102.3196001,207.4813811,1
9749,102.3196001,207.4813811,1
9750,102.3196001,207.4813811,1
9751,102.3196001,207.4813811,1
9752,102.3196001,207.4813811,1
9753,102.3196001,207.4813811,1
9754,102.3196001,207.4813811,1
9755,102.3196001,207.4813811,1
9756,102.3196001,207.4813811,1
9757,102.3196001,207.4813811,1
9758,102.3196001,207.4813811,1
9759,102.3196001,207.4813811,1
9760,102.3196001,207.4813811,1
9761,102.3196001,207.4813811,1
9762,102.3196001,207.4813811,1
9763,102.3196001,207.4813811,1
9764,102.3196001,207.4813811,1
9765,102.3196001,207.4813811,1
9766,102.3196001,204.6391704,1
9767,102.3196001,204.6391704,1
9768,102.3196001,204.6391704,1
9769,102.3196001,204.6391704,1
9770,102.3196001,204.6391704,1
9771,102.3196001,204.6391704,1
9772,102.3196001,204.6391704,1
9773,102.3196001,204.6391704,1
9774,102.3196001,204.6391704,1
9775,102.3196001,204.6391704,1
9776,102.3196001,204.6391704,1
9777,102.3196001,204.6391704,1
9778,102.3196001,204.6391704,1
9779,102.3196001,204.6391704,1
9780,102.3196001,204.6391704,1
9781,102.3196001,204.6391704,1
9782,102.3196001,204.6391704,1
9783,102.3196001,204.6391704,1
9784,102.3196001,204.6391704,1
9785,102.3196001,204.6391704,1
9786,102.3196001,204.6391704,1
9787,102.3196001,204.6391704,1
9788,102.3196001,204.6391704,1
9789,102.3196001,204.6391704,1
9790,102.3196001,204.6391704,1
9791,102.3196001,204.6391704,1
9792,102.3196001,204.6391704,1
9793,102.3196001,204.6391704,1
9794,102.3196001,204.6391704,1
9795,102.3196001,204.6391704,1
9796,102.3196001,204.6391704,1
9797,102.3196001,204.6391704,1
9798,102.3196001,204.6391704,1
9799,102.3196001,204.6391704,1
9800,102.3196001,204.6391704,1
9801,102.3196001,204.6391704,1
9802,102.3196001,204.6391704,1
9803,102.3196001,204.6391704,1
9804,102.3196001,204.6391704,1
9805,102.3196001,204.6391704,1
9806,102.3196001,204.6391704,1
9807,102.3196001,204.6391704,1
9808,102.3196001,204.6391704,1
9809,102.3196001,204.6391704,1
9810,102.3196001,204.6391704,1
9811,102.3196001,204.6391704,1
9812,102.3196001,204.6391704,1
9813,102.3196001,204.6391704,1
9814,102.3196001,204.6391704,1
9815,102.3196001,204.6391704,1
9816,102.3196001,204.6391704,1
9817,102.3196001,204.6391704,1
9818,102.3196001,207.4813811,1
9819,102.3196001,207.4813811,1
9820,102.3196001,207.4813811,1
9821,102.3196001,207.4813811,1
9822,102.3196001,207.4813811,1
9823,102.3196001,207.4813811,1
9824,102.3196001,207.4813811,1
9825,102.3196001,207.4813811,1
9826,102.3196001,207.4813811,1
9827,99.47738913,207.4813811,1
9828,99.47738913,207.4813811,1
9829,99.47738913,207.4813811,1
9830,99.47738913,207.4813811,1
9831,102.3196003,207.4813811,1
9832,102.3196003,207.4813811,1
9833,102.3196003,207.4813811,1
9834,102.3196003,207.4813811,1
9835,102.3196003,207.4813811,1
9836,102.3196003,207.4813811,1
9837,102.3196003,207.4813811,1
9838,102.3196003,207.4813811,1
9839,102.3196003,207.4813811,1
9840,102.3196003,207.4813811,1
9841,102.3196003,207.4813811,1
9842,102.3196003,207.4813811,1
9843,102.3196003,207.4813811,1
9844,102.3196003,207.4813811,1
9845,102.3196003,207.4813811,1
9846,102.3196003,207.4813811,1
9847,102.3196003,207.4813811,1
9848,102.3196003,207.4813811,1
9849,102.3196003,207.4813811,1
9850,102.3196003,207.4813811,1
9851,102.3196003,207.4813811,1
9852,102.3196003,207.4813811,1
9853,102.3196003,207.4813811,1
9854,102.3196003,207.4813811,1
9855,102.3196003,207.4813811,1
9856,102.3196003,207.4813811,1
9857,102.3196003,207.4813811,1
9858,102.3196003,207.4813811,1
9859,102.3196003,207.4813811,1
9860,102.3196003,207.4813811,1
9861,102.3196003,207.4813811,1
9862,102.3196003,207.4813811,1
9863,102.3196003,207.4813811,1
9864,102.3196003,207.4813811,1
9865,102.3196003,207.4813811,1
9866,102.3196003,207.4813811,1
9867,102.3196003,207.4813811,1
9868,102.3196003,207.4813811,1
9869,102.3196003,207.4813811,1
9870,102.3196003,207.4813811,1
9871,102.3196003,207.4813811,1
9872,102.3196003,207.4813811,1
9873,102.3196003,207.4813811,1
9874,102.3196003,207.4813811,1
9875,102.3196003,207.4813811,1
9876,102.3196003,207.4813811,1
9877,102.3196003,207.4813811,1
9878,102.3196003,207.4813811,1
9879,102.3196003,207.4813811,1
9880,102.3196003,207.4813811,1
9881,99.47738906,207.4813811,1
9882,99.47738906,207.4813811,1
9883,99.47738906,207.4813811,1
9884,99.47738906,207.4813811,1
9885,99.47738899,207.4813811,1
9886,99.47738899,207.4813811,1
9887,99.47738899,207.4813811,1
9888,99.47738899,207.4813811,1
9889,99.47738899,207.4813811,1
9890,99.47738899,207.4813811,1
9891,99.47738899,207.4813811,1
9892,99.47738899,207.4813811,1
9893,99.47738899,207.4813811,1
9894,99.47738899,207.4813811,1
9895,99.47738899,207.4813811,1
9896,99.47738899,207.4813811,1
9897,99.47738899,207.4813811,1
9898,99.47738899,207.4813811,1
9899,99.47738899,207.4813811,1
9900,99.47738899,207.4813811,1
9901,99.47738899,207.4813811,1
9902,99.47738899,207.4813811,1
9903,99.47738899,207.4813811,1
9904,99.47738899,207.4813811,1
9905,99.47738899,207.4813811,1
9906,99.47738899,207.4813811,1
9907,99.47738899,207.4813811,1
9908,99.47738899,207.4813811,1
9909,99.47738899,207.4813811,1
9910,99.47738899,207.4813811,1
9911,99.47738899,207.4813811,1
9912,99.47738899,207.4813811,1
9913,99.47738899,207.4813811,1
9914,99.47738899,207.4813811,1
9915,99.47738899,207.4813811,1
9916,99.47738899,207.4813811,1
9917,99.47738899,204.6391704,1
9918,99.47738899,204.6391704,1
9919,99.47738899,204.6391704,1
9920,99.47738899,204.6391704,1
9921,99.47738899,204.6391704,1
9922,99.47738899,204.6391704,1
9923,99.47738899,204.6391704,1
9924,99.47738899,204.6391704,1
9925,99.47738899,204.6391704,1
9926,99.47738899,204.6391704,1
9927,99.47738899,204.6391704,1
9928,99.47738899,204.6391704,1
9929,99.47738899,204.6391704,1
9930,99.47738899,204.6391704,1
9931,99.47738899,204.6391704,1
9932,99.47738899,204.6391704,1
9933,99.47738899,204.6391704,1
9934,99.47738899,204.6391704,1
9935,99.47738899,204.6391704,1
9936,99.47738899,204.6391704,1
9937,99.47738899,204.6391704,1
9938,99.47738899,204.6391704,1
9939,99.47738899,204.6391704,1
9940,99.47738899,204.6391704,1
9941,99.47738899,204.6391704,1
9942,99.47738899,204.6391704,1
9943,99.47738899,204.6391704,1
9944,99.47738899,204.6391704,1
9945,99.47738899,204.6391704,1
9946,99.47738899,204.6391704,1
9947,99.47738899,204.6391704,1
9948,99.47738899,204.6391704,1
9949,99.47738899,204.6391704,1
9950,99.47738899,204.6391704,1
9951,99.47738899,204.6391704,1
9952,99.47738899,204.6391704,1
9953,99.47738899,204.6391704,1
9954,99.47738899,204.6391704,1
9955,99.47738921,204.6391704,1
9956,99.47738921,204.6391704,1
9957,99.47738921,204.6391704,1
9958,99.47738921,204.6391704,1
9959,99.47738921,204.6391704,1
9960,99.47738921,204.6391704,1
9961,99.47738921,204.6391704,1
9962,99.47738921,204.6391704,1
9963,99.47738921,204.6391704,1
9964,99.47738921,204.6391704,1
9965,99.47738921,204.6391704,1
9966,99.47738921,204.6391704,1
9967,99.47738921,204.6391704,1
9968,99.47738921,204.6391704,1
9969,99.47738921,204.6391704,1
9970,99.47738921,204.6391704,1
9971,99.47738921,204.6391704,1
9972,99.47738921,204.6391704,1
9973,99.47738921,204.6391704,1
9974,99.47738921,204.6391704,1
9975,99.47738921,204.6391704,1
9976,99.47738921,204.6391704,1
9977,99.47738921,204.6391704,1
9978,99.47738921,204.6391704,1
9979,99.47738921,204.6391704,1
9980,99.47738921,204.6391704,1
9981,99.47738921,204.6391704,1
9982,99.47738921,204.6391704,1
9983,99.47738921,204.6391704,1
9984,99.47738921,204.6391704,1
9985,99.47738921,204.6391704,1
9986,99.47738921,204.6391704,1
9987,99.47738921,204.6391704,1
9988,99.47738921,204.6391704,1
9989,99.47738921,204.6391704,1
9990,99.47738921,204.6391704,1
9991,99.47738921,204.6391704,1
9992,99.47738921,204.6391704,1
9993,99.47738921,204.6391704,1
9994,99.47738921,204.6391704,1
9995,99.47738921,204.6391704,1
9996,99.47738921,204.6391704,1
9997,99.47738921,204.6391704,1
9998,99.47738921,204.6391704,1
9999,99.47738921,204.6391704,1
10000,99.47738921,204.6391704,1
10001,99.47738921,204.6391704,1
10002,99.47738921,204.6391704,1
10003,99.47738921,204.6391704,1
10004,99.47738921,204.6391704,1
10005,99.47738913,204.6391704,1
10006,99.47738913,204.6391704,1
10007,99.47738913,204.6391704,1
10008,99.47738913,204.6391704,1
10009,99.47738913,204.6391704,1
10010,99.47738913,204.6391704,1
10011,99.47738913,204.6391704,1
10012,99.47738913,204.6391704,1
10013,99.47738913,204.6391704,1
10014,99.47738913,204.6391704,1
10015,99.47738913,204.6391704,1
10016,99.47738913,204.6391704,1
10017,99.47738913,204.6391704,1
10018,99.47738913,204.6391704,1
10019,99.47738913,204.6391704,1
10020,99.47738913,204.6391704,1
10021,99.47738913,204.6391704,1
10022,99.47738913,204.6391704,1
10023,99.47738913,204.6391704,1
10024,99.47738913,204.6391704,1
10025,99.47738913,204.6391704,1
10026,99.47738913,204.6391704,1
10027,99.47738913,204.6391704,1
10028,99.47738913,204.6391704,1
10029,99.47738913,204.6391704,1
10030,99.47738913,204.6391704,1
10031,99.47738913,204.6391704,1
10032,99.47738913,204.6391704,1
10033,99.47738913,204.6391704,1
10034,99.47738913,204.6391704,1
10035,99.47738913,204.6391704,1
10036,99.47738913,204.6391704,1
10037,99.47738899,204.6391704,1
10038,99.47738899,204.6391704,1
10039,99.47738899,204.6391704,1
10040,99.47738899,204.6391704,1
10041,99.47738899,204.6391704,1
10042,99.47738899,204.6391704,1
10043,99.47738899,204.6391704,1
10044,99.47738899,204.6391704,1
10045,99.47738899,204.6391704,1
10046,99.47738899,204.6391704,1
10047,99.47738899,204.6391704,1
10048,99.47738899,204.6391704,1
10049,99.47738899,204.6391704,1
10050,99.47738899,204.6391704,1
10051,99.47738913,204.6391704,1
10052,99.47738921,204.6391704,1
10053,99.47738921,204.6391704,1
10054,99.47738921,204.6391704,1
10055,99.47738921,204.6391704,1
10056,99.47738921,204.6391704,1
10057,99.47738921,204.6391704,1
10058,99.47738921,204.6391704,1
10059,99.47738921,204.6391704,1
10060,99.47738921,204.6391704,1
10061,99.47738921,204.6391704,1
10062,99.47738921,204.6391704,1
10063,99.47738921,204.6391704,1
10064,99.47738921,204.6391704,1
10065,99.47738921,204.6391704,1
10066,99.47738921,204.6391704,1
10067,99.47738921,204.6391704,1
10068,99.47738921,204.6391704,1
10069,99.47738921,204.6391704,1
10070,99.47738921,204.6391704,1
10071,99.47738921,204.6391704,1
10072,99.47738921,204.6391704,1
10073,99.47738921,204.6391704,1
10074,99.47738921,204.6391704,1
10075,99.47738921,204.6391704,1
10076,99.47738921,204.6391704,1
10077,99.47738921,204.6391704,1
10078,99.47738921,201.7969597,1
10079,99.47738921,201.7969597,1
10080,99.47738921,201.7969597,1
10081,99.47738921,201.7969597,1
10082,99.47738921,201.7969597,1
10083,99.47738921,201.7969597,1
10084,99.47738921,201.7969597,1
10085,99.47738921,201.7969597,1
10086,99.47738921,201.7969597,1
10087,99.47738921,201.7969597,1
10088,99.47738921,201.7969597,1
10089,99.47738921,201.7969597,1
10090,99.47738921,201.7969597,1
10091,99.47738921,204.6391704,1
10092,99.47738921,204.6391704,1
10093,99.47738921,204.6391704,1
10094,99.47738921,204.6391704,1
10095,99.47738921,204.6391704,1
10096,99.47738921,204.6391704,1
10097,99.47738921,204.6391704,1
10098,99.47738921,204.6391704,1
10099,99.47738921,204.6391704,1
10100,99.47738921,204.6391704,1
10101,99.47738921,204.6391704,1
10102,99.47738921,204.6391704,1
10103,99.47738921,204.6391704,1
10104,99.47738921,204.6391704,1
10105,99.47738921,204.6391704,1
10106,99.47738921,204.6391704,1
10107,99.47738921,204.6391704,1
10108,99.47738921,204.6391704,1
10109,99.47738921,204.6391704,1
10110,99.47738921,204.6391704,1
10111,99.47738921,204.6391704,1
10112,99.47738921,204.6391704,1
10113,99.47738921,204.6391704,1
10114,99.47738921,204.6391704,1
10115,99.47738921,204.6391704,1
10116,99.47738921,204.6391704,1
10117,99.47738921,204.6391704,1
10118,99.47738921,204.6391704,1
10119,99.47738921,204.6391704,1
10120,99.47738913,204.6391704,1
10121,99.47738913,204.6391704,1
10122,99.47738913,204.6391704,1
10123,99.47738913,204.6391704,1
10124,99.47738913,204.6391704,1
10125,99.47738913,204.6391704,1
10126,99.47738913,204.6391704,1
10127,99.47738913,204.6391704,1
10128,99.47738913,204.6391704,1
10129,99.47738913,204.6391704,1
10130,99.47738913,204.6391704,1
10131,99.47738913,204.6391704,1
10132,99.47738913,204.6391704,1
10133,99.47738913,204.6391704,1
10134,99.47738913,204.6391704,1
10135,99.47738913,204.6391704,1
10136,99.47738913,204.6391704,1
10137,99.47738913,204.6391704,1
10138,99.47738913,204.6391704,1
10139,99.47738913,204.6391704,1
10140,99.47738913,204.6391704,1
10141,93.79296682,204.6391704,1
10142,96.63517801,204.6391704,1
10143,96.63517801,204.6391704,1
10144,96.63517801,204.6391704,1
10145,96.63517801,204.6391704,1
10146,96.63517801,204.6391704,1
10147,96.63517801,204.6391704,1
10148,96.63517801,204.6391704,1
10149,96.63517801,204.6391704,1
10150,99.47738913,204.6391704,1
10151,99.47738913,204.6391704,1
10152,99.47738913,204.6391704,1
10153,99.47738913,204.6391704,1
10154,99.47738913,204.6391704,1
10155,99.47738913,204.6391704,1
10156,99.47738913,204.6391704,1
10157,99.47738913,204.6391704,1
10158,99.47738913,204.6391704,1
10159,99.47738913,204.6391704,1
10160,99.47738913,204.6391704,1
10161,99.47738913,204.6391704,1
10162,99.47738913,204.6391704,1
10163,99.47738913,204.6391704,1
10164,99.47738913,204.6391704,1
10165,99.47738913,204.6391704,1
10166,99.47738913,204.6391704,1
10167,99.47738913,204.6391704,1
10168,99.47738913,204.6391704,1
10169,99.47738913,204.6391704,1
10170,99.47738913,204.6391704,1
10171,99.47738913,204.6391704,1
10172,99.47738913,204.6391704,1
10173,99.47738913,204.6391704,1
10174,99.47738913,204.6391704,1
10175,99.47738913,204.6391704,1
10176,99.47738913,204.6391704,1
10177,99.47738913,204.6391704,1
10178,99.47738913,204.6391704,1
10179,99.47738913,204.6391704,1
10180,99.47738913,204.6391704,1
10181,99.47738913,204.6391704,1
10182,99.47738913,204.6391704,1
10183,99.47738913,204.6391704,1
10184,99.47738913,204.6391704,1
10185,99.47738913,204.6391704,1
10186,99.47738921,204.6391704,1
10187,99.47738921,204.6391704,1
10188,99.47738921,204.6391704,1
10189,99.47738921,204.6391704,1
10190,99.47738921,204.6391704,1
10191,99.47738921,204.6391704,1
10192,99.47738921,204.6391704,1
10193,99.47738921,204.6391704,1
10194,99.47738921,204.6391704,1
10195,99.47738921,204.6391704,1
10196,99.47738921,204.6391704,1
10197,99.47738921,204.6391704,1
10198,99.47738921,204.6391704,1
10199,99.47738921,204.6391704,1
10200,99.47738921,204.6391704,1
10201,99.47738921,204.6391704,1
10202,99.47738921,204.6391704,1
10203,99.47738921,204.6391704,1
10204,99.47738921,204.6391704,1
10205,99.47738921,204.6391704,1
10206,99.47738921,204.6391704,1
10207,99.47738921,204.6391704,1
10208,99.47738921,204.6391704,1
10209,99.47738921,204.6391704,1
10210,99.47738921,204.6391704,1
10211,99.47738921,204.6391704,1
10212,99.47738921,204.6391704,1
10213,99.47738921,204.6391704,1
10214,99.47738921,204.6391704,1
10215,99.47738921,204.6391704,1
10216,99.47738921,204.6391704,1
10217,99.47738921,204.6391704,1
10218,99.47738921,204.6391704,1
10219,99.47738921,204.6391704,1
10220,99.47738921,204.6391704,1
10221,99.47738921,204.6391704,1
10222,99.47738921,204.6391704,1
10223,99.47738921,204.6391704,1
10224,99.47738921,204.6391704,1
10225,99.47738921,204.6391704,1
10226,99.47738921,204.6391704,1
10227,99.47738921,201.7969597,1
10228,99.47738921,201.7969597,1
10229,99.47738921,201.7969597,1
10230,99.47738921,201.7969597,1
10231,99.47738921,204.6391704,1
10232,99.47738921,204.6391704,1
10233,99.47738921,204.6391704,1
10234,99.47738921,204.6391704,1
10235,99.47738921,204.6391704,1
10236,99.47738921,204.6391704,1
10237,99.47738921,204.6391704,1
10238,99.47738921,204.6391704,1
10239,99.47738921,204.6391704,1
10240,99.47738921,204.6391704,1
10241,99.47738921,204.6391704,1
10242,99.47738921,204.6391704,1
10243,99.47738921,204.6391704,1
10244,99.47738921,204.6391704,1
10245,99.47738921,204.6391704,1
10246,99.47738921,204.6391704,1
10247,99.47738921,204.6391704,1
10248,99.47738921,204.6391704,1
10249,99.47738921,204.6391704,1
10250,99.47738921,204.6391704,1
10251,99.47738921,204.6391704,1
10252,99.47738921,204.6391704,1
10253,99.47738921,204.6391704,1
10254,99.47738921,204.6391704,1
10255,99.47738921,204.6391704,1
10256,99.47738921,204.6391704,1
10257,99.47738921,204.6391704,1
10258,99.47738921,204.6391704,1
10259,99.47738921,204.6391704,1
10260,99.47738921,204.6391704,1
10261,99.47738921,204.6391704,1
10262,99.47738921,204.6391704,1
10263,99.47738921,204.6391704,1
10264,99.47738921,204.6391704,1
10265,99.47738921,204.6391704,1
10266,99.47738921,204.6391704,1
10267,99.47738921,204.6391704,1
10268,99.47738921,204.6391704,1
10269,99.47738921,204.6391704,1
10270,99.47738921,204.6391704,1
10271,99.47738921,204.6391704,1
