,Voltage,Current,Action
10802,90.95075583,204.6391704,1
10803,90.95075583,204.6391704,1
10804,90.95075583,204.6391704,1
10805,90.95075583,204.6391704,1
10806,90.95075583,204.6391704,1
10807,90.95075583,204.6391704,1
10808,90.95075583,204.6391704,1
10809,90.95075583,204.6391704,1
10810,90.95075583,204.6391704,1
10811,90.95075583,204.6391704,1
10812,90.95075583,204.6391704,1
10813,90.95075583,204.6391704,1
10814,90.95075583,204.6391704,1
10815,90.95075583,204.6391704,1
10816,90.95075583,204.6391704,1
10817,90.95075583,204.6391704,1
10818,90.95075583,204.6391704,1
10819,90.95075576,204.6391704,1
10820,90.95075576,204.6391704,1
10821,90.95075576,204.6391704,1
10822,90.95075576,204.6391704,1
10823,90.95075576,204.6391704,1
10824,90.95075576,204.6391704,1
10825,90.95075576,204.6391704,1
10826,90.95075576,201.7969597,1
10827,90.95075576,201.7969597,1
10828,90.95075576,201.7969597,1
10829,90.95075576,201.7969597,1
10830,90.95075576,201.7969597,1
10831,90.95075576,201.7969597,1
10832,90.95075576,201.7969597,1
10833,90.95075576,201.7969597,1
10834,90.95075576,201.7969597,1
10835,90.95075576,201.7969597,1
10836,90.95075576,201.7969597,1
10837,90.95075576,201.7969597,1
10838,90.95075576,201.7969597,1
10839,90.95075576,201.7969597,1
10840,90.95075576,201.7969597,1
10841,90.95075576,201.7969597,1
10842,90.95075576,201.7969597,1
10843,90.95075576,201.7969597,1
10844,90.95075576,201.7969597,1
10845,90.95075576,201.7969597,1
10846,90.95075576,201.7969597,1
10847,90.95075576,201.7969597,1
10848,90.95075576,201.7969597,1
10849,90.95075576,201.7969597,1
10850,90.95075576,201.7969597,1
10851,90.95075576,201.7969597,1
10852,90.95075576,201.7969597,1
10853,90.95075576,201.7969597,1
10854,90.95075576,201.7969597,1
10855,90.95075576,201.7969597,1
10856,90.95075576,201.7969597,1
10857,90.95075576,201.7969597,1
10858,90.95075576,201.7969597,1
10859,90.95075569,201.7969597,1
10860,90.95075569,201.7969597,1
10861,90.95075569,201.7969597,1
10862,90.95075569,201.7969597,1
10863,90.95075569,201.7969597,1
10864,90.95075569,201.7969597,1
10865,90.95075569,201.7969597,1
10866,90.95075569,201.7969597,1
10867,90.95075569,201.7969597,1
10868,90.95075569,201.7969597,1
10869,90.95075569,201.7969597,1
10870,90.95075569,201.7969597,1
10871,90.95075569,201.7969597,1
10872,90.95075569,201.7969597,1
10873,90.95075569,201.7969597,1
10874,90.95075569,201.7969597,1
10875,90.95075569,201.7969597,1
10876,90.95075569,201.7969597,1
10877,90.95075569,201.7969597,1
10878,90.95075569,201.7969597,1
10879,90.95075569,201.7969597,1
10880,90.95075569,201.7969597,1
10881,90.95075569,201.7969597,1
10882,90.95075569,201.7969597,1
10883,90.95075569,201.7969597,1
10884,90.95075569,198.954749,1
10885,90.95075569,198.954749,1
10886,88.1085445,198.954749,1
10887,88.1085445,198.954749,1
10888,90.95075569,198.954749,1
10889,90.95075569,198.954749,1
10890,90.95075569,198.954749,1
10891,90.95075569,198.954749,1
10892,90.95075569,198.954749,1
10893,90.95075569,198.954749,1
10894,90.95075569,198.954749,1
10895,90.95075569,198.954749,1
10896,90.95075569,198.954749,1
10897,90.95075569,201.7969597,1
10898,90.95075569,201.7969597,1
10899,90.95075569,201.7969597,1
10900,90.95075569,201.7969597,1
10901,90.95075569,201.7969597,1
10902,90.95075569,201.7969597,1
10903,90.95075569,201.7969597,1
10904,90.95075569,201.7969597,1
10905,90.95075569,201.7969597,1
10906,90.95075569,201.7969597,1
10907,90.95075569,201.7969597,1
10908,90.95075569,201.7969597,1
10909,90.95075569,201.7969597,1
10910,90.95075569,201.7969597,1
10911,90.95075569,201.7969597,1
10912,90.95075569,201.7969597,1
10913,90.95075569,201.7969597,1
10914,90.95075569,201.7969597,1
10915,90.95075569,201.7969597,1
10916,90.95075569,201.7969597,1
10917,90.95075569,201.7969597,1
10918,90.95075569,201.7969597,1
10919,90.95075569,201.7969597,1
10920,90.95075569,201.7969597,1
10921,90.95075569,201.7969597,1
10922,90.95075569,201.7969597,1
10923,90.95075569,201.7969597,1
10924,90.95075569,201.7969597,1
10925,90.95075569,201.7969597,1
10926,90.95075569,201.7969597,1
10927,90.95075569,201.7969597,1
10928,90.95075569,201.7969597,1
10929,90.95075569,201.7969597,1
10930,90.95075569,201.7969597,1
10931,90.95075569,201.7969597,1
10932,90.95075569,201.7969597,1
10933,90.95075569,201.7969597,1
10934,90.95075569,201.7969597,1
10935,90.95075569,201.7969597,1
10936,90.95075569,201.7969597,1
10937,90.95075569,201.7969597,1
10938,90.95075562,201.7969597,1
10939,90.95075562,201.7969597,1
10940,90.95075562,201.7969597,1
10941,90.95075562,201.7969597,1
10942,93.79296689,201.7969597,1
10943,93.79296689,201.7969597,1
10944,93.79296689,201.7969597,1
10945,93.79296689,201.7969597,1
10946,93.79296689,201.7969597,1
10947,93.79296689,201.7969597,1
10948,93.79296689,201.7969597,1
10949,93.79296689,201.7969597,1
10950,93.79296689,201.7969597,1
10951,93.79296689,201.7969597,1
10952,93.79296689,201.7969597,1
10953,93.79296689,201.7969597,1
10954,93.79296689,201.7969597,1
10955,93.79296689,201.7969597,1
10956,93.79296689,201.7969597,1
10957,93.79296689,201.7969597,1
10958,93.79296689,201.7969597,1
10959,93.79296689,201.7969597,1
10960,93.79296689,204.6391704,1
10961,93.79296689,204.6391704,1
10962,93.79296689,204.6391704,1
10963,93.79296689,204.6391704,1
10964,93.79296689,204.6391704,1
10965,93.79296689,204.6391704,1
10966,93.79296689,204.6391704,1
10967,93.79296689,204.6391704,1
10968,93.79296689,204.6391704,1
10969,93.79296689,204.6391704,1
10970,93.79296689,204.6391704,1
10971,93.79296689,204.6391704,1
10972,93.79296689,204.6391704,1
10973,93.79296689,204.6391704,1
10974,93.79296689,204.6391704,1
10975,93.79296689,204.6391704,1
10976,93.79296689,204.6391704,1
10977,93.79296689,204.6391704,1
10978,93.79296689,204.6391704,1
10979,93.79296689,204.6391704,1
10980,93.79296689,204.6391704,1
10981,93.79296689,204.6391704,1
10982,93.79296689,204.6391704,1
10983,93.79296689,204.6391704,1
10984,93.79296689,204.6391704,1
10985,93.79296689,204.6391704,1
10986,93.79296689,204.6391704,1
10987,93.79296689,204.6391704,1
10988,93.79296689,204.6391704,1
10989,93.79296689,204.6391704,1
10990,93.79296689,204.6391704,1
10991,93.79296689,204.6391704,1
10992,93.79296682,204.6391704,1
10993,93.79296682,204.6391704,1
10994,93.79296682,204.6391704,1
10995,93.79296682,204.6391704,1
10996,93.79296682,204.6391704,1
10997,93.79296682,204.6391704,1
10998,93.79296682,204.6391704,1
10999,93.79296682,204.6391704,1
11000,93.79296682,204.6391704,1
11001,93.79296682,204.6391704,1
11002,93.79296682,204.6391704,1
11003,93.79296682,204.6391704,1
11004,93.79296682,204.6391704,1
11005,93.79296682,204.6391704,1
11006,93.79296682,204.6391704,1
11007,93.79296682,204.6391704,1
11008,93.79296682,204.6391704,1
11009,93.79296682,204.6391704,1
11010,93.79296682,204.6391704,1
11011,93.79296682,204.6391704,1
11012,93.79296682,204.6391704,1
11013,93.79296682,204.6391704,1
11014,93.79296682,204.6391704,1
11015,93.79296682,204.6391704,1
11016,93.79296682,204.6391704,1
11017,93.79296682,204.6391704,1
11018,93.79296682,204.6391704,1
11019,93.79296682,204.6391704,1
11020,93.79296682,204.6391704,1
11021,93.79296682,204.6391704,1
11022,93.79296682,201.7969597,1
11023,93.79296682,201.7969597,1
11024,93.79296682,201.7969597,1
11025,93.79296682,201.7969597,1
11026,93.79296682,201.7969597,1
11027,93.79296682,201.7969597,1
11028,93.79296682,201.7969597,1
11029,93.79296682,201.7969597,1
11030,93.79296682,201.7969597,1
11031,93.79296682,201.7969597,1
11032,93.79296682,201.7969597,1
11033,93.79296682,201.7969597,1
11034,93.79296682,201.7969597,1
11035,93.79296682,201.7969597,1
11036,93.79296682,201.7969597,1
11037,93.79296682,201.7969597,1
11038,93.79296682,201.7969597,1
11039,93.79296682,201.7969597,1
11040,93.79296682,201.7969597,1
11041,90.95075583,201.7969597,1
11042,90.95075583,201.7969597,1
11043,90.95075583,201.7969597,1
11044,90.95075583,201.7969597,1
11045,90.95075583,201.7969597,1
11046,90.95075583,201.7969597,1
11047,90.95075583,204.6391704,1
11048,90.95075583,204.6391704,1
11049,90.95075583,204.6391704,1
11050,90.95075583,204.6391704,1
11051,90.95075583,204.6391704,1
11052,90.95075583,204.6391704,1
11053,90.95075583,204.6391704,1
11054,90.95075583,204.6391704,1
11055,90.95075583,204.6391704,1
11056,90.95075583,204.6391704,1
11057,90.95075583,204.6391704,1
11058,90.95075583,204.6391704,1
11059,90.95075583,204.6391704,1
11060,90.95075583,204.6391704,1
11061,90.95075583,204.6391704,1
11062,90.95075583,204.6391704,1
11063,90.95075583,204.6391704,1
11064,90.95075583,204.6391704,1
11065,90.95075583,204.6391704,1
11066,90.95075583,204.6391704,1
11067,90.95075583,204.6391704,1
11068,90.95075583,204.6391704,1
11069,90.95075583,204.6391704,1
11070,90.95075583,204.6391704,1
11071,90.95075583,204.6391704,1
11072,90.95075583,204.6391704,1
11073,90.95075562,204.6391704,1
11074,90.95075562,204.6391704,1
11075,90.95075562,204.6391704,1
11076,90.95075562,204.6391704,1
11077,90.95075562,204.6391704,1
11078,90.95075562,204.6391704,1
11079,90.95075562,204.6391704,1
11080,90.95075562,204.6391704,1
11081,90.95075562,204.6391704,1
11082,90.95075562,204.6391704,1
11083,90.95075562,204.6391704,1
11084,90.95075562,204.6391704,1
11085,90.95075562,204.6391704,1
11086,90.95075562,204.6391704,1
11087,90.95075562,204.6391704,1
11088,90.95075562,204.6391704,1
11089,90.95075562,204.6391704,1
11090,90.95075562,204.6391704,1
11091,90.95075562,204.6391704,1
11092,90.95075583,204.6391704,1
11093,90.95075583,204.6391704,1
11094,90.95075583,204.6391704,1
11095,90.95075583,204.6391704,1
11096,90.95075583,204.6391704,1
11097,90.95075583,204.6391704,1
11098,90.95075583,204.6391704,1
11099,90.95075583,204.6391704,1
11100,90.95075583,204.6391704,1
11101,90.95075583,204.6391704,1
11102,93.79296682,204.6391704,1
11103,93.79296682,204.6391704,1
11104,93.79296682,204.6391704,1
11105,93.79296682,204.6391704,1
11106,93.79296682,204.6391704,1
11107,93.79296682,204.6391704,1
11108,93.79296682,204.6391704,1
11109,93.79296682,204.6391704,1
11110,93.79296682,204.6391704,1
11111,93.79296682,204.6391704,1
11112,93.79296682,204.6391704,1
11113,93.79296682,204.6391704,1
11114,93.79296682,204.6391704,1
11115,93.79296682,204.6391704,1
11116,93.79296682,204.6391704,1
11117,93.79296682,204.6391704,1
11118,93.79296682,204.6391704,1
11119,93.79296682,204.6391704,1
11120,93.79296682,204.6391704,1
11121,93.79296682,204.6391704,1
11122,93.79296682,204.6391704,1
11123,93.79296682,204.6391704,1
11124,93.79296682,204.6391704,1
11125,93.79296682,204.6391704,1
11126,93.79296682,204.6391704,1
11127,93.79296682,204.6391704,1
11128,93.79296682,204.6391704,1
11129,93.79296682,204.6391704,1
11130,93.79296682,204.6391704,1
11131,93.79296682,204.6391704,1
11132,93.79296682,204.6391704,1
11133,93.79296682,204.6391704,1
11134,93.79296682,204.6391704,1
11135,93.79296682,204.6391704,1
11136,93.79296682,204.6391704,1
11137,93.79296682,204.6391704,1
11138,93.79296682,204.6391704,1
11139,93.79296682,204.6391704,1
11140,93.79296682,204.6391704,1
11141,93.79296682,204.6391704,1
11142,93.79296682,204.6391704,1
11143,93.79296682,204.6391704,1
11144,93.79296682,204.6391704,1
11145,93.79296682,204.6391704,1
11146,93.79296682,204.6391704,1
11147,93.79296682,204.6391704,1
11148,93.79296682,204.6391704,1
11149,93.79296682,201.7969597,1
11150,93.79296682,201.7969597,1
11151,93.79296682,201.7969597,1
11152,90.95075583,204.6391704,1
11153,90.95075569,204.6391704,1
11154,90.95075569,204.6391704,1
11155,90.95075569,204.6391704,1
11156,90.95075569,204.6391704,1
11157,90.95075569,204.6391704,1
11158,90.95075569,204.6391704,1
11159,90.95075569,204.6391704,1
11160,90.95075569,204.6391704,1
11161,90.95075569,204.6391704,1
11162,90.95075569,204.6391704,1
11163,90.95075569,204.6391704,1
11164,90.95075569,204.6391704,1
11165,90.95075569,204.6391704,1
11166,88.10854471,204.6391704,1
11167,88.10854471,204.6391704,1
11168,88.10854471,204.6391704,1
11169,88.10854471,204.6391704,1
11170,88.10854471,204.6391704,1
11171,88.10854471,204.6391704,1
11172,88.10854471,204.6391704,1
11173,88.10854471,204.6391704,1
11174,88.1085445,204.6391704,1
11175,88.1085445,204.6391704,1
11176,88.1085445,204.6391704,1
11177,88.1085445,204.6391704,1
11178,88.1085445,204.6391704,1
11179,88.1085445,204.6391704,1
11180,88.1085445,204.6391704,1
11181,88.1085445,204.6391704,1
11182,88.1085445,204.6391704,1
11183,88.1085445,204.6391704,1
11184,88.1085445,204.6391704,1
11185,88.1085445,204.6391704,1
11186,88.1085445,204.6391704,1
11187,88.1085445,204.6391704,1
11188,88.1085445,204.6391704,1
11189,88.1085445,204.6391704,1
11190,88.1085445,204.6391704,1
11191,88.10854464,204.6391704,1
11192,88.10854464,204.6391704,1
11193,88.10854464,204.6391704,1
11194,88.10854464,204.6391704,1
11195,90.95075583,204.6391704,1
11196,90.95075583,204.6391704,1
11197,90.95075583,204.6391704,1
11198,90.95075583,204.6391704,1
11199,90.95075583,204.6391704,1
11200,90.95075583,204.6391704,1
11201,90.95075583,204.6391704,1
11202,90.95075583,201.7969597,1
11203,90.95075583,201.7969597,1
11204,90.95075583,201.7969597,1
11205,90.95075583,201.7969597,1
11206,90.95075583,201.7969597,1
11207,90.95075583,201.7969597,1
11208,90.95075583,201.7969597,1
11209,90.95075583,201.7969597,1
11210,90.95075583,201.7969597,1
11211,90.95075583,201.7969597,1
11212,90.95075583,201.7969597,1
11213,90.95075583,201.7969597,1
11214,90.95075583,201.7969597,1
11215,90.95075583,201.7969597,1
11216,90.95075583,201.7969597,1
11217,90.95075583,201.7969597,1
11218,90.95075583,201.7969597,1
11219,90.95075583,201.7969597,1
11220,90.95075583,201.7969597,1
11221,90.95075583,201.7969597,1
11222,90.95075583,201.7969597,1
11223,90.95075583,201.7969597,1
11224,90.95075583,201.7969597,1
11225,90.95075583,201.7969597,1
11226,90.95075583,201.7969597,1
11227,90.95075583,201.7969597,1
11228,90.95075583,201.7969597,1
11229,90.95075583,201.7969597,1
11230,90.95075583,201.7969597,1
11231,90.95075583,201.7969597,1
11232,90.95075583,201.7969597,1
11233,90.95075583,201.7969597,1
11234,90.95075583,201.7969597,1
11235,90.95075583,201.7969597,1
11236,90.95075583,201.7969597,1
11237,90.95075583,201.7969597,1
11238,90.95075583,201.7969597,1
11239,90.95075583,201.7969597,1
11240,90.95075583,201.7969597,1
11241,90.95075583,201.7969597,1
11242,90.95075583,201.7969597,1
11243,90.95075583,201.7969597,1
11244,90.95075583,201.7969597,1
11245,90.95075576,201.7969597,1
11246,90.95075576,201.7969597,1
11247,90.95075576,201.7969597,1
11248,90.95075576,201.7969597,1
11249,90.95075576,201.7969597,1
11250,90.95075576,201.7969597,1
11251,90.95075576,201.7969597,1
11252,90.95075576,201.7969597,1
11253,90.95075576,201.7969597,1
11254,90.95075576,201.7969597,1
11255,90.95075576,201.7969597,1
11256,90.95075576,201.7969597,1
11257,90.95075576,201.7969597,1
11258,90.95075576,201.7969597,1
11259,90.95075576,201.7969597,1
11260,90.95075576,201.7969597,1
11261,90.95075576,201.7969597,1
11262,90.95075576,201.7969597,1
11263,90.95075576,201.7969597,1
11264,90.95075576,201.7969597,1
11265,90.95075576,204.6391704,1
11266,90.95075576,204.6391704,1
11267,90.95075576,204.6391704,1
11268,90.95075576,204.6391704,1
11269,90.95075576,204.6391704,1
11270,90.95075576,204.6391704,1
11271,90.95075576,204.6391704,1
11272,90.95075576,204.6391704,1
11273,90.95075576,204.6391704,1
11274,90.95075576,204.6391704,1
11275,90.95075576,204.6391704,1
11276,90.95075576,204.6391704,1
11277,90.95075576,204.6391704,1
11278,90.95075576,204.6391704,1
11279,90.95075576,204.6391704,1
11280,90.95075576,204.6391704,1
11281,90.95075576,204.6391704,1
11282,90.95075576,204.6391704,1
11283,90.95075576,204.6391704,1
11284,90.95075576,204.6391704,1
11285,90.95075576,204.6391704,1
11286,90.95075576,204.6391704,1
11287,90.95075576,204.6391704,1
11288,90.95075576,204.6391704,1
11289,90.95075576,204.6391704,1
11290,90.95075576,204.6391704,1
11291,90.95075576,204.6391704,1
11292,90.95075576,204.6391704,1
11293,90.95075576,204.6391704,1
11294,90.95075576,204.6391704,1
11295,90.95075562,204.6391704,1
11296,90.95075562,204.6391704,1
11297,90.95075562,204.6391704,1
11298,90.95075562,204.6391704,1
11299,90.95075562,204.6391704,1
11300,90.95075562,204.6391704,1
11301,90.95075562,204.6391704,1
11302,90.95075562,204.6391704,1
11303,90.95075562,204.6391704,1
11304,90.95075562,204.6391704,1
11305,90.95075562,204.6391704,1
11306,90.95075562,204.6391704,1
11307,90.95075562,204.6391704,1
11308,90.95075562,204.6391704,1
11309,90.95075562,204.6391704,1
11310,90.95075562,204.6391704,1
11311,90.95075562,204.6391704,1
11312,90.95075562,204.6391704,1
11313,90.95075562,204.6391704,1
11314,90.95075562,204.6391704,1
11315,90.95075562,204.6391704,1
11316,90.95075562,204.6391704,1
11317,90.95075562,204.6391704,1
11318,90.95075562,204.6391704,1
11319,90.95075562,204.6391704,1
11320,93.79296689,204.6391704,1
11321,93.79296689,204.6391704,1
11322,93.79296689,204.6391704,1
11323,93.79296689,204.6391704,1
11324,93.79296689,204.6391704,1
11325,93.79296689,204.6391704,1
11326,93.79296689,204.6391704,1
11327,93.79296689,204.6391704,1
11328,93.79296689,204.6391704,1
11329,93.79296689,204.6391704,1
11330,93.79296689,204.6391704,1
11331,93.79296689,204.6391704,1
11332,93.79296689,204.6391704,1
11333,93.79296689,204.6391704,1
11334,93.79296689,204.6391704,1
11335,93.79296689,204.6391704,1
11336,93.79296689,204.6391704,1
11337,93.79296689,204.6391704,1
11338,93.79296689,204.6391704,1
11339,93.79296689,204.6391704,1
11340,93.79296689,201.7969597,1
11341,93.79296689,201.7969597,1
11342,93.79296689,201.7969597,1
11343,93.79296689,201.7969597,1
11344,93.79296689,201.7969597,1
11345,93.79296689,201.7969597,1
