,Voltage,Current,Action
22924,187.5859325,221.6924346,0
22925,187.5859325,221.6924346,0
22926,187.5859325,221.6924346,0
22927,187.5859325,221.6924346,0
22928,187.5859325,221.6924346,0
22929,187.5859325,221.6924346,0
22930,187.5859325,221.6924346,0
22931,187.5859325,221.6924346,0
22932,187.5859325,221.6924346,0
22933,187.5859325,221.6924346,0
22934,187.5859325,221.6924346,0
22935,187.5859325,221.6924346,0
22936,187.5859325,221.6924346,0
22937,187.5859325,221.6924346,0
22938,184.7437223,221.6924346,0
22939,184.7437223,221.6924346,0
22940,184.7437223,221.6924346,0
22941,184.7437223,221.6924346,0
22942,184.7437223,221.6924346,0
22943,184.7437223,221.6924346,0
22944,184.7437223,221.6924346,0
22945,184.7437223,221.6924346,0
22946,184.7437223,221.6924346,0
22947,184.7437223,221.6924346,0
22948,184.7437223,221.6924346,0
22949,184.7437223,221.6924346,0
22950,184.7437223,221.6924346,0
22951,184.7437223,221.6924346,0
22952,184.7437223,221.6924346,0
22953,184.7437223,221.6924346,0
22954,184.7437223,221.6924346,0
22955,184.7437223,221.6924346,0
22956,184.7437223,221.6924346,0
22957,184.7437223,221.6924346,0
22958,184.7437223,221.6924346,0
22959,184.7437223,221.6924346,0
22960,184.7437223,221.6924346,0
22961,184.7437223,221.6924346,0
22962,184.7437223,221.6924346,0
22963,184.7437223,221.6924346,0
22964,184.7437223,221.6924346,0
22965,184.7437223,221.6924346,0
22966,184.7437223,221.6924346,0
22967,184.7437223,221.6924346,0
22968,184.7437223,221.6924346,0
22969,184.7437223,221.6924346,0
22970,184.7437223,221.6924346,0
22971,184.7437223,221.6924346,0
22972,184.7437223,221.6924346,0
22973,184.7437223,221.6924346,0
22974,184.7437223,221.6924346,0
22975,181.901511,221.6924346,0
22976,181.901511,221.6924346,0
22977,181.901511,221.6924346,0
22978,181.901511,221.6924346,0
22979,181.901511,221.6924346,0
22980,181.901511,221.6924346,0
22981,181.901511,221.6924346,0
22982,181.901511,221.6924346,0
22983,187.5859326,221.6924346,0
22984,187.5859326,221.6924346,0
22985,187.5859326,221.6924346,0
22986,187.5859326,221.6924346,0
22987,187.5859326,221.6924346,0
22988,187.5859326,221.6924346,0
22989,187.5859326,221.6924346,0
22990,187.5859326,221.6924346,0
22991,187.5859326,221.6924346,0
22992,187.5859326,221.6924346,0
22993,187.5859326,221.6924346,0
22994,187.5859326,221.6924346,0
22995,187.5859326,221.6924346,0
22996,187.5859326,221.6924346,0
22997,187.5859326,221.6924346,0
22998,187.5859326,221.6924346,0
22999,187.5859326,221.6924346,0
23000,187.5859326,221.6924346,0
23001,187.5859326,221.6924346,0
23002,187.5859326,221.6924346,0
23003,187.5859326,221.6924346,0
23004,187.5859326,221.6924346,0
23005,187.5859326,221.6924346,0
23006,187.5859326,221.6924346,0
23007,187.5859326,221.6924346,0
23008,187.5859326,221.6924346,0
23009,187.5859326,221.6924346,0
23010,187.5859326,221.6924346,0
23011,187.5859326,221.6924346,0
23012,187.5859326,221.6924346,0
23013,187.5859326,221.6924346,0
23014,187.5859326,221.6924346,0
23015,187.5859326,221.6924346,0
23016,187.5859326,221.6924346,0
23017,187.5859326,221.6924346,0
23018,187.5859326,221.6924346,0
23019,187.5859326,221.6924346,0
23020,187.5859326,221.6924346,0
23021,187.5859326,221.6924346,0
23022,187.5859326,221.6924346,0
23023,187.5859326,221.6924346,0
23024,187.5859326,221.6924346,0
23025,187.5859326,221.6924346,0
23026,187.5859326,221.6924346,0
23027,187.5859326,221.6924346,0
23028,187.5859326,221.6924346,0
23029,187.5859326,221.6924346,0
23030,187.5859326,221.6924346,0
23031,187.5859326,221.6924346,0
23032,187.5859326,221.6924346,0
23033,187.5859324,221.6924346,0
23034,187.5859324,221.6924346,0
23035,190.4281448,221.6924346,0
23036,190.4281448,221.6924346,0
23037,190.4281448,221.6924346,0
23038,190.4281448,221.6924346,0
23039,190.4281448,221.6924346,0
23040,190.4281448,221.6924346,0
23041,190.4281448,221.6924346,0
23042,190.4281448,221.6924346,0
23043,190.4281448,221.6924346,0
23044,190.4281448,221.6924346,0
23045,190.4281448,221.6924346,0
23046,190.4281448,221.6924346,0
23047,190.4281448,221.6924346,0
23048,190.4281448,221.6924346,0
23049,190.4281448,221.6924346,0
23050,190.4281448,221.6924346,0
23051,190.4281448,221.6924346,0
23052,190.4281448,221.6924346,0
23053,190.4281448,221.6924346,0
23054,190.4281448,221.6924346,0
23055,190.4281448,221.6924346,0
23056,190.4281448,221.6924346,0
23057,190.4281448,221.6924346,0
23058,190.4281448,221.6924346,0
23059,190.4281448,221.6924346,0
23060,190.4281448,221.6924346,0
23061,190.4281448,218.8502239,0
23062,190.4281448,218.8502239,0
23063,190.4281448,218.8502239,0
23064,190.4281448,218.8502239,0
23065,190.4281448,218.8502239,0
23066,190.4281448,218.8502239,0
23067,190.4281448,218.8502239,0
23068,190.4281448,218.8502239,0
23069,190.4281448,218.8502239,0
23070,190.4281448,218.8502239,0
23071,190.4281448,218.8502239,0
23072,190.4281448,218.8502239,0
23073,190.4281448,218.8502239,0
23074,190.4281448,218.8502239,0
23075,190.4281448,218.8502239,0
23076,190.4281448,218.8502239,0
23077,190.4281448,218.8502239,0
23078,190.4281448,218.8502239,0
23079,190.4281448,218.8502239,0
23080,190.4281448,218.8502239,0
23081,190.4281448,218.8502239,0
23082,190.4281448,218.8502239,0
23083,190.4281448,218.8502239,0
23084,190.4281448,218.8502239,0
23085,187.5859327,218.8502239,0
23086,187.5859327,218.8502239,0
23087,187.5859324,218.8502239,0
23088,187.5859324,218.8502239,0
23089,187.5859324,218.8502239,0
23090,187.5859324,218.8502239,0
23091,187.5859324,218.8502239,0
23092,187.5859324,218.8502239,0
23093,187.5859324,218.8502239,0
23094,187.5859324,221.6924346,0
23095,187.5859324,221.6924346,0
23096,187.5859324,221.6924346,0
23097,187.5859324,221.6924346,0
23098,187.5859324,221.6924346,0
23099,187.5859331,221.6924346,0
23100,187.5859331,221.6924346,0
23101,187.5859331,221.6924346,0
23102,187.5859331,221.6924346,0
23103,187.5859331,221.6924346,0
23104,187.5859331,221.6924346,0
23105,187.5859331,221.6924346,0
23106,187.5859331,221.6924346,0
23107,187.5859331,221.6924346,0
23108,187.5859331,221.6924346,0
23109,187.5859331,221.6924346,0
23110,187.5859331,221.6924346,0
23111,187.5859331,221.6924346,0
23112,187.5859331,221.6924346,0
23113,187.5859331,221.6924346,0
23114,187.5859331,221.6924346,0
23115,187.5859331,221.6924346,0
23116,187.5859331,221.6924346,0
23117,187.5859331,221.6924346,0
23118,187.5859331,221.6924346,0
23119,187.5859331,221.6924346,0
23120,187.5859331,221.6924346,0
23121,187.5859331,221.6924346,0
23122,187.5859331,221.6924346,0
23123,187.5859331,221.6924346,0
23124,187.5859331,221.6924346,0
23125,187.5859331,221.6924346,0
23126,187.5859331,221.6924346,0
23127,187.5859331,221.6924346,0
23128,187.5859331,221.6924346,0
23129,187.5859333,221.6924346,0
23130,187.5859333,221.6924346,0
23131,187.5859333,221.6924346,0
23132,187.5859333,221.6924346,0
23133,187.5859333,221.6924346,0
23134,187.5859333,221.6924346,0
23135,187.5859333,221.6924346,0
23136,187.5859333,221.6924346,0
23137,187.5859333,221.6924346,0
23138,187.5859333,221.6924346,0
23139,187.5859333,221.6924346,0
23140,187.5859333,221.6924346,0
23141,187.5859339,221.6924346,0
23142,187.5859339,221.6924346,0
23143,187.5859339,221.6924346,0
23144,187.5859339,221.6924346,0
23145,187.5859339,221.6924346,0
23146,187.5859339,221.6924346,0
23147,187.5859339,221.6924346,0
23148,187.5859339,221.6924346,0
23149,187.5859339,221.6924346,0
23150,187.5859339,221.6924346,0
23151,187.5859339,221.6924346,0
23152,187.5859339,221.6924346,0
23153,187.5859339,221.6924346,0
23154,187.5859339,221.6924346,0
23155,187.5859339,221.6924346,0
23156,187.5859339,221.6924346,0
23157,187.5859339,221.6924346,0
23158,187.5859339,221.6924346,0
23159,187.5859339,221.6924346,0
23160,187.5859339,221.6924346,0
23161,187.5859339,221.6924346,0
23162,187.5859339,221.6924346,0
23163,187.5859339,221.6924346,0
23164,187.5859339,221.6924346,0
23165,187.5859339,221.6924346,0
23166,187.5859339,221.6924346,0
23167,187.5859339,221.6924346,0
23168,187.5859339,221.6924346,0
23169,187.5859339,221.6924346,0
23170,187.5859339,221.6924346,0
23171,187.5859339,221.6924346,0
23172,187.5859339,221.6924346,0
23173,187.5859339,221.6924346,0
23174,187.5859339,221.6924346,0
23175,187.5859339,221.6924346,0
23176,187.5859339,221.6924346,0
23177,187.5859339,221.6924346,0
23178,187.5859339,221.6924346,0
23179,187.5859339,221.6924346,0
23180,187.5859339,221.6924346,0
23181,187.5859339,221.6924346,0
23182,187.5859339,221.6924346,0
23183,187.5859339,221.6924346,0
23184,187.5859339,221.6924346,0
23185,187.5859339,221.6924346,0
23186,187.5859339,221.6924346,0
23187,187.5859339,221.6924346,0
23188,187.5859339,221.6924346,0
23189,187.5859339,221.6924346,0
23190,187.5859339,221.6924346,0
23191,187.5859336,221.6924346,0
23192,187.5859336,221.6924346,0
23193,187.5859336,221.6924346,0
23194,187.5859336,221.6924346,0
23195,187.5859336,221.6924346,0
23196,187.5859336,221.6924346,0
23197,187.5859336,221.6924346,0
23198,187.5859336,221.6924346,0
23199,187.5859336,221.6924346,0
23200,187.5859336,221.6924346,0
23201,187.5859336,221.6924346,0
23202,187.5859336,221.6924346,0
23203,187.5859336,221.6924346,0
23204,187.5859336,221.6924346,0
23205,187.5859336,221.6924346,0
23206,187.5859336,221.6924346,0
23207,187.5859336,221.6924346,0
23208,187.5859336,221.6924346,0
23209,187.5859336,221.6924346,0
23210,187.5859336,221.6924346,0
23211,187.5859336,221.6924346,0
23212,187.5859336,221.6924346,0
23213,187.5859336,221.6924346,0
23214,184.7437212,221.6924346,0
23215,184.7437212,221.6924346,0
23216,184.7437212,221.6924346,0
23217,184.7437212,221.6924346,0
23218,184.7437212,221.6924346,0
23219,184.7437212,221.6924346,0
23220,184.7437212,221.6924346,0
23221,184.7437212,221.6924346,0
23222,184.7437212,221.6924346,0
23223,184.7437212,221.6924346,0
23224,187.5859328,221.6924346,0
23225,187.5859328,221.6924346,0
23226,187.5859328,221.6924346,0
23227,187.5859328,221.6924346,0
23228,187.5859328,221.6924346,0
23229,187.5859328,221.6924346,0
23230,187.5859328,221.6924346,0
23231,187.5859328,221.6924346,0
23232,187.5859328,221.6924346,0
23233,187.5859328,221.6924346,0
23234,187.5859328,221.6924346,0
23235,187.5859328,221.6924346,0
23236,187.5859328,221.6924346,0
23237,187.5859328,221.6924346,0
23238,187.5859328,221.6924346,0
23239,187.5859328,221.6924346,0
23240,187.5859328,221.6924346,0
23241,187.5859328,221.6924346,0
23242,187.5859328,221.6924346,0
23243,187.5859338,221.6924346,0
23244,187.5859338,221.6924346,0
23245,187.5859338,221.6924346,0
23246,187.5859338,221.6924346,0
23247,187.5859338,221.6924346,0
23248,187.5859338,221.6924346,0
23249,187.5859338,221.6924346,0
23250,187.5859338,221.6924346,0
23251,187.5859338,221.6924346,0
23252,187.5859338,221.6924346,0
23253,187.5859338,221.6924346,0
23254,187.5859338,221.6924346,0
23255,187.5859338,221.6924346,0
23256,187.5859338,221.6924346,0
23257,187.5859338,221.6924346,0
23258,187.5859338,221.6924346,0
23259,187.5859338,221.6924346,0
23260,187.5859338,221.6924346,0
23261,187.5859338,221.6924346,0
23262,187.5859338,221.6924346,0
23263,187.5859338,221.6924346,0
23264,187.5859338,221.6924346,0
23265,187.5859338,221.6924346,0
23266,187.5859338,221.6924346,0
23267,187.5859338,221.6924346,0
23268,187.5859338,218.8502239,0
23269,187.5859338,218.8502239,0
23270,187.5859338,218.8502239,0
23271,187.5859338,218.8502239,0
23272,187.5859338,218.8502239,0
23273,187.5859338,218.8502239,0
23274,187.5859338,218.8502239,0
23275,187.5859338,218.8502239,0
23276,187.5859338,218.8502239,0
23277,187.5859338,218.8502239,0
23278,187.5859338,218.8502239,0
23279,187.5859338,218.8502239,0
23280,187.5859338,221.6924346,0
23281,187.5859338,221.6924346,0
23282,187.5859338,221.6924346,0
23283,187.5859338,221.6924346,0
23284,187.5859338,221.6924346,0
23285,187.5859338,221.6924346,0
23286,187.5859338,221.6924346,0
23287,187.5859338,221.6924346,0
23288,187.5859338,221.6924346,0
23289,187.5859338,221.6924346,0
23290,187.5859338,221.6924346,0
23291,187.5859338,221.6924346,0
23292,187.5859338,221.6924346,0
23293,187.5859334,221.6924346,0
23294,187.5859334,221.6924346,0
23295,187.5859334,221.6924346,0
23296,187.5859334,221.6924346,0
23297,187.5859334,221.6924346,0
23298,187.5859334,221.6924346,0
23299,187.5859334,221.6924346,0
23300,187.5859334,221.6924346,0
23301,187.5859334,221.6924346,0
23302,187.5859334,221.6924346,0
23303,187.5859334,221.6924346,0
23304,187.5859334,221.6924346,0
23305,187.5859334,221.6924346,0
23306,187.5859334,221.6924346,0
23307,187.5859334,221.6924346,0
23308,187.5859334,221.6924346,0
23309,187.5859334,221.6924346,0
23310,187.5859334,221.6924346,0
23311,187.5859334,221.6924346,0
23312,187.5859334,221.6924346,0
23313,187.5859334,221.6924346,0
23314,187.5859334,221.6924346,0
23315,187.5859334,221.6924346,0
23316,187.5859334,221.6924346,0
23317,187.5859334,221.6924346,0
23318,187.5859334,221.6924346,0
23319,187.5859334,221.6924346,0
23320,187.5859334,221.6924346,0
23321,187.5859334,221.6924346,0
23322,187.5859334,221.6924346,0
23323,187.5859334,221.6924346,0
23324,187.5859334,221.6924346,0
23325,187.5859334,221.6924346,0
23326,187.5859334,221.6924346,0
23327,187.5859334,221.6924346,0
23328,187.5859334,221.6924346,0
23329,187.5859334,221.6924346,0
23330,187.5859334,216.0080132,0
23331,187.5859334,216.0080132,0
23332,187.5859334,218.8502239,0
23333,187.5859334,218.8502239,0
23334,187.5859334,218.8502239,0
23335,187.5859334,218.8502239,0
23336,187.5859334,218.8502239,0
23337,187.5859334,218.8502239,0
23338,187.5859321,218.8502239,0
23339,187.5859321,218.8502239,0
23340,187.5859321,218.8502239,0
23341,187.5859321,218.8502239,0
23342,187.5859321,218.8502239,0
23343,187.5859321,218.8502239,0
23344,187.5859321,218.8502239,0
23345,187.5859321,218.8502239,0
23346,187.5859321,218.8502239,0
23347,187.5859321,218.8502239,0
23348,190.428145,221.6924346,0
23349,190.428145,221.6924346,0
23350,190.428145,221.6924346,0
23351,190.428145,221.6924346,0
23352,190.428145,221.6924346,0
23353,190.428145,221.6924346,0
23354,190.428145,221.6924346,0
23355,190.428145,221.6924346,0
23356,190.428145,221.6924346,0
23357,190.428145,221.6924346,0
23358,190.428145,221.6924346,0
23359,190.428145,221.6924346,0
23360,190.428145,221.6924346,0
23361,190.428145,221.6924346,0
23362,190.428145,221.6924346,0
23363,190.428145,221.6924346,0
23364,190.428145,221.6924346,0
23365,190.428145,221.6924346,0
23366,190.428145,221.6924346,0
23367,190.428145,221.6924346,0
23368,190.428145,221.6924346,0
23369,190.428145,221.6924346,0
23370,190.428145,221.6924346,0
23371,190.428145,221.6924346,0
23372,190.428145,221.6924346,0
23373,190.428145,221.6924346,0
23374,190.428145,221.6924346,0
23375,190.428145,221.6924346,0
23376,190.428145,221.6924346,0
23377,190.428145,221.6924346,0
23378,190.428145,221.6924346,0
23379,190.428145,221.6924346,0
23380,190.428145,221.6924346,0
23381,190.428145,221.6924346,0
23382,190.428145,221.6924346,0
23383,190.428145,221.6924346,0
23384,190.428145,221.6924346,0
23385,190.428145,221.6924346,0
23386,190.428145,221.6924346,0
23387,190.428145,221.6924346,0
23388,190.428145,221.6924346,0
23389,190.428145,221.6924346,0
23390,190.428145,221.6924346,0
23391,190.428145,221.6924346,0
23392,190.428145,221.6924346,0
23393,190.428145,221.6924346,0
23394,190.428145,221.6924346,0
23395,190.428145,221.6924346,0
23396,190.428145,221.6924346,0
23397,190.428145,224.5346453,0
23398,190.4281449,224.5346453,0
23399,187.5859339,224.5346453,0
23400,187.5859339,224.5346453,0
23401,187.5859339,224.5346453,0
23402,187.5859339,224.5346453,0
23403,187.5859339,224.5346453,0
23404,187.5859339,224.5346453,0
23405,187.5859339,224.5346453,0
23406,187.5859339,224.5346453,0
23407,187.5859339,224.5346453,0
23408,187.5859339,224.5346453,0
23409,187.5859339,224.5346453,0
23410,187.5859339,224.5346453,0
23411,187.5859339,224.5346453,0
23412,187.5859339,224.5346453,0
23413,187.5859339,224.5346453,0
23414,187.5859339,224.5346453,0
23415,187.5859339,224.5346453,0
23416,187.5859339,224.5346453,0
23417,187.5859339,224.5346453,0
23418,187.5859337,224.5346453,0
23419,187.5859329,224.5346453,0
23420,187.5859329,224.5346453,0
23421,187.5859329,224.5346453,0
23422,187.5859329,224.5346453,0
23423,187.5859329,224.5346453,0
23424,187.5859329,224.5346453,0
23425,187.5859329,224.5346453,0
23426,187.5859329,224.5346453,0
23427,187.5859329,224.5346453,0
23428,187.5859329,224.5346453,0
23429,187.5859329,224.5346453,0
23430,187.5859329,224.5346453,0
23431,187.5859329,224.5346453,0
23432,184.7437226,224.5346453,0
23433,184.7437226,224.5346453,0
23434,184.7437226,224.5346453,0
23435,184.7437226,224.5346453,0
23436,184.7437226,224.5346453,0
23437,184.7437226,224.5346453,0
23438,184.7437226,224.5346453,0
23439,184.7437226,224.5346453,0
23440,184.7437226,224.5346453,0
23441,184.7437226,224.5346453,0
23442,184.7437226,224.5346453,0
23443,184.7437226,224.5346453,0
23444,184.7437226,224.5346453,0
23445,184.7437226,224.5346453,0
23446,184.7437226,224.5346453,0
23447,184.7437226,218.8502239,0
23448,184.7437226,218.8502239,0
23449,184.7437226,218.8502239,0
23450,184.7437226,218.8502239,0
23451,184.7437226,218.8502239,0
23452,184.7437226,218.8502239,0
23453,184.7437226,218.8502239,0
23454,184.7437226,218.8502239,0
23455,184.7437226,218.8502239,0
23456,184.7437226,218.8502239,0
23457,184.7437226,218.8502239,0
23458,184.7437226,218.8502239,0
23459,184.7437226,218.8502239,0
23460,184.7437226,218.8502239,0
23461,184.7437226,218.8502239,0
23462,184.7437226,218.8502239,0
23463,184.7437226,218.8502239,0
23464,184.7437226,221.6924346,0
23465,184.7437226,221.6924346,0
