,Voltage,Current,Action
13581,102.3196003,204.6391704,0
13582,102.3196003,204.6391704,0
13583,102.3196003,204.6391704,0
13584,102.3196003,204.6391704,0
13585,102.3196003,204.6391704,0
13586,102.3196003,204.6391704,0
13587,102.3196003,204.6391704,0
13588,102.3196003,204.6391704,0
13589,102.3196003,201.7969597,0
13590,102.3196003,201.7969597,0
13591,102.3196003,204.6391704,0
13592,102.3196003,204.6391704,0
13593,102.3196003,204.6391704,0
13594,102.3196003,204.6391704,0
13595,102.3196003,204.6391704,0
13596,102.3196003,204.6391704,0
13597,102.3196003,204.6391704,0
13598,102.3196003,204.6391704,0
13599,102.3196003,204.6391704,0
13600,102.3196003,204.6391704,0
13601,102.3196003,204.6391704,0
13602,102.3196003,204.6391704,0
13603,102.3196003,204.6391704,0
13604,102.3196003,204.6391704,0
13605,102.3196003,204.6391704,0
13606,102.3196003,204.6391704,0
13607,102.3196003,204.6391704,0
13608,102.3196003,204.6391704,0
13609,102.3196003,204.6391704,0
13610,102.3196003,204.6391704,0
13611,102.3196003,204.6391704,0
13612,102.3196003,204.6391704,0
13613,102.3196003,204.6391704,0
13614,102.3196003,204.6391704,0
13615,102.3196003,204.6391704,0
13616,102.3196003,204.6391704,0
13617,102.3196003,204.6391704,0
13618,102.3196003,204.6391704,0
13619,102.3196003,204.6391704,0
13620,102.3196003,204.6391704,0
13621,102.3196003,204.6391704,0
13622,102.3196003,204.6391704,0
13623,102.3196003,204.6391704,0
13624,102.3196003,204.6391704,0
13625,102.3196003,204.6391704,0
13626,102.3196003,204.6391704,0
13627,102.3196003,204.6391704,0
13628,102.3196003,204.6391704,0
13629,102.3196003,204.6391704,0
13630,102.3196002,204.6391704,0
13631,102.3196002,204.6391704,0
13632,102.3196002,204.6391704,0
13633,102.3196002,204.6391704,0
13634,102.3196002,204.6391704,0
13635,99.47738921,204.6391704,0
13636,99.47738921,204.6391704,0
13637,99.47738921,204.6391704,0
13638,99.47738921,204.6391704,0
13639,99.47738921,204.6391704,0
13640,99.47738921,204.6391704,0
13641,99.47738921,204.6391704,0
13642,99.47738921,204.6391704,0
13643,99.47738906,204.6391704,0
13644,99.47738906,204.6391704,0
13645,99.47738906,204.6391704,0
13646,99.47738906,204.6391704,0
13647,99.47738906,204.6391704,0
13648,99.47738906,204.6391704,0
13649,99.47738906,204.6391704,0
13650,99.47738906,204.6391704,0
13651,99.47738906,204.6391704,0
13652,99.47738906,204.6391704,0
13653,99.47738906,204.6391704,0
13654,99.47738906,204.6391704,0
13655,99.47738906,204.6391704,0
13656,99.47738906,204.6391704,0
13657,99.47738906,204.6391704,0
13658,99.47738906,204.6391704,0
13659,99.47738906,204.6391704,0
13660,99.47738906,204.6391704,0
13661,99.47738906,204.6391704,0
13662,99.47738906,204.6391704,0
13663,99.47738906,204.6391704,0
13664,99.47738906,204.6391704,0
13665,99.47738906,204.6391704,0
13666,99.47738906,204.6391704,0
13667,99.47738906,204.6391704,0
13668,99.47738906,204.6391704,0
13669,102.3196001,204.6391704,0
13670,102.3196003,204.6391704,0
13671,102.3196003,204.6391704,0
13672,102.3196003,204.6391704,0
13673,102.3196003,204.6391704,0
13674,102.3196003,204.6391704,0
13675,102.3196003,204.6391704,0
13676,102.3196003,204.6391704,0
13677,102.3196003,204.6391704,0
13678,102.3196003,204.6391704,0
13679,102.3196003,204.6391704,0
13680,102.3196003,204.6391704,0
13681,102.3196003,204.6391704,0
13682,102.3196003,204.6391704,0
13683,102.3196003,204.6391704,0
13684,102.3196003,204.6391704,0
13685,102.3196003,204.6391704,0
13686,102.3196003,204.6391704,0
13687,102.3196003,204.6391704,0
13688,102.3196003,204.6391704,0
13689,102.3196003,204.6391704,0
13690,102.3196003,204.6391704,0
13691,102.3196003,204.6391704,0
13692,102.3196003,204.6391704,0
13693,102.3196003,204.6391704,0
13694,102.3196003,204.6391704,0
13695,102.3196003,204.6391704,0
13696,102.3196003,204.6391704,0
13697,102.3196003,204.6391704,0
13698,102.3196003,207.4813811,0
13699,102.3196003,207.4813811,0
13700,102.3196003,207.4813811,0
13701,102.3196003,207.4813811,0
13702,102.3196003,207.4813811,0
13703,102.3196003,207.4813811,0
13704,102.3196003,207.4813811,0
13705,102.3196003,207.4813811,0
13706,102.3196003,207.4813811,0
13707,102.3196003,207.4813811,0
13708,102.3196003,207.4813811,0
13709,102.3196003,207.4813811,0
13710,102.3196003,207.4813811,0
13711,102.3196003,207.4813811,0
13712,102.3196003,207.4813811,0
13713,102.3196003,207.4813811,0
13714,102.3196003,207.4813811,0
13715,102.3196003,207.4813811,0
13716,102.3196003,207.4813811,0
13717,102.3196003,207.4813811,0
13718,102.3196003,207.4813811,0
13719,102.3196003,207.4813811,0
13720,99.47738921,207.4813811,0
13721,99.47738921,207.4813811,0
13722,99.47738921,207.4813811,0
13723,99.47738921,207.4813811,0
13724,99.47738921,207.4813811,0
13725,99.47738921,207.4813811,0
13726,99.47738921,207.4813811,0
13727,99.47738921,207.4813811,0
13728,99.47738921,207.4813811,0
13729,99.47738921,207.4813811,0
13730,99.47738921,207.4813811,0
13731,99.47738921,207.4813811,0
13732,99.47738921,207.4813811,0
13733,99.47738913,207.4813811,0
13734,99.47738913,207.4813811,0
13735,99.47738913,207.4813811,0
13736,99.47738913,207.4813811,0
13737,99.47738913,207.4813811,0
13738,99.47738913,207.4813811,0
13739,99.47738913,207.4813811,0
13740,99.47738913,207.4813811,0
13741,99.47738913,207.4813811,0
13742,99.47738913,207.4813811,0
13743,99.47738913,207.4813811,0
13744,99.47738913,207.4813811,0
13745,99.47738913,207.4813811,0
13746,99.47738913,207.4813811,0
13747,99.47738913,207.4813811,0
13748,99.47738913,204.6391704,0
13749,99.47738913,204.6391704,0
13750,99.47738913,204.6391704,0
13751,99.47738913,204.6391704,0
13752,99.47738913,204.6391704,0
13753,99.47738913,204.6391704,0
13754,99.47738913,204.6391704,0
13755,99.47738913,204.6391704,0
13756,99.47738913,204.6391704,0
13757,102.3196001,204.6391704,0
13758,102.3196001,204.6391704,0
13759,102.3196001,204.6391704,0
13760,102.3196001,204.6391704,0
13761,102.3196001,204.6391704,0
13762,102.3196001,204.6391704,0
13763,102.3196001,204.6391704,0
13764,102.3196001,204.6391704,0
13765,102.3196001,204.6391704,0
13766,102.3196001,204.6391704,0
13767,102.3196001,204.6391704,0
13768,102.3196001,204.6391704,0
13769,102.3196001,204.6391704,0
13770,102.3196001,204.6391704,0
13771,102.3196001,204.6391704,0
13772,102.3196001,204.6391704,0
13773,102.3196001,204.6391704,0
13774,102.3196001,204.6391704,0
13775,102.3196001,204.6391704,0
13776,102.3196001,204.6391704,0
13777,102.3196001,204.6391704,0
13778,102.3196001,204.6391704,0
13779,102.3196001,204.6391704,0
13780,102.3196001,204.6391704,0
13781,102.3196001,204.6391704,0
13782,102.3196001,204.6391704,0
13783,102.3196001,204.6391704,0
13784,102.3196001,204.6391704,0
13785,102.3196001,204.6391704,0
13786,102.3196001,204.6391704,0
13787,102.3196001,204.6391704,0
13788,102.3196001,204.6391704,0
13789,102.3196001,204.6391704,0
13790,102.3196001,204.6391704,0
13791,102.3196001,204.6391704,0
13792,102.3196001,204.6391704,0
13793,102.3196001,204.6391704,0
13794,102.3196001,204.6391704,0
13795,102.3196001,204.6391704,0
13796,102.3196001,204.6391704,0
13797,102.3196001,204.6391704,0
13798,102.3196001,204.6391704,0
13799,102.3196001,204.6391704,0
13800,102.3196001,204.6391704,0
13801,102.3196001,204.6391704,0
13802,102.3196001,204.6391704,0
13803,102.3196001,204.6391704,0
13804,102.3196001,204.6391704,0
13805,102.3196001,204.6391704,0
13806,102.3196001,204.6391704,0
13807,102.3196001,204.6391704,0
13808,102.3196001,204.6391704,0
13809,102.3196001,204.6391704,0
13810,102.3196001,204.6391704,0
13811,102.3196001,204.6391704,0
13812,102.3196001,204.6391704,0
13813,102.3196001,204.6391704,0
13814,102.3196001,204.6391704,0
13815,102.3196001,204.6391704,0
13816,102.3196001,204.6391704,0
13817,102.3196001,204.6391704,0
13818,102.3196001,204.6391704,0
13819,102.3196001,204.6391704,0
13820,102.3196001,204.6391704,0
13821,102.3196001,204.6391704,0
13822,102.3196001,204.6391704,0
13823,102.3196001,204.6391704,0
13824,102.3196001,204.6391704,0
13825,102.3196001,204.6391704,0
13826,102.3196001,204.6391704,0
13827,102.3196001,204.6391704,0
13828,102.3196001,204.6391704,0
13829,102.3196001,201.7969597,0
13830,102.3196001,204.6391704,0
13831,102.3196001,204.6391704,0
13832,102.3196001,204.6391704,0
13833,102.3196001,204.6391704,0
13834,102.3196001,204.6391704,0
13835,102.3196001,204.6391704,0
13836,102.3196001,204.6391704,0
13837,102.3196001,204.6391704,0
13838,102.3196001,204.6391704,0
13839,102.3196003,204.6391704,0
13840,102.3196003,204.6391704,0
13841,102.3196003,204.6391704,0
13842,102.3196003,204.6391704,0
13843,102.3196003,204.6391704,0
13844,102.3196003,204.6391704,0
13845,102.3196003,204.6391704,0
13846,102.3196003,204.6391704,0
13847,102.3196003,204.6391704,0
13848,102.3196003,204.6391704,0
13849,102.3196003,204.6391704,0
13850,102.3196003,204.6391704,0
13851,102.3196003,204.6391704,0
13852,102.3196003,204.6391704,0
13853,102.3196003,204.6391704,0
13854,102.3196003,204.6391704,0
13855,102.3196003,204.6391704,0
13856,102.3196003,204.6391704,0
13857,102.3196003,204.6391704,0
13858,102.3196003,204.6391704,0
13859,102.3196003,204.6391704,0
13860,102.3196003,204.6391704,0
13861,102.3196003,204.6391704,0
13862,102.3196003,204.6391704,0
13863,102.3196003,204.6391704,0
13864,102.3196003,204.6391704,0
13865,102.3196003,204.6391704,0
13866,102.3196003,204.6391704,0
13867,102.3196003,204.6391704,0
13868,102.3196003,204.6391704,0
13869,102.3196003,204.6391704,0
13870,102.3196003,204.6391704,0
13871,102.3196003,204.6391704,0
13872,102.3196003,204.6391704,0
13873,102.3196003,204.6391704,0
13874,102.3196003,204.6391704,0
13875,102.3196003,204.6391704,0
13876,102.3196003,204.6391704,0
13877,102.3196003,204.6391704,0
13878,102.3196003,204.6391704,0
13879,102.3196003,204.6391704,0
13880,102.3196003,204.6391704,0
13881,102.3196003,204.6391704,0
13882,102.3196003,204.6391704,0
13883,102.3196003,204.6391704,0
13884,102.3196003,204.6391704,0
13885,102.3196003,204.6391704,0
13886,102.3196003,204.6391704,0
13887,102.3196003,204.6391704,0
13888,102.3196003,204.6391704,0
13889,102.3196003,204.6391704,0
13890,102.3196003,204.6391704,0
13891,102.3196003,204.6391704,0
13892,102.3196003,204.6391704,0
13893,102.3196003,204.6391704,0
13894,102.3196003,204.6391704,0
13895,102.3196003,204.6391704,0
13896,102.3196003,204.6391704,0
13897,102.3196003,204.6391704,0
13898,102.3196003,204.6391704,0
13899,102.3196003,204.6391704,0
13900,102.3196003,204.6391704,0
13901,102.3196003,204.6391704,0
13902,102.3196003,204.6391704,0
13903,102.3196003,204.6391704,0
13904,102.3196003,204.6391704,0
13905,102.3196003,204.6391704,0
13906,102.3196003,204.6391704,0
13907,102.3196003,204.6391704,0
13908,102.3196003,204.6391704,0
13909,102.3196003,204.6391704,0
13910,102.3196003,204.6391704,0
13911,102.3196003,204.6391704,0
13912,102.3196003,204.6391704,0
13913,102.3196003,204.6391704,0
13914,102.3196003,204.6391704,0
13915,102.3196003,204.6391704,0
13916,102.3196003,204.6391704,0
13917,102.3196003,204.6391704,0
13918,102.3196003,204.6391704,0
13919,102.3196003,204.6391704,0
13920,102.3196003,204.6391704,0
13921,102.3196003,204.6391704,0
13922,102.3196003,204.6391704,0
13923,102.3196003,204.6391704,0
13924,102.3196003,204.6391704,0
13925,102.3196003,204.6391704,0
13926,102.3196003,204.6391704,0
13927,102.3196003,204.6391704,0
13928,102.3196003,204.6391704,0
13929,102.3196003,204.6391704,0
13930,102.3196003,204.6391704,0
13931,102.3196003,204.6391704,0
13932,102.3196003,204.6391704,0
13933,102.3196003,204.6391704,0
13934,102.3196003,204.6391704,0
13935,102.3196003,204.6391704,0
13936,102.3196003,204.6391704,0
13937,102.3196003,204.6391704,0
13938,102.3196003,204.6391704,0
13939,102.3196003,204.6391704,0
13940,102.3196003,204.6391704,0
13941,102.3196003,204.6391704,0
13942,102.3196003,204.6391704,0
13943,102.3196003,204.6391704,0
13944,102.3196003,204.6391704,0
13945,102.3196003,204.6391704,0
13946,102.3196003,204.6391704,0
13947,102.3196003,204.6391704,0
13948,102.3196003,204.6391704,0
13949,102.3196003,204.6391704,0
13950,102.3196003,204.6391704,0
13951,102.3196003,204.6391704,0
13952,102.3196003,204.6391704,0
13953,102.3196003,204.6391704,0
13954,102.3196003,204.6391704,0
13955,102.3196003,204.6391704,0
13956,102.3196003,204.6391704,0
13957,102.3196003,204.6391704,0
13958,102.3196003,204.6391704,0
13959,102.3196003,204.6391704,0
13960,102.3196003,204.6391704,0
13961,102.3196003,204.6391704,0
13962,102.3196003,201.7969597,0
13963,99.47738906,201.7969597,0
13964,99.47738906,201.7969597,0
13965,99.47738906,201.7969597,0
13966,99.47738906,201.7969597,0
13967,99.47738906,201.7969597,0
13968,99.47738906,201.7969597,0
13969,99.47738906,201.7969597,0
13970,99.47738906,201.7969597,0
13971,99.47738906,201.7969597,0
13972,99.47738906,201.7969597,0
13973,99.47738906,201.7969597,0
13974,99.47738906,201.7969597,0
13975,99.47738906,201.7969597,0
13976,102.3196,201.7969597,0
13977,102.3196,201.7969597,0
13978,102.3196,201.7969597,0
13979,102.3196,201.7969597,0
13980,102.3196,201.7969597,0
13981,102.3196,201.7969597,0
13982,102.3196,201.7969597,0
13983,102.3196,201.7969597,0
13984,102.3196,201.7969597,0
13985,102.3196,201.7969597,0
13986,102.3196,201.7969597,0
13987,102.3196,201.7969597,0
13988,102.3196,201.7969597,0
13989,102.3196,201.7969597,0
13990,102.3196,201.7969597,0
13991,102.3196,201.7969597,0
13992,102.3196,201.7969597,0
13993,102.3196,201.7969597,0
13994,102.3196,201.7969597,0
13995,102.3196003,201.7969597,0
13996,102.3196003,201.7969597,0
13997,102.3196003,201.7969597,0
13998,102.3196003,201.7969597,0
13999,102.3196003,201.7969597,0
14000,102.3196003,201.7969597,0
14001,102.3196003,201.7969597,0
14002,102.3196003,201.7969597,0
14003,102.3196003,201.7969597,0
14004,102.3196003,201.7969597,0
14005,102.3196003,201.7969597,0
14006,102.3196003,201.7969597,0
14007,102.3196003,201.7969597,0
14008,102.3196003,201.7969597,0
14009,102.3196003,201.7969597,0
14010,102.3196003,201.7969597,0
14011,102.3196003,201.7969597,0
14012,102.3196003,201.7969597,0
14013,102.3196003,201.7969597,0
14014,102.3196003,201.7969597,0
14015,102.3196003,201.7969597,0
14016,102.3196003,201.7969597,0
14017,102.3196003,201.7969597,0
14018,102.3196003,204.6391704,0
14019,102.3196003,207.4813811,0
14020,102.3196003,207.4813811,0
14021,102.3196003,207.4813811,0
14022,102.3196003,207.4813811,0
14023,102.3196003,207.4813811,0
14024,102.3196003,207.4813811,0
14025,102.3196003,207.4813811,0
14026,102.3196003,207.4813811,0
14027,102.3196003,207.4813811,0
14028,102.3196003,207.4813811,0
14029,102.3196003,207.4813811,0
14030,102.3196003,207.4813811,0
14031,102.3196003,207.4813811,0
14032,102.3196003,207.4813811,0
14033,102.3196003,207.4813811,0
14034,102.3196003,207.4813811,0
14035,102.3196003,207.4813811,0
14036,102.3196003,207.4813811,0
14037,102.3196003,207.4813811,0
14038,102.3196003,207.4813811,0
14039,102.3196003,207.4813811,0
14040,102.3196003,207.4813811,0
14041,102.3196003,207.4813811,0
14042,102.3196003,207.4813811,0
14043,102.3196003,207.4813811,0
14044,102.3196003,207.4813811,0
14045,102.3196002,207.4813811,0
14046,102.3196002,207.4813811,0
14047,102.3196002,207.4813811,0
14048,102.3196002,207.4813811,0
14049,102.3196002,207.4813811,0
14050,102.3196002,207.4813811,0
14051,102.3196002,207.4813811,0
14052,102.3196002,207.4813811,0
14053,102.3196002,207.4813811,0
14054,102.3196002,207.4813811,0
14055,102.3196002,207.4813811,0
14056,102.3196002,207.4813811,0
14057,102.3196002,207.4813811,0
14058,102.3196002,207.4813811,0
14059,102.3196002,207.4813811,0
14060,102.3196002,207.4813811,0
14061,102.3196002,207.4813811,0
14062,102.3196002,207.4813811,0
14063,102.3196002,207.4813811,0
14064,102.3196002,207.4813811,0
14065,102.3196002,207.4813811,0
14066,102.3196002,207.4813811,0
14067,102.3196002,207.4813811,0
14068,102.3196002,207.4813811,0
14069,102.3196002,204.6391704,0
14070,102.3196002,204.6391704,0
14071,102.3196002,204.6391704,0
14072,102.3196002,204.6391704,0
14073,102.3196002,204.6391704,0
14074,102.3196002,204.6391704,0
14075,102.3196002,204.6391704,0
14076,102.3196002,204.6391704,0
14077,102.3196002,204.6391704,0
14078,102.3196002,204.6391704,0
14079,102.3196002,204.6391704,0
14080,102.3196002,204.6391704,0
14081,102.3196002,204.6391704,0
14082,102.3196002,204.6391704,0
14083,102.3196002,204.6391704,0
14084,102.3196002,204.6391704,0
14085,102.3196002,204.6391704,0
14086,102.3196002,204.6391704,0
14087,102.3196002,204.6391704,0
14088,102.3196002,204.6391704,0
14089,102.3196002,204.6391704,0
14090,102.3196002,204.6391704,0
14091,102.3196002,204.6391704,0
14092,99.47738892,204.6391704,0
14093,99.47738892,204.6391704,0
14094,99.47738892,204.6391704,0
14095,99.47738892,204.6391704,0
14096,99.47738892,204.6391704,0
14097,99.47738892,204.6391704,0
14098,99.47738892,204.6391704,0
14099,102.3196,204.6391704,0
14100,102.3196,204.6391704,0
14101,102.3196,204.6391704,0
14102,102.3196,204.6391704,0
14103,102.3196,204.6391704,0
14104,102.3196,204.6391704,0
14105,102.3196,204.6391704,0
14106,102.3196,204.6391704,0
14107,102.3196,204.6391704,0
14108,102.3196,204.6391704,0
14109,102.3196,204.6391704,0
14110,102.3196,204.6391704,0
14111,102.3196,204.6391704,0
14112,102.3196,204.6391704,0
14113,102.3196,204.6391704,0
14114,102.3196,204.6391704,0
14115,102.3196,204.6391704,0
14116,102.3196,204.6391704,0
14117,102.3196,204.6391704,0
14118,102.3196,204.6391704,0
14119,102.3196,204.6391704,0
14120,102.3196,204.6391704,0
14121,102.3196,204.6391704,0
14122,102.3196,204.6391704,0
14123,102.3196,204.6391704,0
14124,102.3196,204.6391704,0
14125,102.3196,204.6391704,0
14126,102.3196,204.6391704,0
14127,102.3196,204.6391704,0
14128,102.3196,204.6391704,0
14129,102.3196,204.6391704,0
14130,102.3196,204.6391704,0
14131,102.3196,204.6391704,0
14132,102.3196,204.6391704,0
