,Voltage,Current,Action
9394,93.79296689,201.7969597,1
9395,93.79296689,201.7969597,1
9396,93.79296689,201.7969597,1
9397,93.79296689,201.7969597,1
9398,93.79296689,201.7969597,1
9399,93.79296689,201.7969597,1
9400,93.79296689,201.7969597,1
9401,93.79296689,201.7969597,1
9402,93.79296689,201.7969597,1
9403,93.79296689,201.7969597,1
9404,93.79296689,201.7969597,1
9405,93.79296689,201.7969597,1
9406,93.79296689,201.7969597,1
9407,93.79296689,201.7969597,1
9408,93.79296689,201.7969597,1
9409,93.79296689,201.7969597,1
9410,93.79296689,201.7969597,1
9411,93.79296689,201.7969597,1
9412,93.79296689,201.7969597,1
9413,93.79296689,201.7969597,1
9414,93.79296689,201.7969597,1
9415,93.79296689,201.7969597,1
9416,93.79296689,201.7969597,1
9417,93.79296689,201.7969597,1
9418,93.79296689,201.7969597,1
9419,93.79296689,201.7969597,1
9420,93.79296689,201.7969597,1
9421,93.79296689,201.7969597,1
9422,90.95075576,201.7969597,1
9423,90.95075576,201.7969597,1
9424,90.95075576,201.7969597,1
9425,90.95075576,201.7969597,1
9426,90.95075576,201.7969597,1
9427,90.95075576,201.7969597,1
9428,90.95075576,201.7969597,1
9429,90.95075576,201.7969597,1
9430,90.95075576,201.7969597,1
9431,90.95075576,201.7969597,1
9432,90.95075576,201.7969597,1
9433,90.95075576,198.954749,1
9434,90.95075576,198.954749,1
9435,90.95075576,198.954749,1
9436,90.95075576,198.954749,1
9437,90.95075576,198.954749,1
9438,90.95075576,198.954749,1
9439,90.95075576,198.954749,1
9440,90.95075576,201.7969597,1
9441,90.95075576,201.7969597,1
9442,90.95075576,201.7969597,1
9443,90.95075576,201.7969597,1
9444,90.95075576,201.7969597,1
9445,90.95075576,201.7969597,1
9446,90.95075576,201.7969597,1
9447,90.95075576,204.6391704,1
9448,90.95075576,204.6391704,1
9449,90.95075569,204.6391704,1
9450,90.95075569,204.6391704,1
9451,90.95075569,204.6391704,1
9452,90.95075569,204.6391704,1
9453,90.95075569,204.6391704,1
9454,90.95075569,204.6391704,1
9455,90.95075569,204.6391704,1
9456,90.95075569,204.6391704,1
9457,90.95075569,204.6391704,1
9458,90.95075569,204.6391704,1
9459,90.95075569,204.6391704,1
9460,90.95075569,204.6391704,1
9461,90.95075569,204.6391704,1
9462,90.95075569,204.6391704,1
9463,90.95075569,204.6391704,1
9464,90.95075569,204.6391704,1
9465,90.95075569,204.6391704,1
9466,90.95075569,204.6391704,1
9467,90.95075569,204.6391704,1
9468,90.95075569,204.6391704,1
9469,90.95075569,204.6391704,1
9470,90.95075569,204.6391704,1
9471,90.95075569,204.6391704,1
9472,90.95075569,204.6391704,1
9473,90.95075569,204.6391704,1
9474,90.95075569,204.6391704,1
9475,90.95075569,204.6391704,1
9476,90.95075569,204.6391704,1
9477,90.95075569,204.6391704,1
9478,90.95075569,204.6391704,1
9479,90.95075569,204.6391704,1
9480,90.95075569,204.6391704,1
9481,90.95075583,204.6391704,1
9482,90.95075583,204.6391704,1
9483,90.95075583,204.6391704,1
9484,90.95075583,204.6391704,1
9485,90.95075583,204.6391704,1
9486,90.95075583,204.6391704,1
9487,90.95075583,204.6391704,1
9488,90.95075583,204.6391704,1
9489,90.95075583,204.6391704,1
9490,90.95075583,204.6391704,1
9491,90.95075583,204.6391704,1
9492,90.95075583,204.6391704,1
9493,90.95075583,204.6391704,1
9494,90.95075583,204.6391704,1
9495,90.95075583,204.6391704,1
9496,90.95075583,204.6391704,1
9497,90.95075583,204.6391704,1
9498,90.95075583,204.6391704,1
9499,90.95075583,204.6391704,1
9500,90.95075583,204.6391704,1
9501,90.95075583,204.6391704,1
9502,90.95075583,204.6391704,1
9503,90.95075583,204.6391704,1
9504,90.95075583,204.6391704,1
9505,90.95075583,204.6391704,1
9506,90.95075583,204.6391704,1
9507,90.95075583,204.6391704,1
9508,90.95075583,204.6391704,1
9509,90.95075583,204.6391704,1
9510,90.95075583,204.6391704,1
9511,90.95075583,204.6391704,1
9512,90.95075583,204.6391704,1
9513,90.95075583,204.6391704,1
9514,90.95075583,204.6391704,1
9515,90.95075583,204.6391704,1
9516,90.95075583,204.6391704,1
9517,90.95075583,204.6391704,1
9518,90.95075583,204.6391704,1
9519,90.95075583,204.6391704,1
9520,90.95075583,204.6391704,1
9521,90.95075583,204.6391704,1
9522,90.95075583,204.6391704,1
9523,90.95075583,204.6391704,1
9524,90.95075583,204.6391704,1
9525,90.95075583,204.6391704,1
9526,90.95075583,204.6391704,1
9527,90.95075583,204.6391704,1
9528,90.95075583,204.6391704,1
9529,90.95075583,204.6391704,1
9530,90.95075583,204.6391704,1
9531,88.10854471,204.6391704,1
9532,88.10854471,204.6391704,1
9533,88.10854471,204.6391704,1
9534,88.10854471,204.6391704,1
9535,90.95075569,204.6391704,1
9536,90.95075569,204.6391704,1
9537,90.95075569,204.6391704,1
9538,90.95075569,204.6391704,1
9539,90.95075569,204.6391704,1
9540,90.95075569,204.6391704,1
9541,90.95075569,204.6391704,1
9542,90.95075569,204.6391704,1
9543,90.95075569,204.6391704,1
9544,90.95075569,204.6391704,1
9545,90.95075569,204.6391704,1
9546,90.95075569,204.6391704,1
9547,90.95075569,204.6391704,1
9548,90.95075569,204.6391704,1
9549,90.95075569,204.6391704,1
9550,90.95075569,204.6391704,1
9551,90.95075569,204.6391704,1
9552,90.95075569,204.6391704,1
9553,90.95075569,204.6391704,1
9554,90.95075569,204.6391704,1
9555,90.95075569,204.6391704,1
9556,90.95075576,204.6391704,1
9557,90.95075576,201.7969597,1
9558,90.95075576,201.7969597,1
9559,90.95075576,201.7969597,1
9560,90.95075576,201.7969597,1
9561,90.95075576,201.7969597,1
9562,90.95075576,201.7969597,1
9563,90.95075576,201.7969597,1
9564,90.95075576,201.7969597,1
9565,90.95075576,201.7969597,1
9566,90.95075576,201.7969597,1
9567,90.95075576,201.7969597,1
9568,90.95075576,201.7969597,1
9569,90.95075576,201.7969597,1
9570,90.95075576,201.7969597,1
9571,90.95075576,201.7969597,1
9572,90.95075576,201.7969597,1
9573,90.95075576,201.7969597,1
9574,90.95075576,201.7969597,1
9575,90.95075576,201.7969597,1
9576,90.95075576,201.7969597,1
9577,90.95075576,201.7969597,1
9578,90.95075576,201.7969597,1
9579,90.95075576,201.7969597,1
9580,90.95075576,201.7969597,1
9581,90.95075576,201.7969597,1
9582,90.95075576,201.7969597,1
9583,90.95075576,201.7969597,1
9584,90.95075576,201.7969597,1
9585,90.95075576,201.7969597,1
9586,90.95075576,201.7969597,1
9587,90.95075576,201.7969597,1
9588,90.95075576,201.7969597,1
9589,90.95075576,201.7969597,1
9590,90.95075576,201.7969597,1
9591,90.95075576,201.7969597,1
9592,90.95075576,201.7969597,1
9593,90.95075576,201.7969597,1
9594,90.95075576,201.7969597,1
9595,90.95075576,201.7969597,1
9596,90.95075576,201.7969597,1
9597,90.95075576,201.7969597,1
9598,90.95075576,201.7969597,1
9599,90.95075576,201.7969597,1
9600,90.95075576,201.7969597,1
9601,90.95075576,201.7969597,1
9602,90.95075576,201.7969597,1
9603,90.95075576,201.7969597,1
9604,90.95075576,201.7969597,1
9605,90.95075576,201.7969597,1
9606,90.95075569,201.7969597,1
9607,90.95075569,201.7969597,1
9608,90.95075569,201.7969597,1
9609,90.95075569,201.7969597,1
9610,90.95075569,201.7969597,1
9611,90.95075569,201.7969597,1
9612,90.95075569,201.7969597,1
9613,90.95075569,201.7969597,1
9614,90.95075569,201.7969597,1
9615,90.95075569,201.7969597,1
9616,90.95075569,201.7969597,1
9617,90.95075569,201.7969597,1
9618,90.95075569,201.7969597,1
9619,90.95075569,201.7969597,1
9620,90.95075569,201.7969597,1
9621,90.95075569,201.7969597,1
9622,90.95075569,201.7969597,1
9623,90.95075569,201.7969597,1
9624,88.10854457,201.7969597,1
9625,88.10854457,201.7969597,1
9626,88.10854457,201.7969597,1
9627,88.10854457,201.7969597,1
9628,88.10854464,204.6391704,1
9629,88.10854464,204.6391704,1
9630,88.10854464,204.6391704,1
9631,88.10854464,204.6391704,1
9632,88.10854464,204.6391704,1
9633,88.10854464,204.6391704,1
9634,88.10854471,204.6391704,1
9635,88.10854471,204.6391704,1
9636,88.10854471,204.6391704,1
9637,88.10854471,204.6391704,1
9638,88.10854471,204.6391704,1
9639,88.10854471,204.6391704,1
9640,88.10854471,204.6391704,1
9641,88.10854471,204.6391704,1
9642,88.10854471,204.6391704,1
9643,88.10854471,204.6391704,1
9644,88.10854471,204.6391704,1
9645,88.10854471,204.6391704,1
9646,88.10854471,204.6391704,1
9647,88.10854471,204.6391704,1
9648,88.10854471,204.6391704,1
9649,88.10854471,204.6391704,1
9650,88.10854471,204.6391704,1
9651,88.10854471,204.6391704,1
9652,88.10854471,204.6391704,1
9653,88.10854471,204.6391704,1
9654,88.10854471,204.6391704,1
9655,88.10854471,204.6391704,1
9656,88.10854471,204.6391704,1
9657,88.10854471,204.6391704,1
9658,88.10854471,204.6391704,1
9659,88.10854471,204.6391704,1
9660,88.10854471,204.6391704,1
9661,88.10854471,204.6391704,1
9662,88.10854471,204.6391704,1
9663,88.10854471,204.6391704,1
9664,88.10854471,204.6391704,1
9665,88.10854471,204.6391704,1
9666,88.10854471,204.6391704,1
9667,88.10854471,204.6391704,1
9668,88.10854471,204.6391704,1
9669,88.10854471,204.6391704,1
9670,88.10854471,204.6391704,1
9671,88.10854471,204.6391704,1
9672,88.10854471,204.6391704,1
9673,88.10854471,204.6391704,1
9674,88.10854471,204.6391704,1
9675,88.10854471,204.6391704,1
9676,88.10854471,204.6391704,1
9677,88.10854471,204.6391704,1
9678,88.10854471,204.6391704,1
9679,88.10854471,204.6391704,1
9680,88.10854471,204.6391704,1
9681,88.10854471,204.6391704,1
9682,88.10854471,204.6391704,1
9683,88.10854471,204.6391704,1
9684,88.10854471,204.6391704,1
9685,88.10854471,204.6391704,1
9686,88.10854471,204.6391704,1
9687,88.10854471,204.6391704,1
9688,88.10854471,204.6391704,1
9689,88.10854471,204.6391704,1
9690,88.10854471,204.6391704,1
9691,88.10854471,204.6391704,1
9692,88.10854471,204.6391704,1
9693,88.10854471,204.6391704,1
9694,88.10854471,204.6391704,1
9695,88.10854471,204.6391704,1
9696,88.10854471,204.6391704,1
9697,88.10854471,204.6391704,1
9698,88.10854471,204.6391704,1
9699,88.10854471,204.6391704,1
9700,88.10854471,204.6391704,1
9701,88.10854471,204.6391704,1
9702,88.10854471,204.6391704,1
9703,88.10854471,204.6391704,1
9704,88.10854471,204.6391704,1
9705,88.10854471,204.6391704,1
9706,88.10854471,204.6391704,1
9707,88.10854471,204.6391704,1
9708,88.10854471,204.6391704,1
9709,88.10854471,204.6391704,1
9710,88.10854471,204.6391704,1
9711,88.10854471,204.6391704,1
9712,88.10854471,204.6391704,1
9713,88.10854471,204.6391704,1
9714,88.10854471,204.6391704,1
9715,88.10854471,204.6391704,1
9716,88.10854471,204.6391704,1
9717,88.10854471,204.6391704,1
9718,88.10854471,204.6391704,1
9719,88.10854471,204.6391704,1
9720,88.10854471,204.6391704,1
9721,88.10854471,204.6391704,1
9722,88.10854471,201.7969597,1
9723,88.10854464,201.7969597,1
9724,88.10854464,201.7969597,1
9725,88.10854464,201.7969597,1
9726,88.10854464,201.7969597,1
9727,88.10854464,201.7969597,1
9728,88.10854464,201.7969597,1
9729,88.10854464,201.7969597,1
9730,88.10854464,201.7969597,1
9731,88.10854464,201.7969597,1
9732,88.10854464,201.7969597,1
9733,88.10854464,201.7969597,1
9734,88.10854464,201.7969597,1
9735,88.10854457,201.7969597,1
9736,88.10854457,201.7969597,1
9737,88.10854457,201.7969597,1
9738,88.10854457,201.7969597,1
9739,88.10854457,201.7969597,1
9740,88.10854457,201.7969597,1
9741,88.10854457,201.7969597,1
9742,88.10854457,201.7969597,1
9743,88.10854457,201.7969597,1
9744,85.26633351,201.7969597,1
9745,85.26633351,201.7969597,1
9746,85.26633351,201.7969597,1
9747,85.26633351,201.7969597,1
9748,85.26633351,201.7969597,1
9749,85.26633351,201.7969597,1
9750,85.26633351,201.7969597,1
9751,85.26633351,201.7969597,1
9752,85.26633351,201.7969597,1
9753,85.26633351,201.7969597,1
9754,85.26633351,201.7969597,1
9755,85.26633351,201.7969597,1
9756,85.26633351,201.7969597,1
9757,85.26633351,201.7969597,1
9758,85.26633351,201.7969597,1
9759,85.26633351,201.7969597,1
9760,85.26633351,201.7969597,1
9761,85.26633351,201.7969597,1
9762,85.26633351,201.7969597,1
9763,85.26633358,201.7969597,1
9764,85.26633358,201.7969597,1
9765,85.26633358,201.7969597,1
9766,85.26633358,201.7969597,1
9767,85.26633358,201.7969597,1
9768,85.26633358,201.7969597,1
9769,85.26633358,201.7969597,1
9770,85.26633358,201.7969597,1
9771,85.26633358,201.7969597,1
9772,85.26633358,201.7969597,1
9773,85.26633358,201.7969597,1
9774,85.26633358,201.7969597,1
9775,85.26633358,201.7969597,1
9776,85.26633358,201.7969597,1
9777,85.26633358,201.7969597,1
9778,85.26633358,201.7969597,1
9779,85.26633358,201.7969597,1
9780,85.26633358,201.7969597,1
9781,85.26633358,201.7969597,1
9782,85.26633358,201.7969597,1
9783,85.26633358,201.7969597,1
9784,85.26633358,201.7969597,1
9785,85.26633358,201.7969597,1
9786,85.26633358,201.7969597,1
9787,88.10854464,201.7969597,1
9788,88.10854464,201.7969597,1
9789,88.10854464,201.7969597,1
9790,88.10854471,201.7969597,1
9791,88.10854471,201.7969597,1
9792,88.10854471,201.7969597,1
9793,88.10854471,201.7969597,1
9794,88.10854471,201.7969597,1
9795,88.10854471,201.7969597,1
9796,88.10854471,201.7969597,1
9797,88.10854471,201.7969597,1
9798,88.10854471,201.7969597,1
9799,88.10854471,201.7969597,1
9800,88.10854471,201.7969597,1
9801,88.10854471,201.7969597,1
9802,88.10854471,201.7969597,1
9803,88.10854471,201.7969597,1
9804,88.10854471,201.7969597,1
9805,88.10854471,201.7969597,1
9806,88.10854471,201.7969597,1
9807,88.10854471,201.7969597,1
9808,88.10854471,201.7969597,1
9809,88.10854471,201.7969597,1
9810,88.10854471,201.7969597,1
9811,88.10854471,201.7969597,1
9812,88.10854471,201.7969597,1
9813,88.10854471,201.7969597,1
9814,88.10854471,201.7969597,1
9815,88.10854471,201.7969597,1
9816,88.10854471,201.7969597,1
9817,88.10854471,201.7969597,1
9818,88.10854471,201.7969597,1
9819,88.10854471,201.7969597,1
9820,88.10854471,201.7969597,1
9821,88.10854471,201.7969597,1
9822,88.10854471,201.7969597,1
9823,88.10854471,201.7969597,1
9824,88.10854471,201.7969597,1
9825,88.10854471,201.7969597,1
9826,88.10854471,201.7969597,1
9827,88.10854471,201.7969597,1
9828,88.10854471,201.7969597,1
9829,88.10854471,201.7969597,1
9830,88.10854471,201.7969597,1
9831,88.10854471,201.7969597,1
9832,88.10854471,201.7969597,1
9833,88.10854471,201.7969597,1
9834,88.10854471,201.7969597,1
9835,88.10854471,201.7969597,1
9836,88.10854471,204.6391704,1
9837,88.10854471,204.6391704,1
9838,88.10854471,204.6391704,1
9839,88.10854471,204.6391704,1
9840,85.26633351,204.6391704,1
9841,85.26633351,204.6391704,1
9842,85.26633351,204.6391704,1
9843,85.26633351,204.6391704,1
9844,85.26633351,204.6391704,1
9845,85.26633351,204.6391704,1
9846,85.26633351,204.6391704,1
9847,85.26633351,204.6391704,1
9848,85.26633351,204.6391704,1
9849,85.26633351,204.6391704,1
9850,85.26633351,204.6391704,1
9851,85.26633351,204.6391704,1
9852,85.26633351,204.6391704,1
9853,85.26633351,204.6391704,1
9854,85.26633351,204.6391704,1
9855,85.26633351,204.6391704,1
9856,85.26633351,204.6391704,1
9857,85.26633351,204.6391704,1
9858,85.26633344,204.6391704,1
9859,85.26633344,204.6391704,1
9860,85.26633344,204.6391704,1
9861,85.26633344,204.6391704,1
9862,85.26633344,204.6391704,1
9863,85.26633344,204.6391704,1
9864,85.26633344,204.6391704,1
9865,85.26633344,204.6391704,1
9866,85.26633344,204.6391704,1
9867,85.26633344,204.6391704,1
9868,85.26633344,204.6391704,1
9869,85.26633344,204.6391704,1
9870,85.26633344,204.6391704,1
9871,85.26633344,204.6391704,1
9872,85.26633344,204.6391704,1
9873,85.26633344,204.6391704,1
9874,85.26633344,204.6391704,1
9875,85.26633351,204.6391704,1
9876,85.26633351,204.6391704,1
9877,85.26633351,204.6391704,1
9878,85.26633351,204.6391704,1
9879,85.26633351,204.6391704,1
9880,85.26633351,204.6391704,1
9881,85.26633351,204.6391704,1
9882,85.26633351,204.6391704,1
9883,85.26633351,204.6391704,1
9884,85.26633351,204.6391704,1
9885,85.26633351,204.6391704,1
9886,85.26633351,204.6391704,1
9887,85.26633351,204.6391704,1
9888,85.26633351,204.6391704,1
9889,85.26633351,204.6391704,1
9890,85.26633351,204.6391704,1
9891,85.26633351,204.6391704,1
9892,85.26633351,204.6391704,1
9893,85.26633351,204.6391704,1
9894,85.26633351,204.6391704,1
9895,85.26633351,204.6391704,1
9896,85.26633351,204.6391704,1
9897,85.26633351,204.6391704,1
9898,85.26633351,204.6391704,1
9899,85.26633351,204.6391704,1
9900,85.26633351,204.6391704,1
9901,85.26633351,204.6391704,1
9902,85.26633351,204.6391704,1
9903,85.26633351,204.6391704,1
9904,85.26633351,204.6391704,1
9905,85.26633351,204.6391704,1
9906,85.26633351,204.6391704,1
9907,85.26633351,204.6391704,1
9908,85.26633351,204.6391704,1
9909,85.26633351,204.6391704,1
9910,85.26633351,204.6391704,1
9911,85.26633351,204.6391704,1
9912,85.26633351,201.7969597,1
9913,85.26633351,201.7969597,1
9914,85.26633351,201.7969597,1
9915,85.26633351,201.7969597,1
9916,85.26633351,201.7969597,1
9917,85.26633351,201.7969597,1
9918,85.26633351,201.7969597,1
9919,85.26633351,201.7969597,1
9920,88.10854464,201.7969597,1
9921,88.10854464,201.7969597,1
9922,88.10854464,201.7969597,1
9923,88.10854464,201.7969597,1
9924,88.10854464,201.7969597,1
9925,88.10854464,201.7969597,1
9926,88.10854464,201.7969597,1
9927,88.10854464,201.7969597,1
9928,88.10854464,201.7969597,1
9929,88.10854464,201.7969597,1
9930,88.10854464,201.7969597,1
9931,88.10854464,201.7969597,1
9932,88.10854464,201.7969597,1
9933,88.10854464,201.7969597,1
9934,88.10854464,201.7969597,1
9935,88.10854464,201.7969597,1
9936,88.10854464,201.7969597,1
9937,88.10854464,201.7969597,1
9938,88.10854464,201.7969597,1
9939,88.10854464,201.7969597,1
9940,88.10854464,201.7969597,1
9941,88.10854464,201.7969597,1
9942,88.10854464,201.7969597,1
9943,88.10854464,201.7969597,1
9944,88.10854464,201.7969597,1
9945,88.10854464,201.7969597,1
9946,88.10854464,201.7969597,1
9947,88.10854464,201.7969597,1
9948,88.10854464,201.7969597,1
9949,88.10854464,201.7969597,1
9950,88.10854464,201.7969597,1
9951,88.10854464,201.7969597,1
9952,88.10854464,201.7969597,1
9953,88.10854464,201.7969597,1
9954,88.10854464,201.7969597,1
9955,88.10854464,201.7969597,1
9956,88.10854464,201.7969597,1
9957,88.10854464,201.7969597,1
9958,88.10854464,201.7969597,1
9959,88.10854464,201.7969597,1
9960,88.10854464,201.7969597,1
9961,88.10854464,201.7969597,1
9962,88.10854464,201.7969597,1
9963,88.10854464,201.7969597,1
9964,88.10854464,201.7969597,1
9965,88.10854464,201.7969597,1
9966,88.10854464,201.7969597,1
9967,88.10854464,201.7969597,1
9968,88.10854464,201.7969597,1
9969,88.10854464,201.7969597,1
9970,88.10854457,201.7969597,1
9971,88.10854457,201.7969597,1
9972,85.26633351,201.7969597,1
9973,85.26633351,201.7969597,1
9974,85.26633351,201.7969597,1
9975,85.26633351,201.7969597,1
9976,85.26633351,201.7969597,1
9977,85.26633351,201.7969597,1
9978,85.26633351,201.7969597,1
