,Voltage,Current,Action
10693,96.63517801,204.6391704,1
10694,96.63517801,204.6391704,1
10695,96.63517801,204.6391704,1
10696,96.63517801,204.6391704,1
10697,96.63517801,204.6391704,1
10698,96.63517801,204.6391704,1
10699,96.63517801,204.6391704,1
10700,96.63517801,204.6391704,1
10701,96.63517801,204.6391704,1
10702,96.63517801,204.6391704,1
10703,96.63517801,204.6391704,1
10704,96.63517801,204.6391704,1
10705,96.63517801,204.6391704,1
10706,96.63517801,204.6391704,1
10707,96.63517801,204.6391704,1
10708,96.63517801,204.6391704,1
10709,96.63517801,204.6391704,1
10710,96.63517801,204.6391704,1
10711,96.63517801,204.6391704,1
10712,96.63517801,204.6391704,1
10713,96.63517801,204.6391704,1
10714,96.63517801,204.6391704,1
10715,96.63517801,204.6391704,1
10716,96.63517801,204.6391704,1
10717,96.63517801,204.6391704,1
10718,96.63517801,204.6391704,1
10719,96.63517801,204.6391704,1
10720,96.63517801,207.4813811,1
10721,96.63517801,207.4813811,1
10722,96.63517801,207.4813811,1
10723,96.63517801,207.4813811,1
10724,96.63517801,207.4813811,1
10725,96.63517801,207.4813811,1
10726,96.63517801,207.4813811,1
10727,96.63517801,207.4813811,1
10728,96.63517801,207.4813811,1
10729,96.63517801,207.4813811,1
10730,96.63517801,207.4813811,1
10731,96.63517801,207.4813811,1
10732,96.63517801,207.4813811,1
10733,96.63517801,207.4813811,1
10734,93.79296689,207.4813811,1
10735,93.79296689,207.4813811,1
10736,93.79296689,207.4813811,1
10737,93.79296689,207.4813811,1
10738,93.79296689,207.4813811,1
10739,93.79296689,207.4813811,1
10740,93.79296689,207.4813811,1
10741,93.79296689,207.4813811,1
10742,93.79296689,207.4813811,1
10743,93.79296689,207.4813811,1
10744,93.79296689,207.4813811,1
10745,93.79296689,207.4813811,1
10746,93.79296689,207.4813811,1
10747,93.79296689,207.4813811,1
10748,93.79296689,207.4813811,1
10749,93.79296689,207.4813811,1
10750,93.79296689,207.4813811,1
10751,93.79296689,207.4813811,1
10752,93.79296689,207.4813811,1
10753,93.79296689,207.4813811,1
10754,93.79296689,207.4813811,1
10755,93.79296689,207.4813811,1
10756,93.79296689,207.4813811,1
10757,93.79296689,207.4813811,1
10758,93.79296689,207.4813811,1
10759,93.79296689,207.4813811,1
10760,93.79296689,207.4813811,1
10761,93.79296689,207.4813811,1
10762,93.79296689,207.4813811,1
10763,93.79296689,207.4813811,1
10764,93.79296689,207.4813811,1
10765,93.79296689,207.4813811,1
10766,93.79296689,207.4813811,1
10767,93.79296689,207.4813811,1
10768,93.79296689,207.4813811,1
10769,93.79296689,207.4813811,1
10770,93.79296689,201.7969597,1
10771,93.79296689,201.7969597,1
10772,93.79296689,201.7969597,1
10773,93.79296689,201.7969597,1
10774,93.79296689,201.7969597,1
10775,93.79296689,201.7969597,1
10776,93.79296696,201.7969597,1
10777,93.79296696,201.7969597,1
10778,93.79296696,201.7969597,1
10779,93.79296696,201.7969597,1
10780,93.79296696,201.7969597,1
10781,93.79296696,201.7969597,1
10782,93.79296696,201.7969597,1
10783,93.79296696,201.7969597,1
10784,93.79296696,201.7969597,1
10785,93.79296696,201.7969597,1
10786,93.79296696,201.7969597,1
10787,93.79296696,201.7969597,1
10788,93.79296696,201.7969597,1
10789,93.79296696,201.7969597,1
10790,93.79296696,201.7969597,1
10791,93.79296696,201.7969597,1
10792,93.79296696,201.7969597,1
10793,93.79296696,204.6391704,1
10794,93.79296696,204.6391704,1
10795,93.79296696,204.6391704,1
10796,93.79296696,204.6391704,1
10797,93.79296696,204.6391704,1
10798,93.79296696,204.6391704,1
10799,93.79296696,204.6391704,1
10800,93.79296696,204.6391704,1
10801,93.79296696,204.6391704,1
10802,93.79296696,204.6391704,1
10803,93.79296696,204.6391704,1
10804,93.79296696,204.6391704,1
10805,93.79296696,204.6391704,1
10806,93.79296696,204.6391704,1
10807,93.79296696,204.6391704,1
10808,93.79296696,204.6391704,1
10809,93.79296696,204.6391704,1
10810,93.79296696,204.6391704,1
10811,93.79296696,204.6391704,1
10812,93.79296696,204.6391704,1
10813,93.79296696,204.6391704,1
10814,93.79296696,204.6391704,1
10815,93.79296696,204.6391704,1
10816,96.63517808,204.6391704,1
10817,96.63517808,204.6391704,1
10818,96.63517808,204.6391704,1
10819,96.63517808,204.6391704,1
10820,96.63517808,204.6391704,1
10821,96.63517808,204.6391704,1
10822,96.63517808,204.6391704,1
10823,96.63517808,204.6391704,1
10824,96.63517808,204.6391704,1
10825,96.63517808,204.6391704,1
10826,96.63517808,204.6391704,1
10827,96.63517808,204.6391704,1
10828,96.63517808,204.6391704,1
10829,96.63517808,204.6391704,1
10830,96.63517808,204.6391704,1
10831,96.63517808,204.6391704,1
10832,96.63517808,204.6391704,1
10833,96.63517808,204.6391704,1
10834,96.63517808,204.6391704,1
10835,96.63517808,204.6391704,1
10836,96.63517808,204.6391704,1
10837,96.63517808,204.6391704,1
10838,96.63517808,204.6391704,1
10839,96.63517808,204.6391704,1
10840,96.63517808,204.6391704,1
10841,96.63517808,204.6391704,1
10842,96.63517808,204.6391704,1
10843,96.63517808,204.6391704,1
10844,96.63517808,204.6391704,1
10845,96.63517808,204.6391704,1
10846,96.63517808,204.6391704,1
10847,96.63517808,204.6391704,1
10848,96.63517808,204.6391704,1
10849,96.63517808,204.6391704,1
10850,96.63517808,204.6391704,1
10851,96.63517808,204.6391704,1
10852,96.63517808,204.6391704,1
10853,96.63517808,204.6391704,1
10854,96.63517808,201.7969597,1
10855,96.63517808,201.7969597,1
10856,96.63517808,201.7969597,1
10857,96.63517808,201.7969597,1
10858,96.63517808,201.7969597,1
10859,96.63517808,201.7969597,1
10860,96.63517808,201.7969597,1
10861,96.63517808,201.7969597,1
10862,96.63517808,201.7969597,1
10863,96.63517808,201.7969597,1
10864,96.63517808,201.7969597,1
10865,96.63517808,201.7969597,1
10866,96.63517794,201.7969597,1
10867,96.63517794,201.7969597,1
10868,96.63517794,201.7969597,1
10869,96.63517794,201.7969597,1
10870,96.63517794,201.7969597,1
10871,96.63517794,201.7969597,1
10872,96.63517794,201.7969597,1
10873,96.63517794,201.7969597,1
10874,96.63517794,201.7969597,1
10875,96.63517794,201.7969597,1
10876,96.63517794,201.7969597,1
10877,96.63517794,201.7969597,1
10878,96.63517794,201.7969597,1
10879,96.63517794,201.7969597,1
10880,96.63517794,201.7969597,1
10881,96.63517794,201.7969597,1
10882,96.63517794,201.7969597,1
10883,96.63517794,201.7969597,1
10884,96.63517794,201.7969597,1
10885,96.63517794,201.7969597,1
10886,96.63517794,201.7969597,1
10887,96.63517794,201.7969597,1
10888,96.63517794,201.7969597,1
10889,96.63517794,201.7969597,1
10890,96.63517794,201.7969597,1
10891,96.63517794,201.7969597,1
10892,96.63517794,201.7969597,1
10893,96.63517794,201.7969597,1
10894,96.63517794,201.7969597,1
10895,96.63517794,201.7969597,1
10896,96.63517794,201.7969597,1
10897,96.63517794,201.7969597,1
10898,96.63517787,201.7969597,1
10899,96.63517787,201.7969597,1
10900,96.63517787,201.7969597,1
10901,96.63517787,201.7969597,1
10902,96.63517787,201.7969597,1
10903,96.63517787,201.7969597,1
10904,96.63517787,201.7969597,1
10905,96.63517787,201.7969597,1
10906,96.63517787,201.7969597,1
10907,96.63517787,201.7969597,1
10908,96.63517787,201.7969597,1
10909,96.63517787,201.7969597,1
10910,96.63517787,201.7969597,1
10911,96.63517787,201.7969597,1
10912,96.63517787,201.7969597,1
10913,96.63517787,201.7969597,1
10914,96.63517787,201.7969597,1
10915,96.63517787,201.7969597,1
10916,96.63517787,201.7969597,1
10917,96.63517787,201.7969597,1
10918,96.63517787,201.7969597,1
10919,96.63517787,201.7969597,1
10920,96.63517787,201.7969597,1
10921,96.63517787,201.7969597,1
10922,96.63517787,201.7969597,1
10923,96.63517787,201.7969597,1
10924,96.63517787,201.7969597,1
10925,96.63517787,204.6391704,1
10926,96.63517787,204.6391704,1
10927,96.63517787,204.6391704,1
10928,96.63517787,204.6391704,1
10929,96.63517787,204.6391704,1
10930,96.63517787,204.6391704,1
10931,96.63517787,204.6391704,1
10932,96.63517787,204.6391704,1
10933,96.63517787,204.6391704,1
10934,96.63517787,204.6391704,1
10935,96.63517787,204.6391704,1
10936,96.63517787,204.6391704,1
10937,96.63517787,204.6391704,1
10938,96.63517787,204.6391704,1
10939,96.63517787,204.6391704,1
10940,96.63517787,204.6391704,1
10941,96.63517787,204.6391704,1
10942,93.79296689,204.6391704,1
10943,93.79296689,204.6391704,1
10944,93.79296689,204.6391704,1
10945,96.63517787,204.6391704,1
10946,96.63517787,204.6391704,1
10947,96.63517787,204.6391704,1
10948,96.63517787,204.6391704,1
10949,96.63517787,204.6391704,1
10950,96.63517787,204.6391704,1
10951,96.63517787,204.6391704,1
10952,96.63517787,204.6391704,1
10953,96.63517787,204.6391704,1
10954,96.63517787,204.6391704,1
10955,96.63517787,204.6391704,1
10956,96.63517787,204.6391704,1
10957,96.63517787,204.6391704,1
10958,96.63517787,204.6391704,1
10959,96.63517787,204.6391704,1
10960,96.63517787,204.6391704,1
10961,96.63517787,204.6391704,1
10962,96.63517787,204.6391704,1
10963,96.63517787,204.6391704,1
10964,96.63517787,204.6391704,1
10965,96.63517787,204.6391704,1
10966,96.63517787,204.6391704,1
10967,96.63517787,204.6391704,1
10968,96.63517787,204.6391704,1
10969,96.63517787,204.6391704,1
10970,96.63517787,204.6391704,1
10971,96.63517787,204.6391704,1
10972,96.63517787,204.6391704,1
10973,96.63517787,204.6391704,1
10974,96.63517787,204.6391704,1
10975,96.63517787,201.7969597,1
10976,96.63517787,201.7969597,1
10977,96.63517787,201.7969597,1
10978,96.63517787,201.7969597,1
10979,96.63517787,201.7969597,1
10980,96.63517787,201.7969597,1
10981,96.63517787,201.7969597,1
10982,96.63517787,201.7969597,1
10983,96.63517787,201.7969597,1
10984,96.63517787,201.7969597,1
10985,96.63517787,201.7969597,1
10986,96.63517787,201.7969597,1
10987,96.63517787,201.7969597,1
10988,96.63517794,201.7969597,1
10989,96.63517794,201.7969597,1
10990,96.63517794,201.7969597,1
10991,96.63517794,201.7969597,1
10992,96.63517794,201.7969597,1
10993,96.63517794,201.7969597,1
10994,96.63517794,201.7969597,1
10995,96.63517794,201.7969597,1
10996,96.63517794,201.7969597,1
10997,96.63517794,201.7969597,1
10998,96.63517794,201.7969597,1
10999,96.63517794,201.7969597,1
11000,96.63517794,201.7969597,1
11001,96.63517794,201.7969597,1
11002,96.63517794,201.7969597,1
11003,96.63517794,201.7969597,1
11004,96.63517794,201.7969597,1
11005,96.63517794,201.7969597,1
11006,96.63517794,201.7969597,1
11007,96.63517794,201.7969597,1
11008,96.63517794,201.7969597,1
11009,96.63517794,201.7969597,1
11010,96.63517794,201.7969597,1
11011,96.63517794,201.7969597,1
11012,96.63517794,201.7969597,1
11013,96.63517794,201.7969597,1
11014,96.63517794,201.7969597,1
11015,96.63517794,201.7969597,1
11016,96.63517794,201.7969597,1
11017,96.63517794,201.7969597,1
11018,96.63517794,201.7969597,1
11019,96.63517794,201.7969597,1
11020,96.63517794,201.7969597,1
11021,96.63517794,201.7969597,1
11022,96.63517794,201.7969597,1
11023,96.63517794,201.7969597,1
11024,96.63517794,201.7969597,1
11025,96.63517794,201.7969597,1
11026,96.63517794,201.7969597,1
11027,96.63517794,201.7969597,1
11028,96.63517794,201.7969597,1
11029,96.63517794,201.7969597,1
11030,96.63517794,201.7969597,1
11031,96.63517794,201.7969597,1
11032,96.63517794,201.7969597,1
11033,96.63517794,201.7969597,1
11034,96.63517794,201.7969597,1
11035,96.63517794,201.7969597,1
11036,96.63517794,201.7969597,1
11037,96.63517794,201.7969597,1
11038,96.63517787,201.7969597,1
11039,96.63517787,201.7969597,1
11040,96.63517787,201.7969597,1
11041,96.63517787,201.7969597,1
11042,96.63517787,201.7969597,1
11043,96.63517787,201.7969597,1
11044,96.63517787,201.7969597,1
11045,96.63517787,201.7969597,1
11046,96.63517787,201.7969597,1
11047,96.63517787,201.7969597,1
11048,96.63517787,201.7969597,1
11049,96.63517787,201.7969597,1
11050,96.63517787,201.7969597,1
11051,96.63517787,201.7969597,1
11052,96.63517787,201.7969597,1
11053,96.63517787,201.7969597,1
11054,96.63517787,201.7969597,1
11055,96.63517787,204.6391704,1
11056,96.63517787,204.6391704,1
11057,96.63517787,204.6391704,1
11058,96.63517787,204.6391704,1
11059,96.63517787,204.6391704,1
11060,96.63517787,204.6391704,1
11061,96.63517787,204.6391704,1
11062,96.63517787,204.6391704,1
11063,93.79296682,204.6391704,1
11064,93.79296682,204.6391704,1
11065,93.79296682,204.6391704,1
11066,93.79296682,204.6391704,1
11067,93.79296682,204.6391704,1
11068,93.79296682,204.6391704,1
11069,93.79296682,204.6391704,1
11070,93.79296682,204.6391704,1
11071,93.79296682,204.6391704,1
11072,93.79296682,204.6391704,1
11073,93.79296682,204.6391704,1
11074,93.79296682,204.6391704,1
11075,93.79296682,204.6391704,1
11076,93.79296682,204.6391704,1
11077,93.79296682,204.6391704,1
11078,93.79296682,204.6391704,1
11079,93.79296682,204.6391704,1
11080,93.79296682,204.6391704,1
11081,93.79296675,204.6391704,1
11082,93.79296675,204.6391704,1
11083,93.79296675,204.6391704,1
11084,93.79296675,204.6391704,1
11085,93.79296675,204.6391704,1
11086,93.79296675,204.6391704,1
11087,93.79296675,204.6391704,1
11088,93.79296675,204.6391704,1
11089,93.79296675,204.6391704,1
11090,93.79296675,204.6391704,1
11091,93.79296675,204.6391704,1
11092,93.79296675,204.6391704,1
11093,93.79296675,204.6391704,1
11094,93.79296675,204.6391704,1
11095,93.79296675,204.6391704,1
11096,93.79296675,204.6391704,1
11097,93.79296675,204.6391704,1
11098,93.79296675,204.6391704,1
11099,93.79296675,204.6391704,1
11100,93.79296675,204.6391704,1
11101,93.79296675,204.6391704,1
11102,93.79296675,204.6391704,1
11103,93.79296675,204.6391704,1
11104,93.79296675,204.6391704,1
11105,93.79296675,201.7969597,1
11106,93.79296675,201.7969597,1
11107,93.79296675,201.7969597,1
11108,93.79296675,201.7969597,1
11109,93.79296675,201.7969597,1
11110,93.79296675,201.7969597,1
11111,93.79296675,201.7969597,1
11112,93.79296675,201.7969597,1
11113,93.79296675,201.7969597,1
11114,93.79296675,201.7969597,1
11115,93.79296675,201.7969597,1
11116,93.79296675,201.7969597,1
11117,93.79296675,201.7969597,1
11118,93.79296675,201.7969597,1
11119,93.79296675,201.7969597,1
11120,93.79296675,201.7969597,1
11121,93.79296675,201.7969597,1
11122,93.79296675,201.7969597,1
11123,93.79296675,201.7969597,1
11124,93.79296675,201.7969597,1
11125,93.79296675,201.7969597,1
11126,93.79296675,201.7969597,1
11127,93.79296675,201.7969597,1
11128,93.79296675,201.7969597,1
11129,93.79296675,201.7969597,1
11130,93.79296675,201.7969597,1
11131,93.79296675,201.7969597,1
11132,93.79296675,201.7969597,1
11133,93.79296675,201.7969597,1
11134,93.79296675,201.7969597,1
11135,93.79296675,201.7969597,1
11136,93.79296675,201.7969597,1
11137,93.79296675,201.7969597,1
11138,93.79296675,201.7969597,1
11139,93.79296675,201.7969597,1
11140,93.79296675,201.7969597,1
11141,93.79296675,201.7969597,1
11142,93.79296675,201.7969597,1
11143,93.79296675,201.7969597,1
11144,93.79296675,201.7969597,1
11145,93.79296689,201.7969597,1
11146,93.79296689,201.7969597,1
11147,93.79296689,201.7969597,1
11148,93.79296689,201.7969597,1
11149,93.79296689,201.7969597,1
11150,93.79296689,201.7969597,1
11151,93.79296689,201.7969597,1
11152,93.79296689,201.7969597,1
11153,93.79296689,201.7969597,1
11154,93.79296689,201.7969597,1
11155,93.79296689,201.7969597,1
11156,93.79296689,201.7969597,1
11157,93.79296689,201.7969597,1
11158,93.79296689,201.7969597,1
11159,93.79296689,201.7969597,1
11160,93.79296689,201.7969597,1
11161,93.79296689,201.7969597,1
11162,93.79296689,201.7969597,1
11163,93.79296689,201.7969597,1
11164,93.79296689,201.7969597,1
11165,93.79296689,201.7969597,1
11166,93.79296689,201.7969597,1
11167,93.79296689,201.7969597,1
11168,93.79296689,201.7969597,1
11169,93.79296689,201.7969597,1
11170,93.79296689,201.7969597,1
11171,93.79296689,201.7969597,1
11172,93.79296689,201.7969597,1
11173,93.79296689,201.7969597,1
11174,93.79296689,201.7969597,1
11175,93.79296689,204.6391704,1
11176,93.79296689,204.6391704,1
11177,93.79296689,204.6391704,1
11178,93.79296689,204.6391704,1
11179,93.79296689,204.6391704,1
11180,93.79296689,204.6391704,1
11181,93.79296689,204.6391704,1
11182,93.79296689,204.6391704,1
11183,93.79296689,204.6391704,1
11184,93.79296689,204.6391704,1
11185,93.79296689,204.6391704,1
11186,93.79296689,204.6391704,1
11187,93.79296689,204.6391704,1
11188,96.63517808,204.6391704,1
11189,96.63517808,204.6391704,1
11190,96.63517808,204.6391704,1
11191,96.63517808,204.6391704,1
11192,96.63517808,204.6391704,1
11193,96.63517808,204.6391704,1
11194,96.63517808,204.6391704,1
11195,96.63517808,204.6391704,1
11196,96.63517808,204.6391704,1
11197,96.63517808,204.6391704,1
11198,96.63517808,204.6391704,1
11199,96.63517808,204.6391704,1
11200,96.63517808,204.6391704,1
11201,96.63517808,204.6391704,1
11202,96.63517808,204.6391704,1
11203,96.63517808,204.6391704,1
11204,96.63517808,204.6391704,1
11205,96.63517808,204.6391704,1
11206,96.63517808,204.6391704,1
11207,96.63517808,204.6391704,1
11208,96.63517808,204.6391704,1
11209,96.63517808,204.6391704,1
11210,96.63517808,204.6391704,1
11211,96.63517808,204.6391704,1
11212,96.63517808,204.6391704,1
11213,96.63517808,204.6391704,1
11214,96.63517808,204.6391704,1
11215,96.63517808,204.6391704,1
11216,96.63517808,204.6391704,1
11217,96.63517808,204.6391704,1
11218,96.63517808,204.6391704,1
11219,96.63517808,204.6391704,1
11220,96.63517808,204.6391704,1
11221,96.63517808,204.6391704,1
11222,96.63517808,204.6391704,1
11223,96.63517808,204.6391704,1
11224,96.63517808,204.6391704,1
11225,96.63517808,204.6391704,1
11226,96.63517808,204.6391704,1
11227,96.63517808,204.6391704,1
11228,96.63517808,204.6391704,1
11229,96.63517808,204.6391704,1
11230,96.63517808,204.6391704,1
11231,96.63517808,204.6391704,1
11232,96.63517808,204.6391704,1
11233,96.63517808,204.6391704,1
11234,96.63517808,204.6391704,1
11235,96.63517808,204.6391704,1
11236,96.63517808,204.6391704,1
11237,96.63517808,204.6391704,1
11238,90.95075576,204.6391704,1
