,Voltage,Current,Action
9085,82.42412246,204.6391704,1
9086,82.42412246,204.6391704,1
9087,82.42412246,204.6391704,1
9088,82.42412246,204.6391704,1
9089,82.42412246,204.6391704,1
9090,82.42412246,204.6391704,1
9091,82.42412246,204.6391704,1
9092,82.42412246,204.6391704,1
9093,82.42412246,204.6391704,1
9094,82.42412246,204.6391704,1
9095,82.42412246,204.6391704,1
9096,85.26633344,204.6391704,1
9097,85.26633344,204.6391704,1
9098,85.26633344,204.6391704,1
9099,85.26633344,204.6391704,1
9100,85.26633344,204.6391704,1
9101,85.26633344,204.6391704,1
9102,85.26633344,204.6391704,1
9103,85.26633344,204.6391704,1
9104,85.26633344,204.6391704,1
9105,85.26633344,201.7969597,1
9106,85.26633344,201.7969597,1
9107,85.26633344,201.7969597,1
9108,85.26633344,201.7969597,1
9109,85.26633344,201.7969597,1
9110,85.26633344,201.7969597,1
9111,85.26633344,201.7969597,1
9112,85.26633344,201.7969597,1
9113,85.26633344,201.7969597,1
9114,85.26633344,201.7969597,1
9115,85.26633351,201.7969597,1
9116,85.26633351,201.7969597,1
9117,85.26633351,201.7969597,1
9118,85.26633351,201.7969597,1
9119,85.26633351,201.7969597,1
9120,85.26633351,201.7969597,1
9121,85.26633351,201.7969597,1
9122,85.26633351,201.7969597,1
9123,85.26633351,201.7969597,1
9124,85.26633351,201.7969597,1
9125,85.26633351,201.7969597,1
9126,85.26633351,201.7969597,1
9127,85.26633351,201.7969597,1
9128,85.26633351,201.7969597,1
9129,85.26633351,201.7969597,1
9130,85.26633351,201.7969597,1
9131,85.26633351,201.7969597,1
9132,85.26633351,201.7969597,1
9133,88.10854471,201.7969597,1
9134,88.10854471,201.7969597,1
9135,88.10854471,201.7969597,1
9136,88.10854471,201.7969597,1
9137,88.10854471,201.7969597,1
9138,88.10854471,201.7969597,1
9139,88.10854471,201.7969597,1
9140,88.10854471,201.7969597,1
9141,88.10854471,201.7969597,1
9142,88.10854471,201.7969597,1
9143,88.10854471,201.7969597,1
9144,88.10854471,201.7969597,1
9145,88.10854471,201.7969597,1
9146,88.10854471,201.7969597,1
9147,88.10854471,201.7969597,1
9148,88.10854471,201.7969597,1
9149,88.10854471,201.7969597,1
9150,88.10854471,201.7969597,1
9151,88.10854471,201.7969597,1
9152,88.10854471,201.7969597,1
9153,88.10854471,201.7969597,1
9154,88.10854471,201.7969597,1
9155,88.10854471,201.7969597,1
9156,88.10854471,201.7969597,1
9157,88.10854471,201.7969597,1
9158,88.10854471,201.7969597,1
9159,88.10854471,201.7969597,1
9160,88.10854471,201.7969597,1
9161,88.10854471,201.7969597,1
9162,88.10854471,201.7969597,1
9163,88.10854471,201.7969597,1
9164,88.10854471,201.7969597,1
9165,88.10854471,201.7969597,1
9166,88.10854471,201.7969597,1
9167,88.10854471,201.7969597,1
9168,88.10854471,201.7969597,1
9169,88.10854471,201.7969597,1
9170,88.10854471,201.7969597,1
9171,88.10854471,201.7969597,1
9172,88.10854471,201.7969597,1
9173,88.10854471,201.7969597,1
9174,88.10854471,201.7969597,1
9175,88.10854471,201.7969597,1
9176,88.10854471,201.7969597,1
9177,88.10854471,201.7969597,1
9178,88.10854471,201.7969597,1
9179,88.10854471,201.7969597,1
9180,88.10854471,201.7969597,1
9181,88.10854471,201.7969597,1
9182,88.10854471,201.7969597,1
9183,85.26633344,201.7969597,1
9184,85.26633344,201.7969597,1
9185,85.26633344,201.7969597,1
9186,85.26633344,201.7969597,1
9187,85.26633344,201.7969597,1
9188,85.26633344,201.7969597,1
9189,85.26633344,201.7969597,1
9190,85.26633344,201.7969597,1
9191,85.26633344,201.7969597,1
9192,85.26633344,201.7969597,1
9193,85.26633344,201.7969597,1
9194,85.26633344,201.7969597,1
9195,82.42412239,201.7969597,1
9196,82.42412239,201.7969597,1
9197,82.42412232,201.7969597,1
9198,82.42412232,201.7969597,1
9199,82.42412232,201.7969597,1
9200,82.42412232,201.7969597,1
9201,82.42412232,201.7969597,1
9202,82.42412232,201.7969597,1
9203,82.42412239,201.7969597,1
9204,82.42412239,201.7969597,1
9205,82.42412239,201.7969597,1
9206,82.42412239,201.7969597,1
9207,82.42412239,201.7969597,1
9208,82.42412239,201.7969597,1
9209,82.42412239,201.7969597,1
9210,82.42412239,201.7969597,1
9211,82.42412239,201.7969597,1
9212,82.42412239,201.7969597,1
9213,82.42412239,201.7969597,1
9214,82.42412239,201.7969597,1
9215,82.42412239,201.7969597,1
9216,82.42412239,201.7969597,1
9217,82.42412239,201.7969597,1
9218,82.42412239,201.7969597,1
9219,82.42412239,201.7969597,1
9220,82.42412239,201.7969597,1
9221,82.42412239,201.7969597,1
9222,82.42412239,201.7969597,1
9223,82.42412239,201.7969597,1
9224,85.26633351,201.7969597,1
9225,85.26633351,201.7969597,1
9226,85.26633351,201.7969597,1
9227,85.26633351,201.7969597,1
9228,85.26633351,201.7969597,1
9229,85.26633351,201.7969597,1
9230,85.26633351,201.7969597,1
9231,85.26633351,201.7969597,1
9232,85.26633351,201.7969597,1
9233,85.26633351,201.7969597,1
9234,85.26633351,201.7969597,1
9235,85.26633351,201.7969597,1
9236,85.26633351,201.7969597,1
9237,85.26633351,201.7969597,1
9238,85.26633351,201.7969597,1
9239,85.26633351,201.7969597,1
9240,85.26633351,201.7969597,1
9241,85.26633351,201.7969597,1
9242,85.26633351,201.7969597,1
9243,88.10854471,201.7969597,1
9244,88.10854471,204.6391704,1
9245,88.10854471,204.6391704,1
9246,88.10854471,204.6391704,1
9247,88.10854471,204.6391704,1
9248,88.10854471,204.6391704,1
9249,88.10854471,204.6391704,1
9250,88.10854471,204.6391704,1
9251,88.10854471,204.6391704,1
9252,88.10854471,204.6391704,1
9253,88.10854471,204.6391704,1
9254,88.10854471,204.6391704,1
9255,88.10854471,204.6391704,1
9256,88.10854471,204.6391704,1
9257,88.10854471,204.6391704,1
9258,88.10854471,204.6391704,1
9259,88.10854471,204.6391704,1
9260,88.10854471,204.6391704,1
9261,88.10854471,204.6391704,1
9262,88.10854471,204.6391704,1
9263,88.10854471,204.6391704,1
9264,88.10854471,204.6391704,1
9265,88.10854471,204.6391704,1
9266,88.10854471,204.6391704,1
9267,88.10854471,204.6391704,1
9268,88.10854471,204.6391704,1
9269,88.10854471,204.6391704,1
9270,88.10854471,204.6391704,1
9271,88.10854471,204.6391704,1
9272,88.10854471,204.6391704,1
9273,88.10854471,204.6391704,1
9274,88.10854471,204.6391704,1
9275,88.10854471,204.6391704,1
9276,88.10854471,204.6391704,1
9277,88.10854471,204.6391704,1
9278,88.10854471,204.6391704,1
9279,88.10854471,204.6391704,1
9280,88.10854471,204.6391704,1
9281,88.10854471,204.6391704,1
9282,88.10854471,204.6391704,1
9283,88.10854471,204.6391704,1
9284,88.10854471,204.6391704,1
9285,88.10854471,204.6391704,1
9286,88.10854471,204.6391704,1
9287,88.10854471,204.6391704,1
9288,88.10854471,204.6391704,1
9289,88.10854471,204.6391704,1
9290,88.10854471,204.6391704,1
9291,88.10854471,204.6391704,1
9292,88.10854471,204.6391704,1
9293,85.26633358,204.6391704,1
9294,85.26633358,201.7969597,1
9295,85.26633358,201.7969597,1
9296,85.26633358,201.7969597,1
9297,85.26633358,201.7969597,1
9298,85.26633358,201.7969597,1
9299,85.26633358,201.7969597,1
9300,85.26633358,201.7969597,1
9301,85.26633344,201.7969597,1
9302,85.26633344,201.7969597,1
9303,85.26633344,201.7969597,1
9304,85.26633344,201.7969597,1
9305,85.26633344,201.7969597,1
9306,85.26633344,201.7969597,1
9307,85.26633344,201.7969597,1
9308,85.26633344,201.7969597,1
9309,85.26633344,201.7969597,1
9310,85.26633344,201.7969597,1
9311,85.26633344,201.7969597,1
9312,85.26633344,204.6391704,1
9313,85.26633344,204.6391704,1
9314,85.26633344,204.6391704,1
9315,85.26633344,204.6391704,1
9316,85.26633344,204.6391704,1
9317,85.26633344,204.6391704,1
9318,85.26633344,204.6391704,1
9319,85.26633344,204.6391704,1
9320,85.26633344,204.6391704,1
9321,85.26633344,204.6391704,1
9322,85.26633344,204.6391704,1
9323,85.26633344,204.6391704,1
9324,85.26633344,204.6391704,1
9325,85.26633344,204.6391704,1
9326,85.26633344,204.6391704,1
9327,85.26633344,204.6391704,1
9328,85.26633344,204.6391704,1
9329,85.26633344,204.6391704,1
9330,85.26633344,204.6391704,1
9331,85.26633344,204.6391704,1
9332,85.26633344,204.6391704,1
9333,85.26633344,204.6391704,1
9334,85.26633344,204.6391704,1
9335,85.26633344,204.6391704,1
9336,85.26633344,204.6391704,1
9337,85.26633344,204.6391704,1
9338,85.26633344,204.6391704,1
9339,85.26633344,204.6391704,1
9340,85.26633344,204.6391704,1
9341,85.26633344,204.6391704,1
9342,85.26633344,204.6391704,1
9343,85.26633344,204.6391704,1
9344,85.26633344,204.6391704,1
9345,85.26633344,204.6391704,1
9346,85.26633344,204.6391704,1
9347,85.26633344,204.6391704,1
9348,85.26633344,204.6391704,1
9349,85.26633344,204.6391704,1
9350,85.26633344,204.6391704,1
9351,85.26633351,204.6391704,1
9352,85.26633351,204.6391704,1
9353,85.26633358,204.6391704,1
9354,85.26633358,204.6391704,1
9355,85.26633358,204.6391704,1
9356,85.26633358,204.6391704,1
9357,85.26633358,204.6391704,1
9358,85.26633358,204.6391704,1
9359,85.26633358,204.6391704,1
9360,85.26633358,204.6391704,1
9361,85.26633358,204.6391704,1
9362,85.26633358,201.7969597,1
9363,85.26633358,201.7969597,1
9364,85.26633358,201.7969597,1
9365,85.26633358,201.7969597,1
9366,85.26633358,201.7969597,1
9367,85.26633358,201.7969597,1
9368,85.26633358,201.7969597,1
9369,85.26633358,201.7969597,1
9370,85.26633358,201.7969597,1
9371,85.26633358,201.7969597,1
9372,85.26633358,201.7969597,1
9373,85.26633358,201.7969597,1
9374,85.26633358,201.7969597,1
9375,85.26633358,201.7969597,1
9376,85.26633358,201.7969597,1
9377,85.26633358,201.7969597,1
9378,85.26633358,201.7969597,1
9379,85.26633358,201.7969597,1
9380,85.26633358,201.7969597,1
9381,85.26633358,201.7969597,1
9382,85.26633358,201.7969597,1
9383,85.26633358,201.7969597,1
9384,85.26633358,201.7969597,1
9385,85.26633358,201.7969597,1
9386,85.26633358,201.7969597,1
9387,85.26633358,201.7969597,1
9388,85.26633358,201.7969597,1
9389,85.26633358,201.7969597,1
9390,85.26633358,201.7969597,1
9391,85.26633358,201.7969597,1
9392,85.26633358,201.7969597,1
9393,85.26633358,201.7969597,1
9394,85.26633358,201.7969597,1
9395,85.26633358,201.7969597,1
9396,85.26633358,201.7969597,1
9397,85.26633358,201.7969597,1
9398,85.26633358,201.7969597,1
9399,85.26633358,201.7969597,1
9400,85.26633358,201.7969597,1
9401,85.26633358,201.7969597,1
9402,85.26633358,201.7969597,1
9403,85.26633351,201.7969597,1
9404,85.26633351,201.7969597,1
9405,85.26633351,201.7969597,1
9406,85.26633351,201.7969597,1
9407,85.26633351,201.7969597,1
9408,85.26633351,201.7969597,1
9409,85.26633351,201.7969597,1
9410,85.26633351,201.7969597,1
9411,85.26633351,201.7969597,1
9412,85.26633351,201.7969597,1
9413,85.26633351,201.7969597,1
9414,85.26633351,201.7969597,1
9415,85.26633351,201.7969597,1
9416,85.26633351,201.7969597,1
9417,85.26633351,201.7969597,1
9418,85.26633351,201.7969597,1
9419,85.26633351,201.7969597,1
9420,85.26633351,201.7969597,1
9421,85.26633351,201.7969597,1
9422,85.26633351,201.7969597,1
9423,85.26633351,201.7969597,1
9424,85.26633351,201.7969597,1
9425,85.26633351,201.7969597,1
9426,85.26633351,201.7969597,1
9427,85.26633351,201.7969597,1
9428,85.26633351,201.7969597,1
9429,85.26633351,201.7969597,1
9430,85.26633351,201.7969597,1
9431,85.26633351,201.7969597,1
9432,85.26633351,201.7969597,1
9433,85.26633351,201.7969597,1
9434,85.26633351,201.7969597,1
9435,85.26633351,201.7969597,1
9436,85.26633351,201.7969597,1
9437,85.26633351,201.7969597,1
9438,85.26633351,201.7969597,1
9439,85.26633351,201.7969597,1
9440,85.26633351,201.7969597,1
9441,85.26633351,201.7969597,1
9442,85.26633351,201.7969597,1
9443,85.26633351,201.7969597,1
9444,85.26633351,201.7969597,1
9445,85.26633351,201.7969597,1
9446,85.26633351,201.7969597,1
9447,85.26633351,201.7969597,1
9448,85.26633351,201.7969597,1
9449,85.26633351,201.7969597,1
9450,85.26633351,201.7969597,1
9451,85.26633351,201.7969597,1
9452,85.26633351,201.7969597,1
9453,85.26633351,201.7969597,1
9454,85.26633351,201.7969597,1
9455,85.26633351,201.7969597,1
9456,85.26633351,201.7969597,1
9457,85.26633351,201.7969597,1
9458,85.26633351,201.7969597,1
9459,85.26633351,201.7969597,1
9460,85.26633351,201.7969597,1
9461,85.26633351,201.7969597,1
9462,85.26633351,201.7969597,1
9463,85.26633351,201.7969597,1
9464,85.26633351,201.7969597,1
9465,85.26633351,201.7969597,1
9466,85.26633351,201.7969597,1
9467,85.26633351,201.7969597,1
9468,85.26633351,201.7969597,1
9469,85.26633351,201.7969597,1
9470,85.26633351,201.7969597,1
9471,85.26633351,201.7969597,1
9472,85.26633351,201.7969597,1
9473,85.26633351,201.7969597,1
9474,85.26633351,201.7969597,1
9475,85.26633351,201.7969597,1
9476,85.26633351,201.7969597,1
9477,85.26633351,201.7969597,1
9478,85.26633351,201.7969597,1
9479,85.26633351,201.7969597,1
9480,85.26633351,201.7969597,1
9481,82.42412232,201.7969597,1
9482,82.42412232,201.7969597,1
9483,82.42412232,201.7969597,1
9484,82.42412232,201.7969597,1
9485,82.42412232,201.7969597,1
9486,82.42412232,201.7969597,1
9487,82.42412232,201.7969597,1
9488,85.26633351,201.7969597,1
9489,85.26633358,201.7969597,1
9490,85.26633358,201.7969597,1
9491,85.26633358,201.7969597,1
9492,85.26633358,201.7969597,1
9493,85.26633358,201.7969597,1
9494,85.26633358,201.7969597,1
9495,85.26633358,201.7969597,1
9496,85.26633358,201.7969597,1
9497,85.26633358,201.7969597,1
9498,85.26633358,201.7969597,1
9499,85.26633358,201.7969597,1
9500,85.26633358,201.7969597,1
9501,85.26633358,201.7969597,1
9502,88.10854457,201.7969597,1
9503,88.10854457,201.7969597,1
9504,88.10854457,201.7969597,1
9505,88.10854457,204.6391704,1
9506,88.10854457,204.6391704,1
9507,88.10854457,204.6391704,1
9508,88.10854457,204.6391704,1
9509,88.10854457,204.6391704,1
9510,88.10854457,204.6391704,1
9511,88.10854457,204.6391704,1
9512,88.10854457,204.6391704,1
9513,88.10854457,204.6391704,1
9514,88.10854457,204.6391704,1
9515,88.10854457,204.6391704,1
9516,88.10854457,204.6391704,1
9517,88.10854457,204.6391704,1
9518,88.10854457,204.6391704,1
9519,88.10854457,204.6391704,1
9520,88.10854457,204.6391704,1
9521,88.10854457,204.6391704,1
9522,88.10854457,204.6391704,1
9523,88.10854457,204.6391704,1
9524,88.10854457,204.6391704,1
9525,88.10854457,204.6391704,1
9526,88.10854457,204.6391704,1
9527,88.10854457,204.6391704,1
9528,88.10854457,204.6391704,1
9529,88.10854457,204.6391704,1
9530,88.10854457,204.6391704,1
9531,88.10854457,204.6391704,1
9532,88.10854457,204.6391704,1
9533,88.10854457,204.6391704,1
9534,88.10854457,204.6391704,1
9535,88.10854457,204.6391704,1
9536,88.10854457,204.6391704,1
9537,88.10854457,204.6391704,1
9538,88.10854457,204.6391704,1
9539,88.10854457,204.6391704,1
9540,88.10854457,204.6391704,1
9541,88.10854457,204.6391704,1
9542,88.10854457,204.6391704,1
9543,88.10854457,204.6391704,1
9544,88.10854457,204.6391704,1
9545,88.10854457,204.6391704,1
9546,88.10854457,204.6391704,1
9547,88.10854457,204.6391704,1
9548,88.10854457,204.6391704,1
9549,88.10854457,204.6391704,1
9550,88.10854457,204.6391704,1
9551,88.10854457,204.6391704,1
9552,85.26633358,204.6391704,1
9553,85.26633358,204.6391704,1
9554,85.26633358,204.6391704,1
9555,85.26633358,201.7969597,1
9556,85.26633358,201.7969597,1
9557,85.26633358,201.7969597,1
9558,85.26633358,201.7969597,1
9559,85.26633358,201.7969597,1
9560,85.26633358,201.7969597,1
9561,85.26633358,201.7969597,1
9562,85.26633358,201.7969597,1
9563,85.26633358,201.7969597,1
9564,85.26633358,201.7969597,1
9565,85.26633358,201.7969597,1
9566,85.26633358,201.7969597,1
9567,85.26633358,201.7969597,1
9568,85.26633358,201.7969597,1
9569,85.26633358,201.7969597,1
9570,85.26633358,201.7969597,1
9571,85.26633358,201.7969597,1
9572,85.26633358,201.7969597,1
9573,85.26633358,201.7969597,1
9574,85.26633358,201.7969597,1
9575,85.26633358,201.7969597,1
9576,85.26633358,201.7969597,1
9577,85.26633358,201.7969597,1
9578,85.26633358,201.7969597,1
9579,85.26633358,201.7969597,1
9580,85.26633358,201.7969597,1
9581,82.42412232,201.7969597,1
9582,82.42412232,201.7969597,1
9583,82.42412246,201.7969597,1
9584,85.26633358,204.6391704,1
9585,85.26633358,204.6391704,1
9586,85.26633358,204.6391704,1
9587,85.26633358,204.6391704,1
9588,85.26633358,204.6391704,1
9589,85.26633358,204.6391704,1
9590,85.26633358,204.6391704,1
9591,85.26633358,204.6391704,1
9592,85.26633358,204.6391704,1
9593,85.26633358,204.6391704,1
9594,85.26633358,204.6391704,1
9595,85.26633358,204.6391704,1
9596,85.26633358,204.6391704,1
9597,85.26633358,204.6391704,1
9598,85.26633358,204.6391704,1
9599,85.26633358,204.6391704,1
9600,85.26633358,204.6391704,1
9601,85.26633358,204.6391704,1
9602,85.26633358,204.6391704,1
9603,85.26633358,204.6391704,1
9604,85.26633358,204.6391704,1
9605,85.26633358,204.6391704,1
9606,85.26633358,204.6391704,1
9607,85.26633358,204.6391704,1
9608,85.26633358,204.6391704,1
9609,85.26633358,204.6391704,1
9610,85.26633358,204.6391704,1
9611,85.26633358,204.6391704,1
9612,85.26633358,204.6391704,1
9613,85.26633358,204.6391704,1
9614,85.26633358,204.6391704,1
9615,85.26633358,204.6391704,1
9616,85.26633358,204.6391704,1
9617,85.26633358,204.6391704,1
9618,85.26633358,204.6391704,1
9619,85.26633358,204.6391704,1
9620,85.26633358,204.6391704,1
9621,85.26633358,204.6391704,1
9622,85.26633358,204.6391704,1
9623,85.26633358,204.6391704,1
9624,85.26633358,204.6391704,1
9625,85.26633358,204.6391704,1
9626,85.26633358,204.6391704,1
9627,85.26633358,204.6391704,1
9628,85.26633358,204.6391704,1
9629,85.26633358,204.6391704,1
9630,85.26633358,204.6391704,1
9631,85.26633358,204.6391704,1
9632,85.26633358,204.6391704,1
9633,88.10854457,204.6391704,1
9634,88.10854457,204.6391704,1
9635,88.10854457,204.6391704,1
9636,88.10854457,204.6391704,1
9637,88.10854457,204.6391704,1
9638,88.10854457,204.6391704,1
9639,88.10854457,204.6391704,1
9640,88.10854457,204.6391704,1
9641,88.10854457,204.6391704,1
9642,88.10854457,204.6391704,1
9643,88.10854457,204.6391704,1
9644,88.10854457,204.6391704,1
9645,88.10854457,204.6391704,1
9646,88.10854457,204.6391704,1
9647,88.10854457,204.6391704,1
9648,88.10854457,204.6391704,1
9649,88.10854457,204.6391704,1
9650,88.10854457,204.6391704,1
9651,88.10854457,204.6391704,1
9652,88.10854457,204.6391704,1
9653,88.10854457,204.6391704,1
9654,88.10854457,204.6391704,1
9655,88.10854457,204.6391704,1
9656,88.10854457,204.6391704,1
9657,88.10854457,204.6391704,1
9658,88.10854457,204.6391704,1
9659,88.10854457,204.6391704,1
9660,88.10854457,204.6391704,1
9661,88.10854457,204.6391704,1
9662,88.10854457,204.6391704,1
9663,88.10854457,204.6391704,1
9664,88.10854457,204.6391704,1
9665,88.10854457,201.7969597,1
9666,88.10854457,201.7969597,1
9667,88.10854457,201.7969597,1
9668,88.10854457,201.7969597,1
