,Voltage,Current,Action
12933,99.47738921,201.7969597,1
12934,99.47738921,201.7969597,1
12935,99.47738921,201.7969597,1
12936,99.47738921,201.7969597,1
12937,99.47738921,201.7969597,1
12938,102.3196,201.7969597,1
12939,102.3196,201.7969597,1
12940,102.3196,201.7969597,1
12941,102.3196,201.7969597,1
12942,102.3196,201.7969597,1
12943,102.3196,201.7969597,1
12944,102.3196,201.7969597,1
12945,102.3196,201.7969597,1
12946,102.3196,201.7969597,1
12947,102.3196,201.7969597,1
12948,102.3196,201.7969597,1
12949,102.3196,201.7969597,1
12950,102.3196,201.7969597,1
12951,102.3196,201.7969597,1
12952,102.3196,201.7969597,1
12953,102.3196,201.7969597,1
12954,102.3196,201.7969597,1
12955,102.3196,201.7969597,1
12956,102.3196,201.7969597,1
12957,102.3196,201.7969597,1
12958,102.3196,201.7969597,1
12959,102.3196,201.7969597,1
12960,102.3196,201.7969597,1
12961,102.3196,201.7969597,1
12962,102.3196,201.7969597,1
12963,102.3196,201.7969597,1
12964,102.3196,201.7969597,1
12965,102.3196,201.7969597,1
12966,102.3196,201.7969597,1
12967,102.3196,204.6391704,1
12968,102.3196,204.6391704,1
12969,102.3196,204.6391704,1
12970,102.3196,204.6391704,1
12971,102.3196,204.6391704,1
12972,102.3196,204.6391704,1
12973,102.3196,204.6391704,1
12974,102.3196,204.6391704,1
12975,102.3196,204.6391704,1
12976,102.3196,204.6391704,1
12977,102.3196,204.6391704,1
12978,102.3196,204.6391704,1
12979,102.3196,204.6391704,1
12980,102.3196,204.6391704,1
12981,102.3196,204.6391704,1
12982,102.3196,204.6391704,1
12983,102.3196,204.6391704,1
12984,102.3196,204.6391704,1
12985,102.3196,204.6391704,1
12986,102.3196,204.6391704,1
12987,102.3196,204.6391704,1
12988,99.47738899,204.6391704,1
12989,99.47738899,204.6391704,1
12990,99.47738899,204.6391704,1
12991,99.47738899,204.6391704,1
12992,99.47738899,204.6391704,1
12993,99.47738899,204.6391704,1
12994,99.47738899,204.6391704,1
12995,99.47738899,204.6391704,1
12996,99.47738899,204.6391704,1
12997,99.47738899,204.6391704,1
12998,99.47738899,204.6391704,1
12999,99.47738899,204.6391704,1
13000,99.47738899,204.6391704,1
13001,99.47738899,204.6391704,1
13002,99.47738899,204.6391704,1
13003,99.47738899,204.6391704,1
13004,99.47738899,204.6391704,1
13005,99.47738899,204.6391704,1
13006,99.47738899,204.6391704,1
13007,99.47738899,204.6391704,1
13008,99.47738899,204.6391704,1
13009,99.47738899,204.6391704,1
13010,99.47738899,204.6391704,1
13011,99.47738899,204.6391704,1
13012,99.47738899,204.6391704,1
13013,99.47738899,204.6391704,1
13014,99.47738899,204.6391704,1
13015,99.47738899,204.6391704,1
13016,99.47738899,204.6391704,1
13017,99.47738899,204.6391704,1
13018,99.47738899,204.6391704,1
13019,99.47738899,204.6391704,1
13020,99.47738899,204.6391704,1
13021,99.47738899,204.6391704,1
13022,99.47738899,204.6391704,1
13023,99.47738899,207.4813811,1
13024,99.47738899,207.4813811,1
13025,99.47738899,207.4813811,1
13026,99.47738899,207.4813811,1
13027,99.47738899,207.4813811,1
13028,102.3196003,207.4813811,1
13029,102.3196003,207.4813811,1
13030,102.3196003,207.4813811,1
13031,102.3196003,207.4813811,1
13032,102.3196003,207.4813811,1
13033,102.3196003,207.4813811,1
13034,102.3196003,207.4813811,1
13035,102.3196003,207.4813811,1
13036,102.3196003,207.4813811,1
13037,102.3196003,207.4813811,1
13038,102.3196003,207.4813811,1
13039,102.3196003,207.4813811,1
13040,102.3196003,207.4813811,1
13041,102.3196003,207.4813811,1
13042,102.3196003,207.4813811,1
13043,102.3196003,207.4813811,1
13044,102.3196003,207.4813811,1
13045,102.3196003,207.4813811,1
13046,102.3196003,207.4813811,1
13047,102.3196003,207.4813811,1
13048,102.3196003,207.4813811,1
13049,102.3196003,207.4813811,1
13050,102.3196003,207.4813811,1
13051,102.3196003,207.4813811,1
13052,102.3196003,207.4813811,1
13053,102.3196003,207.4813811,1
13054,102.3196003,207.4813811,1
13055,102.3196003,207.4813811,1
13056,102.3196003,207.4813811,1
13057,102.3196003,207.4813811,1
13058,102.3196003,207.4813811,1
13059,102.3196003,207.4813811,1
13060,102.3196003,207.4813811,1
13061,102.3196003,207.4813811,1
13062,102.3196003,207.4813811,1
13063,102.3196003,207.4813811,1
13064,102.3196003,207.4813811,1
13065,102.3196003,207.4813811,1
13066,102.3196003,207.4813811,1
13067,102.3196003,207.4813811,1
13068,102.3196003,207.4813811,1
13069,102.3196003,207.4813811,1
13070,102.3196003,207.4813811,1
13071,102.3196003,207.4813811,1
13072,102.3196003,207.4813811,1
13073,102.3196003,204.6391704,1
13074,102.3196003,204.6391704,1
13075,102.3196003,204.6391704,1
13076,102.3196003,204.6391704,1
13077,102.3196003,204.6391704,1
13078,99.47738921,204.6391704,1
13079,99.47738921,204.6391704,1
13080,99.47738921,204.6391704,1
13081,99.47738921,204.6391704,1
13082,99.47738921,204.6391704,1
13083,99.47738921,204.6391704,1
13084,99.47738921,204.6391704,1
13085,99.47738921,204.6391704,1
13086,99.47738921,204.6391704,1
13087,99.47738921,204.6391704,1
13088,99.47738921,204.6391704,1
13089,99.47738921,204.6391704,1
13090,99.47738921,204.6391704,1
13091,99.47738921,204.6391704,1
13092,99.47738921,204.6391704,1
13093,99.47738921,204.6391704,1
13094,99.47738921,204.6391704,1
13095,99.47738921,204.6391704,1
13096,99.47738921,204.6391704,1
13097,99.47738921,204.6391704,1
13098,99.47738921,204.6391704,1
13099,99.47738921,204.6391704,1
13100,99.47738921,204.6391704,1
13101,99.47738921,204.6391704,1
13102,99.47738921,204.6391704,1
13103,99.47738921,204.6391704,1
13104,102.3196002,204.6391704,1
13105,102.3196002,204.6391704,1
13106,102.3196002,204.6391704,1
13107,102.3196002,204.6391704,1
13108,102.3196002,204.6391704,1
13109,102.3196002,204.6391704,1
13110,102.3196002,204.6391704,1
13111,102.3196002,204.6391704,1
13112,102.3196002,204.6391704,1
13113,102.3196002,204.6391704,1
13114,102.3196002,204.6391704,1
13115,102.3196002,204.6391704,1
13116,102.3196002,204.6391704,1
13117,102.3196002,204.6391704,1
13118,102.3196002,204.6391704,1
13119,102.3196002,204.6391704,1
13120,102.3196002,204.6391704,1
13121,102.3196002,204.6391704,1
13122,102.3196002,204.6391704,1
13123,102.3196002,204.6391704,1
13124,102.3196002,204.6391704,1
13125,102.3196002,204.6391704,1
13126,102.3196002,204.6391704,1
13127,102.3196002,204.6391704,1
13128,102.3196002,204.6391704,1
13129,102.3196002,204.6391704,1
13130,102.3196002,204.6391704,1
13131,102.3196002,204.6391704,1
13132,102.3196002,204.6391704,1
13133,102.3196002,204.6391704,1
13134,102.3196002,204.6391704,1
13135,102.3196002,204.6391704,1
13136,102.3196002,204.6391704,1
13137,102.3196002,204.6391704,1
13138,102.3196002,204.6391704,1
13139,102.3196002,204.6391704,1
13140,102.3196002,204.6391704,1
13141,102.3196002,204.6391704,1
13142,102.3196002,204.6391704,1
13143,102.3196002,204.6391704,1
13144,102.3196002,204.6391704,1
13145,102.3196002,204.6391704,1
13146,102.3196002,204.6391704,1
13147,102.3196002,204.6391704,1
13148,102.3196002,204.6391704,1
13149,102.3196002,204.6391704,1
13150,102.3196002,204.6391704,1
13151,102.3196002,204.6391704,1
13152,102.3196002,204.6391704,1
13153,102.3196002,204.6391704,1
13154,99.47738906,204.6391704,1
13155,99.47738906,204.6391704,1
13156,99.47738906,204.6391704,1
13157,99.47738906,204.6391704,1
13158,99.47738906,204.6391704,1
13159,99.47738906,204.6391704,1
13160,99.47738906,204.6391704,1
13161,99.47738906,204.6391704,1
13162,99.47738906,204.6391704,1
13163,99.47738906,204.6391704,1
13164,99.47738892,204.6391704,1
13165,99.47738892,204.6391704,1
13166,99.47738892,204.6391704,1
13167,99.47738892,204.6391704,1
13168,99.47738892,204.6391704,1
13169,99.47738892,204.6391704,1
13170,99.47738892,204.6391704,1
13171,99.47738892,204.6391704,1
13172,99.47738892,204.6391704,1
13173,99.47738892,204.6391704,1
13174,99.47738892,204.6391704,1
13175,99.47738892,204.6391704,1
13176,99.47738892,204.6391704,1
13177,99.47738892,204.6391704,1
13178,99.47738892,204.6391704,1
13179,99.47738892,204.6391704,1
13180,99.47738892,204.6391704,1
13181,99.47738892,204.6391704,1
13182,99.47738892,204.6391704,1
13183,99.47738892,204.6391704,1
13184,99.47738892,204.6391704,1
13185,99.47738892,204.6391704,1
13186,99.47738892,204.6391704,1
13187,99.47738892,204.6391704,1
13188,99.47738892,204.6391704,1
13189,99.47738892,204.6391704,1
13190,99.47738892,204.6391704,1
13191,99.47738892,204.6391704,1
13192,99.47738892,204.6391704,1
13193,99.47738892,204.6391704,1
13194,99.47738892,204.6391704,1
13195,99.47738892,204.6391704,1
13196,99.47738892,204.6391704,1
13197,96.63517801,204.6391704,1
13198,99.47738906,204.6391704,1
13199,99.47738906,204.6391704,1
13200,99.47738906,204.6391704,1
13201,99.47738906,204.6391704,1
13202,99.47738906,204.6391704,1
13203,99.47738906,204.6391704,1
13204,99.47738906,204.6391704,1
13205,99.47738906,204.6391704,1
13206,99.47738906,204.6391704,1
13207,99.47738906,204.6391704,1
13208,99.47738906,204.6391704,1
13209,99.47738906,204.6391704,1
13210,99.47738906,204.6391704,1
13211,99.47738906,204.6391704,1
13212,99.47738906,204.6391704,1
13213,99.47738906,204.6391704,1
13214,99.47738906,204.6391704,1
13215,99.47738906,204.6391704,1
13216,99.47738906,204.6391704,1
13217,99.47738906,204.6391704,1
13218,99.47738906,204.6391704,1
13219,99.47738906,204.6391704,1
13220,99.47738906,204.6391704,1
13221,99.47738906,204.6391704,1
13222,99.47738906,204.6391704,1
13223,99.47738906,204.6391704,1
13224,99.47738906,204.6391704,1
13225,99.47738906,204.6391704,1
13226,99.47738906,204.6391704,1
13227,99.47738906,204.6391704,1
13228,99.47738906,204.6391704,1
13229,99.47738906,204.6391704,1
13230,99.47738906,204.6391704,1
13231,99.47738906,204.6391704,1
13232,99.47738906,204.6391704,1
13233,99.47738906,204.6391704,1
13234,99.47738906,204.6391704,1
13235,99.47738906,204.6391704,1
13236,99.47738906,204.6391704,1
13237,99.47738906,204.6391704,1
13238,99.47738906,204.6391704,1
13239,99.47738906,207.4813811,1
13240,99.47738906,207.4813811,1
13241,99.47738906,207.4813811,1
13242,99.47738906,207.4813811,1
13243,99.47738906,207.4813811,1
13244,99.47738906,207.4813811,1
13245,99.47738906,207.4813811,1
13246,99.47738906,207.4813811,1
13247,99.47738906,207.4813811,1
13248,99.47738906,207.4813811,1
13249,99.47738906,207.4813811,1
13250,99.47738906,207.4813811,1
13251,99.47738906,207.4813811,1
13252,99.47738906,207.4813811,1
13253,99.47738906,207.4813811,1
13254,99.47738906,207.4813811,1
13255,99.47738906,207.4813811,1
13256,99.47738906,207.4813811,1
13257,99.47738906,207.4813811,1
13258,99.47738906,207.4813811,1
13259,99.47738906,207.4813811,1
13260,99.47738906,207.4813811,1
13261,99.47738906,207.4813811,1
13262,99.47738906,207.4813811,1
13263,99.47738906,207.4813811,1
13264,99.47738906,207.4813811,1
13265,99.47738906,207.4813811,1
13266,99.47738906,207.4813811,1
13267,99.47738906,207.4813811,1
13268,99.47738906,207.4813811,1
13269,99.47738906,207.4813811,1
13270,99.47738906,207.4813811,1
13271,99.47738906,207.4813811,1
13272,99.47738906,207.4813811,1
13273,99.47738906,207.4813811,1
13274,99.47738906,207.4813811,1
13275,99.47738906,207.4813811,1
13276,99.47738906,207.4813811,1
13277,99.47738906,207.4813811,1
13278,99.47738906,207.4813811,1
13279,99.47738906,207.4813811,1
13280,99.47738906,207.4813811,1
13281,99.47738906,207.4813811,1
13282,99.47738906,207.4813811,1
13283,99.47738906,207.4813811,1
13284,99.47738906,207.4813811,1
13285,99.47738906,207.4813811,1
13286,99.47738906,207.4813811,1
13287,99.47738906,207.4813811,1
13288,99.47738906,207.4813811,1
13289,99.47738906,204.6391704,1
13290,99.47738906,204.6391704,1
13291,99.47738906,204.6391704,1
13292,99.47738906,204.6391704,1
13293,99.47738906,204.6391704,1
13294,99.47738906,204.6391704,1
13295,99.47738906,204.6391704,1
13296,99.47738906,204.6391704,1
13297,99.47738906,204.6391704,1
13298,99.47738906,204.6391704,1
13299,99.47738906,204.6391704,1
13300,99.47738906,204.6391704,1
13301,99.47738906,204.6391704,1
13302,99.47738906,204.6391704,1
13303,99.47738906,204.6391704,1
13304,99.47738906,204.6391704,1
13305,99.47738906,204.6391704,1
13306,99.47738906,204.6391704,1
13307,99.47738906,204.6391704,1
13308,99.47738906,204.6391704,1
13309,99.47738906,204.6391704,1
13310,99.47738906,204.6391704,1
13311,99.47738906,204.6391704,1
13312,99.47738906,204.6391704,1
13313,99.47738906,204.6391704,1
13314,99.47738906,204.6391704,1
13315,99.47738906,204.6391704,1
13316,99.47738906,204.6391704,1
13317,99.47738906,204.6391704,1
13318,99.47738906,204.6391704,1
13319,99.47738906,204.6391704,1
13320,99.47738906,204.6391704,1
13321,96.63517801,204.6391704,1
13322,96.63517801,204.6391704,1
13323,96.63517801,204.6391704,1
13324,96.63517801,204.6391704,1
13325,96.63517801,204.6391704,1
13326,96.63517801,204.6391704,1
13327,96.63517801,204.6391704,1
13328,99.47738892,204.6391704,1
13329,99.47738892,204.6391704,1
13330,99.47738892,204.6391704,1
13331,99.47738892,204.6391704,1
13332,99.47738892,204.6391704,1
13333,99.47738892,204.6391704,1
13334,99.47738892,204.6391704,1
13335,99.47738892,204.6391704,1
13336,99.47738892,204.6391704,1
13337,99.47738892,204.6391704,1
13338,99.47738892,204.6391704,1
13339,99.47738892,204.6391704,1
13340,99.47738892,204.6391704,1
13341,99.47738892,204.6391704,1
13342,99.47738892,204.6391704,1
13343,99.47738892,204.6391704,1
13344,99.47738892,204.6391704,1
13345,99.47738892,204.6391704,1
13346,99.47738892,204.6391704,1
13347,99.47738892,204.6391704,1
13348,99.47738892,204.6391704,1
13349,99.47738892,204.6391704,1
13350,99.47738892,204.6391704,1
13351,99.47738892,204.6391704,1
13352,99.47738892,204.6391704,1
13353,99.47738892,204.6391704,1
13354,99.47738892,204.6391704,1
13355,99.47738892,204.6391704,1
13356,99.47738892,204.6391704,1
13357,99.47738892,204.6391704,1
13358,99.47738892,204.6391704,1
13359,99.47738892,204.6391704,1
13360,99.47738892,204.6391704,1
13361,99.47738892,204.6391704,1
13362,99.47738892,204.6391704,1
13363,99.47738892,204.6391704,1
13364,99.47738892,204.6391704,1
13365,99.47738892,204.6391704,1
13366,99.47738892,204.6391704,1
13367,99.47738892,204.6391704,1
13368,99.47738892,204.6391704,1
13369,99.47738892,204.6391704,1
13370,99.47738892,204.6391704,1
13371,99.47738892,204.6391704,1
13372,99.47738892,204.6391704,1
13373,99.47738892,204.6391704,1
13374,99.47738892,204.6391704,1
13375,99.47738892,204.6391704,1
13376,99.47738892,204.6391704,1
13377,99.47738892,204.6391704,1
13378,96.63517808,204.6391704,1
13379,96.63517808,204.6391704,1
13380,96.63517808,204.6391704,1
13381,96.63517808,204.6391704,1
13382,96.63517808,204.6391704,1
13383,96.63517808,204.6391704,1
13384,96.63517808,204.6391704,1
13385,96.63517808,204.6391704,1
13386,96.63517808,204.6391704,1
13387,96.63517808,204.6391704,1
13388,96.63517808,204.6391704,1
13389,96.63517808,204.6391704,1
13390,96.63517808,204.6391704,1
13391,96.63517808,204.6391704,1
13392,96.63517808,204.6391704,1
13393,96.63517808,204.6391704,1
13394,96.63517808,204.6391704,1
13395,96.63517808,204.6391704,1
13396,96.63517808,204.6391704,1
13397,96.63517808,204.6391704,1
13398,96.63517808,204.6391704,1
13399,96.63517808,204.6391704,1
13400,96.63517808,204.6391704,1
13401,96.63517808,204.6391704,1
13402,96.63517808,204.6391704,1
13403,99.47738906,204.6391704,1
13404,99.47738906,204.6391704,1
13405,99.47738906,204.6391704,1
13406,99.47738906,204.6391704,1
13407,99.47738906,204.6391704,1
13408,99.47738906,204.6391704,1
13409,99.47738906,204.6391704,1
13410,99.47738906,204.6391704,1
13411,99.47738906,204.6391704,1
13412,99.47738906,204.6391704,1
13413,99.47738906,204.6391704,1
13414,99.47738906,204.6391704,1
13415,99.47738906,204.6391704,1
13416,99.47738906,204.6391704,1
13417,99.47738906,204.6391704,1
13418,99.47738906,204.6391704,1
13419,99.47738906,204.6391704,1
13420,99.47738906,204.6391704,1
13421,99.47738906,204.6391704,1
13422,99.47738906,204.6391704,1
13423,99.47738906,204.6391704,1
13424,99.47738906,204.6391704,1
13425,99.47738906,204.6391704,1
13426,99.47738906,204.6391704,1
13427,99.47738906,204.6391704,1
13428,99.47738906,204.6391704,1
13429,99.47738906,204.6391704,1
13430,99.47738906,204.6391704,1
13431,99.47738906,204.6391704,1
13432,99.47738906,204.6391704,1
13433,99.47738906,204.6391704,1
13434,99.47738906,204.6391704,1
13435,99.47738906,204.6391704,1
13436,99.47738906,207.4813811,1
13437,99.47738906,207.4813811,1
13438,99.47738906,207.4813811,1
13439,99.47738906,207.4813811,1
13440,99.47738906,207.4813811,1
13441,99.47738906,207.4813811,1
13442,99.47738906,207.4813811,1
13443,99.47738906,207.4813811,1
13444,99.47738906,207.4813811,1
13445,99.47738906,207.4813811,1
13446,99.47738906,207.4813811,1
13447,99.47738906,207.4813811,1
13448,99.47738906,207.4813811,1
13449,99.47738906,207.4813811,1
13450,99.47738906,207.4813811,1
13451,99.47738906,207.4813811,1
13452,99.47738906,207.4813811,1
13453,96.63517787,207.4813811,1
13454,96.63517787,207.4813811,1
13455,96.63517787,207.4813811,1
13456,96.63517787,207.4813811,1
13457,96.63517787,207.4813811,1
13458,96.63517787,207.4813811,1
13459,96.63517787,207.4813811,1
13460,96.63517787,207.4813811,1
13461,96.63517787,207.4813811,1
13462,96.63517787,207.4813811,1
13463,96.63517787,207.4813811,1
13464,96.63517787,207.4813811,1
13465,96.63517787,207.4813811,1
13466,96.63517787,207.4813811,1
13467,96.63517787,207.4813811,1
13468,96.63517787,207.4813811,1
13469,96.63517787,207.4813811,1
13470,96.63517787,207.4813811,1
13471,96.63517787,207.4813811,1
13472,96.63517787,207.4813811,1
13473,96.63517787,207.4813811,1
13474,96.63517787,207.4813811,1
13475,96.63517787,207.4813811,1
13476,96.63517787,207.4813811,1
13477,96.63517787,207.4813811,1
13478,96.63517787,207.4813811,1
13479,96.63517787,207.4813811,1
