,Voltage,Current,Action
10500,88.10854471,204.6391704,1
10501,88.10854471,204.6391704,1
10502,88.10854471,204.6391704,1
10503,88.10854471,204.6391704,1
10504,88.10854471,204.6391704,1
10505,88.10854471,204.6391704,1
10506,88.10854471,204.6391704,1
10507,88.10854471,204.6391704,1
10508,90.95075576,204.6391704,1
10509,90.95075576,204.6391704,1
10510,90.95075576,204.6391704,1
10511,90.95075576,204.6391704,1
10512,90.95075576,204.6391704,1
10513,90.95075576,204.6391704,1
10514,90.95075576,204.6391704,1
10515,90.95075576,204.6391704,1
10516,90.95075576,204.6391704,1
10517,90.95075576,204.6391704,1
10518,90.95075576,204.6391704,1
10519,90.95075576,204.6391704,1
10520,90.95075576,204.6391704,1
10521,90.95075576,204.6391704,1
10522,90.95075576,204.6391704,1
10523,90.95075576,204.6391704,1
10524,90.95075576,204.6391704,1
10525,90.95075576,204.6391704,1
10526,90.95075576,204.6391704,1
10527,90.95075576,204.6391704,1
10528,90.95075576,204.6391704,1
10529,90.95075576,204.6391704,1
10530,90.95075576,204.6391704,1
10531,90.95075576,204.6391704,1
10532,90.95075576,204.6391704,1
10533,90.95075576,204.6391704,1
10534,90.95075576,204.6391704,1
10535,90.95075576,204.6391704,1
10536,90.95075576,204.6391704,1
10537,90.95075576,204.6391704,1
10538,90.95075576,204.6391704,1
10539,90.95075576,204.6391704,1
10540,90.95075576,204.6391704,1
10541,90.95075576,204.6391704,1
10542,90.95075576,204.6391704,1
10543,90.95075576,204.6391704,1
10544,90.95075576,204.6391704,1
10545,90.95075576,204.6391704,1
10546,90.95075576,204.6391704,1
10547,90.95075576,204.6391704,1
10548,90.95075576,204.6391704,1
10549,90.95075576,204.6391704,1
10550,90.95075576,204.6391704,1
10551,90.95075576,204.6391704,1
10552,90.95075576,204.6391704,1
10553,90.95075576,204.6391704,1
10554,90.95075576,204.6391704,1
10555,90.95075576,204.6391704,1
10556,90.95075576,204.6391704,1
10557,90.95075576,204.6391704,1
10558,88.10854471,204.6391704,1
10559,88.10854471,204.6391704,1
10560,88.10854471,204.6391704,1
10561,88.10854471,204.6391704,1
10562,88.10854471,204.6391704,1
10563,88.10854471,204.6391704,1
10564,88.10854471,204.6391704,1
10565,88.10854471,204.6391704,1
10566,88.10854471,204.6391704,1
10567,88.10854471,204.6391704,1
10568,88.10854471,204.6391704,1
10569,88.10854471,204.6391704,1
10570,88.10854471,204.6391704,1
10571,88.10854471,204.6391704,1
10572,88.10854471,204.6391704,1
10573,88.10854471,204.6391704,1
10574,88.10854457,204.6391704,1
10575,88.10854457,204.6391704,1
10576,88.10854457,204.6391704,1
10577,88.10854457,204.6391704,1
10578,88.10854457,204.6391704,1
10579,88.10854457,204.6391704,1
10580,88.10854457,204.6391704,1
10581,88.10854457,204.6391704,1
10582,88.10854457,204.6391704,1
10583,88.10854457,204.6391704,1
10584,88.10854457,204.6391704,1
10585,88.10854457,201.7969597,1
10586,88.10854457,201.7969597,1
10587,88.10854457,201.7969597,1
10588,88.10854457,201.7969597,1
10589,88.10854457,201.7969597,1
10590,88.10854457,201.7969597,1
10591,88.10854457,201.7969597,1
10592,88.10854457,201.7969597,1
10593,88.10854457,201.7969597,1
10594,88.10854457,201.7969597,1
10595,88.10854457,201.7969597,1
10596,88.10854457,201.7969597,1
10597,88.10854457,201.7969597,1
10598,88.10854457,201.7969597,1
10599,88.10854457,201.7969597,1
10600,88.10854457,201.7969597,1
10601,88.10854457,201.7969597,1
10602,88.10854457,201.7969597,1
10603,88.10854457,201.7969597,1
10604,88.10854457,201.7969597,1
10605,88.10854457,201.7969597,1
10606,88.10854457,201.7969597,1
10607,88.10854457,201.7969597,1
10608,88.10854457,201.7969597,1
10609,88.10854457,201.7969597,1
10610,88.10854457,201.7969597,1
10611,88.10854457,201.7969597,1
10612,88.10854457,201.7969597,1
10613,88.10854457,201.7969597,1
10614,88.10854457,201.7969597,1
10615,88.10854457,201.7969597,1
10616,88.10854457,201.7969597,1
10617,88.10854457,201.7969597,1
10618,88.10854457,201.7969597,1
10619,88.10854457,201.7969597,1
10620,90.95075569,201.7969597,1
10621,90.95075569,201.7969597,1
10622,90.95075569,201.7969597,1
10623,90.95075569,201.7969597,1
10624,90.95075569,201.7969597,1
10625,90.95075569,201.7969597,1
10626,90.95075569,201.7969597,1
10627,90.95075569,201.7969597,1
10628,90.95075569,201.7969597,1
10629,90.95075569,201.7969597,1
10630,90.95075569,201.7969597,1
10631,90.95075569,201.7969597,1
10632,90.95075569,201.7969597,1
10633,90.95075569,201.7969597,1
10634,90.95075569,201.7969597,1
10635,90.95075569,201.7969597,1
10636,90.95075569,201.7969597,1
10637,90.95075569,201.7969597,1
10638,90.95075569,201.7969597,1
10639,90.95075569,201.7969597,1
10640,90.95075569,201.7969597,1
10641,90.95075569,201.7969597,1
10642,90.95075569,201.7969597,1
10643,90.95075569,201.7969597,1
10644,90.95075569,201.7969597,1
10645,90.95075569,201.7969597,1
10646,90.95075569,201.7969597,1
10647,90.95075569,201.7969597,1
10648,90.95075569,201.7969597,1
10649,90.95075569,201.7969597,1
10650,90.95075569,201.7969597,1
10651,90.95075569,201.7969597,1
10652,90.95075569,201.7969597,1
10653,90.95075569,201.7969597,1
10654,90.95075569,204.6391704,1
10655,90.95075569,204.6391704,1
10656,90.95075569,204.6391704,1
10657,90.95075569,204.6391704,1
10658,90.95075569,204.6391704,1
10659,90.95075569,204.6391704,1
10660,90.95075569,204.6391704,1
10661,90.95075569,204.6391704,1
10662,90.95075569,204.6391704,1
10663,90.95075569,204.6391704,1
10664,90.95075569,204.6391704,1
10665,90.95075569,204.6391704,1
10666,90.95075569,204.6391704,1
10667,90.95075569,204.6391704,1
10668,90.95075569,204.6391704,1
10669,90.95075569,204.6391704,1
10670,85.26633351,204.6391704,1
10671,85.26633351,204.6391704,1
10672,85.26633351,204.6391704,1
10673,85.26633351,204.6391704,1
10674,85.26633351,204.6391704,1
10675,85.26633351,204.6391704,1
10676,85.26633351,204.6391704,1
10677,85.26633351,204.6391704,1
10678,85.26633351,204.6391704,1
10679,85.26633351,204.6391704,1
10680,85.26633351,204.6391704,1
10681,85.26633351,204.6391704,1
10682,85.26633351,204.6391704,1
10683,85.26633351,204.6391704,1
10684,85.26633358,204.6391704,1
10685,85.26633358,204.6391704,1
10686,85.26633358,204.6391704,1
10687,88.10854464,204.6391704,1
10688,88.10854464,204.6391704,1
10689,88.10854464,204.6391704,1
10690,88.10854464,204.6391704,1
10691,88.10854464,204.6391704,1
10692,88.10854464,204.6391704,1
10693,88.10854464,204.6391704,1
10694,88.10854464,204.6391704,1
10695,88.10854464,204.6391704,1
10696,88.10854464,204.6391704,1
10697,88.10854464,204.6391704,1
10698,88.10854464,204.6391704,1
10699,88.10854464,204.6391704,1
10700,88.10854464,204.6391704,1
10701,88.10854464,204.6391704,1
10702,88.10854464,204.6391704,1
10703,88.10854464,204.6391704,1
10704,88.10854464,204.6391704,1
10705,88.10854464,204.6391704,1
10706,88.10854464,204.6391704,1
10707,88.10854464,204.6391704,1
10708,88.10854464,204.6391704,1
10709,88.10854471,204.6391704,1
10710,88.10854471,204.6391704,1
10711,88.10854471,204.6391704,1
10712,88.10854471,204.6391704,1
10713,88.10854471,204.6391704,1
10714,88.10854471,204.6391704,1
10715,88.10854471,204.6391704,1
10716,88.10854471,204.6391704,1
10717,88.10854471,204.6391704,1
10718,88.10854471,204.6391704,1
10719,88.10854471,204.6391704,1
10720,88.10854471,204.6391704,1
10721,88.10854471,204.6391704,1
10722,88.10854471,204.6391704,1
10723,88.10854471,204.6391704,1
10724,88.10854471,204.6391704,1
10725,88.10854471,204.6391704,1
10726,88.10854471,204.6391704,1
10727,88.10854471,204.6391704,1
10728,88.10854471,204.6391704,1
10729,88.10854471,204.6391704,1
10730,88.10854471,204.6391704,1
10731,88.10854471,204.6391704,1
10732,88.10854471,204.6391704,1
10733,90.95075576,204.6391704,1
10734,90.95075576,204.6391704,1
10735,90.95075576,204.6391704,1
10736,90.95075576,204.6391704,1
10737,90.95075576,204.6391704,1
10738,90.95075576,204.6391704,1
10739,90.95075576,204.6391704,1
10740,90.95075576,204.6391704,1
10741,90.95075576,204.6391704,1
10742,90.95075576,204.6391704,1
10743,90.95075576,204.6391704,1
10744,90.95075576,204.6391704,1
10745,90.95075576,204.6391704,1
10746,90.95075576,204.6391704,1
10747,90.95075576,204.6391704,1
10748,90.95075576,204.6391704,1
10749,90.95075576,204.6391704,1
10750,90.95075576,204.6391704,1
10751,90.95075576,204.6391704,1
10752,90.95075576,204.6391704,1
10753,90.95075576,204.6391704,1
10754,90.95075576,204.6391704,1
10755,90.95075576,204.6391704,1
10756,90.95075576,204.6391704,1
10757,90.95075576,204.6391704,1
10758,90.95075576,204.6391704,1
10759,90.95075576,204.6391704,1
10760,90.95075576,204.6391704,1
10761,90.95075576,204.6391704,1
10762,90.95075576,204.6391704,1
10763,90.95075576,204.6391704,1
10764,90.95075576,204.6391704,1
10765,90.95075576,204.6391704,1
10766,90.95075576,204.6391704,1
10767,90.95075576,204.6391704,1
10768,90.95075576,204.6391704,1
10769,90.95075576,204.6391704,1
10770,90.95075576,204.6391704,1
10771,90.95075576,204.6391704,1
10772,90.95075576,204.6391704,1
10773,90.95075576,204.6391704,1
10774,90.95075576,204.6391704,1
10775,90.95075576,204.6391704,1
10776,90.95075576,204.6391704,1
10777,90.95075576,204.6391704,1
10778,90.95075576,204.6391704,1
10779,90.95075576,204.6391704,1
10780,90.95075576,204.6391704,1
10781,90.95075576,204.6391704,1
10782,90.95075576,204.6391704,1
10783,90.95075562,204.6391704,1
10784,90.95075562,204.6391704,1
10785,90.95075562,204.6391704,1
10786,90.95075562,204.6391704,1
10787,90.95075562,204.6391704,1
10788,90.95075562,204.6391704,1
10789,90.95075562,204.6391704,1
10790,90.95075562,204.6391704,1
10791,90.95075562,204.6391704,1
10792,90.95075562,204.6391704,1
10793,90.95075562,204.6391704,1
10794,90.95075562,204.6391704,1
10795,90.95075562,204.6391704,1
10796,90.95075569,204.6391704,1
10797,90.95075569,204.6391704,1
10798,90.95075569,204.6391704,1
10799,90.95075569,204.6391704,1
10800,90.95075569,204.6391704,1
10801,90.95075569,204.6391704,1
10802,90.95075569,204.6391704,1
10803,90.95075569,204.6391704,1
10804,90.95075569,204.6391704,1
10805,90.95075569,204.6391704,1
10806,90.95075569,204.6391704,1
10807,90.95075569,204.6391704,1
10808,90.95075569,204.6391704,1
10809,90.95075569,204.6391704,1
10810,90.95075569,204.6391704,1
10811,90.95075569,204.6391704,1
10812,90.95075569,204.6391704,1
10813,90.95075569,204.6391704,1
10814,90.95075569,204.6391704,1
10815,90.95075569,204.6391704,1
10816,90.95075569,204.6391704,1
10817,90.95075569,204.6391704,1
10818,90.95075569,204.6391704,1
10819,90.95075569,204.6391704,1
10820,90.95075569,204.6391704,1
10821,90.95075569,201.7969597,1
10822,90.95075569,201.7969597,1
10823,90.95075569,201.7969597,1
10824,90.95075569,201.7969597,1
10825,90.95075569,201.7969597,1
10826,90.95075569,201.7969597,1
10827,90.95075569,201.7969597,1
10828,90.95075569,201.7969597,1
10829,90.95075569,201.7969597,1
10830,90.95075569,201.7969597,1
10831,90.95075569,201.7969597,1
10832,90.95075569,201.7969597,1
10833,90.95075569,201.7969597,1
10834,90.95075569,201.7969597,1
10835,90.95075569,201.7969597,1
10836,90.95075569,201.7969597,1
10837,90.95075569,201.7969597,1
10838,90.95075569,201.7969597,1
10839,90.95075569,201.7969597,1
10840,90.95075569,204.6391704,1
10841,90.95075569,204.6391704,1
10842,90.95075569,204.6391704,1
10843,90.95075569,204.6391704,1
10844,90.95075569,204.6391704,1
10845,90.95075569,204.6391704,1
10846,88.10854464,204.6391704,1
10847,88.10854464,204.6391704,1
10848,88.10854464,204.6391704,1
10849,88.10854464,204.6391704,1
10850,79.58191134,204.6391704,1
10851,79.58191134,204.6391704,1
10852,79.58191134,204.6391704,1
10853,79.58191134,204.6391704,1
10854,79.58191134,204.6391704,1
10855,79.58191134,204.6391704,1
10856,88.10854457,204.6391704,1
10857,88.10854457,204.6391704,1
10858,88.10854457,204.6391704,1
10859,88.10854457,204.6391704,1
10860,88.10854457,204.6391704,1
10861,88.10854457,204.6391704,1
10862,88.10854457,204.6391704,1
10863,88.10854457,204.6391704,1
10864,88.10854457,204.6391704,1
10865,88.10854457,204.6391704,1
10866,88.10854457,204.6391704,1
10867,88.10854457,204.6391704,1
10868,88.10854457,204.6391704,1
10869,88.10854457,204.6391704,1
10870,88.10854457,204.6391704,1
10871,88.10854457,204.6391704,1
10872,88.10854457,204.6391704,1
10873,88.10854457,204.6391704,1
10874,88.10854457,204.6391704,1
10875,88.10854457,204.6391704,1
10876,88.10854457,204.6391704,1
10877,88.10854457,204.6391704,1
10878,88.10854457,204.6391704,1
10879,88.10854457,204.6391704,1
10880,88.10854457,204.6391704,1
10881,88.10854457,204.6391704,1
10882,88.10854457,204.6391704,1
10883,88.10854457,204.6391704,1
10884,88.10854457,204.6391704,1
10885,88.10854457,204.6391704,1
10886,88.10854457,204.6391704,1
10887,88.10854457,204.6391704,1
10888,88.10854457,204.6391704,1
10889,88.10854457,204.6391704,1
10890,88.10854457,204.6391704,1
10891,88.10854457,204.6391704,1
10892,88.10854457,204.6391704,1
10893,88.10854457,204.6391704,1
10894,88.10854457,204.6391704,1
10895,88.10854457,204.6391704,1
10896,88.10854457,204.6391704,1
10897,88.10854457,204.6391704,1
10898,88.10854457,204.6391704,1
10899,88.10854457,204.6391704,1
10900,88.10854457,204.6391704,1
10901,88.10854457,204.6391704,1
10902,88.10854457,204.6391704,1
10903,88.10854457,204.6391704,1
10904,88.10854457,204.6391704,1
10905,88.10854457,204.6391704,1
10906,88.10854457,204.6391704,1
10907,88.10854457,204.6391704,1
10908,85.26633358,204.6391704,1
10909,85.26633358,204.6391704,1
10910,85.26633358,204.6391704,1
10911,85.26633358,204.6391704,1
10912,85.26633358,204.6391704,1
10913,85.26633358,204.6391704,1
10914,85.26633358,204.6391704,1
10915,85.26633358,204.6391704,1
10916,85.26633358,204.6391704,1
10917,85.26633358,204.6391704,1
10918,85.26633358,204.6391704,1
10919,85.26633358,204.6391704,1
10920,85.26633358,204.6391704,1
10921,85.26633358,204.6391704,1
10922,85.26633358,204.6391704,1
10923,85.26633358,204.6391704,1
10924,85.26633358,204.6391704,1
10925,85.26633358,204.6391704,1
10926,85.26633358,204.6391704,1
10927,85.26633358,204.6391704,1
10928,85.26633358,204.6391704,1
10929,85.26633358,204.6391704,1
10930,85.26633358,204.6391704,1
10931,85.26633358,204.6391704,1
10932,85.26633358,204.6391704,1
10933,85.26633358,204.6391704,1
10934,85.26633358,204.6391704,1
10935,85.26633358,204.6391704,1
10936,85.26633358,204.6391704,1
10937,85.26633358,204.6391704,1
10938,85.26633358,204.6391704,1
10939,73.89748909,198.954749,1
10940,73.89748909,198.954749,1
10941,76.73970014,198.954749,1
10942,76.73970014,198.954749,1
10943,76.73970014,198.954749,1
10944,76.73970014,198.954749,1
10945,76.73970014,198.954749,1
10946,76.73970014,198.954749,1
10947,76.73970014,198.954749,1
10948,82.42412232,198.954749,1
10949,82.42412232,198.954749,1
10950,82.42412232,198.954749,1
10951,82.42412232,198.954749,1
10952,82.42412232,201.7969597,1
10953,82.42412232,201.7969597,1
10954,82.42412232,201.7969597,1
10955,82.42412232,201.7969597,1
10956,82.42412239,201.7969597,1
10957,82.42412239,201.7969597,1
10958,82.42412239,201.7969597,1
10959,82.42412239,201.7969597,1
10960,82.42412239,201.7969597,1
10961,82.42412239,201.7969597,1
10962,82.42412239,201.7969597,1
10963,82.42412239,201.7969597,1
10964,82.42412239,201.7969597,1
10965,82.42412239,201.7969597,1
10966,82.42412239,201.7969597,1
10967,88.10854464,201.7969597,1
10968,88.10854464,201.7969597,1
10969,88.10854464,201.7969597,1
10970,88.10854464,201.7969597,1
10971,88.10854464,201.7969597,1
10972,88.10854464,201.7969597,1
10973,88.10854464,201.7969597,1
10974,88.10854464,201.7969597,1
10975,88.10854464,201.7969597,1
10976,88.10854464,201.7969597,1
10977,88.10854464,201.7969597,1
10978,88.10854464,201.7969597,1
10979,88.10854464,201.7969597,1
10980,88.10854464,204.6391704,1
10981,88.10854464,204.6391704,1
10982,88.10854464,204.6391704,1
10983,88.10854464,204.6391704,1
10984,88.10854464,204.6391704,1
10985,88.10854464,204.6391704,1
10986,88.10854464,204.6391704,1
10987,88.10854464,204.6391704,1
10988,88.10854464,204.6391704,1
10989,88.10854464,204.6391704,1
10990,88.10854464,204.6391704,1
10991,88.10854464,204.6391704,1
10992,88.10854464,204.6391704,1
10993,88.10854464,204.6391704,1
10994,88.10854464,204.6391704,1
10995,88.10854464,204.6391704,1
10996,88.10854464,204.6391704,1
10997,88.10854464,204.6391704,1
10998,88.10854464,204.6391704,1
10999,88.10854464,204.6391704,1
11000,88.10854464,204.6391704,1
11001,88.10854464,204.6391704,1
11002,88.10854464,204.6391704,1
11003,88.10854464,204.6391704,1
11004,88.10854464,204.6391704,1
11005,88.10854464,204.6391704,1
11006,88.10854464,204.6391704,1
11007,88.10854464,204.6391704,1
11008,88.10854464,204.6391704,1
11009,88.10854464,204.6391704,1
11010,88.10854464,204.6391704,1
11011,88.10854464,204.6391704,1
11012,88.10854464,204.6391704,1
11013,88.10854464,204.6391704,1
11014,88.10854464,204.6391704,1
11015,88.10854464,204.6391704,1
11016,88.10854464,204.6391704,1
11017,88.10854457,204.6391704,1
11018,88.10854457,204.6391704,1
11019,88.10854457,204.6391704,1
11020,88.10854457,204.6391704,1
11021,88.10854457,204.6391704,1
11022,85.26633351,204.6391704,1
11023,85.26633351,204.6391704,1
11024,85.26633351,204.6391704,1
11025,85.26633351,204.6391704,1
11026,85.26633351,204.6391704,1
11027,85.26633351,204.6391704,1
11028,85.26633351,204.6391704,1
11029,85.26633351,204.6391704,1
11030,85.26633351,201.7969597,1
11031,85.26633351,201.7969597,1
11032,85.26633351,201.7969597,1
11033,85.26633351,201.7969597,1
11034,85.26633351,201.7969597,1
11035,85.26633351,201.7969597,1
11036,85.26633351,201.7969597,1
11037,85.26633351,201.7969597,1
11038,85.26633351,201.7969597,1
11039,85.26633351,201.7969597,1
11040,85.26633351,201.7969597,1
11041,85.26633351,201.7969597,1
11042,85.26633351,201.7969597,1
11043,85.26633351,201.7969597,1
11044,85.26633351,201.7969597,1
11045,85.26633351,201.7969597,1
11046,85.26633351,201.7969597,1
11047,85.26633351,201.7969597,1
11048,85.26633351,201.7969597,1
11049,85.26633351,201.7969597,1
11050,85.26633358,201.7969597,1
11051,85.26633358,201.7969597,1
