,Voltage,Current,Action
6969,119.3728669,207.4813811,0
6970,119.3728669,207.4813811,0
6971,119.3728669,207.4813811,0
6972,119.3728669,207.4813811,0
6973,119.3728669,207.4813811,0
6974,119.3728669,207.4813811,0
6975,119.3728669,207.4813811,0
6976,119.3728669,207.4813811,0
6977,119.3728669,207.4813811,0
6978,119.3728669,207.4813811,0
6979,119.3728669,207.4813811,0
6980,119.3728669,207.4813811,0
6981,119.3728669,207.4813811,0
6982,119.3728669,207.4813811,0
6983,119.3728669,207.4813811,0
6984,119.3728669,207.4813811,0
6985,119.3728669,207.4813811,0
6986,119.3728669,207.4813811,0
6987,119.3728669,207.4813811,0
6988,119.3728669,207.4813811,0
6989,119.3728669,207.4813811,0
6990,119.3728669,207.4813811,0
6991,119.3728669,207.4813811,0
6992,119.3728669,207.4813811,0
6993,119.3728669,207.4813811,0
6994,119.3728669,207.4813811,0
6995,119.3728669,207.4813811,0
6996,119.3728669,207.4813811,0
6997,119.3728669,207.4813811,0
6998,119.3728669,207.4813811,0
6999,119.3728669,207.4813811,0
7000,119.3728669,207.4813811,0
7001,119.3728669,207.4813811,0
7002,119.3728669,207.4813811,0
7003,119.3728669,207.4813811,0
7004,116.5306557,207.4813811,0
7005,116.5306557,207.4813811,0
7006,116.5306557,207.4813811,0
7007,116.5306557,207.4813811,0
7008,116.5306557,207.4813811,0
7009,116.5306557,207.4813811,0
7010,116.5306557,207.4813811,0
7011,116.5306557,207.4813811,0
7012,116.5306557,207.4813811,0
7013,116.5306557,207.4813811,0
7014,116.5306557,207.4813811,0
7015,116.5306557,207.4813811,0
7016,116.5306557,207.4813811,0
7017,116.5306557,207.4813811,0
7018,116.5306557,207.4813811,0
7019,116.5306557,207.4813811,0
7020,116.5306557,207.4813811,0
7021,116.5306557,207.4813811,0
7022,116.5306557,207.4813811,0
7023,116.5306557,207.4813811,0
7024,116.5306557,204.6391704,0
7025,116.5306557,204.6391704,0
7026,116.5306557,204.6391704,0
7027,116.5306557,204.6391704,0
7028,116.5306557,204.6391704,0
7029,116.5306557,204.6391704,0
7030,116.5306557,204.6391704,0
7031,116.5306557,204.6391704,0
7032,116.5306557,204.6391704,0
7033,116.5306557,204.6391704,0
7034,116.5306557,204.6391704,0
7035,116.5306557,204.6391704,0
7036,116.5306557,204.6391704,0
7037,116.5306557,204.6391704,0
7038,116.5306557,204.6391704,0
7039,116.5306557,204.6391704,0
7040,116.5306557,204.6391704,0
7041,116.5306557,204.6391704,0
7042,116.5306557,204.6391704,0
7043,116.5306557,204.6391704,0
7044,116.5306557,204.6391704,0
7045,116.5306557,204.6391704,0
7046,116.5306557,204.6391704,0
7047,116.5306557,204.6391704,0
7048,116.5306557,204.6391704,0
7049,116.5306557,204.6391704,0
7050,116.5306557,204.6391704,0
7051,116.5306557,204.6391704,0
7052,116.5306557,204.6391704,0
7053,116.5306557,204.6391704,0
7054,116.5306557,204.6391704,0
7055,116.5306557,204.6391704,0
7056,116.5306557,204.6391704,0
7057,116.5306557,204.6391704,0
7058,113.6884448,204.6391704,0
7059,113.6884448,204.6391704,0
7060,113.6884448,204.6391704,0
7061,113.6884448,204.6391704,0
7062,113.6884448,204.6391704,0
7063,113.6884448,204.6391704,0
7064,113.6884448,204.6391704,0
7065,113.6884448,204.6391704,0
7066,113.6884448,204.6391704,0
7067,113.6884448,204.6391704,0
7068,113.6884448,204.6391704,0
7069,113.6884448,204.6391704,0
7070,113.6884448,204.6391704,0
7071,113.6884448,204.6391704,0
7072,113.6884448,204.6391704,0
7073,113.6884448,204.6391704,0
7074,113.6884448,204.6391704,0
7075,113.6884448,204.6391704,0
7076,113.6884448,204.6391704,0
7077,113.6884448,204.6391704,0
7078,113.6884448,204.6391704,0
7079,113.6884448,204.6391704,0
7080,116.5306559,204.6391704,0
7081,116.5306559,204.6391704,0
7082,116.5306559,204.6391704,0
7083,116.5306559,204.6391704,0
7084,116.5306559,204.6391704,0
7085,116.5306559,204.6391704,0
7086,116.5306559,204.6391704,0
7087,116.5306559,204.6391704,0
7088,116.5306559,204.6391704,0
7089,116.5306559,204.6391704,0
7090,116.5306559,204.6391704,0
7091,116.5306559,204.6391704,0
7092,116.5306559,204.6391704,0
7093,116.5306559,204.6391704,0
7094,116.5306559,204.6391704,0
7095,116.5306559,204.6391704,0
7096,116.5306559,204.6391704,0
7097,116.5306559,204.6391704,0
7098,116.5306559,204.6391704,0
7099,116.5306559,204.6391704,0
7100,116.5306559,204.6391704,0
7101,116.5306559,204.6391704,0
7102,116.5306559,204.6391704,0
7103,116.5306559,204.6391704,0
7104,116.5306559,204.6391704,0
7105,116.5306559,204.6391704,0
7106,116.5306559,204.6391704,0
7107,116.5306559,204.6391704,0
7108,116.5306559,204.6391704,0
7109,116.5306559,204.6391704,0
7110,116.5306559,204.6391704,0
7111,116.5306559,204.6391704,0
7112,116.5306559,204.6391704,0
7113,116.5306559,204.6391704,0
7114,116.5306559,204.6391704,0
7115,116.5306559,204.6391704,0
7116,116.5306559,204.6391704,0
7117,116.5306559,204.6391704,0
7118,116.5306559,204.6391704,0
7119,116.5306559,204.6391704,0
7120,116.5306559,207.4813811,0
7121,116.5306559,207.4813811,0
7122,116.5306559,207.4813811,0
7123,116.5306559,207.4813811,0
7124,116.5306559,207.4813811,0
7125,116.5306559,207.4813811,0
7126,116.5306559,207.4813811,0
7127,116.5306559,207.4813811,0
7128,116.5306559,207.4813811,0
7129,116.5306559,207.4813811,0
7130,116.5306559,207.4813811,0
7131,116.5306559,207.4813811,0
7132,116.5306559,207.4813811,0
7133,116.5306559,207.4813811,0
7134,116.5306559,207.4813811,0
7135,116.5306559,207.4813811,0
7136,116.5306559,207.4813811,0
7137,116.5306559,207.4813811,0
7138,116.5306559,207.4813811,0
7139,116.5306559,207.4813811,0
7140,116.5306559,207.4813811,0
7141,116.5306559,207.4813811,0
7142,116.5306559,207.4813811,0
7143,116.5306559,207.4813811,0
7144,116.5306559,207.4813811,0
7145,116.5306559,207.4813811,0
7146,116.5306559,207.4813811,0
7147,116.5306559,207.4813811,0
7148,116.5306559,207.4813811,0
7149,116.5306559,207.4813811,0
7150,116.5306559,207.4813811,0
7151,116.5306559,207.4813811,0
7152,116.5306559,207.4813811,0
7153,116.5306559,207.4813811,0
7154,116.5306559,207.4813811,0
7155,116.5306559,207.4813811,0
7156,116.5306559,207.4813811,0
7157,116.5306559,207.4813811,0
7158,116.5306559,207.4813811,0
7159,116.5306559,207.4813811,0
7160,116.5306559,207.4813811,0
7161,116.5306559,207.4813811,0
7162,116.5306559,207.4813811,0
7163,116.5306559,207.4813811,0
7164,116.5306559,210.3235918,0
7165,116.5306559,210.3235918,0
7166,116.5306559,210.3235918,0
7167,116.5306559,210.3235918,0
7168,116.5306559,210.3235918,0
7169,116.5306559,210.3235918,0
7170,116.5306559,210.3235918,0
7171,116.5306559,210.3235918,0
7172,116.5306559,210.3235918,0
7173,116.5306559,210.3235918,0
7174,116.5306559,210.3235918,0
7175,116.5306559,210.3235918,0
7176,116.5306559,210.3235918,0
7177,116.5306559,210.3235918,0
7178,116.5306558,210.3235918,0
7179,116.5306558,210.3235918,0
7180,116.5306558,210.3235918,0
7181,116.5306558,210.3235918,0
7182,116.5306558,210.3235918,0
7183,116.5306558,210.3235918,0
7184,116.5306558,210.3235918,0
7185,116.5306558,210.3235918,0
7186,116.5306558,210.3235918,0
7187,116.5306558,210.3235918,0
7188,116.5306558,210.3235918,0
7189,116.5306558,210.3235918,0
7190,116.5306558,210.3235918,0
7191,116.5306558,210.3235918,0
7192,116.5306558,210.3235918,0
7193,116.5306558,210.3235918,0
7194,116.5306557,210.3235918,0
7195,116.5306557,210.3235918,0
7196,116.5306557,210.3235918,0
7197,116.5306557,210.3235918,0
7198,116.5306557,210.3235918,0
7199,116.5306557,210.3235918,0
7200,116.5306557,210.3235918,0
7201,116.5306557,210.3235918,0
7202,116.5306557,210.3235918,0
7203,116.5306557,210.3235918,0
7204,116.5306557,210.3235918,0
7205,116.5306557,210.3235918,0
7206,116.5306557,210.3235918,0
7207,116.5306557,210.3235918,0
7208,116.5306558,210.3235918,0
7209,116.5306558,210.3235918,0
7210,116.5306558,210.3235918,0
7211,116.5306558,210.3235918,0
7212,116.5306558,210.3235918,0
7213,116.5306558,210.3235918,0
7214,116.5306558,210.3235918,0
7215,116.5306558,210.3235918,0
7216,116.5306558,210.3235918,0
7217,116.5306558,210.3235918,0
7218,116.5306558,210.3235918,0
7219,116.5306558,207.4813811,0
7220,116.5306558,207.4813811,0
7221,116.5306559,207.4813811,0
7222,116.5306559,207.4813811,0
7223,116.5306559,207.4813811,0
7224,119.3728669,207.4813811,0
7225,119.3728669,207.4813811,0
7226,119.3728669,207.4813811,0
7227,119.3728669,207.4813811,0
7228,119.3728669,207.4813811,0
7229,119.3728669,207.4813811,0
7230,119.3728669,207.4813811,0
7231,119.3728669,207.4813811,0
7232,119.3728669,207.4813811,0
7233,119.3728669,207.4813811,0
7234,119.3728669,207.4813811,0
7235,119.3728669,207.4813811,0
7236,119.3728669,207.4813811,0
7237,119.3728669,207.4813811,0
7238,119.372867,207.4813811,0
7239,119.372867,207.4813811,0
7240,119.372867,207.4813811,0
7241,119.372867,207.4813811,0
7242,119.372867,207.4813811,0
7243,119.372867,207.4813811,0
7244,119.372867,207.4813811,0
7245,119.372867,207.4813811,0
7246,119.372867,207.4813811,0
7247,119.372867,207.4813811,0
7248,119.372867,207.4813811,0
7249,119.372867,207.4813811,0
7250,119.372867,207.4813811,0
7251,119.372867,207.4813811,0
7252,119.372867,207.4813811,0
7253,119.372867,207.4813811,0
7254,119.372867,207.4813811,0
7255,119.372867,207.4813811,0
7256,119.372867,207.4813811,0
7257,119.372867,207.4813811,0
7258,119.372867,207.4813811,0
7259,119.372867,207.4813811,0
7260,119.372867,207.4813811,0
7261,119.372867,207.4813811,0
7262,119.372867,207.4813811,0
7263,119.372867,207.4813811,0
7264,119.372867,207.4813811,0
7265,119.372867,207.4813811,0
7266,119.372867,207.4813811,0
7267,119.372867,207.4813811,0
7268,119.372867,207.4813811,0
7269,119.372867,207.4813811,0
7270,119.372867,207.4813811,0
7271,119.372867,207.4813811,0
7272,119.372867,207.4813811,0
7273,119.372867,207.4813811,0
7274,119.372867,207.4813811,0
7275,119.372867,207.4813811,0
7276,119.372867,207.4813811,0
7277,119.372867,207.4813811,0
7278,119.372867,207.4813811,0
7279,119.372867,207.4813811,0
7280,119.372867,207.4813811,0
7281,119.372867,207.4813811,0
7282,119.372867,207.4813811,0
7283,119.372867,207.4813811,0
7284,119.372867,207.4813811,0
7285,119.372867,207.4813811,0
7286,119.372867,207.4813811,0
7287,119.372867,207.4813811,0
7288,116.5306559,207.4813811,0
7289,116.5306559,207.4813811,0
7290,116.5306559,207.4813811,0
7291,116.5306559,207.4813811,0
7292,116.5306559,207.4813811,0
7293,116.5306559,207.4813811,0
7294,116.5306559,207.4813811,0
7295,116.5306559,207.4813811,0
7296,116.5306559,207.4813811,0
7297,116.5306559,207.4813811,0
7298,116.5306559,207.4813811,0
7299,116.5306559,207.4813811,0
7300,116.5306559,207.4813811,0
7301,116.5306559,207.4813811,0
7302,116.5306559,207.4813811,0
7303,116.5306559,207.4813811,0
7304,116.5306559,207.4813811,0
7305,116.5306559,207.4813811,0
7306,116.5306559,207.4813811,0
7307,116.5306559,207.4813811,0
7308,116.5306559,207.4813811,0
7309,116.5306559,207.4813811,0
7310,116.5306558,207.4813811,0
7311,116.5306558,207.4813811,0
7312,116.5306558,207.4813811,0
7313,116.5306558,207.4813811,0
7314,116.5306558,207.4813811,0
7315,116.5306558,207.4813811,0
7316,116.5306558,207.4813811,0
7317,116.5306558,207.4813811,0
7318,116.5306558,207.4813811,0
7319,116.5306558,207.4813811,0
7320,116.5306558,207.4813811,0
7321,116.5306558,207.4813811,0
7322,116.5306558,207.4813811,0
7323,116.5306558,207.4813811,0
7324,116.5306558,207.4813811,0
7325,116.5306558,207.4813811,0
7326,116.5306558,207.4813811,0
7327,116.5306558,207.4813811,0
7328,116.5306558,207.4813811,0
7329,116.5306558,207.4813811,0
7330,116.5306557,207.4813811,0
7331,116.5306557,207.4813811,0
7332,116.5306557,207.4813811,0
7333,116.5306557,207.4813811,0
7334,116.5306557,207.4813811,0
7335,116.5306557,207.4813811,0
7336,116.5306557,207.4813811,0
7337,116.5306557,207.4813811,0
7338,116.5306557,207.4813811,0
7339,116.5306557,207.4813811,0
7340,116.5306557,207.4813811,0
7341,116.5306557,207.4813811,0
7342,116.5306557,207.4813811,0
7343,116.5306557,207.4813811,0
7344,116.5306557,207.4813811,0
7345,116.5306557,207.4813811,0
7346,116.5306557,207.4813811,0
7347,116.5306557,207.4813811,0
7348,116.5306557,207.4813811,0
7349,116.5306557,207.4813811,0
7350,116.5306557,207.4813811,0
7351,116.5306557,207.4813811,0
7352,116.5306557,207.4813811,0
7353,116.5306557,207.4813811,0
7354,116.5306557,207.4813811,0
7355,116.5306557,207.4813811,0
7356,116.5306557,207.4813811,0
7357,116.5306557,207.4813811,0
7358,119.372867,207.4813811,0
7359,119.372867,207.4813811,0
7360,119.372867,207.4813811,0
7361,119.372867,207.4813811,0
7362,119.372867,207.4813811,0
7363,119.372867,207.4813811,0
7364,119.372867,207.4813811,0
7365,119.372867,207.4813811,0
7366,119.372867,207.4813811,0
7367,119.372867,207.4813811,0
7368,119.372867,207.4813811,0
7369,119.372867,207.4813811,0
7370,119.372867,207.4813811,0
7371,119.372867,207.4813811,0
7372,119.372867,207.4813811,0
7373,119.372867,207.4813811,0
7374,119.372867,207.4813811,0
7375,119.372867,207.4813811,0
7376,119.372867,207.4813811,0
7377,119.372867,207.4813811,0
7378,119.372867,207.4813811,0
7379,119.372867,207.4813811,0
7380,119.372867,207.4813811,0
7381,119.372867,207.4813811,0
7382,119.372867,207.4813811,0
7383,119.372867,207.4813811,0
7384,119.372867,207.4813811,0
7385,119.372867,207.4813811,0
7386,119.372867,207.4813811,0
7387,119.372867,207.4813811,0
7388,119.372867,207.4813811,0
7389,119.372867,207.4813811,0
7390,119.372867,207.4813811,0
7391,119.372867,207.4813811,0
7392,119.372867,207.4813811,0
7393,119.372867,207.4813811,0
7394,119.372867,207.4813811,0
7395,119.372867,207.4813811,0
7396,119.372867,207.4813811,0
7397,119.372867,207.4813811,0
7398,119.372867,207.4813811,0
7399,119.372867,207.4813811,0
7400,119.372867,207.4813811,0
7401,119.372867,207.4813811,0
7402,119.372867,207.4813811,0
7403,119.372867,207.4813811,0
7404,119.372867,207.4813811,0
7405,119.372867,207.4813811,0
7406,119.372867,207.4813811,0
7407,119.372867,207.4813811,0
7408,116.5306557,207.4813811,0
7409,116.5306557,207.4813811,0
7410,116.5306557,207.4813811,0
7411,116.5306557,207.4813811,0
7412,116.5306557,207.4813811,0
7413,116.5306557,207.4813811,0
7414,116.5306557,207.4813811,0
7415,116.5306557,207.4813811,0
7416,116.5306557,207.4813811,0
7417,116.5306557,207.4813811,0
7418,116.5306557,207.4813811,0
7419,116.5306557,207.4813811,0
7420,116.5306557,207.4813811,0
7421,116.5306557,207.4813811,0
7422,116.5306557,207.4813811,0
7423,116.5306557,207.4813811,0
7424,116.5306557,207.4813811,0
7425,116.5306557,207.4813811,0
7426,116.5306557,207.4813811,0
7427,116.5306557,207.4813811,0
7428,116.5306557,207.4813811,0
7429,116.5306557,204.6391704,0
7430,116.5306557,204.6391704,0
7431,116.5306557,204.6391704,0
7432,116.5306557,204.6391704,0
7433,116.5306557,204.6391704,0
7434,116.5306557,204.6391704,0
7435,116.5306557,204.6391704,0
7436,116.5306557,204.6391704,0
7437,116.5306557,204.6391704,0
7438,116.5306557,204.6391704,0
7439,116.5306557,204.6391704,0
7440,116.5306557,204.6391704,0
7441,116.5306557,204.6391704,0
7442,116.5306557,204.6391704,0
7443,116.5306557,204.6391704,0
7444,116.5306557,204.6391704,0
7445,116.5306557,204.6391704,0
7446,116.5306557,204.6391704,0
7447,116.5306557,204.6391704,0
7448,116.5306557,204.6391704,0
7449,116.5306557,204.6391704,0
7450,116.5306557,204.6391704,0
7451,116.5306557,204.6391704,0
7452,116.5306557,204.6391704,0
7453,116.5306557,204.6391704,0
7454,116.5306557,204.6391704,0
7455,116.5306557,204.6391704,0
7456,116.5306557,204.6391704,0
7457,116.5306557,204.6391704,0
7458,116.5306557,204.6391704,0
7459,116.5306557,204.6391704,0
7460,116.5306557,204.6391704,0
7461,116.5306557,204.6391704,0
7462,116.5306557,204.6391704,0
7463,116.5306557,204.6391704,0
7464,116.5306557,204.6391704,0
7465,116.5306557,204.6391704,0
7466,116.5306557,204.6391704,0
7467,116.5306557,204.6391704,0
7468,116.5306557,204.6391704,0
7469,116.5306557,204.6391704,0
7470,116.5306557,204.6391704,0
7471,116.5306557,207.4813811,0
7472,116.5306557,207.4813811,0
7473,116.5306557,207.4813811,0
7474,116.5306557,207.4813811,0
7475,116.5306557,207.4813811,0
7476,119.3728669,207.4813811,0
7477,119.3728669,207.4813811,0
7478,119.3728669,207.4813811,0
7479,119.3728669,207.4813811,0
7480,119.3728669,207.4813811,0
7481,119.3728669,207.4813811,0
7482,119.3728669,207.4813811,0
7483,119.3728669,207.4813811,0
7484,119.3728669,207.4813811,0
7485,119.3728669,207.4813811,0
7486,119.3728669,207.4813811,0
7487,119.3728669,207.4813811,0
7488,119.3728669,207.4813811,0
7489,119.3728669,207.4813811,0
7490,119.3728669,207.4813811,0
7491,119.3728669,207.4813811,0
7492,119.3728669,207.4813811,0
7493,119.3728669,207.4813811,0
7494,119.3728669,207.4813811,0
7495,119.3728669,207.4813811,0
7496,119.3728669,207.4813811,0
7497,119.3728669,207.4813811,0
7498,119.3728669,207.4813811,0
7499,119.3728669,207.4813811,0
7500,119.3728669,207.4813811,0
7501,119.3728669,207.4813811,0
7502,119.3728669,207.4813811,0
7503,119.3728669,207.4813811,0
7504,119.3728669,207.4813811,0
7505,119.3728669,207.4813811,0
7506,119.3728669,207.4813811,0
7507,119.3728669,207.4813811,0
7508,119.3728669,207.4813811,0
7509,119.3728669,207.4813811,0
7510,119.3728669,207.4813811,0
7511,119.3728669,207.4813811,0
7512,119.3728669,207.4813811,0
7513,119.3728669,207.4813811,0
7514,119.3728669,207.4813811,0
7515,119.3728669,207.4813811,0
7516,119.3728669,207.4813811,0
7517,119.3728669,207.4813811,0
7518,119.3728669,207.4813811,0
7519,119.3728669,207.4813811,0
7520,119.3728669,207.4813811,0
7521,119.3728669,207.4813811,0
7522,119.3728669,207.4813811,0
7523,119.3728669,207.4813811,0
7524,119.3728669,207.4813811,0
7525,119.3728669,207.4813811,0
7526,116.5306559,207.4813811,0
7527,116.5306559,207.4813811,0
7528,116.5306559,207.4813811,0
7529,116.5306559,207.4813811,0
7530,116.5306559,207.4813811,0
7531,116.5306559,207.4813811,0
7532,116.5306559,207.4813811,0
7533,116.5306559,207.4813811,0
7534,116.5306559,207.4813811,0
7535,116.5306559,207.4813811,0
7536,116.5306559,207.4813811,0
7537,116.5306559,207.4813811,0
7538,116.5306559,207.4813811,0
7539,116.5306559,207.4813811,0
7540,116.5306559,207.4813811,0
7541,116.5306559,207.4813811,0
7542,116.5306559,204.6391704,0
7543,116.5306559,204.6391704,0
7544,119.3728669,204.6391704,0
7545,119.3728669,204.6391704,0
7546,119.3728669,204.6391704,0
7547,119.3728669,204.6391704,0
7548,119.3728669,204.6391704,0
7549,119.3728669,207.4813811,0
7550,119.3728669,207.4813811,0
7551,119.3728669,207.4813811,0
7552,119.3728669,207.4813811,0
7553,119.3728669,207.4813811,0
7554,119.3728669,207.4813811,0
7555,119.3728669,207.4813811,0
7556,119.3728669,207.4813811,0
