,Voltage,Current,Action
11761,99.47738921,204.6391704,0
11762,99.47738921,204.6391704,0
11763,99.47738921,204.6391704,0
11764,99.47738921,204.6391704,0
11765,99.47738921,204.6391704,0
11766,99.47738921,204.6391704,0
11767,99.47738921,204.6391704,0
11768,99.47738921,204.6391704,0
11769,99.47738921,204.6391704,0
11770,99.47738921,204.6391704,0
11771,99.47738921,204.6391704,0
11772,99.47738921,204.6391704,0
11773,99.47738921,204.6391704,0
11774,99.47738921,204.6391704,0
11775,99.47738921,204.6391704,0
11776,99.47738921,204.6391704,0
11777,99.47738921,204.6391704,0
11778,99.47738921,204.6391704,0
11779,99.47738921,204.6391704,0
11780,99.47738921,204.6391704,0
11781,99.47738921,204.6391704,0
11782,99.47738921,204.6391704,0
11783,99.47738921,204.6391704,0
11784,99.47738921,204.6391704,0
11785,99.47738921,204.6391704,0
11786,99.47738921,204.6391704,0
11787,99.47738921,204.6391704,0
11788,99.47738921,204.6391704,0
11789,99.47738899,204.6391704,0
11790,99.47738899,204.6391704,0
11791,99.47738899,204.6391704,0
11792,99.47738899,204.6391704,0
11793,99.47738899,204.6391704,0
11794,96.63517808,204.6391704,0
11795,99.47738913,204.6391704,0
11796,99.47738913,204.6391704,0
11797,99.47738913,204.6391704,0
11798,99.47738913,204.6391704,0
11799,99.47738913,204.6391704,0
11800,99.47738913,204.6391704,0
11801,99.47738913,204.6391704,0
11802,99.47738913,204.6391704,0
11803,99.47738913,204.6391704,0
11804,99.47738913,204.6391704,0
11805,99.47738913,204.6391704,0
11806,102.3196003,204.6391704,0
11807,102.3196003,204.6391704,0
11808,102.3196003,204.6391704,0
11809,102.3196003,204.6391704,0
11810,102.3196003,204.6391704,0
11811,102.3196003,204.6391704,0
11812,102.3196003,204.6391704,0
11813,102.3196003,204.6391704,0
11814,102.3196003,204.6391704,0
11815,102.3196003,204.6391704,0
11816,102.3196003,204.6391704,0
11817,102.3196003,204.6391704,0
11818,102.3196003,204.6391704,0
11819,102.3196003,204.6391704,0
11820,102.3196003,204.6391704,0
11821,102.3196003,204.6391704,0
11822,102.3196003,204.6391704,0
11823,102.3196003,204.6391704,0
11824,102.3196003,201.7969597,0
11825,102.3196003,201.7969597,0
11826,102.3196003,201.7969597,0
11827,102.3196003,201.7969597,0
11828,102.3196003,201.7969597,0
11829,102.3196003,201.7969597,0
11830,102.3196003,201.7969597,0
11831,102.3196003,201.7969597,0
11832,102.3196003,204.6391704,0
11833,102.3196003,204.6391704,0
11834,102.3196003,204.6391704,0
11835,102.3196003,204.6391704,0
11836,102.3196003,204.6391704,0
11837,102.3196003,204.6391704,0
11838,102.3196003,204.6391704,0
11839,102.3196003,204.6391704,0
11840,102.3196003,204.6391704,0
11841,102.3196003,204.6391704,0
11842,102.3196003,204.6391704,0
11843,102.3196003,204.6391704,0
11844,102.3196003,204.6391704,0
11845,102.3196003,204.6391704,0
11846,102.3196003,204.6391704,0
11847,102.3196003,204.6391704,0
11848,102.3196003,204.6391704,0
11849,102.3196003,204.6391704,0
11850,102.3196003,204.6391704,0
11851,102.3196003,204.6391704,0
11852,102.3196003,207.4813811,0
11853,102.3196003,207.4813811,0
11854,102.3196003,207.4813811,0
11855,102.3196003,207.4813811,0
11856,99.47738913,207.4813811,0
11857,99.47738913,207.4813811,0
11858,99.47738913,207.4813811,0
11859,99.47738913,207.4813811,0
11860,99.47738913,207.4813811,0
11861,99.47738913,207.4813811,0
11862,99.47738906,207.4813811,0
11863,99.47738906,207.4813811,0
11864,99.47738906,207.4813811,0
11865,99.47738906,207.4813811,0
11866,99.47738906,207.4813811,0
11867,99.47738906,207.4813811,0
11868,99.47738906,207.4813811,0
11869,99.47738906,207.4813811,0
11870,99.47738906,207.4813811,0
11871,99.47738906,207.4813811,0
11872,99.47738906,207.4813811,0
11873,99.47738906,207.4813811,0
11874,99.47738906,207.4813811,0
11875,99.47738906,207.4813811,0
11876,99.47738906,207.4813811,0
11877,99.47738906,207.4813811,0
11878,99.47738906,207.4813811,0
11879,99.47738906,207.4813811,0
11880,99.47738906,207.4813811,0
11881,99.47738906,207.4813811,0
11882,99.47738906,207.4813811,0
11883,99.47738906,207.4813811,0
11884,99.47738906,207.4813811,0
11885,99.47738906,207.4813811,0
11886,99.47738906,207.4813811,0
11887,99.47738906,207.4813811,0
11888,99.47738906,207.4813811,0
11889,99.47738906,207.4813811,0
11890,96.63517794,207.4813811,0
11891,96.63517794,207.4813811,0
11892,96.63517794,207.4813811,0
11893,96.63517794,207.4813811,0
11894,96.63517794,207.4813811,0
11895,96.63517794,207.4813811,0
11896,96.63517794,207.4813811,0
11897,96.63517794,207.4813811,0
11898,96.63517794,207.4813811,0
11899,96.63517794,207.4813811,0
11900,96.63517794,207.4813811,0
11901,96.63517794,207.4813811,0
11902,96.63517794,207.4813811,0
11903,96.63517794,207.4813811,0
11904,96.63517794,207.4813811,0
11905,96.63517794,207.4813811,0
11906,96.63517794,207.4813811,0
11907,96.63517794,207.4813811,0
11908,96.63517794,207.4813811,0
11909,96.63517794,201.7969597,0
11910,96.63517794,201.7969597,0
11911,96.63517794,201.7969597,0
11912,96.63517794,201.7969597,0
11913,96.63517794,201.7969597,0
11914,96.63517794,201.7969597,0
11915,96.63517794,201.7969597,0
11916,96.63517794,201.7969597,0
11917,96.63517794,201.7969597,0
11918,96.63517794,201.7969597,0
11919,96.63517794,201.7969597,0
11920,96.63517794,201.7969597,0
11921,96.63517794,201.7969597,0
11922,96.63517794,201.7969597,0
11923,96.63517794,201.7969597,0
11924,96.63517794,201.7969597,0
11925,96.63517794,201.7969597,0
11926,96.63517794,204.6391704,0
11927,96.63517794,204.6391704,0
11928,96.63517794,204.6391704,0
11929,96.63517794,204.6391704,0
11930,96.63517794,204.6391704,0
11931,96.63517794,204.6391704,0
11932,96.63517794,204.6391704,0
11933,96.63517794,204.6391704,0
11934,96.63517794,204.6391704,0
11935,96.63517794,204.6391704,0
11936,96.63517794,204.6391704,0
11937,96.63517794,204.6391704,0
11938,96.63517794,204.6391704,0
11939,96.63517794,204.6391704,0
11940,96.63517794,204.6391704,0
11941,96.63517794,204.6391704,0
11942,96.63517794,204.6391704,0
11943,96.63517794,204.6391704,0
11944,96.63517794,204.6391704,0
11945,96.63517794,204.6391704,0
11946,99.47738899,204.6391704,0
11947,99.47738899,204.6391704,0
11948,99.47738899,204.6391704,0
11949,99.47738899,204.6391704,0
11950,99.47738899,204.6391704,0
11951,99.47738899,204.6391704,0
11952,99.47738899,204.6391704,0
11953,99.47738899,204.6391704,0
11954,99.47738899,204.6391704,0
11955,99.47738899,204.6391704,0
11956,99.47738899,204.6391704,0
11957,99.47738899,204.6391704,0
11958,99.47738899,204.6391704,0
11959,99.47738899,204.6391704,0
11960,99.47738899,204.6391704,0
11961,99.47738899,204.6391704,0
11962,99.47738899,204.6391704,0
11963,99.47738899,204.6391704,0
11964,99.47738899,204.6391704,0
11965,99.47738899,204.6391704,0
11966,99.47738899,204.6391704,0
11967,99.47738899,204.6391704,0
11968,99.47738899,204.6391704,0
11969,99.47738899,204.6391704,0
11970,99.47738899,204.6391704,0
11971,99.47738899,204.6391704,0
11972,99.47738899,204.6391704,0
11973,99.47738899,204.6391704,0
11974,99.47738899,204.6391704,0
11975,99.47738899,204.6391704,0
11976,99.47738899,204.6391704,0
11977,99.47738899,204.6391704,0
11978,99.47738899,204.6391704,0
11979,99.47738899,204.6391704,0
11980,99.47738899,204.6391704,0
11981,99.47738899,204.6391704,0
11982,99.47738899,204.6391704,0
11983,99.47738899,204.6391704,0
11984,99.47738899,204.6391704,0
11985,99.47738899,204.6391704,0
11986,99.47738899,204.6391704,0
11987,99.47738899,204.6391704,0
11988,99.47738899,204.6391704,0
11989,99.47738899,204.6391704,0
11990,99.47738899,204.6391704,0
11991,99.47738899,204.6391704,0
11992,99.47738899,204.6391704,0
11993,99.47738899,204.6391704,0
11994,99.47738899,204.6391704,0
11995,99.47738899,204.6391704,0
11996,96.63517808,204.6391704,0
11997,96.63517808,204.6391704,0
11998,96.63517808,204.6391704,0
11999,96.63517808,204.6391704,0
12000,96.63517808,204.6391704,0
12001,96.63517808,204.6391704,0
12002,96.63517808,204.6391704,0
12003,96.63517808,204.6391704,0
12004,96.63517808,204.6391704,0
12005,96.63517808,204.6391704,0
12006,96.63517808,204.6391704,0
12007,96.63517808,204.6391704,0
12008,96.63517808,204.6391704,0
12009,96.63517808,204.6391704,0
12010,96.63517808,204.6391704,0
12011,96.63517808,204.6391704,0
12012,96.63517808,204.6391704,0
12013,96.63517808,204.6391704,0
12014,96.63517808,204.6391704,0
12015,96.63517808,204.6391704,0
12016,96.63517808,204.6391704,0
12017,96.63517808,204.6391704,0
12018,96.63517808,204.6391704,0
12019,96.63517808,204.6391704,0
12020,96.63517808,204.6391704,0
12021,96.63517808,204.6391704,0
12022,96.63517808,204.6391704,0
12023,96.63517808,204.6391704,0
12024,96.63517808,204.6391704,0
12025,96.63517808,204.6391704,0
12026,96.63517808,204.6391704,0
12027,96.63517808,204.6391704,0
12028,99.47738892,204.6391704,0
12029,99.47738892,204.6391704,0
12030,99.47738892,204.6391704,0
12031,99.47738892,204.6391704,0
12032,99.47738892,204.6391704,0
12033,99.47738892,204.6391704,0
12034,99.47738892,204.6391704,0
12035,99.47738892,204.6391704,0
12036,99.47738892,204.6391704,0
12037,99.47738892,204.6391704,0
12038,99.47738892,204.6391704,0
12039,99.47738892,204.6391704,0
12040,99.47738892,204.6391704,0
12041,99.47738892,204.6391704,0
12042,99.47738892,204.6391704,0
12043,99.47738892,204.6391704,0
12044,99.47738892,204.6391704,0
12045,99.47738892,204.6391704,0
12046,99.47738892,204.6391704,0
12047,99.47738892,204.6391704,0
12048,99.47738892,204.6391704,0
12049,99.47738892,204.6391704,0
12050,99.47738892,204.6391704,0
12051,99.47738892,204.6391704,0
12052,99.47738892,204.6391704,0
12053,99.47738892,204.6391704,0
12054,99.47738892,204.6391704,0
12055,99.47738892,204.6391704,0
12056,99.47738892,204.6391704,0
12057,99.47738892,204.6391704,0
12058,99.47738892,204.6391704,0
12059,99.47738892,204.6391704,0
12060,99.47738892,204.6391704,0
12061,99.47738892,204.6391704,0
12062,99.47738892,204.6391704,0
12063,99.47738892,204.6391704,0
12064,99.47738892,204.6391704,0
12065,99.47738892,204.6391704,0
12066,99.47738892,204.6391704,0
12067,99.47738892,204.6391704,0
12068,99.47738892,204.6391704,0
12069,99.47738892,204.6391704,0
12070,99.47738892,204.6391704,0
12071,99.47738892,204.6391704,0
12072,99.47738892,204.6391704,0
12073,99.47738892,204.6391704,0
12074,99.47738892,204.6391704,0
12075,99.47738892,204.6391704,0
12076,99.47738892,204.6391704,0
12077,99.47738892,204.6391704,0
12078,96.63517808,204.6391704,0
12079,96.63517808,204.6391704,0
12080,96.63517808,204.6391704,0
12081,96.63517808,204.6391704,0
12082,96.63517808,204.6391704,0
12083,96.63517808,204.6391704,0
12084,96.63517808,204.6391704,0
12085,96.63517808,204.6391704,0
12086,96.63517808,204.6391704,0
12087,96.63517808,204.6391704,0
12088,96.63517808,204.6391704,0
12089,96.63517808,204.6391704,0
12090,96.63517808,204.6391704,0
12091,96.63517808,204.6391704,0
12092,96.63517808,204.6391704,0
12093,96.63517808,204.6391704,0
12094,96.63517808,204.6391704,0
12095,96.63517808,204.6391704,0
12096,96.63517808,204.6391704,0
12097,96.63517808,204.6391704,0
12098,96.63517808,204.6391704,0
12099,96.63517808,204.6391704,0
12100,96.63517808,204.6391704,0
12101,96.63517808,204.6391704,0
12102,96.63517808,204.6391704,0
12103,96.63517808,204.6391704,0
12104,96.63517808,204.6391704,0
12105,96.63517808,204.6391704,0
12106,96.63517808,204.6391704,0
12107,96.63517808,204.6391704,0
12108,96.63517808,204.6391704,0
12109,96.63517808,204.6391704,0
12110,96.63517808,204.6391704,0
12111,96.63517808,204.6391704,0
12112,96.63517808,204.6391704,0
12113,96.63517808,204.6391704,0
12114,96.63517808,204.6391704,0
12115,96.63517808,204.6391704,0
12116,96.63517808,204.6391704,0
12117,96.63517808,204.6391704,0
12118,96.63517808,204.6391704,0
12119,96.63517808,204.6391704,0
12120,96.63517808,204.6391704,0
12121,96.63517808,204.6391704,0
12122,96.63517808,204.6391704,0
12123,96.63517808,204.6391704,0
12124,96.63517808,204.6391704,0
12125,96.63517808,204.6391704,0
12126,96.63517808,204.6391704,0
12127,96.63517808,204.6391704,0
12128,96.63517808,204.6391704,0
12129,96.63517808,204.6391704,0
12130,96.63517808,204.6391704,0
12131,96.63517808,204.6391704,0
12132,96.63517808,204.6391704,0
12133,96.63517808,204.6391704,0
12134,96.63517808,204.6391704,0
12135,96.63517808,204.6391704,0
12136,96.63517808,204.6391704,0
12137,96.63517808,204.6391704,0
12138,96.63517808,204.6391704,0
12139,96.63517808,204.6391704,0
12140,96.63517808,204.6391704,0
12141,96.63517808,204.6391704,0
12142,96.63517808,204.6391704,0
12143,96.63517808,204.6391704,0
12144,96.63517808,204.6391704,0
12145,96.63517808,204.6391704,0
12146,96.63517808,204.6391704,0
12147,96.63517808,204.6391704,0
12148,96.63517808,204.6391704,0
12149,96.63517808,204.6391704,0
12150,96.63517808,204.6391704,0
12151,96.63517808,204.6391704,0
12152,96.63517808,204.6391704,0
12153,96.63517808,204.6391704,0
12154,96.63517808,204.6391704,0
12155,96.63517808,204.6391704,0
12156,96.63517808,204.6391704,0
12157,96.63517808,204.6391704,0
12158,96.63517808,204.6391704,0
12159,96.63517808,204.6391704,0
12160,96.63517801,204.6391704,0
12161,96.63517801,204.6391704,0
12162,96.63517801,204.6391704,0
12163,96.63517801,204.6391704,0
12164,96.63517801,204.6391704,0
12165,96.63517801,204.6391704,0
12166,96.63517801,204.6391704,0
12167,96.63517801,204.6391704,0
12168,96.63517801,204.6391704,0
12169,96.63517801,204.6391704,0
12170,96.63517801,204.6391704,0
12171,96.63517801,204.6391704,0
12172,96.63517801,204.6391704,0
12173,96.63517801,204.6391704,0
12174,96.63517801,204.6391704,0
12175,96.63517801,204.6391704,0
12176,99.47738899,204.6391704,0
12177,99.47738899,204.6391704,0
12178,99.47738899,204.6391704,0
12179,99.47738899,204.6391704,0
12180,99.47738899,204.6391704,0
12181,99.47738899,204.6391704,0
12182,99.47738899,204.6391704,0
12183,99.47738899,204.6391704,0
12184,99.47738899,204.6391704,0
12185,99.47738899,204.6391704,0
12186,99.47738899,204.6391704,0
12187,99.47738899,204.6391704,0
12188,99.47738899,204.6391704,0
12189,99.47738899,204.6391704,0
12190,99.47738899,204.6391704,0
12191,99.47738899,204.6391704,0
12192,99.47738899,204.6391704,0
12193,99.47738899,204.6391704,0
12194,99.47738899,204.6391704,0
12195,99.47738899,204.6391704,0
12196,99.47738899,204.6391704,0
12197,99.47738899,204.6391704,0
12198,99.47738899,204.6391704,0
12199,99.47738899,204.6391704,0
12200,99.47738899,204.6391704,0
12201,99.47738899,204.6391704,0
12202,99.47738899,204.6391704,0
12203,99.47738899,204.6391704,0
12204,99.47738899,204.6391704,0
12205,99.47738899,204.6391704,0
12206,99.47738899,204.6391704,1
12207,99.47738899,204.6391704,1
12208,99.47738899,204.6391704,1
12209,99.47738899,204.6391704,1
12210,99.47738899,204.6391704,1
12211,99.47738899,204.6391704,1
12212,99.47738899,204.6391704,1
12213,99.47738899,204.6391704,1
12214,99.47738899,204.6391704,1
12215,99.47738899,204.6391704,1
12216,99.47738899,204.6391704,1
12217,99.47738899,204.6391704,1
12218,99.47738899,204.6391704,1
12219,99.47738899,204.6391704,1
12220,99.47738899,204.6391704,1
12221,99.47738899,204.6391704,1
12222,99.47738899,204.6391704,1
12223,99.47738899,204.6391704,1
12224,99.47738899,204.6391704,1
12225,99.47738899,204.6391704,1
12226,90.95075562,204.6391704,1
12227,90.95075562,204.6391704,1
12228,93.79296689,204.6391704,1
12229,93.79296689,204.6391704,1
12230,93.79296689,204.6391704,1
12231,93.79296689,204.6391704,1
12232,93.79296689,204.6391704,1
12233,93.79296689,204.6391704,1
12234,93.79296689,204.6391704,1
12235,93.79296689,204.6391704,1
12236,93.79296689,204.6391704,1
12237,93.79296689,204.6391704,1
12238,93.79296689,204.6391704,1
12239,93.79296689,204.6391704,1
12240,93.79296689,204.6391704,1
12241,93.79296689,204.6391704,1
12242,93.79296689,204.6391704,1
12243,93.79296689,204.6391704,1
12244,93.79296689,204.6391704,1
12245,93.79296689,204.6391704,1
12246,93.79296689,204.6391704,1
12247,93.79296689,204.6391704,1
12248,93.79296689,204.6391704,1
12249,93.79296689,204.6391704,1
12250,93.79296689,204.6391704,1
12251,93.79296689,204.6391704,1
12252,93.79296689,204.6391704,1
12253,93.79296689,204.6391704,1
12254,93.79296689,204.6391704,1
12255,93.79296689,204.6391704,1
12256,93.79296689,204.6391704,1
12257,93.79296689,204.6391704,1
12258,93.79296689,204.6391704,1
12259,93.79296689,204.6391704,1
12260,93.79296689,204.6391704,1
12261,93.79296689,204.6391704,1
12262,96.63517787,204.6391704,1
12263,96.63517787,204.6391704,1
12264,96.63517787,204.6391704,1
12265,96.63517787,204.6391704,1
12266,96.63517787,204.6391704,1
12267,96.63517787,204.6391704,1
12268,96.63517787,204.6391704,1
12269,96.63517787,204.6391704,1
12270,96.63517787,204.6391704,1
12271,96.63517787,204.6391704,1
12272,96.63517787,204.6391704,1
12273,96.63517787,204.6391704,1
12274,96.63517787,204.6391704,1
12275,96.63517787,204.6391704,1
12276,96.63517787,204.6391704,1
12277,96.63517787,204.6391704,1
12278,96.63517787,204.6391704,1
12279,96.63517787,204.6391704,1
12280,96.63517787,204.6391704,1
12281,96.63517787,204.6391704,1
12282,96.63517787,204.6391704,1
12283,96.63517787,204.6391704,1
12284,96.63517787,204.6391704,1
12285,96.63517787,204.6391704,1
12286,96.63517787,204.6391704,1
12287,96.63517787,204.6391704,1
12288,96.63517787,204.6391704,1
12289,96.63517787,204.6391704,1
12290,96.63517787,204.6391704,1
12291,96.63517787,204.6391704,1
12292,96.63517787,204.6391704,1
12293,96.63517787,204.6391704,1
12294,96.63517787,204.6391704,1
12295,96.63517787,204.6391704,1
12296,96.63517787,204.6391704,1
12297,96.63517787,204.6391704,1
12298,96.63517787,204.6391704,1
12299,96.63517787,204.6391704,1
12300,96.63517787,201.7969597,1
12301,96.63517787,201.7969597,1
12302,96.63517787,201.7969597,1
