,Voltage,Current,Action
9592,113.6884445,204.6391704,1
9593,113.6884445,204.6391704,1
9594,113.6884445,204.6391704,1
9595,113.6884445,204.6391704,1
9596,113.6884445,204.6391704,1
9597,113.6884445,204.6391704,1
9598,113.6884445,204.6391704,1
9599,113.6884445,204.6391704,1
9600,113.6884445,204.6391704,1
9601,113.6884445,204.6391704,1
9602,113.6884445,204.6391704,1
9603,113.6884445,204.6391704,1
9604,110.8462336,204.6391704,1
9605,110.8462336,204.6391704,1
9606,110.8462336,204.6391704,1
9607,110.8462336,204.6391704,1
9608,110.8462336,204.6391704,1
9609,110.8462336,204.6391704,1
9610,110.8462336,204.6391704,1
9611,110.8462336,204.6391704,1
9612,113.6884448,204.6391704,1
9613,113.6884448,204.6391704,1
9614,113.6884448,204.6391704,1
9615,113.6884448,204.6391704,1
9616,113.6884448,204.6391704,1
9617,113.6884448,204.6391704,1
9618,113.6884448,204.6391704,1
9619,113.6884448,204.6391704,1
9620,113.6884448,204.6391704,1
9621,113.6884448,204.6391704,1
9622,113.6884448,204.6391704,1
9623,113.6884448,204.6391704,1
9624,113.6884448,204.6391704,1
9625,113.6884448,204.6391704,1
9626,113.6884448,204.6391704,1
9627,113.6884448,204.6391704,1
9628,113.6884448,204.6391704,1
9629,113.6884448,204.6391704,1
9630,113.6884448,204.6391704,1
9631,113.6884448,204.6391704,1
9632,113.6884448,204.6391704,1
9633,113.6884448,204.6391704,1
9634,113.6884448,207.4813811,1
9635,113.6884448,207.4813811,1
9636,113.6884448,207.4813811,1
9637,113.6884448,207.4813811,1
9638,113.6884448,207.4813811,1
9639,113.6884448,207.4813811,1
9640,113.6884448,207.4813811,1
9641,113.6884448,207.4813811,1
9642,113.6884448,207.4813811,1
9643,113.6884448,207.4813811,1
9644,113.6884448,207.4813811,1
9645,113.6884448,207.4813811,1
9646,113.6884448,207.4813811,1
9647,113.6884448,207.4813811,1
9648,113.6884448,207.4813811,1
9649,113.6884448,207.4813811,1
9650,113.6884448,207.4813811,1
9651,113.6884448,207.4813811,1
9652,113.6884448,207.4813811,1
9653,113.6884448,207.4813811,1
9654,113.6884448,207.4813811,1
9655,113.6884448,207.4813811,1
9656,113.6884448,207.4813811,1
9657,113.6884448,207.4813811,1
9658,113.6884448,207.4813811,1
9659,113.6884448,207.4813811,1
9660,113.6884448,207.4813811,1
9661,113.6884448,207.4813811,1
9662,113.6884447,207.4813811,1
9663,113.6884447,207.4813811,1
9664,113.6884447,207.4813811,1
9665,113.6884447,207.4813811,1
9666,113.6884447,207.4813811,1
9667,113.6884447,207.4813811,1
9668,113.6884447,207.4813811,1
9669,113.6884447,207.4813811,1
9670,113.6884447,207.4813811,1
9671,113.6884447,207.4813811,1
9672,113.6884447,207.4813811,1
9673,113.6884447,207.4813811,1
9674,113.6884447,207.4813811,1
9675,113.6884447,207.4813811,1
9676,113.6884447,207.4813811,1
9677,113.6884447,207.4813811,1
9678,113.6884447,207.4813811,1
9679,113.6884447,207.4813811,1
9680,113.6884447,207.4813811,1
9681,113.6884447,207.4813811,1
9682,113.6884447,207.4813811,1
9683,113.6884447,207.4813811,1
9684,113.6884447,204.6391704,1
9685,113.6884447,204.6391704,1
9686,113.6884447,204.6391704,1
9687,113.6884447,204.6391704,1
9688,116.5306559,204.6391704,1
9689,116.5306559,207.4813811,1
9690,116.5306559,207.4813811,1
9691,116.5306559,207.4813811,1
9692,116.5306559,207.4813811,1
9693,116.5306559,207.4813811,1
9694,116.5306559,207.4813811,1
9695,116.5306559,207.4813811,1
9696,116.5306559,207.4813811,1
9697,116.5306559,207.4813811,1
9698,116.5306559,207.4813811,1
9699,116.5306559,207.4813811,1
9700,116.5306559,207.4813811,1
9701,116.5306559,207.4813811,1
9702,116.5306559,207.4813811,1
9703,116.5306559,207.4813811,1
9704,116.5306559,207.4813811,1
9705,116.5306559,207.4813811,1
9706,116.5306559,207.4813811,1
9707,116.5306559,207.4813811,1
9708,116.5306559,207.4813811,1
9709,116.5306559,207.4813811,1
9710,116.5306559,207.4813811,1
9711,116.5306559,207.4813811,1
9712,116.5306559,207.4813811,1
9713,116.5306559,207.4813811,1
9714,116.5306559,207.4813811,1
9715,116.5306559,207.4813811,1
9716,116.5306559,207.4813811,1
9717,116.5306559,207.4813811,1
9718,116.5306559,207.4813811,1
9719,116.5306559,207.4813811,1
9720,116.5306559,207.4813811,1
9721,116.5306559,207.4813811,1
9722,116.5306559,207.4813811,1
9723,116.5306559,207.4813811,1
9724,116.5306559,207.4813811,1
9725,116.5306559,207.4813811,1
9726,116.5306559,207.4813811,1
9727,116.5306559,207.4813811,1
9728,116.5306559,207.4813811,1
9729,116.5306559,207.4813811,1
9730,116.5306559,207.4813811,1
9731,116.5306559,207.4813811,1
9732,116.5306559,207.4813811,1
9733,116.5306559,207.4813811,1
9734,116.5306559,207.4813811,1
9735,116.5306559,207.4813811,1
9736,116.5306559,207.4813811,1
9737,116.5306559,207.4813811,1
9738,116.5306558,207.4813811,1
9739,116.5306558,204.6391704,1
9740,116.5306558,204.6391704,1
9741,116.5306558,204.6391704,1
9742,116.5306558,204.6391704,1
9743,116.5306558,204.6391704,1
9744,116.5306558,204.6391704,1
9745,116.5306558,204.6391704,1
9746,116.5306558,204.6391704,1
9747,116.5306558,204.6391704,1
9748,116.5306558,204.6391704,1
9749,116.5306558,204.6391704,1
9750,116.5306558,204.6391704,1
9751,116.5306558,204.6391704,1
9752,116.5306558,204.6391704,1
9753,116.5306558,204.6391704,1
9754,116.5306558,204.6391704,1
9755,116.5306558,204.6391704,1
9756,116.5306558,204.6391704,1
9757,116.5306558,204.6391704,1
9758,116.5306558,204.6391704,1
9759,116.5306558,204.6391704,1
9760,116.5306558,204.6391704,1
9761,116.5306558,204.6391704,1
9762,116.5306558,204.6391704,1
9763,116.5306559,204.6391704,1
9764,116.5306559,204.6391704,1
9765,116.5306559,204.6391704,1
9766,116.5306559,204.6391704,1
9767,116.5306559,204.6391704,1
9768,116.5306559,204.6391704,1
9769,116.5306559,204.6391704,1
9770,116.5306559,204.6391704,1
9771,116.5306559,204.6391704,1
9772,116.5306559,204.6391704,1
9773,116.5306559,204.6391704,1
9774,116.5306559,204.6391704,1
9775,116.5306559,204.6391704,1
9776,116.5306559,204.6391704,1
9777,116.5306559,207.4813811,1
9778,116.5306559,207.4813811,1
9779,116.5306559,207.4813811,1
9780,116.5306559,207.4813811,1
9781,116.5306559,207.4813811,1
9782,116.5306559,207.4813811,1
9783,116.5306559,207.4813811,1
9784,116.5306559,207.4813811,1
9785,116.5306559,207.4813811,1
9786,116.5306559,207.4813811,1
9787,116.5306559,207.4813811,1
9788,116.5306559,207.4813811,1
9789,116.5306559,207.4813811,1
9790,116.5306559,207.4813811,1
9791,116.5306559,207.4813811,1
9792,116.5306559,207.4813811,1
9793,116.5306559,207.4813811,1
9794,116.5306559,207.4813811,1
9795,116.5306559,207.4813811,1
9796,116.5306559,207.4813811,1
9797,116.5306559,207.4813811,1
9798,116.5306559,207.4813811,1
9799,116.5306559,207.4813811,1
9800,116.5306559,207.4813811,1
9801,116.5306559,210.3235918,1
9802,116.5306559,210.3235918,1
9803,116.5306559,210.3235918,1
9804,116.5306559,210.3235918,1
9805,116.5306559,210.3235918,1
9806,116.5306559,210.3235918,1
9807,116.5306559,210.3235918,1
9808,116.5306559,210.3235918,1
9809,116.5306559,210.3235918,1
9810,116.5306559,210.3235918,1
9811,116.5306559,210.3235918,1
9812,116.5306559,210.3235918,1
9813,113.6884448,210.3235918,1
9814,113.6884448,210.3235918,1
9815,113.6884448,210.3235918,1
9816,113.6884448,210.3235918,1
9817,113.6884448,210.3235918,1
9818,113.6884448,210.3235918,1
9819,113.6884448,210.3235918,1
9820,113.6884448,210.3235918,1
9821,113.6884448,210.3235918,1
9822,113.6884448,210.3235918,1
9823,113.6884448,210.3235918,1
9824,113.6884448,210.3235918,1
9825,113.6884448,210.3235918,1
9826,113.6884448,210.3235918,1
9827,113.6884448,210.3235918,1
9828,113.6884448,210.3235918,1
9829,113.6884448,210.3235918,1
9830,113.6884448,210.3235918,1
9831,113.6884448,210.3235918,1
9832,113.6884448,210.3235918,1
9833,113.6884448,210.3235918,1
9834,113.6884448,210.3235918,1
9835,113.6884448,210.3235918,1
9836,113.6884448,210.3235918,1
9837,113.6884448,210.3235918,1
9838,113.6884448,210.3235918,1
9839,113.6884448,210.3235918,1
9840,113.6884448,210.3235918,1
9841,113.6884448,210.3235918,1
9842,113.6884448,210.3235918,1
9843,113.6884448,210.3235918,1
9844,113.6884448,210.3235918,1
9845,113.6884448,210.3235918,1
9846,113.6884448,210.3235918,1
9847,113.6884448,210.3235918,1
9848,113.6884448,210.3235918,1
9849,113.6884448,210.3235918,1
9850,113.6884448,210.3235918,1
9851,113.6884448,207.4813811,1
9852,113.6884448,207.4813811,1
9853,113.6884448,207.4813811,1
9854,113.6884448,207.4813811,1
9855,113.6884448,207.4813811,1
9856,113.6884448,207.4813811,1
9857,113.6884448,207.4813811,1
9858,113.6884448,207.4813811,1
9859,113.6884448,207.4813811,1
9860,113.6884448,207.4813811,1
9861,113.6884448,207.4813811,1
9862,113.6884448,207.4813811,1
9863,113.6884448,207.4813811,1
9864,113.6884448,207.4813811,1
9865,113.6884448,207.4813811,1
9866,113.6884448,207.4813811,1
9867,113.6884448,207.4813811,1
9868,113.6884448,207.4813811,1
9869,113.6884448,207.4813811,1
9870,113.6884448,207.4813811,1
9871,113.6884448,207.4813811,1
9872,113.6884448,207.4813811,1
9873,113.6884448,207.4813811,1
9874,113.6884448,207.4813811,1
9875,113.6884448,207.4813811,1
9876,113.6884448,207.4813811,1
9877,113.6884448,207.4813811,1
9878,113.6884448,207.4813811,1
9879,113.6884448,207.4813811,1
9880,113.6884448,207.4813811,1
9881,113.6884448,207.4813811,1
9882,113.6884448,207.4813811,1
9883,113.6884448,207.4813811,1
9884,113.6884448,207.4813811,1
9885,113.6884448,207.4813811,1
9886,113.6884448,207.4813811,1
9887,113.6884448,207.4813811,1
9888,113.6884448,207.4813811,1
9889,113.6884448,207.4813811,1
9890,113.6884448,207.4813811,1
9891,113.6884448,207.4813811,1
9892,113.6884448,207.4813811,1
9893,113.6884448,207.4813811,1
9894,113.6884448,207.4813811,1
9895,113.6884448,207.4813811,1
9896,113.6884448,207.4813811,1
9897,113.6884448,207.4813811,1
9898,113.6884448,207.4813811,1
9899,113.6884448,207.4813811,1
9900,113.6884448,207.4813811,1
9901,113.6884448,207.4813811,1
9902,113.6884448,207.4813811,1
9903,113.6884448,207.4813811,1
9904,113.6884448,207.4813811,1
9905,113.6884448,207.4813811,1
9906,113.6884448,207.4813811,1
9907,113.6884448,207.4813811,1
9908,113.6884448,207.4813811,1
9909,113.6884448,207.4813811,1
9910,113.6884448,207.4813811,1
9911,113.6884448,207.4813811,1
9912,113.6884448,204.6391704,1
9913,113.6884448,204.6391704,1
9914,113.6884448,204.6391704,1
9915,113.6884448,204.6391704,1
9916,113.6884448,204.6391704,1
9917,113.6884448,204.6391704,1
9918,113.6884448,204.6391704,1
9919,113.6884448,204.6391704,1
9920,113.6884448,204.6391704,1
9921,113.6884448,207.4813811,1
9922,113.6884448,207.4813811,1
9923,113.6884448,207.4813811,1
9924,113.6884448,207.4813811,1
9925,113.6884448,207.4813811,1
9926,113.6884448,207.4813811,1
9927,116.5306559,207.4813811,1
9928,116.5306559,207.4813811,1
9929,116.5306559,207.4813811,1
9930,116.5306559,207.4813811,1
9931,116.5306559,207.4813811,1
9932,116.5306559,207.4813811,1
9933,116.5306559,207.4813811,1
9934,116.5306559,207.4813811,1
9935,116.5306559,207.4813811,1
9936,116.5306559,207.4813811,1
9937,116.5306559,207.4813811,1
9938,116.5306559,207.4813811,1
9939,116.5306559,207.4813811,1
9940,116.5306559,207.4813811,1
9941,116.5306559,207.4813811,1
9942,116.5306559,207.4813811,1
9943,116.5306559,207.4813811,1
9944,116.5306559,207.4813811,1
9945,116.5306559,207.4813811,1
9946,116.5306559,207.4813811,1
9947,116.5306559,207.4813811,1
9948,116.5306559,207.4813811,1
9949,116.5306559,207.4813811,1
9950,116.5306559,207.4813811,1
9951,116.5306559,207.4813811,1
9952,116.5306559,207.4813811,1
9953,116.5306559,207.4813811,1
9954,116.5306559,207.4813811,1
9955,116.5306559,207.4813811,1
9956,116.5306559,207.4813811,1
9957,116.5306559,207.4813811,1
9958,116.5306559,207.4813811,1
9959,116.5306559,207.4813811,1
9960,116.5306559,207.4813811,1
9961,116.5306559,207.4813811,1
9962,116.5306559,207.4813811,1
9963,116.5306559,207.4813811,1
9964,116.5306559,207.4813811,1
9965,116.5306559,207.4813811,1
9966,116.5306559,207.4813811,1
9967,116.5306559,207.4813811,1
9968,116.5306559,207.4813811,1
9969,116.5306559,207.4813811,1
9970,116.5306559,207.4813811,1
9971,116.5306559,207.4813811,1
9972,116.5306559,207.4813811,1
9973,116.5306559,207.4813811,1
9974,116.5306559,207.4813811,1
9975,116.5306559,207.4813811,1
9976,116.5306559,207.4813811,1
9977,113.6884446,207.4813811,1
9978,113.6884446,207.4813811,1
9979,113.6884446,207.4813811,1
9980,113.6884446,207.4813811,1
9981,113.6884446,207.4813811,1
9982,113.6884446,207.4813811,1
9983,113.6884448,207.4813811,1
9984,113.6884448,207.4813811,1
9985,113.6884448,207.4813811,1
9986,113.6884448,207.4813811,1
9987,113.6884448,207.4813811,1
9988,113.6884448,207.4813811,1
9989,113.6884448,207.4813811,1
9990,113.6884448,207.4813811,1
9991,113.6884448,207.4813811,1
9992,113.6884448,207.4813811,1
9993,113.6884448,207.4813811,1
9994,113.6884448,207.4813811,1
9995,113.6884448,207.4813811,1
9996,113.6884448,207.4813811,1
9997,113.6884448,207.4813811,1
9998,113.6884448,207.4813811,1
9999,113.6884448,207.4813811,1
10000,113.6884448,207.4813811,1
10001,113.6884448,207.4813811,1
10002,113.6884448,207.4813811,1
10003,113.6884448,207.4813811,1
10004,113.6884448,207.4813811,1
10005,113.6884448,207.4813811,1
10006,113.6884448,207.4813811,1
10007,113.6884448,207.4813811,1
10008,113.6884448,207.4813811,1
10009,113.6884448,207.4813811,1
10010,113.6884448,207.4813811,1
10011,113.6884448,207.4813811,1
10012,113.6884448,207.4813811,1
10013,113.6884448,207.4813811,1
10014,113.6884448,207.4813811,1
10015,113.6884448,207.4813811,1
10016,113.6884448,207.4813811,1
10017,113.6884448,207.4813811,1
10018,113.6884448,207.4813811,1
10019,113.6884448,207.4813811,1
10020,113.6884448,207.4813811,1
10021,113.6884448,207.4813811,1
10022,113.6884448,207.4813811,1
10023,113.6884448,207.4813811,1
10024,113.6884448,207.4813811,1
10025,113.6884448,207.4813811,1
10026,113.6884448,207.4813811,1
10027,113.6884448,207.4813811,1
10028,113.6884448,207.4813811,1
10029,113.6884448,207.4813811,1
10030,113.6884448,207.4813811,1
10031,113.6884448,207.4813811,1
10032,113.6884448,207.4813811,1
10033,113.6884448,207.4813811,1
10034,113.6884448,207.4813811,1
10035,113.6884448,207.4813811,1
10036,113.6884448,204.6391704,1
10037,113.6884448,204.6391704,1
10038,113.6884448,204.6391704,1
10039,113.6884448,204.6391704,1
10040,113.6884448,204.6391704,1
10041,113.6884448,204.6391704,1
10042,113.6884448,204.6391704,1
10043,113.6884448,204.6391704,1
10044,113.6884448,204.6391704,1
10045,113.6884448,204.6391704,1
10046,113.6884448,204.6391704,1
10047,113.6884448,204.6391704,1
10048,113.6884448,204.6391704,1
10049,113.6884448,204.6391704,1
10050,113.6884448,204.6391704,1
10051,113.6884448,204.6391704,1
10052,113.6884448,204.6391704,1
10053,113.6884448,204.6391704,1
10054,113.6884448,201.7969597,1
10055,113.6884448,201.7969597,1
10056,113.6884448,201.7969597,1
10057,113.6884448,204.6391704,1
10058,113.6884448,204.6391704,1
10059,113.6884448,204.6391704,1
10060,113.6884448,204.6391704,1
10061,113.6884448,204.6391704,1
10062,113.6884448,204.6391704,1
10063,113.6884448,204.6391704,1
10064,113.6884448,204.6391704,1
10065,113.6884448,204.6391704,1
10066,113.6884448,204.6391704,1
10067,113.6884448,204.6391704,1
10068,113.6884448,204.6391704,1
10069,113.6884448,204.6391704,1
10070,113.6884448,204.6391704,1
10071,113.6884448,204.6391704,1
10072,113.6884448,204.6391704,1
10073,113.6884448,204.6391704,1
10074,113.6884448,204.6391704,1
10075,113.6884448,204.6391704,1
10076,113.6884448,204.6391704,1
10077,113.6884448,204.6391704,1
10078,113.6884448,204.6391704,1
10079,113.6884448,204.6391704,1
10080,113.6884448,204.6391704,1
10081,113.6884448,204.6391704,1
10082,113.6884448,204.6391704,1
10083,113.6884448,204.6391704,1
10084,113.6884448,204.6391704,1
10085,113.6884448,204.6391704,1
10086,113.6884448,204.6391704,1
10087,113.6884448,204.6391704,1
10088,113.6884448,204.6391704,1
10089,113.6884448,204.6391704,1
10090,113.6884448,204.6391704,1
10091,113.6884448,204.6391704,1
10092,113.6884448,204.6391704,1
10093,113.6884448,204.6391704,1
10094,113.6884448,204.6391704,1
10095,113.6884448,204.6391704,1
10096,113.6884448,204.6391704,1
10097,113.6884448,204.6391704,1
10098,113.6884448,204.6391704,1
10099,113.6884448,204.6391704,1
10100,113.6884446,204.6391704,1
10101,113.6884446,204.6391704,1
10102,113.6884446,204.6391704,1
10103,116.5306559,204.6391704,1
10104,116.5306559,204.6391704,1
10105,116.5306559,204.6391704,1
10106,116.5306559,204.6391704,1
10107,116.5306559,204.6391704,1
10108,116.5306559,204.6391704,1
10109,116.5306559,204.6391704,1
10110,116.5306559,204.6391704,1
10111,116.5306559,204.6391704,1
10112,116.5306559,204.6391704,1
10113,116.5306559,204.6391704,1
10114,116.5306559,204.6391704,1
10115,116.5306559,204.6391704,1
10116,116.5306559,204.6391704,1
10117,116.5306559,204.6391704,1
10118,116.5306559,204.6391704,1
10119,116.5306559,204.6391704,1
10120,116.5306559,204.6391704,1
10121,116.5306559,204.6391704,1
10122,116.5306559,204.6391704,1
10123,116.5306559,204.6391704,1
10124,116.5306559,204.6391704,1
10125,116.5306559,204.6391704,1
10126,116.5306559,204.6391704,1
10127,116.5306559,204.6391704,1
10128,116.5306559,204.6391704,1
10129,116.5306559,204.6391704,1
10130,116.5306559,204.6391704,1
10131,116.5306559,204.6391704,1
10132,116.5306559,204.6391704,1
10133,116.5306559,204.6391704,1
10134,116.5306559,204.6391704,1
10135,116.5306559,204.6391704,1
10136,116.5306559,204.6391704,1
10137,116.5306559,204.6391704,1
10138,116.5306559,204.6391704,1
10139,116.5306559,204.6391704,1
10140,116.5306559,204.6391704,1
10141,116.5306559,204.6391704,1
10142,116.5306559,204.6391704,1
10143,116.5306559,204.6391704,1
10144,116.5306559,204.6391704,1
10145,116.5306559,204.6391704,1
10146,116.5306559,204.6391704,1
10147,116.5306559,204.6391704,1
10148,116.5306559,204.6391704,1
10149,116.5306559,204.6391704,1
10150,116.5306559,204.6391704,1
10151,116.5306559,204.6391704,1
10152,116.5306559,204.6391704,1
10153,116.5306557,204.6391704,1
10154,116.5306557,204.6391704,1
10155,116.5306557,204.6391704,1
10156,116.5306557,204.6391704,1
10157,116.5306557,204.6391704,1
10158,116.5306557,204.6391704,1
10159,116.5306557,204.6391704,1
10160,116.5306557,204.6391704,1
10161,116.5306557,204.6391704,1
10162,116.5306557,204.6391704,1
10163,116.5306557,204.6391704,1
10164,116.5306557,204.6391704,1
10165,116.5306557,204.6391704,1
10166,116.5306557,204.6391704,1
10167,116.5306557,204.6391704,1
10168,116.5306557,204.6391704,1
10169,116.5306557,204.6391704,1
10170,116.5306557,204.6391704,1
