,Voltage,Current,Action
9204,142.110556,213.1658025,1
9205,142.110556,213.1658025,1
9206,142.110556,213.1658025,1
9207,142.110556,213.1658025,1
9208,142.110556,213.1658025,1
9209,142.110556,213.1658025,1
9210,142.110556,213.1658025,1
9211,142.110556,213.1658025,1
9212,142.110556,213.1658025,1
9213,142.110556,213.1658025,1
9214,142.110556,213.1658025,1
9215,142.110556,213.1658025,1
9216,142.110556,213.1658025,1
9217,142.110556,207.4813811,1
9218,142.110556,207.4813811,1
9219,142.110556,210.3235918,1
9220,142.110556,210.3235918,1
9221,142.110556,210.3235918,1
9222,142.110556,210.3235918,1
9223,142.110556,210.3235918,1
9224,142.110556,210.3235918,1
9225,142.110556,210.3235918,1
9226,142.110556,210.3235918,1
9227,142.110556,210.3235918,1
9228,142.110556,210.3235918,1
9229,139.2683446,210.3235918,1
9230,139.2683446,210.3235918,1
9231,139.2683447,210.3235918,1
9232,139.2683447,210.3235918,1
9233,139.2683447,210.3235918,1
9234,139.2683447,210.3235918,1
9235,139.2683447,210.3235918,1
9236,139.2683447,210.3235918,1
9237,139.2683447,210.3235918,1
9238,139.2683447,210.3235918,1
9239,139.2683447,210.3235918,1
9240,139.2683447,210.3235918,1
9241,139.2683447,210.3235918,1
9242,139.2683447,210.3235918,1
9243,139.2683447,210.3235918,1
9244,139.2683447,210.3235918,1
9245,139.2683447,210.3235918,1
9246,139.2683447,210.3235918,1
9247,139.2683447,210.3235918,1
9248,139.2683447,210.3235918,1
9249,139.2683447,210.3235918,1
9250,139.2683447,210.3235918,1
9251,139.2683447,210.3235918,1
9252,139.2683447,210.3235918,1
9253,139.2683447,210.3235918,1
9254,139.2683447,210.3235918,1
9255,139.2683447,210.3235918,1
9256,139.2683447,210.3235918,1
9257,139.2683447,210.3235918,1
9258,139.2683447,210.3235918,1
9259,139.2683447,213.1658025,1
9260,139.2683447,213.1658025,1
9261,139.2683447,213.1658025,1
9262,139.2683447,213.1658025,1
9263,139.2683447,213.1658025,1
9264,139.2683447,213.1658025,1
9265,139.2683447,213.1658025,1
9266,139.2683447,213.1658025,1
9267,139.2683447,213.1658025,1
9268,139.2683447,213.1658025,1
9269,139.2683447,213.1658025,1
9270,139.2683447,213.1658025,1
9271,139.2683447,213.1658025,1
9272,139.2683447,213.1658025,1
9273,139.2683447,213.1658025,1
9274,139.2683447,213.1658025,1
9275,139.2683447,213.1658025,1
9276,139.2683447,213.1658025,1
9277,139.2683447,213.1658025,1
9278,139.2683447,213.1658025,1
9279,139.2683447,213.1658025,1
9280,139.2683447,213.1658025,1
9281,139.2683446,213.1658025,1
9282,139.2683446,213.1658025,1
9283,139.2683446,213.1658025,1
9284,139.2683446,213.1658025,1
9285,139.2683446,213.1658025,1
9286,139.2683446,213.1658025,1
9287,139.2683446,213.1658025,1
9288,139.2683446,213.1658025,1
9289,139.2683446,213.1658025,1
9290,139.2683446,213.1658025,1
9291,139.2683446,213.1658025,1
9292,139.2683446,213.1658025,1
9293,139.2683446,213.1658025,1
9294,139.2683446,213.1658025,1
9295,139.2683446,213.1658025,1
9296,139.2683446,213.1658025,1
9297,139.2683446,213.1658025,1
9298,139.2683446,213.1658025,1
9299,139.2683446,213.1658025,1
9300,139.2683446,213.1658025,1
9301,139.2683446,213.1658025,1
9302,139.2683446,213.1658025,1
9303,139.2683446,213.1658025,1
9304,139.2683446,213.1658025,1
9305,139.2683446,213.1658025,1
9306,139.2683446,213.1658025,1
9307,139.2683446,213.1658025,1
9308,136.4261337,213.1658025,1
9309,136.4261337,210.3235918,1
9310,136.4261337,210.3235918,1
9311,136.4261337,210.3235918,1
9312,136.4261337,210.3235918,1
9313,142.1105557,210.3235918,1
9314,142.1105557,210.3235918,1
9315,142.1105557,210.3235918,1
9316,142.1105557,210.3235918,1
9317,142.1105557,210.3235918,1
9318,142.1105557,210.3235918,1
9319,142.1105557,210.3235918,1
9320,142.1105557,210.3235918,1
9321,142.1105557,210.3235918,1
9322,142.1105557,210.3235918,1
9323,142.1105557,210.3235918,1
9324,142.1105557,210.3235918,1
9325,142.1105557,210.3235918,1
9326,142.1105557,210.3235918,1
9327,142.1105557,210.3235918,1
9328,142.1105557,210.3235918,1
9329,142.1105557,210.3235918,1
9330,142.1105557,210.3235918,1
9331,142.1105557,210.3235918,1
9332,142.1105557,210.3235918,1
9333,142.1105557,210.3235918,1
9334,142.1105557,210.3235918,1
9335,142.1105557,210.3235918,1
9336,142.1105557,210.3235918,1
9337,142.1105557,210.3235918,1
9338,142.1105557,210.3235918,1
9339,142.1105557,210.3235918,1
9340,142.1105557,210.3235918,1
9341,142.1105557,210.3235918,1
9342,142.1105557,210.3235918,1
9343,142.1105557,210.3235918,1
9344,142.1105557,210.3235918,1
9345,142.1105557,210.3235918,1
9346,142.1105557,210.3235918,1
9347,142.1105557,210.3235918,1
9348,142.1105557,210.3235918,1
9349,142.1105557,210.3235918,1
9350,142.1105557,210.3235918,1
9351,142.1105557,210.3235918,1
9352,142.1105557,210.3235918,1
9353,142.1105557,210.3235918,1
9354,142.1105557,210.3235918,1
9355,142.1105557,210.3235918,1
9356,142.1105557,210.3235918,1
9357,142.1105557,210.3235918,1
9358,142.1105557,210.3235918,1
9359,142.1105557,210.3235918,1
9360,142.1105557,210.3235918,1
9361,142.1105557,210.3235918,1
9362,142.1105557,210.3235918,1
9363,139.2683447,210.3235918,1
9364,139.2683447,210.3235918,1
9365,139.2683447,210.3235918,1
9366,139.2683447,210.3235918,1
9367,139.2683447,210.3235918,1
9368,139.2683447,210.3235918,1
9369,139.2683447,210.3235918,1
9370,139.2683447,210.3235918,1
9371,139.2683447,210.3235918,1
9372,139.2683447,210.3235918,1
9373,139.2683447,210.3235918,1
9374,139.2683447,210.3235918,1
9375,139.2683447,210.3235918,1
9376,139.2683447,210.3235918,1
9377,139.2683447,210.3235918,1
9378,139.2683447,210.3235918,1
9379,139.2683447,210.3235918,1
9380,139.2683447,210.3235918,1
9381,139.2683447,210.3235918,1
9382,139.2683447,210.3235918,1
9383,139.2683447,210.3235918,1
9384,139.2683447,210.3235918,1
9385,139.2683447,210.3235918,1
9386,139.2683447,210.3235918,1
9387,139.2683447,210.3235918,1
9388,139.2683447,210.3235918,1
9389,139.2683447,210.3235918,1
9390,139.2683447,210.3235918,1
9391,139.2683447,210.3235918,1
9392,139.2683447,210.3235918,1
9393,139.2683447,210.3235918,1
9394,139.2683447,210.3235918,1
9395,139.2683447,210.3235918,1
9396,139.2683447,210.3235918,1
9397,139.2683447,210.3235918,1
9398,139.2683447,210.3235918,1
9399,139.2683447,210.3235918,1
9400,139.2683447,210.3235918,1
9401,139.2683447,210.3235918,1
9402,136.4261336,210.3235918,1
9403,136.4261336,210.3235918,1
9404,136.4261336,210.3235918,1
9405,136.4261336,207.4813811,1
9406,136.4261336,207.4813811,1
9407,136.4261336,207.4813811,1
9408,136.4261336,207.4813811,1
9409,136.4261336,207.4813811,1
9410,136.4261336,207.4813811,1
9411,136.4261336,207.4813811,1
9412,136.4261336,207.4813811,1
9413,136.4261336,207.4813811,1
9414,136.4261336,207.4813811,1
9415,136.4261336,207.4813811,1
9416,136.4261336,207.4813811,1
9417,136.4261336,207.4813811,1
9418,136.4261336,207.4813811,1
9419,136.4261336,207.4813811,1
9420,136.4261336,207.4813811,1
9421,136.4261336,207.4813811,1
9422,136.4261336,207.4813811,1
9423,136.4261336,207.4813811,1
9424,136.4261336,207.4813811,1
9425,136.4261336,207.4813811,1
9426,136.4261336,207.4813811,1
9427,136.4261336,207.4813811,1
9428,136.4261336,207.4813811,1
9429,136.4261336,207.4813811,1
9430,136.4261336,207.4813811,1
9431,136.4261336,207.4813811,1
9432,136.4261336,207.4813811,1
9433,136.4261336,207.4813811,1
9434,136.4261336,207.4813811,1
9435,136.4261336,207.4813811,1
9436,136.4261335,207.4813811,1
9437,136.4261335,207.4813811,1
9438,136.4261335,207.4813811,1
9439,136.4261335,207.4813811,1
9440,136.4261335,207.4813811,1
9441,136.4261335,207.4813811,1
9442,136.4261335,207.4813811,1
9443,136.4261335,207.4813811,1
9444,136.4261335,207.4813811,1
9445,136.4261335,207.4813811,1
9446,136.4261335,207.4813811,1
9447,136.4261335,207.4813811,1
9448,136.4261335,207.4813811,1
9449,136.4261335,207.4813811,1
9450,136.4261335,207.4813811,1
9451,136.4261335,207.4813811,1
9452,136.4261335,207.4813811,1
9453,136.4261335,207.4813811,1
9454,136.4261335,207.4813811,1
9455,136.4261335,207.4813811,1
9456,136.4261335,207.4813811,1
9457,136.4261335,207.4813811,1
9458,136.4261337,207.4813811,1
9459,136.4261337,207.4813811,1
9460,136.4261337,207.4813811,1
9461,136.4261337,207.4813811,1
9462,136.4261337,207.4813811,1
9463,136.4261337,207.4813811,1
9464,136.4261337,207.4813811,1
9465,136.4261337,207.4813811,1
9466,136.4261337,207.4813811,1
9467,136.4261337,207.4813811,1
9468,139.2683448,207.4813811,1
9469,139.2683448,207.4813811,1
9470,139.2683448,207.4813811,1
9471,139.2683448,207.4813811,1
9472,139.2683448,207.4813811,1
9473,139.2683448,207.4813811,1
9474,139.2683448,207.4813811,1
9475,139.2683448,207.4813811,1
9476,139.2683448,207.4813811,1
9477,139.2683448,207.4813811,1
9478,139.2683448,207.4813811,1
9479,139.2683448,207.4813811,1
9480,139.2683448,207.4813811,1
9481,139.2683448,207.4813811,1
9482,139.2683448,207.4813811,1
9483,139.2683448,207.4813811,1
9484,139.2683448,207.4813811,1
9485,139.2683448,207.4813811,1
9486,139.2683448,207.4813811,1
9487,139.2683448,207.4813811,1
9488,139.2683448,207.4813811,1
9489,139.2683448,210.3235918,1
9490,139.2683448,210.3235918,1
9491,139.2683448,210.3235918,1
9492,139.2683448,210.3235918,1
9493,139.2683448,210.3235918,1
9494,139.2683448,210.3235918,1
9495,139.2683448,210.3235918,1
9496,139.2683448,213.1658025,1
9497,139.2683448,213.1658025,1
9498,139.2683448,213.1658025,1
9499,139.2683448,213.1658025,1
9500,139.2683448,213.1658025,1
9501,139.2683448,213.1658025,1
9502,139.2683448,213.1658025,1
9503,139.2683448,213.1658025,1
9504,139.2683448,213.1658025,1
9505,139.2683448,213.1658025,1
9506,139.2683448,213.1658025,1
9507,139.2683448,213.1658025,1
9508,139.2683448,213.1658025,1
9509,139.2683448,213.1658025,1
9510,139.2683448,213.1658025,1
9511,139.2683448,213.1658025,1
9512,139.2683448,213.1658025,1
9513,139.2683448,213.1658025,1
9514,139.2683448,213.1658025,1
9515,139.2683448,213.1658025,1
9516,139.2683448,213.1658025,1
9517,139.2683448,213.1658025,1
9518,139.2683447,213.1658025,1
9519,139.2683447,213.1658025,1
9520,139.2683447,213.1658025,1
9521,139.2683447,213.1658025,1
9522,139.2683447,213.1658025,1
9523,139.2683447,213.1658025,1
9524,139.2683447,213.1658025,1
9525,139.2683447,213.1658025,1
9526,139.2683447,213.1658025,1
9527,139.2683447,213.1658025,1
9528,139.2683447,213.1658025,1
9529,139.2683447,213.1658025,1
9530,139.2683447,213.1658025,1
9531,139.2683447,213.1658025,1
9532,139.2683447,213.1658025,1
9533,139.2683447,213.1658025,1
9534,139.2683447,213.1658025,1
9535,139.2683447,213.1658025,1
9536,139.2683447,213.1658025,1
9537,139.2683447,213.1658025,1
9538,139.2683447,213.1658025,1
9539,139.2683447,213.1658025,1
9540,139.2683447,213.1658025,1
9541,139.2683447,213.1658025,1
9542,139.2683447,213.1658025,1
9543,139.2683447,213.1658025,1
9544,139.2683447,213.1658025,1
9545,139.2683447,213.1658025,1
9546,139.2683447,210.3235918,1
9547,139.2683447,210.3235918,1
9548,139.2683447,210.3235918,1
9549,139.2683447,210.3235918,1
9550,139.2683447,210.3235918,1
9551,139.2683447,210.3235918,1
9552,139.2683447,210.3235918,1
9553,139.2683447,210.3235918,1
9554,139.2683447,210.3235918,1
9555,139.2683447,210.3235918,1
9556,139.2683447,210.3235918,1
9557,139.2683447,210.3235918,1
9558,139.2683447,210.3235918,1
9559,139.2683447,210.3235918,1
9560,139.2683447,210.3235918,1
9561,139.2683447,210.3235918,1
9562,139.2683447,210.3235918,1
9563,139.2683447,210.3235918,1
9564,139.2683447,210.3235918,1
9565,139.2683447,210.3235918,1
9566,139.2683447,210.3235918,1
9567,139.2683447,210.3235918,1
9568,139.2683447,210.3235918,1
9569,139.2683447,210.3235918,1
9570,139.2683447,207.4813811,1
9571,139.2683447,207.4813811,1
9572,139.2683447,207.4813811,1
9573,139.2683447,207.4813811,1
9574,139.2683447,207.4813811,1
9575,139.2683447,207.4813811,1
9576,139.2683447,207.4813811,1
9577,139.2683447,207.4813811,1
9578,139.2683447,207.4813811,1
9579,139.2683447,207.4813811,1
9580,139.2683447,207.4813811,1
9581,139.2683447,207.4813811,1
9582,139.2683447,207.4813811,1
9583,139.2683447,207.4813811,1
9584,139.2683447,207.4813811,1
9585,139.2683447,207.4813811,1
9586,139.2683447,207.4813811,1
9587,139.2683447,207.4813811,1
9588,139.2683447,207.4813811,1
9589,139.2683447,207.4813811,1
9590,139.2683447,207.4813811,1
9591,139.2683447,207.4813811,1
9592,139.2683447,207.4813811,1
9593,139.2683447,207.4813811,1
9594,139.2683447,207.4813811,1
9595,139.2683449,207.4813811,1
9596,139.2683449,207.4813811,1
9597,139.2683449,207.4813811,1
9598,139.2683449,207.4813811,1
9599,139.2683449,207.4813811,1
9600,139.2683449,207.4813811,1
9601,139.2683449,207.4813811,1
9602,139.2683449,207.4813811,1
9603,139.2683449,207.4813811,1
9604,139.2683449,207.4813811,1
9605,139.2683449,207.4813811,1
9606,139.2683449,210.3235918,1
9607,139.2683449,210.3235918,1
9608,139.2683449,210.3235918,1
9609,139.2683449,210.3235918,1
9610,139.2683449,210.3235918,1
9611,139.2683449,210.3235918,1
9612,139.2683449,210.3235918,1
9613,139.2683449,210.3235918,1
9614,139.2683449,210.3235918,1
9615,139.2683449,210.3235918,1
9616,139.2683449,210.3235918,1
9617,139.2683449,210.3235918,1
9618,139.2683449,210.3235918,1
9619,139.2683449,210.3235918,1
9620,139.2683449,210.3235918,1
9621,139.2683449,210.3235918,1
9622,139.2683449,210.3235918,1
9623,139.2683449,210.3235918,1
9624,139.2683449,210.3235918,1
9625,139.2683449,210.3235918,1
9626,139.2683449,210.3235918,1
9627,139.2683449,210.3235918,1
9628,142.1105557,210.3235918,1
9629,142.1105557,210.3235918,1
9630,142.1105557,210.3235918,1
9631,142.1105557,210.3235918,1
9632,142.1105557,210.3235918,1
9633,142.1105557,210.3235918,1
9634,142.1105557,210.3235918,1
9635,142.1105557,210.3235918,1
9636,142.1105557,210.3235918,1
9637,142.1105557,210.3235918,1
9638,142.1105557,210.3235918,1
9639,142.1105557,210.3235918,1
9640,142.1105557,210.3235918,1
9641,142.1105557,210.3235918,1
9642,142.1105557,210.3235918,1
9643,142.1105557,210.3235918,1
9644,142.1105557,210.3235918,1
9645,142.1105557,210.3235918,1
9646,142.1105557,210.3235918,1
9647,142.1105557,210.3235918,1
9648,142.1105557,210.3235918,1
9649,142.1105557,210.3235918,1
9650,142.1105557,210.3235918,1
9651,142.1105557,210.3235918,1
9652,142.1105557,210.3235918,1
9653,142.1105557,210.3235918,1
9654,142.1105557,210.3235918,1
9655,142.1105557,210.3235918,1
9656,142.1105557,210.3235918,1
9657,142.1105557,210.3235918,1
9658,142.1105557,210.3235918,1
9659,142.1105557,210.3235918,1
9660,142.1105557,210.3235918,1
9661,142.1105557,210.3235918,1
9662,142.1105557,210.3235918,1
9663,142.1105557,210.3235918,1
9664,142.1105557,210.3235918,1
9665,142.1105557,210.3235918,1
9666,142.1105557,210.3235918,1
9667,142.1105557,210.3235918,1
9668,142.1105557,210.3235918,1
9669,142.1105558,210.3235918,1
9670,142.1105558,210.3235918,1
9671,142.1105558,210.3235918,1
9672,142.1105558,210.3235918,1
9673,142.1105558,210.3235918,1
9674,142.1105558,210.3235918,1
9675,142.1105558,210.3235918,1
9676,142.1105558,210.3235918,1
9677,142.1105558,210.3235918,1
9678,142.1105558,210.3235918,1
9679,142.1105558,210.3235918,1
9680,142.1105558,210.3235918,1
9681,142.1105558,210.3235918,1
9682,142.1105558,210.3235918,1
9683,142.1105558,210.3235918,1
9684,142.1105558,210.3235918,1
9685,142.1105558,210.3235918,1
9686,142.1105558,210.3235918,1
9687,142.1105558,210.3235918,1
9688,142.1105558,210.3235918,1
9689,142.1105558,210.3235918,1
9690,142.1105558,210.3235918,1
9691,142.1105558,210.3235918,1
9692,142.1105558,210.3235918,1
9693,142.1105558,210.3235918,1
9694,142.1105558,210.3235918,1
9695,142.1105558,210.3235918,1
9696,142.1105558,210.3235918,1
9697,142.1105558,210.3235918,1
9698,142.1105558,210.3235918,1
9699,142.1105558,210.3235918,1
9700,142.1105558,210.3235918,1
9701,142.1105558,210.3235918,1
9702,142.1105558,210.3235918,1
9703,142.1105558,210.3235918,1
9704,142.1105558,210.3235918,1
9705,142.1105558,210.3235918,1
9706,142.1105558,210.3235918,1
9707,142.1105558,210.3235918,1
9708,142.1105558,210.3235918,1
9709,142.1105558,210.3235918,1
9710,142.1105558,210.3235918,1
9711,142.1105558,210.3235918,1
9712,142.1105558,210.3235918,1
9713,142.1105558,210.3235918,1
9714,142.1105558,210.3235918,1
9715,142.1105558,210.3235918,1
9716,142.1105558,210.3235918,1
9717,142.1105558,210.3235918,1
9718,142.1105558,210.3235918,1
9719,142.1105558,210.3235918,1
9720,142.1105558,210.3235918,1
9721,142.1105558,210.3235918,1
9722,142.1105558,210.3235918,1
9723,142.1105558,210.3235918,1
9724,142.1105558,210.3235918,1
9725,142.1105558,210.3235918,1
9726,139.2683448,210.3235918,1
9727,139.2683448,210.3235918,1
9728,139.2683448,210.3235918,1
9729,139.2683446,210.3235918,1
9730,139.2683446,210.3235918,1
9731,139.2683446,210.3235918,1
9732,139.2683446,210.3235918,1
9733,139.2683446,210.3235918,1
9734,139.2683446,210.3235918,1
9735,139.2683446,210.3235918,1
9736,139.2683446,210.3235918,1
9737,139.2683446,210.3235918,1
9738,139.2683446,210.3235918,1
9739,139.2683446,210.3235918,1
9740,139.2683446,210.3235918,1
9741,139.2683446,210.3235918,1
9742,139.2683446,210.3235918,1
9743,139.2683446,210.3235918,1
9744,139.2683446,210.3235918,1
9745,139.2683446,210.3235918,1
9746,139.2683446,210.3235918,1
9747,139.2683446,210.3235918,1
9748,139.2683446,210.3235918,1
9749,139.2683446,210.3235918,1
9750,139.2683446,210.3235918,1
9751,139.2683446,210.3235918,1
9752,139.2683446,210.3235918,1
9753,139.2683446,210.3235918,1
9754,139.2683446,210.3235918,1
9755,139.2683446,210.3235918,1
9756,139.2683446,210.3235918,1
9757,139.2683446,210.3235918,1
9758,139.2683446,210.3235918,1
9759,139.2683446,210.3235918,1
9760,139.2683446,210.3235918,1
9761,139.2683446,210.3235918,1
9762,139.2683446,210.3235918,1
9763,139.2683446,210.3235918,1
9764,139.2683446,210.3235918,1
9765,139.2683446,210.3235918,1
9766,139.2683446,210.3235918,1
9767,139.2683446,210.3235918,1
9768,139.2683446,210.3235918,1
9769,139.2683446,210.3235918,1
9770,139.2683446,210.3235918,1
9771,139.2683446,210.3235918,1
9772,139.2683446,210.3235918,1
9773,139.2683446,210.3235918,1
9774,139.2683446,210.3235918,1
9775,139.2683446,210.3235918,1
9776,139.2683446,210.3235918,1
9777,139.2683446,210.3235918,1
9778,139.2683446,210.3235918,1
9779,139.2683446,210.3235918,1
9780,139.2683446,210.3235918,1
9781,139.2683446,210.3235918,1
9782,139.2683446,210.3235918,1
9783,139.2683446,210.3235918,1
9784,139.2683446,210.3235918,1
9785,139.2683446,210.3235918,1
9786,139.2683446,210.3235918,1
9787,139.2683446,210.3235918,1
