,Voltage,Current,Action
28645,221.6924672634,207.48138109999996,1
28646,221.6924672634,207.48138109999996,1
28647,221.6924672634,207.48138109999996,1
28648,221.6924672634,207.48138109999996,1
28649,221.6924672634,207.48138109999996,1
28650,221.6924672634,207.48138109999996,1
28651,221.6924672634,207.48138109999996,1
28652,221.6924672634,207.48138109999996,1
28653,221.6924672634,207.48138109999996,1
28654,221.6924672634,207.48138109999996,1
28655,221.6924672634,207.48138109999996,1
28656,221.6924672634,207.48138109999996,1
28657,221.6924672634,207.48138109999996,1
28658,221.6924672634,207.48138109999996,1
28659,221.6924672634,207.48138109999996,1
28660,221.6924672634,207.48138109999996,1
28661,221.6924672634,207.48138109999996,1
28662,221.6924672634,207.48138109999996,1
28663,221.6924672634,207.48138109999996,1
28664,221.6924672634,207.48138109999996,1
28665,221.6924672634,207.48138109999996,1
28666,221.6924672634,207.48138109999996,1
28667,221.6924672634,207.48138109999996,1
28668,221.6924672634,207.48138109999996,1
28669,221.6924672634,207.48138109999996,1
28670,221.6924672634,207.48138109999996,1
28671,221.6924672634,207.48138109999996,1
28672,221.6924672634,207.48138109999996,1
28673,221.6924672634,207.48138109999996,1
28674,221.6924672634,207.48138109999996,1
28675,221.6924672634,207.48138109999996,1
28676,221.6924672634,207.48138109999996,1
28677,221.6924672634,207.48138109999996,1
28678,221.6924672634,207.48138109999996,1
28679,221.6924672634,207.48138109999996,1
28680,221.6924672634,207.48138109999996,1
28681,221.6924672634,207.48138109999996,1
28682,221.6924672634,207.48138109999996,1
28683,221.6924672634,207.48138109999996,1
28684,221.6924672634,207.48138109999996,1
28685,221.6924672634,207.48138109999996,1
28686,221.6924672634,207.48138109999996,1
28687,221.6924672634,207.48138109999996,1
28688,221.6924672634,207.48138109999996,1
28689,221.6924672634,207.48138109999996,1
28690,221.6924672634,207.48138109999996,1
28691,221.6924672634,207.48138109999996,1
28692,221.6924672634,207.48138109999996,1
28693,221.6924672634,207.48138109999996,1
28694,221.692464294,207.48138109999996,1
28695,221.6924655666,207.48138109999996,1
28696,221.6924655666,207.48138109999996,1
28697,221.6924655666,207.48138109999996,1
28698,221.6924655666,207.48138109999996,1
28699,221.6924655666,207.48138109999996,1
28700,221.6924655666,207.48138109999996,1
28701,221.6924655666,207.48138109999996,1
28702,221.6924655666,207.48138109999996,1
28703,221.6924655666,207.48138109999996,1
28704,221.6924655666,207.48138109999996,1
28705,221.6924655666,207.48138109999996,1
28706,221.6924655666,207.48138109999996,1
28707,221.6924655666,207.48138109999996,1
28708,221.6924655666,207.48138109999996,1
28709,221.6924655666,207.48138109999996,1
28710,221.6924655666,207.48138109999996,1
28711,221.6924655666,207.48138109999996,1
28712,221.6924655666,207.48138109999996,1
28713,221.6924655666,207.48138109999996,1
28714,221.6924655666,204.63917039999998,1
28715,221.6924655666,204.63917039999998,1
28716,221.6924655666,204.63917039999998,1
28717,221.6924655666,204.63917039999998,1
28718,221.6924655666,204.63917039999998,1
28719,221.6924655666,204.63917039999998,1
28720,221.6924655666,204.63917039999998,1
28721,221.6924655666,204.63917039999998,1
28722,221.6924655666,204.63917039999998,1
28723,221.6924655666,204.63917039999998,1
28724,221.6924655666,204.63917039999998,1
28725,221.6924655666,204.63917039999998,1
28726,221.6924655666,204.63917039999998,1
28727,221.6924655666,204.63917039999998,1
28728,221.6924655666,204.63917039999998,1
28729,221.6924655666,204.63917039999998,1
28730,221.6924655666,204.63917039999998,1
28731,221.6924655666,204.63917039999998,1
28732,221.6924655666,204.63917039999998,1
28733,221.6924655666,204.63917039999998,1
28734,221.6924655666,204.63917039999998,1
28735,221.6924655666,204.63917039999998,1
28736,221.6924655666,204.63917039999998,1
28737,221.6924655666,204.63917039999998,1
28738,221.6924655666,204.63917039999998,1
28739,221.6924655666,204.63917039999998,1
28740,221.6924655666,204.63917039999998,1
28741,221.6924655666,204.63917039999998,1
28742,221.6924655666,204.63917039999998,1
28743,221.6924655666,204.63917039999998,1
28744,221.6924655666,204.63917039999998,1
28745,221.69246090039996,204.63917039999998,1
28746,221.69246090039996,204.63917039999998,1
28747,221.69246090039996,204.63917039999998,1
28748,221.69246090039996,204.63917039999998,1
28749,221.69246090039996,204.63917039999998,1
28750,221.69246090039996,204.63917039999998,1
28751,221.69246090039996,204.63917039999998,1
28752,221.69246090039996,204.63917039999998,1
28753,221.69246090039996,204.63917039999998,1
28754,221.69246090039996,204.63917039999998,1
28755,221.69246090039996,204.63917039999998,1
28756,221.69246090039996,204.63917039999998,1
28757,221.6924672634,204.63917039999998,1
28758,221.6924672634,204.63917039999998,1
28759,221.6924672634,207.48138109999996,1
28760,221.6924672634,207.48138109999996,1
28761,221.6924672634,207.48138109999996,1
28762,221.6924672634,207.48138109999996,1
28763,221.6924672634,207.48138109999996,1
28764,221.6924672634,207.48138109999996,1
28765,221.6924672634,207.48138109999996,1
28766,221.6924672634,207.48138109999996,1
28767,221.6924672634,207.48138109999996,1
28768,221.6924672634,207.48138109999996,1
28769,221.6924672634,207.48138109999996,1
28770,221.6924672634,207.48138109999996,1
28771,221.6924672634,207.48138109999996,1
28772,221.6924672634,207.48138109999996,1
28773,221.6924672634,207.48138109999996,1
28774,221.6924672634,207.48138109999996,1
28775,221.6924672634,207.48138109999996,1
28776,221.6924672634,207.48138109999996,1
28777,221.6924672634,207.48138109999996,1
28778,221.6924672634,207.48138109999996,1
28779,221.6924672634,207.48138109999996,1
28780,221.6924672634,207.48138109999996,1
28781,221.6924672634,207.48138109999996,1
28782,221.6924672634,207.48138109999996,1
28783,221.6924672634,207.48138109999996,1
28784,221.6924672634,207.48138109999996,1
28785,221.6924672634,207.48138109999996,1
28786,221.6924672634,207.48138109999996,1
28787,221.6924672634,207.48138109999996,1
28788,221.6924672634,207.48138109999996,1
28789,221.6924672634,207.48138109999996,1
28790,221.6924672634,207.48138109999996,1
28791,221.6924672634,207.48138109999996,1
28792,221.6924672634,207.48138109999996,1
28793,221.6924672634,207.48138109999996,1
28794,221.6924672634,207.48138109999996,1
28795,221.6924672634,207.48138109999996,1
28796,221.6924672634,207.48138109999996,1
28797,221.6924672634,207.48138109999996,1
28798,221.6924672634,207.48138109999996,1
28799,221.6924672634,207.48138109999996,1
28800,221.6924672634,207.48138109999996,1
28801,221.6924672634,207.48138109999996,1
28802,221.6924672634,207.48138109999996,1
28803,221.6924672634,207.48138109999996,1
28804,221.6924672634,207.48138109999996,1
28805,221.6924672634,207.48138109999996,1
28806,221.6924672634,207.48138109999996,1
28807,221.6924640112,207.48138109999996,1
28808,221.6924640112,207.48138109999996,1
28809,221.6924640112,204.63917039999998,1
28810,221.6924640112,204.63917039999998,1
28811,221.6924640112,204.63917039999998,1
28812,221.6924640112,204.63917039999998,1
28813,221.6924640112,204.63917039999998,1
28814,221.6924640112,204.63917039999998,1
28815,221.6924640112,204.63917039999998,1
28816,221.6924640112,204.63917039999998,1
28817,221.6924640112,204.63917039999998,1
28818,221.6924640112,204.63917039999998,1
28819,221.6924640112,204.63917039999998,1
28820,221.6924640112,204.63917039999998,1
28821,221.6924640112,204.63917039999998,1
28822,221.6924640112,204.63917039999998,1
28823,221.6924640112,204.63917039999998,1
28824,221.6924640112,204.63917039999998,1
28825,221.6924640112,204.63917039999998,1
28826,221.6924640112,204.63917039999998,1
28827,221.6924640112,204.63917039999998,1
28828,221.6924640112,204.63917039999998,1
28829,221.6924640112,204.63917039999998,1
28830,221.6924640112,204.63917039999998,1
28831,221.6924640112,204.63917039999998,1
28832,221.6924640112,204.63917039999998,1
28833,221.6924640112,204.63917039999998,1
28834,221.6924640112,204.63917039999998,1
28835,221.6924640112,204.63917039999998,1
28836,221.6924640112,204.63917039999998,1
28837,221.6924640112,204.63917039999998,1
28838,221.6924640112,204.63917039999998,1
28839,221.6924640112,204.63917039999998,1
28840,221.6924640112,204.63917039999998,1
28841,221.6924633042,204.63917039999998,1
28842,221.6924633042,204.63917039999998,1
28843,221.6924633042,204.63917039999998,1
28844,221.6924633042,204.63917039999998,1
28845,221.6924633042,204.63917039999998,1
28846,221.6924633042,204.63917039999998,1
28847,221.6924633042,204.63917039999998,1
28848,221.6924633042,204.63917039999998,1
28849,221.6924633042,204.63917039999998,1
28850,221.6924633042,204.63917039999998,1
28851,221.6924633042,204.63917039999998,1
28852,221.6924633042,204.63917039999998,1
28853,221.6924633042,204.63917039999998,1
28854,221.6924633042,204.63917039999998,1
28855,221.6924633042,204.63917039999998,1
28856,221.6924633042,204.63917039999998,1
28857,221.6924633042,204.63917039999998,1
28858,221.6924633042,204.63917039999998,1
28859,221.6924633042,204.63917039999998,1
28860,221.6924633042,204.63917039999998,1
28861,221.6924633042,204.63917039999998,1
28862,221.6924633042,204.63917039999998,1
28863,221.6924633042,204.63917039999998,1
28864,221.6924633042,204.63917039999998,1
28865,221.6924633042,204.63917039999998,1
28866,221.6924633042,204.63917039999998,1
28867,221.6924633042,204.63917039999998,1
28868,221.6924633042,204.63917039999998,1
28869,221.6924633042,204.63917039999998,1
28870,221.6924633042,204.63917039999998,1
28871,221.6924633042,204.63917039999998,1
28872,221.6924633042,204.63917039999998,1
28873,221.6924633042,204.63917039999998,1
28874,221.6924633042,204.63917039999998,1
28875,221.6924633042,204.63917039999998,1
28876,221.6924633042,204.63917039999998,1
28877,221.6924633042,204.63917039999998,1
28878,221.6924633042,204.63917039999998,1
28879,221.6924633042,204.63917039999998,1
28880,221.6924633042,204.63917039999998,1
28881,221.6924633042,204.63917039999998,1
28882,221.6924633042,201.79695969999997,1
28883,221.6924633042,201.79695969999997,1
28884,221.6924633042,201.79695969999997,1
28885,221.6924633042,201.79695969999997,1
28886,221.6924633042,201.79695969999997,1
28887,221.6924633042,201.79695969999997,1
28888,221.6924633042,201.79695969999997,1
28889,221.6924633042,201.79695969999997,1
28890,221.6924609711,201.79695969999997,1
28891,221.6924609711,201.79695969999997,1
28892,221.6924609711,201.79695969999997,1
28893,221.6924609711,204.63917039999998,1
28894,218.8502559978,204.63917039999998,1
28895,218.8502559978,204.63917039999998,1
28896,218.8502559978,204.63917039999998,1
28897,218.8502559978,204.63917039999998,1
28898,218.8502559978,204.63917039999998,1
28899,218.8502559978,204.63917039999998,1
28900,218.8502559978,204.63917039999998,1
28901,218.8502559978,204.63917039999998,1
28902,218.8502559978,204.63917039999998,1
28903,218.8502559978,204.63917039999998,1
28904,216.00804459079998,204.63917039999998,1
28905,216.00804459079998,204.63917039999998,1
28906,216.00804459079998,204.63917039999998,1
28907,216.00804459079998,204.63917039999998,1
28908,216.00804459079998,204.63917039999998,1
28909,216.00804459079998,204.63917039999998,1
28910,216.00804459079998,204.63917039999998,1
28911,216.00804459079998,204.63917039999998,1
28912,216.00804459079998,204.63917039999998,1
28913,216.00804459079998,204.63917039999998,1
28914,216.00804459079998,204.63917039999998,1
28915,216.00804459079998,204.63917039999998,1
28916,216.00804459079998,204.63917039999998,1
28917,216.00804459079998,204.63917039999998,1
28918,210.32362220099998,204.63917039999998,1
28919,210.32362220099998,204.63917039999998,1
28920,210.32362220099998,204.63917039999998,1
28921,210.32362220099998,204.63917039999998,1
28922,218.85024970549998,204.63917039999998,1
28923,218.85024970549998,204.63917039999998,1
28924,218.85025613919998,204.63917039999998,1
28925,218.85025613919998,204.63917039999998,1
28926,218.85025613919998,204.63917039999998,1
28927,218.85025613919998,204.63917039999998,1
28928,218.85025613919998,204.63917039999998,1
28929,218.85025613919998,204.63917039999998,1
28930,218.85025613919998,204.63917039999998,1
28931,218.85025613919998,204.63917039999998,1
28932,218.85025613919998,204.63917039999998,1
28933,218.85025613919998,204.63917039999998,1
28934,218.85025613919998,204.63917039999998,1
28935,218.85025613919998,204.63917039999998,1
28936,218.85025613919998,204.63917039999998,1
28937,218.85025613919998,204.63917039999998,1
28938,218.85025613919998,204.63917039999998,1
28939,218.85025613919998,204.63917039999998,1
28940,218.85025613919998,204.63917039999998,1
28941,218.85025613919998,204.63917039999998,1
28942,218.85025613919998,204.63917039999998,1
28943,218.85025613919998,201.79695969999997,1
28944,218.85025613919998,201.79695969999997,1
28945,218.85025613919998,201.79695969999997,1
28946,218.85025613919998,201.79695969999997,1
28947,218.85025613919998,201.79695969999997,1
28948,218.85025613919998,201.79695969999997,1
28949,218.85025613919998,201.79695969999997,1
28950,218.85025613919998,201.79695969999997,1
28951,218.85025613919998,201.79695969999997,1
28952,218.85025613919998,201.79695969999997,1
28953,218.85025613919998,201.79695969999997,1
28954,218.85025613919998,201.79695969999997,1
28955,218.85025613919998,201.79695969999997,1
28956,218.85025613919998,201.79695969999997,1
28957,218.85025613919998,201.79695969999997,1
28958,218.85025613919998,201.79695969999997,1
28959,218.85025613919998,201.79695969999997,1
28960,218.85025613919998,201.79695969999997,1
28961,218.85025613919998,201.79695969999997,1
28962,218.85025613919998,201.79695969999997,1
28963,218.85025613919998,201.79695969999997,1
28964,218.85025613919998,201.79695969999997,1
28965,218.85025613919998,201.79695969999997,1
28966,218.85025613919998,201.79695969999997,1
28967,218.85025613919998,201.79695969999997,1
28968,218.85025613919998,201.79695969999997,1
28969,218.85025613919998,201.79695969999997,1
28970,218.85025613919998,201.79695969999997,1
28971,218.85025613919998,201.79695969999997,1
28972,218.85025613919998,201.79695969999997,1
28973,218.85025613919998,201.79695969999997,1
28974,216.0080437424,201.79695969999997,1
28975,216.00804126789998,201.79695969999997,1
