,Voltage,Current,Action
9546,82.42412239,201.7969597,1
9547,82.42412239,201.7969597,1
9548,82.42412239,201.7969597,1
9549,82.42412239,201.7969597,1
9550,82.42412239,201.7969597,1
9551,82.42412239,201.7969597,1
9552,82.42412239,201.7969597,1
9553,82.42412239,201.7969597,1
9554,82.42412239,201.7969597,1
9555,82.42412239,201.7969597,1
9556,82.42412239,201.7969597,1
9557,82.42412239,201.7969597,1
9558,82.42412239,201.7969597,1
9559,82.42412239,201.7969597,1
9560,82.42412239,201.7969597,1
9561,82.42412239,201.7969597,1
9562,82.42412239,201.7969597,1
9563,82.42412239,201.7969597,1
9564,82.42412239,201.7969597,1
9565,82.42412239,201.7969597,1
9566,82.42412239,201.7969597,1
9567,82.42412239,201.7969597,1
9568,82.42412239,201.7969597,1
9569,82.42412239,201.7969597,1
9570,82.42412239,201.7969597,1
9571,82.42412239,201.7969597,1
9572,82.42412239,201.7969597,1
9573,82.42412239,201.7969597,1
9574,82.42412239,201.7969597,1
9575,82.42412239,201.7969597,1
9576,82.42412239,201.7969597,1
9577,82.42412239,201.7969597,1
9578,82.42412239,201.7969597,1
9579,82.42412239,201.7969597,1
9580,82.42412239,201.7969597,1
9581,82.42412239,201.7969597,1
9582,82.42412239,201.7969597,1
9583,82.42412239,201.7969597,1
9584,82.42412239,201.7969597,1
9585,82.42412239,201.7969597,1
9586,82.42412239,201.7969597,1
9587,85.26633351,198.954749,1
9588,85.26633351,198.954749,1
9589,85.26633351,198.954749,1
9590,85.26633351,198.954749,1
9591,85.26633351,198.954749,1
9592,85.26633351,198.954749,1
9593,85.26633351,198.954749,1
9594,85.26633351,198.954749,1
9595,85.26633351,198.954749,1
9596,85.26633351,198.954749,1
9597,85.26633351,198.954749,1
9598,85.26633351,198.954749,1
9599,85.26633351,198.954749,1
9600,85.26633351,198.954749,1
9601,85.26633351,198.954749,1
9602,85.26633351,198.954749,1
9603,85.26633351,198.954749,1
9604,85.26633351,198.954749,1
9605,85.26633351,198.954749,1
9606,85.26633351,198.954749,1
9607,85.26633351,198.954749,1
9608,85.26633351,198.954749,1
9609,85.26633351,201.7969597,1
9610,85.26633351,201.7969597,1
9611,85.26633351,201.7969597,1
9612,85.26633351,201.7969597,1
9613,85.26633351,201.7969597,1
9614,85.26633351,201.7969597,1
9615,85.26633351,201.7969597,1
9616,85.26633351,201.7969597,1
9617,85.26633351,201.7969597,1
9618,85.26633351,201.7969597,1
9619,85.26633351,201.7969597,1
9620,85.26633351,201.7969597,1
9621,85.26633351,201.7969597,1
9622,85.26633351,201.7969597,1
9623,85.26633351,201.7969597,1
9624,85.26633351,207.4813811,1
9625,85.26633351,207.4813811,1
9626,85.26633351,207.4813811,1
9627,85.26633351,207.4813811,1
9628,85.26633351,207.4813811,1
9629,85.26633351,207.4813811,1
9630,85.26633351,207.4813811,1
9631,85.26633351,207.4813811,1
9632,85.26633351,207.4813811,1
9633,85.26633351,207.4813811,1
9634,85.26633351,207.4813811,1
9635,85.26633351,207.4813811,1
9636,85.26633351,207.4813811,1
9637,85.26633351,207.4813811,1
9638,85.26633351,207.4813811,1
9639,85.26633351,207.4813811,1
9640,85.26633351,207.4813811,1
9641,85.26633351,207.4813811,1
9642,85.26633351,207.4813811,1
9643,85.26633351,207.4813811,1
9644,85.26633351,207.4813811,1
9645,85.26633351,207.4813811,1
9646,82.42412246,207.4813811,1
9647,82.42412246,207.4813811,1
9648,82.42412246,207.4813811,1
9649,82.42412246,207.4813811,1
9650,82.42412246,207.4813811,1
9651,82.42412246,207.4813811,1
9652,82.42412246,207.4813811,1
9653,82.42412246,207.4813811,1
9654,82.42412246,207.4813811,1
9655,82.42412246,207.4813811,1
9656,82.42412246,207.4813811,1
9657,82.42412246,207.4813811,1
9658,82.42412246,207.4813811,1
9659,82.42412246,207.4813811,1
9660,82.42412246,207.4813811,1
9661,82.42412246,207.4813811,1
9662,82.42412246,207.4813811,1
9663,82.42412246,207.4813811,1
9664,82.42412246,207.4813811,1
9665,82.42412246,207.4813811,1
9666,82.42412246,207.4813811,1
9667,82.42412246,207.4813811,1
9668,82.42412246,207.4813811,1
9669,82.42412246,207.4813811,1
9670,82.42412246,207.4813811,1
9671,82.42412246,207.4813811,1
9672,82.42412246,207.4813811,1
9673,82.42412246,207.4813811,1
9674,82.42412246,201.7969597,1
9675,82.42412246,201.7969597,1
9676,82.42412246,201.7969597,1
9677,82.42412246,201.7969597,1
9678,82.42412246,201.7969597,1
9679,82.42412246,201.7969597,1
9680,82.42412246,201.7969597,1
9681,82.42412246,201.7969597,1
9682,82.42412246,201.7969597,1
9683,82.42412246,201.7969597,1
9684,82.42412246,201.7969597,1
9685,82.42412246,201.7969597,1
9686,82.42412246,201.7969597,1
9687,82.42412246,201.7969597,1
9688,82.42412246,201.7969597,1
9689,82.42412246,201.7969597,1
9690,82.42412246,201.7969597,1
9691,82.42412246,201.7969597,1
9692,82.42412246,201.7969597,1
9693,82.42412246,201.7969597,1
9694,82.42412246,201.7969597,1
9695,82.42412246,201.7969597,1
9696,82.42412246,201.7969597,1
9697,82.42412246,201.7969597,1
9698,82.42412246,201.7969597,1
9699,82.42412246,201.7969597,1
9700,82.42412246,201.7969597,1
9701,82.42412246,201.7969597,1
9702,82.42412246,201.7969597,1
9703,85.26633344,201.7969597,1
9704,85.26633344,201.7969597,1
9705,85.26633344,201.7969597,1
9706,85.26633344,201.7969597,1
9707,85.26633344,201.7969597,1
9708,85.26633344,201.7969597,1
9709,88.10854471,201.7969597,1
9710,88.10854471,201.7969597,1
9711,88.10854471,201.7969597,1
9712,88.10854471,201.7969597,1
9713,88.10854471,201.7969597,1
9714,88.10854471,201.7969597,1
9715,88.10854471,201.7969597,1
9716,88.10854471,201.7969597,1
9717,88.10854471,201.7969597,1
9718,88.10854471,201.7969597,1
9719,88.10854471,201.7969597,1
9720,88.10854471,201.7969597,1
9721,88.10854471,201.7969597,1
9722,88.10854471,201.7969597,1
9723,88.10854471,201.7969597,1
9724,88.10854471,201.7969597,1
9725,88.10854471,201.7969597,1
9726,88.10854471,201.7969597,1
9727,88.10854471,201.7969597,1
9728,88.10854471,201.7969597,1
9729,88.10854471,201.7969597,1
9730,88.10854471,201.7969597,1
9731,88.10854471,201.7969597,1
9732,88.10854471,201.7969597,1
9733,88.10854471,201.7969597,1
9734,88.10854471,201.7969597,1
9735,88.10854471,201.7969597,1
9736,88.10854471,201.7969597,1
9737,88.10854471,201.7969597,1
9738,88.10854471,201.7969597,1
9739,88.10854471,201.7969597,1
9740,88.10854471,201.7969597,1
9741,88.10854471,201.7969597,1
9742,88.10854471,201.7969597,1
9743,88.10854471,201.7969597,1
9744,88.10854471,201.7969597,1
9745,88.10854471,201.7969597,1
9746,88.10854471,201.7969597,1
9747,88.10854471,201.7969597,1
9748,88.10854471,201.7969597,1
9749,88.10854471,201.7969597,1
9750,88.10854471,201.7969597,1
9751,88.10854471,201.7969597,1
9752,88.10854471,201.7969597,1
9753,88.10854471,201.7969597,1
9754,88.10854471,201.7969597,1
9755,88.10854471,201.7969597,1
9756,88.10854471,201.7969597,1
9757,88.10854471,201.7969597,1
9758,88.10854471,201.7969597,1
9759,85.26633358,201.7969597,1
9760,85.26633358,201.7969597,1
9761,85.26633358,201.7969597,1
9762,85.26633358,201.7969597,1
9763,85.26633358,201.7969597,1
9764,85.26633358,201.7969597,1
9765,85.26633358,201.7969597,1
9766,85.26633358,201.7969597,1
9767,85.26633358,201.7969597,1
9768,85.26633358,201.7969597,1
9769,85.26633358,201.7969597,1
9770,85.26633358,201.7969597,1
9771,85.26633358,201.7969597,1
9772,85.26633358,201.7969597,1
9773,85.26633358,201.7969597,1
9774,85.26633358,204.6391704,1
9775,85.26633358,204.6391704,1
9776,85.26633358,204.6391704,1
9777,85.26633358,204.6391704,1
9778,85.26633358,204.6391704,1
9779,85.26633358,204.6391704,1
9780,85.26633358,204.6391704,1
9781,85.26633358,204.6391704,1
9782,85.26633358,204.6391704,1
9783,85.26633358,204.6391704,1
9784,85.26633358,204.6391704,1
9785,85.26633358,204.6391704,1
9786,85.26633358,204.6391704,1
9787,85.26633358,204.6391704,1
9788,85.26633358,204.6391704,1
9789,85.26633358,204.6391704,1
9790,85.26633358,204.6391704,1
9791,85.26633358,204.6391704,1
9792,85.26633358,204.6391704,1
9793,85.26633358,204.6391704,1
9794,85.26633358,204.6391704,1
9795,85.26633358,204.6391704,1
9796,85.26633358,204.6391704,1
9797,85.26633358,204.6391704,1
9798,85.26633358,204.6391704,1
9799,85.26633358,204.6391704,1
9800,85.26633358,204.6391704,1
9801,85.26633358,204.6391704,1
9802,85.26633358,204.6391704,1
9803,85.26633358,204.6391704,1
9804,85.26633358,204.6391704,1
9805,85.26633358,204.6391704,1
9806,85.26633358,204.6391704,1
9807,85.26633358,204.6391704,1
9808,85.26633358,204.6391704,1
9809,85.26633351,204.6391704,1
9810,85.26633351,204.6391704,1
9811,85.26633351,204.6391704,1
9812,85.26633351,204.6391704,1
9813,85.26633351,204.6391704,1
9814,85.26633351,204.6391704,1
9815,85.26633351,204.6391704,1
9816,85.26633351,204.6391704,1
9817,85.26633351,204.6391704,1
9818,85.26633351,204.6391704,1
9819,85.26633351,204.6391704,1
9820,85.26633351,204.6391704,1
9821,85.26633351,204.6391704,1
9822,85.26633351,204.6391704,1
9823,85.26633351,204.6391704,1
9824,85.26633351,204.6391704,1
9825,85.26633351,204.6391704,1
9826,85.26633351,204.6391704,1
9827,85.26633351,204.6391704,1
9828,85.26633351,204.6391704,1
9829,85.26633358,204.6391704,1
9830,85.26633358,204.6391704,1
9831,85.26633358,204.6391704,1
9832,85.26633358,204.6391704,1
9833,85.26633358,198.954749,1
9834,85.26633358,198.954749,1
9835,85.26633358,198.954749,1
9836,85.26633358,198.954749,1
9837,85.26633358,198.954749,1
9838,85.26633358,198.954749,1
9839,85.26633358,198.954749,1
9840,85.26633358,198.954749,1
9841,85.26633358,198.954749,1
9842,85.26633358,201.7969597,1
9843,85.26633358,201.7969597,1
9844,85.26633358,201.7969597,1
9845,85.26633358,201.7969597,1
9846,85.26633358,201.7969597,1
9847,85.26633358,201.7969597,1
9848,85.26633358,201.7969597,1
9849,85.26633358,201.7969597,1
9850,85.26633358,201.7969597,1
9851,85.26633358,201.7969597,1
9852,85.26633358,201.7969597,1
9853,85.26633358,201.7969597,1
9854,85.26633358,201.7969597,1
9855,85.26633358,201.7969597,1
9856,85.26633358,201.7969597,1
9857,85.26633358,201.7969597,1
9858,85.26633358,201.7969597,1
9859,85.26633358,201.7969597,1
9860,85.26633358,201.7969597,1
9861,85.26633358,201.7969597,1
9862,85.26633358,201.7969597,1
9863,85.26633358,201.7969597,1
9864,85.26633358,201.7969597,1
9865,85.26633358,201.7969597,1
9866,85.26633358,201.7969597,1
9867,85.26633358,201.7969597,1
9868,85.26633358,201.7969597,1
9869,85.26633358,201.7969597,1
9870,85.26633358,201.7969597,1
9871,85.26633358,201.7969597,1
9872,85.26633358,204.6391704,1
9873,85.26633358,204.6391704,1
9874,85.26633358,204.6391704,1
9875,85.26633358,204.6391704,1
9876,85.26633358,204.6391704,1
9877,85.26633358,204.6391704,1
9878,85.26633358,204.6391704,1
9879,85.26633358,204.6391704,1
9880,85.26633358,204.6391704,1
9881,85.26633358,204.6391704,1
9882,85.26633358,204.6391704,1
9883,85.26633358,204.6391704,1
9884,85.26633358,204.6391704,1
9885,85.26633358,204.6391704,1
9886,85.26633358,204.6391704,1
9887,85.26633358,204.6391704,1
9888,85.26633358,204.6391704,1
9889,85.26633358,204.6391704,1
9890,85.26633351,204.6391704,1
9891,85.26633351,204.6391704,1
9892,85.26633351,204.6391704,1
9893,85.26633351,204.6391704,1
9894,85.26633351,204.6391704,1
9895,85.26633351,204.6391704,1
9896,85.26633351,204.6391704,1
9897,85.26633351,204.6391704,1
9898,85.26633351,204.6391704,1
9899,85.26633351,204.6391704,1
9900,85.26633351,204.6391704,1
9901,85.26633351,204.6391704,1
9902,85.26633351,204.6391704,1
9903,85.26633351,204.6391704,1
9904,85.26633351,204.6391704,1
9905,85.26633351,204.6391704,1
9906,85.26633351,204.6391704,1
9907,85.26633351,204.6391704,1
9908,85.26633351,204.6391704,1
9909,85.26633351,204.6391704,1
9910,85.26633351,204.6391704,1
9911,85.26633344,204.6391704,1
9912,85.26633344,204.6391704,1
9913,85.26633344,204.6391704,1
9914,85.26633344,204.6391704,1
9915,85.26633344,204.6391704,1
9916,85.26633344,204.6391704,1
9917,82.42412246,204.6391704,1
9918,82.42412246,204.6391704,1
9919,82.42412246,204.6391704,1
9920,82.42412246,204.6391704,1
9921,82.42412246,204.6391704,1
9922,82.42412246,204.6391704,1
9923,82.42412246,204.6391704,1
9924,82.42412246,204.6391704,1
9925,82.42412246,204.6391704,1
9926,82.42412246,204.6391704,1
9927,82.42412246,204.6391704,1
9928,82.42412246,204.6391704,1
9929,82.42412246,204.6391704,1
9930,82.42412246,204.6391704,1
9931,82.42412246,204.6391704,1
9932,82.42412246,204.6391704,1
9933,82.42412246,204.6391704,1
9934,82.42412246,204.6391704,1
9935,82.42412246,204.6391704,1
9936,82.42412246,204.6391704,1
9937,82.42412246,204.6391704,1
9938,82.42412246,204.6391704,1
9939,82.42412246,204.6391704,1
9940,82.42412246,204.6391704,1
9941,82.42412246,204.6391704,1
9942,82.42412246,204.6391704,1
9943,82.42412246,204.6391704,1
9944,82.42412246,204.6391704,1
9945,82.42412246,204.6391704,1
9946,82.42412246,204.6391704,1
9947,82.42412246,204.6391704,1
9948,85.26633358,204.6391704,1
9949,85.26633358,204.6391704,1
9950,85.26633358,204.6391704,1
9951,85.26633358,204.6391704,1
9952,85.26633358,204.6391704,1
9953,85.26633358,204.6391704,1
9954,85.26633358,204.6391704,1
9955,85.26633358,204.6391704,1
9956,85.26633358,204.6391704,1
9957,85.26633358,204.6391704,1
9958,85.26633358,204.6391704,1
9959,85.26633358,204.6391704,1
9960,85.26633358,201.7969597,1
9961,85.26633358,201.7969597,1
9962,85.26633358,201.7969597,1
9963,85.26633358,201.7969597,1
9964,85.26633358,201.7969597,1
9965,85.26633358,201.7969597,1
9966,85.26633358,201.7969597,1
9967,85.26633358,201.7969597,1
9968,85.26633358,201.7969597,1
9969,85.26633358,201.7969597,1
9970,85.26633358,201.7969597,1
9971,85.26633358,201.7969597,1
9972,85.26633358,201.7969597,1
9973,85.26633358,201.7969597,1
9974,85.26633358,201.7969597,1
9975,85.26633358,201.7969597,1
9976,85.26633358,201.7969597,1
9977,85.26633358,201.7969597,1
9978,85.26633358,204.6391704,1
9979,85.26633358,204.6391704,1
9980,85.26633358,204.6391704,1
9981,85.26633358,204.6391704,1
9982,85.26633358,204.6391704,1
9983,85.26633358,204.6391704,1
9984,85.26633358,204.6391704,1
9985,85.26633358,204.6391704,1
9986,85.26633358,204.6391704,1
9987,85.26633358,204.6391704,1
9988,85.26633358,204.6391704,1
9989,85.26633358,204.6391704,1
9990,85.26633358,204.6391704,1
9991,85.26633358,204.6391704,1
9992,85.26633358,204.6391704,1
9993,85.26633358,204.6391704,1
9994,85.26633358,204.6391704,1
9995,85.26633358,204.6391704,1
9996,85.26633358,204.6391704,1
9997,85.26633358,204.6391704,1
9998,85.26633351,204.6391704,1
9999,85.26633351,204.6391704,1
10000,85.26633351,204.6391704,1
10001,85.26633351,204.6391704,1
10002,85.26633351,204.6391704,1
10003,85.26633351,204.6391704,1
10004,85.26633351,204.6391704,1
10005,82.42412246,204.6391704,1
10006,82.42412246,204.6391704,1
10007,82.42412246,204.6391704,1
10008,82.42412246,204.6391704,1
10009,82.42412246,204.6391704,1
10010,82.42412246,204.6391704,1
10011,85.26633351,204.6391704,1
10012,85.26633351,204.6391704,1
10013,85.26633351,204.6391704,1
10014,85.26633351,204.6391704,1
10015,85.26633351,204.6391704,1
10016,85.26633351,204.6391704,1
10017,85.26633351,204.6391704,1
10018,85.26633351,204.6391704,1
10019,85.26633351,204.6391704,1
10020,85.26633351,204.6391704,1
10021,85.26633351,204.6391704,1
10022,85.26633351,204.6391704,1
10023,85.26633351,204.6391704,1
10024,85.26633351,204.6391704,1
10025,85.26633351,204.6391704,1
10026,85.26633351,204.6391704,1
10027,85.26633351,204.6391704,1
10028,85.26633351,201.7969597,1
10029,85.26633351,198.954749,1
10030,85.26633351,198.954749,1
10031,85.26633351,198.954749,1
10032,85.26633351,198.954749,1
10033,85.26633351,198.954749,1
10034,85.26633351,198.954749,1
10035,85.26633351,198.954749,1
10036,85.26633351,198.954749,1
10037,85.26633351,198.954749,1
10038,85.26633351,198.954749,1
10039,85.26633351,198.954749,1
10040,85.26633351,198.954749,1
10041,85.26633351,198.954749,1
10042,85.26633351,198.954749,1
10043,85.26633351,198.954749,1
10044,85.26633351,198.954749,1
10045,85.26633351,198.954749,1
10046,85.26633351,198.954749,1
10047,85.26633351,201.7969597,1
10048,85.26633351,201.7969597,1
10049,85.26633351,201.7969597,1
10050,85.26633351,201.7969597,1
10051,85.26633351,201.7969597,1
10052,85.26633351,201.7969597,1
10053,85.26633351,201.7969597,1
10054,85.26633351,201.7969597,1
10055,85.26633351,201.7969597,1
10056,85.26633351,201.7969597,1
10057,85.26633351,201.7969597,1
10058,85.26633351,201.7969597,1
10059,85.26633351,201.7969597,1
10060,85.26633351,201.7969597,1
10061,82.42412239,201.7969597,1
10062,82.42412239,201.7969597,1
10063,82.42412239,201.7969597,1
10064,82.42412239,201.7969597,1
10065,82.42412239,201.7969597,1
10066,82.42412239,201.7969597,1
10067,82.42412239,201.7969597,1
10068,82.42412239,201.7969597,1
10069,82.42412239,201.7969597,1
10070,85.26633358,201.7969597,1
10071,85.26633358,204.6391704,1
10072,85.26633358,204.6391704,1
10073,85.26633358,204.6391704,1
10074,85.26633358,204.6391704,1
10075,85.26633358,204.6391704,1
10076,85.26633358,204.6391704,1
10077,85.26633358,204.6391704,1
10078,85.26633358,204.6391704,1
10079,85.26633358,204.6391704,1
10080,85.26633358,204.6391704,1
10081,85.26633358,204.6391704,1
10082,85.26633358,204.6391704,1
10083,85.26633358,204.6391704,1
10084,85.26633358,204.6391704,1
10085,85.26633358,204.6391704,1
10086,85.26633358,204.6391704,1
10087,85.26633358,204.6391704,1
10088,85.26633358,204.6391704,1
10089,85.26633358,204.6391704,1
10090,85.26633358,204.6391704,1
10091,85.26633358,204.6391704,1
10092,85.26633358,204.6391704,1
10093,85.26633358,204.6391704,1
10094,85.26633358,204.6391704,1
10095,85.26633358,204.6391704,1
10096,85.26633358,204.6391704,1
10097,85.26633358,204.6391704,1
10098,85.26633358,204.6391704,1
10099,85.26633358,204.6391704,1
10100,85.26633358,204.6391704,1
10101,85.26633358,204.6391704,1
10102,85.26633358,204.6391704,1
10103,85.26633358,204.6391704,1
10104,85.26633358,204.6391704,1
10105,85.26633358,204.6391704,1
10106,85.26633358,204.6391704,1
10107,85.26633358,204.6391704,1
10108,85.26633358,204.6391704,1
10109,85.26633358,204.6391704,1
10110,85.26633358,204.6391704,1
10111,85.26633358,204.6391704,1
10112,85.26633358,204.6391704,1
10113,85.26633358,204.6391704,1
10114,85.26633358,204.6391704,1
10115,85.26633358,204.6391704,1
10116,85.26633358,204.6391704,1
10117,85.26633358,204.6391704,1
10118,85.26633358,204.6391704,1
10119,85.26633358,204.6391704,1
10120,85.26633358,204.6391704,1
10121,85.26633358,204.6391704,1
10122,85.26633358,204.6391704,1
10123,85.26633358,204.6391704,1
10124,85.26633358,204.6391704,1
10125,85.26633358,204.6391704,1
10126,85.26633358,204.6391704,1
10127,85.26633358,204.6391704,1
