,Voltage,Current,Action
9795,88.10854471,204.6391704,0
9796,88.10854471,204.6391704,0
9797,88.10854471,204.6391704,0
9798,88.10854471,204.6391704,0
9799,88.10854471,204.6391704,0
9800,88.10854471,204.6391704,0
9801,88.10854471,204.6391704,0
9802,88.10854471,204.6391704,0
9803,88.10854471,204.6391704,0
9804,88.10854471,204.6391704,0
9805,88.10854471,204.6391704,0
9806,88.10854471,204.6391704,0
9807,88.10854471,204.6391704,0
9808,88.10854471,204.6391704,0
9809,88.10854471,204.6391704,0
9810,88.10854471,204.6391704,0
9811,88.10854471,204.6391704,0
9812,88.10854471,204.6391704,0
9813,88.10854457,204.6391704,0
9814,88.10854457,204.6391704,0
9815,88.10854457,204.6391704,0
9816,88.10854457,204.6391704,0
9817,88.10854457,204.6391704,0
9818,88.10854457,204.6391704,0
9819,88.10854457,204.6391704,0
9820,88.10854457,204.6391704,0
9821,88.10854457,204.6391704,0
9822,88.10854457,204.6391704,0
9823,88.10854457,204.6391704,0
9824,88.10854457,204.6391704,0
9825,88.10854457,204.6391704,0
9826,88.10854457,204.6391704,0
9827,88.10854457,204.6391704,0
9828,88.10854457,204.6391704,0
9829,88.10854457,204.6391704,0
9830,88.10854457,204.6391704,0
9831,88.10854457,204.6391704,0
9832,88.10854457,204.6391704,0
9833,88.10854457,204.6391704,0
9834,88.10854457,204.6391704,0
9835,88.10854457,204.6391704,0
9836,88.10854457,204.6391704,0
9837,88.10854457,204.6391704,0
9838,88.10854457,204.6391704,0
9839,88.10854457,204.6391704,0
9840,88.10854457,204.6391704,0
9841,88.10854457,204.6391704,0
9842,88.10854457,204.6391704,0
9843,88.10854457,204.6391704,0
9844,88.10854457,204.6391704,0
9845,88.10854457,204.6391704,0
9846,88.10854457,204.6391704,0
9847,88.10854457,204.6391704,0
9848,88.10854457,204.6391704,0
9849,88.10854457,204.6391704,0
9850,88.10854457,204.6391704,0
9851,85.26633358,204.6391704,0
9852,85.26633358,204.6391704,0
9853,85.26633358,204.6391704,0
9854,85.26633358,204.6391704,0
9855,85.26633358,204.6391704,0
9856,85.26633358,204.6391704,0
9857,85.26633358,204.6391704,0
9858,88.10854471,204.6391704,0
9859,88.10854471,204.6391704,0
9860,88.10854471,204.6391704,0
9861,88.10854471,204.6391704,0
9862,88.10854471,204.6391704,0
9863,88.10854471,204.6391704,0
9864,88.10854471,204.6391704,0
9865,88.10854471,204.6391704,0
9866,88.10854471,204.6391704,0
9867,88.10854471,204.6391704,0
9868,88.10854471,204.6391704,0
9869,88.10854471,204.6391704,0
9870,88.10854471,204.6391704,0
9871,88.10854471,204.6391704,0
9872,88.10854471,204.6391704,0
9873,88.10854471,204.6391704,0
9874,88.10854471,204.6391704,0
9875,88.10854471,204.6391704,0
9876,88.10854471,204.6391704,0
9877,88.10854471,204.6391704,0
9878,88.10854471,204.6391704,0
9879,88.10854471,204.6391704,0
9880,88.10854471,204.6391704,0
9881,88.10854471,201.7969597,0
9882,88.10854471,201.7969597,0
9883,88.10854471,201.7969597,0
9884,88.10854471,201.7969597,0
9885,88.10854471,201.7969597,0
9886,88.10854471,201.7969597,0
9887,88.10854471,201.7969597,0
9888,88.10854471,201.7969597,0
9889,88.10854471,201.7969597,0
9890,88.10854471,201.7969597,0
9891,88.10854471,201.7969597,0
9892,88.10854471,201.7969597,0
9893,88.10854471,201.7969597,0
9894,88.10854471,201.7969597,0
9895,88.10854471,201.7969597,0
9896,88.10854471,201.7969597,0
9897,88.10854471,201.7969597,0
9898,88.10854471,201.7969597,0
9899,88.10854471,201.7969597,0
9900,88.10854471,201.7969597,0
9901,88.10854471,201.7969597,0
9902,88.10854471,201.7969597,0
9903,88.10854471,201.7969597,0
9904,88.10854471,201.7969597,0
9905,88.10854471,201.7969597,0
9906,88.10854471,201.7969597,0
9907,88.10854471,201.7969597,0
9908,88.10854464,201.7969597,0
9909,88.10854464,201.7969597,0
9910,88.10854464,201.7969597,0
9911,88.10854464,201.7969597,0
9912,88.10854464,201.7969597,0
9913,88.10854464,201.7969597,0
9914,88.10854464,201.7969597,0
9915,88.10854464,201.7969597,0
9916,88.10854464,201.7969597,0
9917,88.10854464,201.7969597,0
9918,88.10854464,201.7969597,0
9919,88.10854464,201.7969597,0
9920,88.10854464,201.7969597,0
9921,88.10854464,201.7969597,0
9922,88.10854464,201.7969597,0
9923,88.10854464,201.7969597,0
9924,88.10854464,201.7969597,0
9925,88.10854464,201.7969597,0
9926,88.10854464,201.7969597,0
9927,88.10854464,201.7969597,0
9928,88.10854464,201.7969597,0
9929,88.10854464,201.7969597,0
9930,88.10854464,201.7969597,0
9931,88.10854464,201.7969597,0
9932,88.10854464,201.7969597,0
9933,88.10854464,201.7969597,0
9934,88.10854464,201.7969597,0
9935,88.10854464,201.7969597,0
9936,88.10854464,201.7969597,0
9937,88.10854464,201.7969597,0
9938,88.10854464,201.7969597,0
9939,88.10854464,201.7969597,0
9940,88.10854464,201.7969597,0
9941,88.10854464,201.7969597,0
9942,88.10854464,201.7969597,0
9943,88.10854464,201.7969597,0
9944,88.10854464,201.7969597,0
9945,88.10854464,201.7969597,0
9946,88.10854464,201.7969597,0
9947,88.10854464,201.7969597,0
9948,88.10854464,201.7969597,0
9949,88.10854464,201.7969597,0
9950,88.10854464,201.7969597,0
9951,88.10854464,201.7969597,0
9952,88.10854464,201.7969597,0
9953,88.10854464,201.7969597,0
9954,88.10854464,201.7969597,0
9955,82.42412239,201.7969597,0
9956,82.42412239,201.7969597,0
9957,82.42412239,201.7969597,0
9958,82.42412239,201.7969597,0
9959,82.42412239,201.7969597,0
9960,82.42412239,201.7969597,0
9961,82.42412239,201.7969597,0
9962,82.42412239,201.7969597,0
9963,85.26633358,201.7969597,0
9964,85.26633358,201.7969597,0
9965,85.26633358,201.7969597,0
9966,88.10854464,201.7969597,0
9967,88.10854464,201.7969597,0
9968,88.10854464,201.7969597,0
9969,88.10854464,201.7969597,0
9970,88.10854464,201.7969597,0
9971,88.10854464,201.7969597,0
9972,88.10854464,201.7969597,0
9973,88.10854464,201.7969597,0
9974,88.10854464,201.7969597,0
9975,88.10854464,201.7969597,0
9976,88.10854464,201.7969597,0
9977,88.10854464,201.7969597,0
9978,88.10854464,204.6391704,0
9979,88.10854464,204.6391704,0
9980,88.10854464,204.6391704,0
9981,88.10854464,204.6391704,0
9982,88.10854464,204.6391704,0
9983,88.10854464,204.6391704,0
9984,88.10854464,204.6391704,0
9985,88.10854464,204.6391704,0
9986,88.10854464,204.6391704,0
9987,88.10854464,204.6391704,0
9988,88.10854464,204.6391704,0
9989,88.10854464,204.6391704,0
9990,88.10854464,204.6391704,0
9991,88.10854464,204.6391704,0
9992,88.10854464,204.6391704,0
9993,88.10854464,204.6391704,0
9994,88.10854464,204.6391704,0
9995,88.10854464,204.6391704,0
9996,88.10854464,204.6391704,0
9997,88.10854464,204.6391704,0
9998,88.10854464,204.6391704,0
9999,88.10854464,204.6391704,0
10000,88.10854464,204.6391704,0
10001,88.10854464,204.6391704,0
10002,88.10854464,204.6391704,0
10003,88.10854464,204.6391704,0
10004,88.10854464,204.6391704,0
10005,88.10854464,204.6391704,0
10006,88.10854464,204.6391704,0
10007,88.10854464,204.6391704,0
10008,88.10854464,204.6391704,0
10009,88.10854464,204.6391704,0
10010,88.10854471,204.6391704,0
10011,88.10854471,204.6391704,0
10012,88.10854471,204.6391704,0
10013,88.10854471,204.6391704,0
10014,88.10854471,204.6391704,0
10015,88.10854471,204.6391704,0
10016,88.10854471,204.6391704,0
10017,88.10854471,204.6391704,0
10018,88.10854471,204.6391704,0
10019,88.10854471,204.6391704,0
10020,88.10854471,204.6391704,0
10021,88.10854471,204.6391704,0
10022,88.10854471,204.6391704,0
10023,88.10854471,204.6391704,0
10024,88.10854471,204.6391704,0
10025,88.10854471,204.6391704,0
10026,88.10854471,204.6391704,0
10027,88.10854471,204.6391704,0
10028,88.10854471,201.7969597,0
10029,88.10854471,201.7969597,0
10030,88.10854471,201.7969597,0
10031,88.10854471,201.7969597,0
10032,88.10854471,201.7969597,0
10033,88.10854471,201.7969597,0
10034,88.10854471,201.7969597,0
10035,88.10854471,201.7969597,0
10036,88.10854471,201.7969597,0
10037,88.10854471,201.7969597,0
10038,88.10854471,201.7969597,0
10039,88.10854471,201.7969597,0
10040,88.10854471,201.7969597,0
10041,88.10854471,201.7969597,0
10042,88.10854471,201.7969597,0
10043,88.10854471,201.7969597,0
10044,88.10854471,201.7969597,0
10045,88.10854471,201.7969597,0
10046,88.10854471,201.7969597,0
10047,88.10854471,201.7969597,0
10048,88.10854471,201.7969597,0
10049,88.10854471,201.7969597,0
10050,88.10854471,201.7969597,0
10051,88.10854471,201.7969597,0
10052,88.10854471,201.7969597,0
10053,88.10854471,201.7969597,0
10054,88.10854471,201.7969597,0
10055,90.95075569,201.7969597,0
10056,90.95075569,201.7969597,0
10057,90.95075569,201.7969597,0
10058,90.95075569,201.7969597,0
10059,90.95075569,201.7969597,0
10060,90.95075569,201.7969597,0
10061,90.95075569,201.7969597,0
10062,90.95075569,201.7969597,0
10063,90.95075569,201.7969597,0
10064,90.95075569,201.7969597,0
10065,90.95075569,201.7969597,0
10066,90.95075569,201.7969597,0
10067,90.95075569,201.7969597,0
10068,90.95075569,201.7969597,0
10069,90.95075569,201.7969597,0
10070,90.95075569,201.7969597,0
10071,90.95075569,201.7969597,0
10072,90.95075569,201.7969597,0
10073,90.95075569,201.7969597,0
10074,90.95075569,201.7969597,0
10075,90.95075569,201.7969597,0
10076,90.95075569,201.7969597,0
10077,90.95075569,201.7969597,0
10078,90.95075569,201.7969597,0
10079,90.95075569,201.7969597,0
10080,90.95075569,201.7969597,0
10081,90.95075569,201.7969597,0
10082,90.95075569,201.7969597,0
10083,90.95075569,204.6391704,0
10084,90.95075569,204.6391704,0
10085,90.95075569,204.6391704,0
10086,90.95075569,204.6391704,0
10087,90.95075569,204.6391704,0
10088,90.95075569,204.6391704,0
10089,90.95075569,204.6391704,0
10090,90.95075569,204.6391704,0
10091,90.95075569,204.6391704,0
10092,90.95075569,204.6391704,0
10093,90.95075569,204.6391704,0
10094,90.95075569,204.6391704,0
10095,90.95075569,204.6391704,0
10096,90.95075569,204.6391704,0
10097,90.95075569,204.6391704,0
10098,90.95075569,204.6391704,0
10099,90.95075569,204.6391704,0
10100,90.95075569,204.6391704,0
10101,90.95075569,204.6391704,0
10102,90.95075569,204.6391704,0
10103,90.95075569,204.6391704,0
10104,90.95075569,204.6391704,0
10105,88.10854464,204.6391704,0
10106,88.10854464,204.6391704,0
10107,88.10854464,204.6391704,0
10108,88.10854464,204.6391704,0
10109,88.10854464,204.6391704,0
10110,88.10854464,204.6391704,0
10111,88.10854464,204.6391704,0
10112,88.10854464,204.6391704,0
10113,88.10854464,204.6391704,0
10114,88.10854464,204.6391704,0
10115,88.10854464,204.6391704,0
10116,88.10854464,204.6391704,0
10117,88.10854464,204.6391704,0
10118,88.10854464,204.6391704,0
10119,88.10854464,204.6391704,0
10120,88.10854464,204.6391704,0
10121,88.10854464,204.6391704,0
10122,88.10854464,204.6391704,0
10123,88.10854464,204.6391704,0
10124,88.10854464,204.6391704,0
10125,88.10854464,204.6391704,0
10126,88.10854464,204.6391704,0
10127,88.10854464,204.6391704,0
10128,88.10854464,204.6391704,0
10129,88.10854464,204.6391704,0
10130,88.10854464,204.6391704,0
10131,88.10854464,204.6391704,0
10132,88.10854464,204.6391704,0
10133,88.10854464,204.6391704,0
10134,88.10854464,204.6391704,0
10135,88.10854464,204.6391704,0
10136,88.10854464,204.6391704,0
10137,88.10854464,204.6391704,0
10138,88.10854464,204.6391704,0
10139,88.10854464,204.6391704,0
10140,88.10854464,204.6391704,0
10141,88.10854464,204.6391704,0
10142,88.10854464,204.6391704,0
10143,88.10854464,204.6391704,0
10144,88.10854464,204.6391704,0
10145,88.10854464,204.6391704,0
10146,88.10854464,204.6391704,0
10147,88.10854464,204.6391704,0
10148,88.10854464,204.6391704,0
10149,88.10854464,204.6391704,0
10150,88.10854464,204.6391704,0
10151,88.10854464,204.6391704,0
10152,88.10854464,204.6391704,0
10153,88.10854464,204.6391704,0
10154,88.10854464,204.6391704,0
10155,88.10854464,204.6391704,0
10156,88.10854464,204.6391704,0
10157,88.10854464,204.6391704,0
10158,88.10854464,204.6391704,0
10159,88.10854464,204.6391704,0
10160,88.10854464,204.6391704,0
10161,88.10854457,201.7969597,0
10162,88.10854464,201.7969597,0
10163,88.10854464,201.7969597,0
10164,88.10854464,201.7969597,0
10165,88.10854464,201.7969597,0
10166,88.10854464,201.7969597,0
10167,88.10854464,201.7969597,0
10168,88.10854464,201.7969597,0
10169,88.10854464,201.7969597,0
10170,88.10854464,201.7969597,0
10171,88.10854464,201.7969597,0
10172,88.10854464,201.7969597,0
10173,88.10854464,201.7969597,0
10174,88.10854464,201.7969597,0
10175,88.10854464,201.7969597,0
10176,88.10854464,201.7969597,0
10177,88.10854464,201.7969597,0
10178,88.10854464,201.7969597,0
10179,88.10854464,201.7969597,0
10180,88.10854464,201.7969597,0
10181,88.10854464,201.7969597,0
10182,88.10854464,207.4813811,0
10183,88.10854464,207.4813811,0
10184,88.10854464,207.4813811,0
10185,88.10854464,207.4813811,0
10186,88.10854464,207.4813811,0
10187,88.10854464,207.4813811,0
10188,88.10854464,207.4813811,0
10189,88.10854464,207.4813811,0
10190,88.10854464,207.4813811,0
10191,88.10854464,207.4813811,0
10192,88.10854464,207.4813811,0
10193,88.10854464,207.4813811,0
10194,88.10854464,207.4813811,0
10195,88.10854464,207.4813811,0
10196,88.10854464,207.4813811,0
10197,88.10854464,207.4813811,0
10198,88.10854464,207.4813811,0
10199,88.10854464,207.4813811,0
10200,88.10854464,207.4813811,0
10201,88.10854464,207.4813811,0
10202,88.10854464,207.4813811,0
10203,88.10854464,207.4813811,0
10204,88.10854464,207.4813811,0
10205,88.10854464,207.4813811,0
10206,88.10854464,207.4813811,0
10207,88.10854464,207.4813811,0
10208,88.10854464,207.4813811,0
10209,88.10854464,207.4813811,0
10210,88.10854464,207.4813811,0
10211,88.10854464,207.4813811,0
10212,88.10854457,207.4813811,0
10213,88.10854457,207.4813811,0
10214,88.10854457,207.4813811,0
10215,88.10854457,207.4813811,0
10216,88.10854457,207.4813811,0
10217,88.10854457,207.4813811,0
10218,88.10854457,207.4813811,0
10219,88.10854457,207.4813811,0
10220,88.10854457,207.4813811,0
10221,88.10854457,207.4813811,0
10222,88.10854457,207.4813811,0
10223,88.10854457,207.4813811,0
10224,88.10854457,207.4813811,0
10225,88.10854457,207.4813811,0
10226,88.10854457,207.4813811,0
10227,88.10854457,207.4813811,0
10228,88.10854457,207.4813811,0
10229,88.10854457,207.4813811,0
10230,88.10854457,207.4813811,0
10231,88.10854457,207.4813811,0
10232,88.10854457,204.6391704,0
10233,88.10854457,204.6391704,0
10234,88.10854457,204.6391704,0
10235,88.10854457,204.6391704,0
10236,88.10854457,204.6391704,0
10237,88.10854457,204.6391704,0
10238,88.10854457,204.6391704,0
10239,88.10854457,204.6391704,0
10240,88.10854457,204.6391704,0
10241,88.10854457,204.6391704,0
10242,88.10854457,204.6391704,0
10243,88.10854457,204.6391704,0
10244,88.10854457,204.6391704,0
10245,88.10854457,204.6391704,0
10246,88.10854457,204.6391704,0
10247,88.10854457,204.6391704,0
10248,88.10854457,204.6391704,0
10249,88.10854457,204.6391704,0
10250,88.10854457,204.6391704,0
10251,88.10854457,204.6391704,0
10252,88.10854457,204.6391704,0
10253,88.10854457,204.6391704,0
10254,88.10854457,204.6391704,0
10255,88.10854457,204.6391704,0
10256,88.10854457,204.6391704,0
10257,88.10854457,204.6391704,0
10258,88.10854457,204.6391704,0
10259,88.10854457,204.6391704,0
10260,88.10854457,204.6391704,0
10261,88.10854457,204.6391704,0
10262,88.10854457,204.6391704,0
10263,88.10854457,204.6391704,0
10264,88.10854457,204.6391704,0
10265,88.10854457,204.6391704,0
10266,88.10854457,204.6391704,0
10267,88.10854457,204.6391704,0
10268,88.10854457,204.6391704,0
10269,88.10854457,204.6391704,0
10270,88.10854457,204.6391704,0
10271,88.10854457,204.6391704,0
10272,88.10854457,204.6391704,0
10273,88.10854457,204.6391704,0
10274,88.10854457,204.6391704,0
10275,88.10854457,204.6391704,0
10276,88.10854457,204.6391704,0
10277,88.10854457,201.7969597,0
10278,88.10854457,201.7969597,0
10279,88.10854457,201.7969597,0
10280,88.10854457,201.7969597,0
10281,88.10854457,201.7969597,0
10282,88.10854457,201.7969597,0
10283,88.10854457,201.7969597,0
10284,88.10854457,201.7969597,0
10285,88.10854457,201.7969597,0
10286,88.10854457,201.7969597,0
10287,88.10854457,201.7969597,0
10288,88.10854457,201.7969597,0
10289,88.10854457,201.7969597,0
10290,88.10854457,201.7969597,0
10291,88.10854457,201.7969597,0
10292,88.10854457,201.7969597,0
10293,88.10854457,201.7969597,0
10294,88.10854457,201.7969597,0
10295,88.10854457,201.7969597,0
10296,88.10854457,201.7969597,0
10297,88.10854457,201.7969597,0
10298,88.10854457,201.7969597,0
10299,88.10854457,201.7969597,0
10300,88.10854457,201.7969597,0
10301,88.10854457,201.7969597,0
10302,88.10854464,201.7969597,0
10303,88.10854464,201.7969597,0
10304,88.10854464,201.7969597,0
10305,88.10854464,201.7969597,0
10306,88.10854464,201.7969597,0
10307,88.10854464,201.7969597,0
10308,88.10854464,201.7969597,0
10309,88.10854464,201.7969597,0
10310,88.10854464,204.6391704,0
10311,88.10854464,204.6391704,0
10312,88.10854464,204.6391704,0
10313,88.10854464,204.6391704,0
10314,88.10854464,204.6391704,0
10315,88.10854464,204.6391704,0
10316,88.10854464,204.6391704,0
10317,88.10854464,204.6391704,0
10318,88.10854464,204.6391704,0
10319,88.10854464,204.6391704,0
10320,88.10854464,204.6391704,0
10321,88.10854464,204.6391704,0
10322,88.10854464,204.6391704,0
10323,88.10854464,204.6391704,0
10324,90.95075562,204.6391704,0
10325,90.95075562,204.6391704,0
10326,90.95075562,204.6391704,0
10327,90.95075562,204.6391704,0
10328,90.95075562,204.6391704,0
10329,90.95075562,204.6391704,0
10330,90.95075562,204.6391704,0
10331,90.95075562,204.6391704,0
10332,90.95075562,204.6391704,0
10333,90.95075562,204.6391704,0
10334,90.95075562,204.6391704,0
10335,90.95075562,204.6391704,0
10336,90.95075562,204.6391704,0
10337,90.95075562,204.6391704,0
10338,90.95075562,204.6391704,0
10339,90.95075562,204.6391704,0
10340,90.95075562,204.6391704,0
10341,90.95075562,204.6391704,0
10342,90.95075562,204.6391704,0
10343,90.95075562,204.6391704,0
10344,90.95075562,204.6391704,0
10345,90.95075562,204.6391704,0
10346,90.95075562,204.6391704,0
10347,90.95075562,204.6391704,0
10348,90.95075562,204.6391704,0
10349,90.95075562,204.6391704,0
10350,90.95075562,204.6391704,0
10351,90.95075562,204.6391704,0
10352,90.95075562,204.6391704,0
10353,90.95075562,204.6391704,0
10354,90.95075562,204.6391704,0
10355,90.95075562,204.6391704,0
10356,90.95075562,204.6391704,0
10357,90.95075562,204.6391704,0
10358,90.95075562,204.6391704,0
10359,90.95075562,204.6391704,0
10360,90.95075562,201.7969597,0
10361,90.95075562,201.7969597,0
10362,90.95075562,201.7969597,0
10363,90.95075562,201.7969597,0
10364,90.95075562,201.7969597,0
10365,90.95075562,201.7969597,0
10366,90.95075562,201.7969597,0
