,Voltage,Current,Action
5799,133.5839226,210.3235918,0
5800,133.5839226,210.3235918,0
5801,127.8995004,210.3235918,0
5802,127.8995004,210.3235918,0
5803,127.8995004,210.3235918,0
5804,130.7417114,210.3235918,0
5805,130.7417114,210.3235918,0
5806,130.7417114,210.3235918,0
5807,130.7417114,210.3235918,0
5808,130.7417115,210.3235918,0
5809,130.7417115,210.3235918,0
5810,130.7417115,210.3235918,0
5811,130.7417115,210.3235918,0
5812,130.7417115,210.3235918,0
5813,130.7417115,210.3235918,0
5814,130.7417115,210.3235918,0
5815,130.7417115,210.3235918,0
5816,130.7417115,210.3235918,0
5817,130.7417115,210.3235918,0
5818,130.7417115,210.3235918,0
5819,130.7417115,210.3235918,0
5820,130.7417115,210.3235918,0
5821,130.7417115,210.3235918,0
5822,130.7417115,210.3235918,0
5823,130.7417115,210.3235918,0
5824,130.7417115,210.3235918,0
5825,130.7417115,210.3235918,0
5826,130.7417115,210.3235918,0
5827,130.7417115,210.3235918,0
5828,130.7417115,210.3235918,0
5829,130.7417115,210.3235918,0
5830,130.7417115,210.3235918,0
5831,130.7417115,210.3235918,0
5832,130.7417115,210.3235918,0
5833,130.7417115,210.3235918,0
5834,130.7417115,210.3235918,0
5835,130.7417115,210.3235918,0
5836,130.7417115,210.3235918,0
5837,130.7417115,210.3235918,0
5838,130.7417115,210.3235918,0
5839,130.7417115,210.3235918,0
5840,130.7417115,210.3235918,0
5841,130.7417115,210.3235918,0
5842,130.7417115,210.3235918,0
5843,130.7417115,210.3235918,0
5844,130.7417115,210.3235918,0
5845,130.7417115,210.3235918,0
5846,130.7417115,210.3235918,0
5847,130.7417115,210.3235918,0
5848,130.7417115,210.3235918,0
5849,130.7417115,210.3235918,0
5850,130.7417115,210.3235918,0
5851,130.7417115,210.3235918,0
5852,130.7417115,210.3235918,0
5853,130.7417115,210.3235918,0
5854,130.7417115,210.3235918,0
5855,130.7417115,210.3235918,0
5856,130.7417115,210.3235918,0
5857,130.7417115,210.3235918,0
5858,127.8995003,210.3235918,0
5859,127.8995003,210.3235918,0
5860,127.8995003,210.3235918,0
5861,127.8995003,210.3235918,0
5862,130.7417114,210.3235918,0
5863,130.7417114,210.3235918,0
5864,130.7417114,210.3235918,0
5865,130.7417114,210.3235918,0
5866,130.7417114,210.3235918,0
5867,130.7417114,210.3235918,0
5868,130.7417114,210.3235918,0
5869,130.7417114,210.3235918,0
5870,130.7417115,210.3235918,0
5871,130.7417115,210.3235918,0
5872,130.7417115,210.3235918,0
5873,130.7417115,210.3235918,0
5874,130.7417115,210.3235918,0
5875,130.7417115,210.3235918,0
5876,130.7417115,210.3235918,0
5877,130.7417115,210.3235918,0
5878,130.7417115,210.3235918,0
5879,130.7417115,210.3235918,0
5880,130.7417115,210.3235918,0
5881,130.7417115,210.3235918,0
5882,130.7417115,210.3235918,0
5883,130.7417115,210.3235918,0
5884,130.7417115,210.3235918,0
5885,130.7417115,210.3235918,0
5886,130.7417115,210.3235918,0
5887,130.7417115,210.3235918,0
5888,130.7417115,210.3235918,0
5889,130.7417115,210.3235918,0
5890,130.7417115,207.4813811,0
5891,130.7417115,207.4813811,0
5892,130.7417115,207.4813811,0
5893,130.7417115,207.4813811,0
5894,130.7417115,207.4813811,0
5895,130.7417115,207.4813811,0
5896,130.7417115,207.4813811,0
5897,130.7417115,207.4813811,0
5898,130.7417115,207.4813811,0
5899,130.7417115,207.4813811,0
5900,130.7417115,207.4813811,0
5901,130.7417115,207.4813811,0
5902,130.7417115,207.4813811,0
5903,130.7417115,207.4813811,0
5904,130.7417115,207.4813811,0
5905,130.7417115,207.4813811,0
5906,130.7417115,207.4813811,0
5907,130.7417115,207.4813811,0
5908,130.7417115,207.4813811,0
5909,130.7417115,207.4813811,0
5910,130.7417115,207.4813811,0
5911,130.7417115,207.4813811,0
5912,130.7417115,210.3235918,0
5913,130.7417115,210.3235918,0
5914,130.7417115,210.3235918,0
5915,130.7417115,210.3235918,0
5916,130.7417115,210.3235918,0
5917,130.7417115,210.3235918,0
5918,130.7417115,210.3235918,0
5919,130.7417115,210.3235918,0
5920,122.215078,210.3235918,0
5921,122.215078,210.3235918,0
5922,122.215078,210.3235918,0
5923,122.215078,210.3235918,0
5924,122.215078,210.3235918,0
5925,130.7417114,210.3235918,0
5926,130.7417114,210.3235918,0
5927,130.7417114,210.3235918,0
5928,130.7417114,210.3235918,0
5929,130.7417114,210.3235918,0
5930,130.7417114,210.3235918,0
5931,130.7417115,210.3235918,0
5932,130.7417115,210.3235918,0
5933,130.7417115,210.3235918,0
5934,130.7417115,210.3235918,0
5935,130.7417115,210.3235918,0
5936,130.7417115,210.3235918,0
5937,130.7417115,210.3235918,0
5938,130.7417115,210.3235918,0
5939,130.7417115,210.3235918,0
5940,130.7417115,210.3235918,0
5941,130.7417115,210.3235918,0
5942,130.7417115,210.3235918,0
5943,130.7417115,210.3235918,0
5944,130.7417115,210.3235918,0
5945,130.7417115,210.3235918,0
5946,130.7417115,210.3235918,0
5947,130.7417115,210.3235918,0
5948,130.7417115,210.3235918,0
5949,130.7417115,210.3235918,0
5950,130.7417115,210.3235918,0
5951,130.7417115,210.3235918,0
5952,130.7417115,210.3235918,0
5953,130.7417115,210.3235918,0
5954,130.7417115,210.3235918,0
5955,130.7417115,210.3235918,0
5956,130.7417115,210.3235918,0
5957,130.7417115,210.3235918,0
5958,130.7417115,210.3235918,0
5959,130.7417115,210.3235918,0
5960,130.7417115,210.3235918,0
5961,130.7417115,210.3235918,0
5962,130.7417115,210.3235918,0
5963,130.7417115,210.3235918,0
5964,130.7417115,210.3235918,0
5965,130.7417115,210.3235918,0
5966,130.7417115,210.3235918,0
5967,130.7417115,210.3235918,0
5968,130.7417115,210.3235918,0
5969,130.7417115,210.3235918,0
5970,130.7417115,210.3235918,0
5971,130.7417115,210.3235918,0
5972,130.7417115,210.3235918,0
5973,130.7417115,210.3235918,0
5974,130.7417115,210.3235918,0
5975,130.7417115,210.3235918,0
5976,130.7417115,210.3235918,0
5977,130.7417115,210.3235918,0
5978,130.7417115,210.3235918,0
5979,130.7417115,210.3235918,0
5980,130.7417115,210.3235918,0
5981,130.7417115,210.3235918,0
5982,130.7417115,210.3235918,0
5983,130.7417115,210.3235918,0
5984,130.7417115,210.3235918,0
5985,130.7417115,210.3235918,0
5986,130.7417115,210.3235918,0
5987,130.7417115,210.3235918,0
5988,130.7417115,210.3235918,0
5989,130.7417115,210.3235918,0
5990,130.7417115,210.3235918,0
5991,130.7417115,210.3235918,0
5992,130.7417115,210.3235918,0
5993,130.7417115,210.3235918,0
5994,130.7417115,210.3235918,0
5995,130.7417115,210.3235918,0
5996,130.7417115,210.3235918,0
5997,130.7417115,210.3235918,0
5998,130.7417115,210.3235918,0
5999,130.7417115,210.3235918,0
6000,130.7417115,210.3235918,0
6001,130.7417115,210.3235918,0
6002,130.7417115,210.3235918,0
6003,130.7417115,210.3235918,0
6004,130.7417115,210.3235918,0
6005,130.7417115,210.3235918,0
6006,130.7417115,210.3235918,0
6007,130.7417115,210.3235918,0
6008,130.7417115,210.3235918,0
6009,130.7417115,210.3235918,0
6010,130.7417115,210.3235918,0
6011,130.7417115,210.3235918,0
6012,130.7417115,210.3235918,0
6013,130.7417115,210.3235918,0
6014,130.7417115,210.3235918,0
6015,130.7417115,210.3235918,0
6016,130.7417115,210.3235918,0
6017,130.7417115,210.3235918,0
6018,130.7417115,210.3235918,0
6019,130.7417115,210.3235918,0
6020,130.7417115,210.3235918,0
6021,130.7417115,210.3235918,0
6022,130.7417115,210.3235918,0
6023,130.7417115,210.3235918,0
6024,130.7417115,210.3235918,0
6025,130.7417115,210.3235918,0
6026,130.7417115,210.3235918,0
6027,130.7417115,210.3235918,0
6028,130.7417115,210.3235918,0
6029,130.7417115,210.3235918,0
6030,130.7417115,210.3235918,0
6031,130.7417115,210.3235918,0
6032,130.7417115,210.3235918,0
6033,130.7417115,210.3235918,0
6034,130.7417115,210.3235918,0
6035,130.7417115,210.3235918,0
6036,130.7417115,210.3235918,0
6037,130.7417115,210.3235918,0
6038,130.7417115,210.3235918,0
6039,130.7417115,210.3235918,0
6040,130.7417115,210.3235918,0
6041,130.7417115,210.3235918,0
6042,130.7417115,210.3235918,0
6043,130.7417115,210.3235918,0
6044,130.7417115,210.3235918,0
6045,130.7417115,210.3235918,0
6046,130.7417115,210.3235918,0
6047,130.7417115,210.3235918,0
6048,130.7417115,210.3235918,0
6049,130.7417115,210.3235918,0
6050,130.7417115,210.3235918,0
6051,130.7417115,210.3235918,0
6052,130.7417115,210.3235918,0
6053,130.7417115,210.3235918,0
6054,130.7417115,210.3235918,0
6055,130.7417115,210.3235918,0
6056,130.7417115,210.3235918,0
6057,130.7417115,210.3235918,0
6058,130.7417115,210.3235918,0
6059,130.7417115,210.3235918,0
6060,130.7417115,210.3235918,0
6061,130.7417115,210.3235918,0
6062,130.7417115,210.3235918,0
6063,130.7417115,210.3235918,0
6064,130.7417115,207.4813811,0
6065,130.7417115,207.4813811,0
6066,130.7417115,207.4813811,0
6067,130.7417115,207.4813811,0
6068,130.7417115,207.4813811,0
6069,130.7417115,207.4813811,0
6070,130.7417115,207.4813811,0
6071,130.7417115,207.4813811,0
6072,130.7417115,207.4813811,0
6073,130.7417115,207.4813811,0
6074,130.7417115,207.4813811,0
6075,130.7417115,207.4813811,0
6076,130.7417115,207.4813811,0
6077,130.7417115,207.4813811,0
6078,130.7417115,207.4813811,0
6079,130.7417115,207.4813811,0
6080,130.7417115,207.4813811,0
6081,130.7417115,207.4813811,0
6082,130.7417115,207.4813811,0
6083,130.7417115,207.4813811,0
6084,130.7417115,207.4813811,0
6085,130.7417115,207.4813811,0
6086,130.7417115,207.4813811,0
6087,130.7417115,207.4813811,0
6088,130.7417115,207.4813811,0
6089,130.7417115,207.4813811,0
6090,130.7417115,207.4813811,0
6091,133.5839225,207.4813811,0
6092,133.5839225,207.4813811,0
6093,133.5839225,207.4813811,0
6094,133.5839225,207.4813811,0
6095,133.5839225,207.4813811,0
6096,133.5839225,207.4813811,0
6097,133.5839225,207.4813811,0
6098,133.5839225,207.4813811,0
6099,133.5839225,207.4813811,0
6100,133.5839225,207.4813811,0
6101,133.5839225,207.4813811,0
6102,133.5839225,207.4813811,0
6103,133.5839225,207.4813811,0
6104,133.5839225,207.4813811,0
6105,133.5839225,207.4813811,0
6106,133.5839225,207.4813811,0
6107,133.5839225,207.4813811,0
6108,133.5839225,207.4813811,0
6109,133.5839225,207.4813811,0
6110,133.5839225,207.4813811,0
6111,133.5839225,207.4813811,0
6112,133.5839225,207.4813811,0
6113,133.5839225,207.4813811,0
6114,133.5839225,207.4813811,0
6115,133.5839225,207.4813811,0
6116,133.5839225,207.4813811,0
6117,133.5839225,207.4813811,0
6118,133.5839225,210.3235918,0
6119,133.5839225,210.3235918,0
6120,133.5839225,210.3235918,0
6121,133.5839225,210.3235918,0
6122,133.5839225,210.3235918,0
6123,133.5839225,210.3235918,0
6124,133.5839225,210.3235918,0
6125,133.5839225,210.3235918,0
6126,133.5839225,210.3235918,0
6127,133.5839225,210.3235918,0
6128,133.5839225,210.3235918,0
6129,133.5839225,210.3235918,0
6130,133.5839225,210.3235918,0
6131,133.5839225,210.3235918,0
6132,133.5839225,210.3235918,0
6133,133.5839225,210.3235918,0
6134,133.5839225,210.3235918,0
6135,133.5839225,210.3235918,0
6136,133.5839225,210.3235918,0
6137,133.5839225,210.3235918,0
6138,133.5839225,210.3235918,0
6139,133.5839225,210.3235918,0
6140,133.5839225,210.3235918,0
6141,130.7417114,210.3235918,0
6142,130.7417114,210.3235918,0
6143,130.7417114,210.3235918,0
6144,130.7417114,210.3235918,0
6145,130.7417114,210.3235918,0
6146,130.7417114,210.3235918,0
6147,130.7417114,210.3235918,0
6148,133.5839226,210.3235918,0
6149,133.5839226,210.3235918,0
6150,133.5839226,210.3235918,0
6151,133.5839226,210.3235918,0
6152,133.5839226,210.3235918,0
6153,133.5839226,210.3235918,0
6154,133.5839226,210.3235918,0
6155,133.5839226,210.3235918,0
6156,133.5839226,210.3235918,0
6157,133.5839226,210.3235918,0
6158,133.5839226,210.3235918,0
6159,133.5839226,210.3235918,0
6160,133.5839226,210.3235918,0
6161,133.5839226,210.3235918,0
6162,133.5839226,210.3235918,0
6163,133.5839226,210.3235918,0
6164,133.5839226,210.3235918,0
6165,133.5839226,210.3235918,0
6166,133.5839226,210.3235918,0
6167,133.5839226,210.3235918,0
6168,133.5839226,207.4813811,0
6169,133.5839226,207.4813811,0
6170,133.5839226,207.4813811,0
6171,133.5839226,207.4813811,0
6172,133.5839226,207.4813811,0
6173,133.5839226,207.4813811,0
6174,133.5839226,207.4813811,0
6175,133.5839226,207.4813811,0
6176,133.5839226,207.4813811,0
6177,133.5839226,207.4813811,0
6178,133.5839226,207.4813811,0
6179,133.5839226,207.4813811,0
6180,133.5839226,207.4813811,0
6181,133.5839226,207.4813811,0
6182,133.5839226,207.4813811,0
6183,133.5839226,207.4813811,0
6184,133.5839226,207.4813811,0
6185,133.5839226,207.4813811,0
6186,133.5839226,207.4813811,0
6187,133.5839226,207.4813811,0
6188,133.5839226,207.4813811,0
6189,133.5839226,207.4813811,0
6190,133.5839226,207.4813811,0
6191,133.5839226,207.4813811,0
6192,133.5839226,207.4813811,0
6193,133.5839226,207.4813811,0
6194,133.5839226,207.4813811,0
6195,133.5839226,207.4813811,0
6196,133.5839226,207.4813811,0
6197,133.5839226,207.4813811,0
6198,130.7417114,207.4813811,0
6199,130.7417114,207.4813811,0
6200,130.7417114,210.3235918,0
6201,130.7417114,210.3235918,0
6202,130.7417114,210.3235918,0
6203,130.7417114,210.3235918,0
6204,130.7417114,210.3235918,0
6205,130.7417114,210.3235918,0
6206,130.7417114,210.3235918,0
6207,130.7417114,210.3235918,0
6208,130.7417114,210.3235918,0
6209,130.7417114,210.3235918,0
6210,130.7417114,210.3235918,0
6211,130.7417114,210.3235918,0
6212,130.7417114,210.3235918,0
6213,130.7417114,210.3235918,0
6214,130.7417114,210.3235918,0
6215,130.7417114,210.3235918,0
6216,130.7417114,210.3235918,0
6217,130.7417114,210.3235918,0
6218,130.7417114,210.3235918,0
6219,130.7417114,210.3235918,0
6220,130.7417114,210.3235918,0
6221,130.7417114,210.3235918,0
6222,130.7417114,210.3235918,0
6223,130.7417114,210.3235918,0
6224,130.7417114,210.3235918,0
6225,130.7417114,210.3235918,0
6226,130.7417114,210.3235918,0
6227,130.7417114,210.3235918,0
6228,130.7417114,210.3235918,0
6229,130.7417114,210.3235918,0
6230,130.7417114,210.3235918,0
6231,130.7417114,210.3235918,0
6232,130.7417114,210.3235918,0
6233,130.7417114,210.3235918,0
6234,130.7417114,210.3235918,0
6235,130.7417114,210.3235918,0
6236,130.7417114,210.3235918,0
6237,130.7417114,210.3235918,0
6238,130.7417114,210.3235918,0
6239,130.7417114,210.3235918,0
6240,130.7417114,210.3235918,0
6241,130.7417114,210.3235918,0
6242,130.7417114,210.3235918,0
6243,130.7417114,210.3235918,0
6244,130.7417114,210.3235918,0
6245,130.7417114,210.3235918,0
6246,130.7417114,210.3235918,0
6247,130.7417114,210.3235918,0
6248,130.7417114,210.3235918,0
6249,130.7417114,210.3235918,0
6250,130.7417114,207.4813811,0
6251,130.7417114,207.4813811,0
6252,130.7417114,207.4813811,0
6253,130.7417114,207.4813811,0
6254,130.7417114,207.4813811,0
6255,130.7417114,207.4813811,0
6256,130.7417114,207.4813811,0
6257,133.5839225,207.4813811,0
6258,133.5839225,207.4813811,0
6259,133.5839225,207.4813811,0
6260,133.5839225,207.4813811,0
6261,133.5839225,207.4813811,0
6262,133.5839225,207.4813811,0
6263,133.5839225,207.4813811,0
6264,133.5839225,207.4813811,0
6265,133.5839225,207.4813811,0
6266,133.5839225,207.4813811,0
6267,133.5839225,207.4813811,0
6268,133.5839225,207.4813811,0
6269,133.5839225,207.4813811,0
6270,133.5839225,207.4813811,0
6271,133.5839225,207.4813811,0
6272,133.5839225,207.4813811,0
6273,133.5839225,207.4813811,0
6274,133.5839225,207.4813811,0
6275,133.5839225,207.4813811,0
6276,133.5839225,207.4813811,0
6277,133.5839225,207.4813811,0
6278,133.5839225,207.4813811,0
6279,133.5839225,207.4813811,0
6280,133.5839225,207.4813811,0
6281,133.5839225,207.4813811,0
6282,133.5839225,207.4813811,0
6283,133.5839225,207.4813811,0
6284,133.5839225,207.4813811,0
6285,133.5839225,207.4813811,0
6286,133.5839225,207.4813811,0
6287,133.5839225,207.4813811,0
6288,133.5839225,207.4813811,0
6289,133.5839225,207.4813811,0
6290,133.5839225,207.4813811,0
6291,133.5839225,207.4813811,0
6292,133.5839225,207.4813811,0
6293,133.5839225,207.4813811,0
6294,133.5839225,207.4813811,0
6295,133.5839225,207.4813811,0
6296,136.4261337,207.4813811,0
6297,136.4261337,207.4813811,0
6298,136.4261337,207.4813811,0
6299,136.4261337,207.4813811,0
6300,136.4261337,207.4813811,0
6301,136.4261337,207.4813811,0
6302,136.4261337,207.4813811,0
6303,136.4261337,207.4813811,0
6304,136.4261337,207.4813811,0
6305,136.4261337,207.4813811,0
6306,136.4261337,207.4813811,0
6307,136.4261337,207.4813811,0
6308,136.4261337,207.4813811,0
6309,136.4261337,207.4813811,0
6310,136.4261337,207.4813811,0
6311,136.4261337,207.4813811,0
6312,136.4261337,207.4813811,0
6313,136.4261337,207.4813811,0
6314,136.4261337,207.4813811,0
6315,136.4261337,207.4813811,0
6316,136.4261337,207.4813811,0
6317,136.4261337,207.4813811,0
6318,136.4261337,207.4813811,0
6319,136.4261337,207.4813811,0
6320,136.4261337,207.4813811,0
6321,136.4261337,207.4813811,0
6322,136.4261337,207.4813811,0
6323,136.4261337,207.4813811,0
6324,136.4261337,207.4813811,0
6325,136.4261337,207.4813811,0
6326,136.4261337,207.4813811,0
6327,136.4261337,207.4813811,0
6328,136.4261337,207.4813811,0
6329,136.4261337,210.3235918,0
6330,136.4261337,210.3235918,0
6331,136.4261337,210.3235918,0
6332,136.4261337,210.3235918,0
6333,136.4261337,210.3235918,0
6334,136.4261337,210.3235918,0
6335,136.4261337,210.3235918,0
6336,136.4261337,210.3235918,0
6337,136.4261337,210.3235918,0
6338,136.4261337,210.3235918,0
6339,136.4261337,210.3235918,0
6340,136.4261337,210.3235918,0
6341,136.4261337,210.3235918,0
6342,136.4261337,210.3235918,0
6343,136.4261337,210.3235918,0
6344,136.4261337,210.3235918,0
6345,136.4261337,210.3235918,0
6346,133.5839226,210.3235918,0
6347,133.5839226,210.3235918,0
6348,133.5839226,210.3235918,0
6349,133.5839226,210.3235918,0
6350,133.5839226,210.3235918,0
6351,133.5839226,210.3235918,0
6352,133.5839226,210.3235918,0
6353,133.5839226,210.3235918,0
6354,133.5839226,210.3235918,0
6355,133.5839226,210.3235918,0
6356,133.5839226,210.3235918,0
6357,133.5839226,210.3235918,0
6358,133.5839226,210.3235918,0
6359,133.5839226,210.3235918,0
6360,133.5839226,210.3235918,0
6361,133.5839226,210.3235918,0
6362,133.5839226,210.3235918,0
6363,133.5839226,210.3235918,0
6364,133.5839226,210.3235918,0
6365,133.5839226,210.3235918,0
6366,133.5839226,210.3235918,0
6367,133.5839226,210.3235918,0
6368,133.5839226,210.3235918,0
6369,133.5839226,210.3235918,0
6370,133.5839226,210.3235918,0
6371,133.5839226,210.3235918,0
6372,133.5839226,210.3235918,0
6373,133.5839226,210.3235918,0
6374,133.5839226,210.3235918,0
6375,133.5839226,210.3235918,0
6376,133.5839226,210.3235918,0
6377,133.5839226,210.3235918,0
6378,133.5839226,210.3235918,0
6379,133.5839226,210.3235918,0
6380,133.5839226,210.3235918,0
6381,133.5839226,210.3235918,0
6382,133.5839226,210.3235918,0
