,Voltage,Current,Action
10067,116.5306557,207.4813811,1
10068,116.5306557,207.4813811,1
10069,116.5306557,207.4813811,1
10070,116.5306559,207.4813811,1
10071,116.5306559,207.4813811,1
10072,116.5306559,207.4813811,1
10073,116.5306559,207.4813811,1
10074,116.5306559,207.4813811,1
10075,116.5306559,207.4813811,1
10076,116.5306559,207.4813811,1
10077,116.5306559,207.4813811,1
10078,116.5306559,207.4813811,1
10079,116.5306559,207.4813811,1
10080,116.5306559,207.4813811,1
10081,116.5306559,207.4813811,1
10082,116.5306559,207.4813811,1
10083,116.5306559,207.4813811,1
10084,116.5306559,207.4813811,1
10085,116.5306559,207.4813811,1
10086,116.5306559,207.4813811,1
10087,116.5306559,207.4813811,1
10088,116.5306559,207.4813811,1
10089,116.5306559,207.4813811,1
10090,116.5306559,207.4813811,1
10091,116.5306559,207.4813811,1
10092,116.5306559,207.4813811,1
10093,116.5306559,207.4813811,1
10094,116.5306559,207.4813811,1
10095,116.5306559,207.4813811,1
10096,116.5306559,207.4813811,1
10097,116.5306559,207.4813811,1
10098,116.5306559,207.4813811,1
10099,116.5306559,207.4813811,1
10100,116.5306559,207.4813811,1
10101,116.5306559,207.4813811,1
10102,116.5306559,207.4813811,1
10103,116.5306559,207.4813811,1
10104,116.5306559,207.4813811,1
10105,116.5306559,207.4813811,1
10106,116.5306559,207.4813811,1
10107,116.5306559,207.4813811,1
10108,116.5306559,207.4813811,1
10109,116.5306559,207.4813811,1
10110,116.5306559,204.6391704,1
10111,116.5306559,204.6391704,1
10112,116.5306559,204.6391704,1
10113,116.5306559,204.6391704,1
10114,116.5306559,204.6391704,1
10115,116.5306559,204.6391704,1
10116,116.5306559,204.6391704,1
10117,116.5306559,204.6391704,1
10118,116.5306559,204.6391704,1
10119,116.5306559,204.6391704,1
10120,113.6884448,204.6391704,1
10121,113.6884448,204.6391704,1
10122,113.6884448,204.6391704,1
10123,113.6884448,204.6391704,1
10124,113.6884448,204.6391704,1
10125,113.6884448,204.6391704,1
10126,113.6884448,204.6391704,1
10127,113.6884448,204.6391704,1
10128,113.6884448,204.6391704,1
10129,113.6884448,204.6391704,1
10130,113.6884448,204.6391704,1
10131,113.6884448,204.6391704,1
10132,113.6884448,204.6391704,1
10133,113.6884448,204.6391704,1
10134,113.6884448,204.6391704,1
10135,113.6884448,204.6391704,1
10136,113.6884448,204.6391704,1
10137,113.6884448,204.6391704,1
10138,113.6884448,204.6391704,1
10139,113.6884448,204.6391704,1
10140,113.6884448,204.6391704,1
10141,113.6884448,204.6391704,1
10142,113.6884448,204.6391704,1
10143,113.6884448,204.6391704,1
10144,113.6884448,204.6391704,1
10145,113.6884448,204.6391704,1
10146,113.6884448,204.6391704,1
10147,113.6884448,204.6391704,1
10148,113.6884448,204.6391704,1
10149,113.6884448,204.6391704,1
10150,113.6884448,204.6391704,1
10151,113.6884448,204.6391704,1
10152,113.6884448,204.6391704,1
10153,113.6884448,204.6391704,1
10154,113.6884448,204.6391704,1
10155,113.6884448,204.6391704,1
10156,113.6884448,204.6391704,1
10157,113.6884448,204.6391704,1
10158,113.6884448,204.6391704,1
10159,113.6884448,204.6391704,1
10160,113.6884448,204.6391704,1
10161,113.6884448,204.6391704,1
10162,113.6884448,204.6391704,1
10163,113.6884448,204.6391704,1
10164,113.6884448,204.6391704,1
10165,113.6884448,204.6391704,1
10166,113.6884448,204.6391704,1
10167,113.6884448,204.6391704,1
10168,113.6884448,204.6391704,1
10169,113.6884448,204.6391704,1
10170,113.6884448,204.6391704,1
10171,113.6884448,204.6391704,1
10172,113.6884448,204.6391704,1
10173,113.6884448,204.6391704,1
10174,113.6884448,204.6391704,1
10175,113.6884448,204.6391704,1
10176,113.6884448,204.6391704,1
10177,113.6884448,204.6391704,1
10178,113.6884448,204.6391704,1
10179,113.6884448,204.6391704,1
10180,113.6884448,204.6391704,1
10181,113.6884448,204.6391704,1
10182,113.6884448,204.6391704,1
10183,113.6884448,204.6391704,1
10184,113.6884448,204.6391704,1
10185,113.6884448,204.6391704,1
10186,113.6884448,204.6391704,1
10187,113.6884448,204.6391704,1
10188,113.6884448,204.6391704,1
10189,113.6884448,204.6391704,1
10190,113.6884448,204.6391704,1
10191,113.6884448,204.6391704,1
10192,113.6884448,204.6391704,1
10193,113.6884448,204.6391704,1
10194,113.6884448,204.6391704,1
10195,113.6884448,204.6391704,1
10196,113.6884448,204.6391704,1
10197,113.6884448,204.6391704,1
10198,113.6884448,204.6391704,1
10199,113.6884448,204.6391704,1
10200,113.6884448,204.6391704,1
10201,113.6884448,204.6391704,1
10202,113.6884448,204.6391704,1
10203,113.6884448,204.6391704,1
10204,113.6884448,204.6391704,1
10205,113.6884448,204.6391704,1
10206,113.6884448,204.6391704,1
10207,113.6884448,204.6391704,1
10208,113.6884448,204.6391704,1
10209,113.6884447,204.6391704,1
10210,113.6884447,204.6391704,1
10211,113.6884447,204.6391704,1
10212,113.6884447,204.6391704,1
10213,113.6884447,204.6391704,1
10214,113.6884447,204.6391704,1
10215,113.6884447,204.6391704,1
10216,113.6884447,204.6391704,1
10217,113.6884447,204.6391704,1
10218,113.6884447,204.6391704,1
10219,113.6884447,204.6391704,1
10220,113.6884447,204.6391704,1
10221,113.6884447,204.6391704,1
10222,113.6884447,204.6391704,1
10223,113.6884447,204.6391704,1
10224,113.6884447,204.6391704,1
10225,113.6884447,207.4813811,1
10226,113.6884447,207.4813811,1
10227,113.6884447,207.4813811,1
10228,113.6884447,207.4813811,1
10229,113.6884447,207.4813811,1
10230,113.6884447,207.4813811,1
10231,113.6884447,207.4813811,1
10232,113.6884447,207.4813811,1
10233,113.6884447,207.4813811,1
10234,113.6884447,207.4813811,1
10235,110.8462334,207.4813811,1
10236,110.8462334,207.4813811,1
10237,110.8462334,207.4813811,1
10238,110.8462334,207.4813811,1
10239,116.5306557,207.4813811,1
10240,116.5306557,207.4813811,1
10241,116.5306557,207.4813811,1
10242,116.5306557,207.4813811,1
10243,116.5306557,207.4813811,1
10244,116.5306557,207.4813811,1
10245,116.5306557,207.4813811,1
10246,116.5306557,207.4813811,1
10247,116.5306557,207.4813811,1
10248,116.5306557,207.4813811,1
10249,116.5306557,207.4813811,1
10250,116.5306557,207.4813811,1
10251,116.5306557,207.4813811,1
10252,116.5306557,207.4813811,1
10253,116.5306557,207.4813811,1
10254,116.5306557,207.4813811,1
10255,116.5306557,207.4813811,1
10256,116.5306557,207.4813811,1
10257,116.5306557,207.4813811,1
10258,116.5306557,207.4813811,1
10259,116.5306557,207.4813811,1
10260,116.5306557,207.4813811,1
10261,116.5306557,207.4813811,1
10262,116.5306557,207.4813811,1
10263,116.5306557,207.4813811,1
10264,116.5306557,207.4813811,1
10265,116.5306557,207.4813811,1
10266,116.5306557,207.4813811,1
10267,116.5306557,207.4813811,1
10268,116.5306557,207.4813811,1
10269,116.5306557,207.4813811,1
10270,116.5306557,207.4813811,1
10271,116.5306557,207.4813811,1
10272,116.5306557,207.4813811,1
10273,116.5306557,207.4813811,1
10274,116.5306557,207.4813811,1
10275,116.5306557,204.6391704,1
10276,116.5306557,204.6391704,1
10277,116.5306557,204.6391704,1
10278,116.5306557,204.6391704,1
10279,116.5306557,204.6391704,1
10280,116.5306557,204.6391704,1
10281,116.5306557,204.6391704,1
10282,116.5306557,204.6391704,1
10283,116.5306557,204.6391704,1
10284,116.5306557,204.6391704,1
10285,116.5306557,204.6391704,1
10286,116.5306557,204.6391704,1
10287,116.5306557,204.6391704,1
10288,116.5306557,204.6391704,1
10289,113.6884445,204.6391704,1
10290,113.6884445,204.6391704,1
10291,113.6884445,204.6391704,1
10292,113.6884445,204.6391704,1
10293,113.6884445,204.6391704,1
10294,113.6884445,204.6391704,1
10295,113.6884445,204.6391704,1
10296,113.6884445,204.6391704,1
10297,113.6884445,204.6391704,1
10298,113.6884445,204.6391704,1
10299,113.6884445,204.6391704,1
10300,113.6884445,204.6391704,1
10301,113.6884445,204.6391704,1
10302,113.6884445,204.6391704,1
10303,113.6884445,204.6391704,1
10304,113.6884445,204.6391704,1
10305,113.6884445,204.6391704,1
10306,113.6884445,204.6391704,1
10307,113.6884445,204.6391704,1
10308,113.6884445,204.6391704,1
10309,113.6884445,204.6391704,1
10310,113.6884448,204.6391704,1
10311,113.6884448,204.6391704,1
10312,113.6884448,204.6391704,1
10313,113.6884448,204.6391704,1
10314,113.6884448,204.6391704,1
10315,113.6884448,204.6391704,1
10316,113.6884448,204.6391704,1
10317,113.6884448,204.6391704,1
10318,113.6884448,204.6391704,1
10319,113.6884448,204.6391704,1
10320,113.6884448,204.6391704,1
10321,113.6884448,204.6391704,1
10322,113.6884448,204.6391704,1
10323,113.6884448,204.6391704,1
10324,113.6884448,204.6391704,1
10325,113.6884448,204.6391704,1
10326,113.6884448,204.6391704,1
10327,113.6884448,204.6391704,1
10328,113.6884448,204.6391704,1
10329,113.6884448,204.6391704,1
10330,113.6884448,204.6391704,1
10331,113.6884448,204.6391704,1
10332,113.6884448,204.6391704,1
10333,113.6884448,204.6391704,1
10334,113.6884448,204.6391704,1
10335,113.6884448,204.6391704,1
10336,113.6884448,204.6391704,1
10337,113.6884448,204.6391704,1
10338,113.6884448,204.6391704,1
10339,113.6884448,204.6391704,1
10340,113.6884448,204.6391704,1
10341,113.6884448,204.6391704,1
10342,113.6884448,204.6391704,1
10343,113.6884448,204.6391704,1
10344,113.6884448,204.6391704,1
10345,113.6884448,204.6391704,1
10346,116.5306559,204.6391704,1
10347,116.5306559,204.6391704,1
10348,116.5306559,204.6391704,1
10349,116.5306559,204.6391704,1
10350,116.5306559,204.6391704,1
10351,116.5306559,204.6391704,1
10352,116.5306559,204.6391704,1
10353,116.5306559,204.6391704,1
10354,116.5306559,204.6391704,1
10355,116.5306559,204.6391704,1
10356,116.5306559,204.6391704,1
10357,116.5306559,204.6391704,1
10358,116.5306559,204.6391704,1
10359,116.5306559,204.6391704,1
10360,116.5306559,204.6391704,1
10361,116.5306559,204.6391704,1
10362,116.5306559,204.6391704,1
10363,116.5306559,204.6391704,1
10364,116.5306559,204.6391704,1
10365,116.5306559,204.6391704,1
10366,116.5306559,204.6391704,1
10367,116.5306559,204.6391704,1
10368,116.5306559,204.6391704,1
10369,116.5306559,204.6391704,1
10370,116.5306559,204.6391704,1
10371,116.5306559,204.6391704,1
10372,116.5306559,204.6391704,1
10373,116.5306559,204.6391704,1
10374,116.5306559,204.6391704,1
10375,116.5306559,204.6391704,1
10376,116.5306559,204.6391704,1
10377,116.5306559,204.6391704,1
10378,116.5306559,204.6391704,1
10379,116.5306559,204.6391704,1
10380,116.5306559,204.6391704,1
10381,116.5306559,204.6391704,1
10382,116.5306559,204.6391704,1
10383,116.5306559,204.6391704,1
10384,116.5306559,207.4813811,1
10385,116.5306559,207.4813811,1
10386,116.5306559,207.4813811,1
10387,116.5306559,207.4813811,1
10388,116.5306559,207.4813811,1
10389,116.5306559,207.4813811,1
10390,116.5306559,207.4813811,1
10391,116.5306559,207.4813811,1
10392,116.5306559,207.4813811,1
10393,116.5306559,207.4813811,1
10394,116.5306559,207.4813811,1
10395,116.5306559,207.4813811,1
10396,116.5306559,207.4813811,1
10397,116.5306559,207.4813811,1
10398,116.5306559,207.4813811,1
10399,116.5306559,207.4813811,1
10400,116.5306559,207.4813811,1
10401,116.5306559,207.4813811,1
10402,116.5306559,207.4813811,1
10403,116.5306559,207.4813811,1
10404,116.5306559,207.4813811,1
10405,116.5306559,207.4813811,1
10406,116.5306559,207.4813811,1
10407,116.5306559,207.4813811,1
10408,116.5306559,207.4813811,1
10409,116.5306559,207.4813811,1
10410,116.5306559,207.4813811,1
10411,116.5306559,207.4813811,1
10412,116.5306559,207.4813811,1
10413,116.5306559,207.4813811,1
10414,116.5306559,207.4813811,1
10415,116.5306559,207.4813811,1
10416,116.5306559,207.4813811,1
10417,116.5306559,207.4813811,1
10418,116.5306559,207.4813811,1
10419,116.5306559,207.4813811,1
10420,116.5306559,207.4813811,1
10421,113.6884447,207.4813811,1
10422,113.6884447,207.4813811,1
10423,113.6884447,207.4813811,1
10424,113.6884447,207.4813811,1
10425,113.6884447,207.4813811,1
10426,113.6884447,207.4813811,1
10427,116.5306557,207.4813811,1
10428,116.5306557,207.4813811,1
10429,116.5306557,207.4813811,1
10430,116.5306557,207.4813811,1
10431,116.5306557,207.4813811,1
10432,116.5306557,207.4813811,1
10433,116.5306557,207.4813811,1
10434,116.5306557,207.4813811,1
10435,116.5306557,207.4813811,1
10436,116.5306557,207.4813811,1
10437,116.5306557,207.4813811,1
10438,116.5306557,207.4813811,1
10439,116.5306557,207.4813811,1
10440,116.5306557,207.4813811,1
10441,116.5306557,207.4813811,1
10442,116.5306557,207.4813811,1
10443,116.5306557,207.4813811,1
10444,116.5306557,207.4813811,1
10445,116.5306557,207.4813811,1
10446,116.5306557,207.4813811,1
10447,116.5306557,207.4813811,1
10448,116.5306557,207.4813811,1
10449,116.5306557,207.4813811,1
10450,116.5306557,207.4813811,1
10451,116.5306557,207.4813811,1
10452,116.5306557,207.4813811,1
10453,116.5306557,207.4813811,1
10454,116.5306557,207.4813811,1
10455,116.5306557,207.4813811,1
10456,116.5306557,207.4813811,1
10457,116.5306557,207.4813811,1
10458,116.5306557,207.4813811,1
10459,116.5306557,207.4813811,1
10460,116.5306557,207.4813811,1
10461,116.5306557,207.4813811,1
10462,116.5306557,207.4813811,1
10463,116.5306557,207.4813811,1
10464,116.5306557,207.4813811,1
10465,116.5306557,207.4813811,1
10466,116.5306557,207.4813811,1
10467,116.5306557,207.4813811,1
10468,116.5306557,207.4813811,1
10469,116.5306557,207.4813811,1
10470,116.5306557,207.4813811,1
10471,116.5306557,207.4813811,1
10472,116.5306557,207.4813811,1
10473,116.5306557,204.6391704,1
10474,116.5306557,204.6391704,1
10475,116.5306557,204.6391704,1
10476,116.5306557,204.6391704,1
10477,113.6884446,204.6391704,1
10478,113.6884446,207.4813811,1
10479,113.6884446,207.4813811,1
10480,113.6884446,207.4813811,1
10481,113.6884446,207.4813811,1
10482,113.6884446,207.4813811,1
10483,113.6884446,207.4813811,1
10484,113.6884446,207.4813811,1
10485,113.6884446,207.4813811,1
10486,113.6884446,207.4813811,1
10487,113.6884446,207.4813811,1
10488,113.6884446,207.4813811,1
10489,113.6884446,207.4813811,1
10490,113.6884446,207.4813811,1
10491,113.6884446,207.4813811,1
10492,113.6884446,207.4813811,1
10493,113.6884446,207.4813811,1
10494,113.6884446,207.4813811,1
10495,116.5306559,207.4813811,1
10496,116.5306559,207.4813811,1
10497,116.5306559,207.4813811,1
10498,116.5306559,207.4813811,1
10499,116.5306559,207.4813811,1
10500,116.5306559,207.4813811,1
10501,116.5306559,207.4813811,1
10502,116.5306559,207.4813811,1
10503,116.5306559,207.4813811,1
10504,116.5306559,207.4813811,1
10505,116.5306559,207.4813811,1
10506,116.5306559,207.4813811,1
10507,116.5306559,207.4813811,1
10508,116.5306559,207.4813811,1
10509,116.5306559,207.4813811,1
10510,116.5306559,207.4813811,1
10511,116.5306559,207.4813811,1
10512,116.5306559,207.4813811,1
10513,116.5306559,207.4813811,1
10514,116.5306559,207.4813811,1
10515,116.5306559,207.4813811,1
10516,116.5306559,207.4813811,1
10517,116.5306559,207.4813811,1
10518,116.5306559,207.4813811,1
10519,116.5306559,207.4813811,1
10520,116.5306559,207.4813811,1
10521,116.5306559,207.4813811,1
10522,116.5306559,207.4813811,1
10523,116.5306559,207.4813811,1
10524,116.5306559,207.4813811,1
10525,116.5306559,207.4813811,1
10526,116.5306559,207.4813811,1
10527,116.5306559,207.4813811,1
10528,116.5306559,204.6391704,1
10529,116.5306559,204.6391704,1
10530,116.5306559,204.6391704,1
10531,116.5306559,204.6391704,1
10532,116.5306559,204.6391704,1
10533,116.5306559,204.6391704,1
10534,116.5306559,204.6391704,1
10535,116.5306559,204.6391704,1
10536,116.5306559,204.6391704,1
10537,116.5306559,204.6391704,1
10538,116.5306559,204.6391704,1
10539,116.5306559,207.4813811,1
10540,116.5306559,207.4813811,1
10541,116.5306559,207.4813811,1
10542,116.5306559,207.4813811,1
10543,116.5306559,207.4813811,1
10544,116.5306559,207.4813811,1
10545,113.6884448,207.4813811,1
10546,113.6884448,207.4813811,1
10547,113.6884448,207.4813811,1
10548,113.6884448,207.4813811,1
10549,113.6884448,207.4813811,1
10550,113.6884448,207.4813811,1
10551,113.6884448,207.4813811,1
10552,113.6884448,207.4813811,1
10553,113.6884448,207.4813811,1
10554,116.5306557,207.4813811,1
10555,116.5306557,207.4813811,1
10556,116.5306557,207.4813811,1
10557,116.5306557,207.4813811,1
10558,116.5306557,207.4813811,1
10559,116.5306557,207.4813811,1
10560,116.5306557,207.4813811,1
10561,116.5306557,207.4813811,1
10562,116.5306557,207.4813811,1
10563,116.5306557,207.4813811,1
10564,116.5306557,207.4813811,1
10565,116.5306557,207.4813811,1
10566,116.5306557,207.4813811,1
10567,116.5306557,207.4813811,1
10568,116.5306557,207.4813811,1
10569,116.5306557,207.4813811,1
10570,116.5306557,207.4813811,1
10571,116.5306557,207.4813811,1
10572,116.5306557,207.4813811,1
10573,116.5306557,207.4813811,1
10574,116.5306557,207.4813811,1
10575,116.5306557,207.4813811,1
10576,116.5306557,207.4813811,1
10577,116.5306557,207.4813811,1
10578,116.5306557,207.4813811,1
10579,116.5306557,207.4813811,1
10580,116.5306557,207.4813811,1
10581,116.5306557,207.4813811,1
10582,116.5306557,207.4813811,1
10583,116.5306557,207.4813811,1
10584,116.5306557,207.4813811,1
10585,116.5306557,207.4813811,1
10586,116.5306557,207.4813811,1
10587,116.5306557,207.4813811,1
10588,116.5306557,207.4813811,1
10589,116.5306557,204.6391704,1
10590,116.5306557,204.6391704,1
10591,116.5306557,204.6391704,1
10592,116.5306557,204.6391704,1
10593,116.5306557,204.6391704,1
10594,116.5306557,204.6391704,1
10595,116.5306557,204.6391704,1
10596,116.5306557,204.6391704,1
10597,116.5306557,204.6391704,1
10598,116.5306557,204.6391704,1
10599,116.5306557,204.6391704,1
10600,116.5306557,204.6391704,1
10601,116.5306557,204.6391704,1
10602,116.5306557,204.6391704,1
10603,116.5306557,204.6391704,1
10604,116.5306557,204.6391704,1
10605,116.5306557,204.6391704,1
10606,116.5306557,204.6391704,1
10607,116.5306557,204.6391704,1
10608,116.5306557,204.6391704,1
10609,110.8462334,204.6391704,1
10610,110.8462334,204.6391704,1
10611,108.0040225,204.6391704,1
10612,108.0040225,207.4813811,1
10613,108.0040225,207.4813811,1
10614,113.6884446,207.4813811,1
10615,113.6884446,207.4813811,1
10616,113.6884446,207.4813811,1
10617,113.6884446,207.4813811,1
10618,113.6884446,207.4813811,1
10619,113.6884448,207.4813811,1
10620,113.6884448,207.4813811,1
10621,113.6884448,207.4813811,1
10622,113.6884448,207.4813811,1
10623,113.6884448,207.4813811,1
10624,113.6884448,207.4813811,1
10625,113.6884448,207.4813811,1
10626,116.5306557,207.4813811,1
10627,116.5306557,207.4813811,1
10628,116.5306557,207.4813811,1
10629,116.5306557,207.4813811,1
