,Voltage,Current,Action
9488,90.95075569,201.7969597,1
9489,90.95075569,201.7969597,1
9490,90.95075569,201.7969597,1
9491,90.95075569,201.7969597,1
9492,90.95075569,201.7969597,1
9493,90.95075569,201.7969597,1
9494,93.79296689,201.7969597,1
9495,93.79296689,201.7969597,1
9496,93.79296689,201.7969597,1
9497,93.79296689,201.7969597,1
9498,93.79296689,201.7969597,1
9499,96.63517801,201.7969597,1
9500,96.63517801,201.7969597,1
9501,96.63517801,201.7969597,1
9502,96.63517801,201.7969597,1
9503,96.63517801,201.7969597,1
9504,96.63517801,201.7969597,1
9505,96.63517801,201.7969597,1
9506,96.63517801,201.7969597,1
9507,96.63517801,201.7969597,1
9508,96.63517801,201.7969597,1
9509,96.63517801,201.7969597,1
9510,96.63517801,201.7969597,1
9511,96.63517801,201.7969597,1
9512,96.63517801,201.7969597,1
9513,96.63517801,201.7969597,1
9514,96.63517801,201.7969597,1
9515,96.63517801,201.7969597,1
9516,96.63517801,201.7969597,1
9517,96.63517801,201.7969597,1
9518,96.63517801,201.7969597,1
9519,96.63517801,201.7969597,1
9520,96.63517801,201.7969597,1
9521,96.63517801,201.7969597,1
9522,96.63517801,201.7969597,1
9523,96.63517801,201.7969597,1
9524,96.63517801,201.7969597,1
9525,96.63517801,201.7969597,1
9526,96.63517801,201.7969597,1
9527,96.63517801,201.7969597,1
9528,96.63517801,201.7969597,1
9529,96.63517801,201.7969597,1
9530,96.63517801,201.7969597,1
9531,96.63517801,201.7969597,1
9532,96.63517801,201.7969597,1
9533,96.63517801,201.7969597,1
9534,96.63517801,201.7969597,1
9535,96.63517801,201.7969597,1
9536,96.63517801,201.7969597,1
9537,96.63517801,201.7969597,1
9538,96.63517801,201.7969597,1
9539,96.63517801,201.7969597,1
9540,96.63517801,201.7969597,1
9541,96.63517801,201.7969597,1
9542,96.63517801,201.7969597,1
9543,96.63517801,201.7969597,1
9544,96.63517801,201.7969597,1
9545,96.63517801,201.7969597,1
9546,96.63517801,201.7969597,1
9547,96.63517801,204.6391704,1
9548,96.63517808,204.6391704,1
9549,96.63517808,204.6391704,1
9550,96.63517808,204.6391704,1
9551,96.63517808,204.6391704,1
9552,96.63517808,204.6391704,1
9553,96.63517808,204.6391704,1
9554,96.63517808,204.6391704,1
9555,96.63517808,204.6391704,1
9556,96.63517808,204.6391704,1
9557,96.63517808,204.6391704,1
9558,96.63517808,204.6391704,1
9559,96.63517808,204.6391704,1
9560,96.63517808,204.6391704,1
9561,96.63517808,204.6391704,1
9562,96.63517808,204.6391704,1
9563,96.63517808,204.6391704,1
9564,96.63517808,204.6391704,1
9565,96.63517808,204.6391704,1
9566,96.63517808,204.6391704,1
9567,96.63517808,204.6391704,1
9568,96.63517808,204.6391704,1
9569,96.63517808,204.6391704,1
9570,96.63517808,204.6391704,1
9571,96.63517808,204.6391704,1
9572,96.63517808,204.6391704,1
9573,96.63517808,204.6391704,1
9574,96.63517808,204.6391704,1
9575,96.63517808,204.6391704,1
9576,96.63517808,204.6391704,1
9577,96.63517808,204.6391704,1
9578,96.63517808,204.6391704,1
9579,96.63517808,204.6391704,1
9580,96.63517808,204.6391704,1
9581,96.63517808,204.6391704,1
9582,96.63517808,204.6391704,1
9583,96.63517808,204.6391704,1
9584,96.63517808,204.6391704,1
9585,96.63517808,204.6391704,1
9586,96.63517808,204.6391704,1
9587,96.63517808,204.6391704,1
9588,96.63517808,204.6391704,1
9589,96.63517808,204.6391704,1
9590,96.63517808,204.6391704,1
9591,96.63517808,204.6391704,1
9592,96.63517808,207.4813811,1
9593,96.63517808,207.4813811,1
9594,96.63517808,207.4813811,1
9595,96.63517808,207.4813811,1
9596,96.63517808,207.4813811,1
9597,96.63517808,207.4813811,1
9598,96.63517787,207.4813811,1
9599,96.63517787,207.4813811,1
9600,96.63517787,207.4813811,1
9601,96.63517787,207.4813811,1
9602,96.63517787,207.4813811,1
9603,96.63517787,207.4813811,1
9604,96.63517787,207.4813811,1
9605,96.63517787,207.4813811,1
9606,93.79296689,207.4813811,1
9607,93.79296689,207.4813811,1
9608,93.79296689,207.4813811,1
9609,93.79296689,207.4813811,1
9610,93.79296689,207.4813811,1
9611,93.79296689,207.4813811,1
9612,93.79296689,207.4813811,1
9613,96.63517801,207.4813811,1
9614,96.63517801,207.4813811,1
9615,96.63517801,207.4813811,1
9616,96.63517801,207.4813811,1
9617,96.63517801,207.4813811,1
9618,96.63517801,207.4813811,1
9619,96.63517801,207.4813811,1
9620,96.63517801,207.4813811,1
9621,96.63517801,207.4813811,1
9622,96.63517801,207.4813811,1
9623,96.63517801,207.4813811,1
9624,96.63517801,207.4813811,1
9625,96.63517801,207.4813811,1
9626,96.63517801,207.4813811,1
9627,96.63517801,207.4813811,1
9628,96.63517801,207.4813811,1
9629,96.63517801,207.4813811,1
9630,96.63517801,207.4813811,1
9631,96.63517801,207.4813811,1
9632,96.63517801,207.4813811,1
9633,96.63517801,207.4813811,1
9634,96.63517801,207.4813811,1
9635,96.63517801,207.4813811,1
9636,96.63517801,207.4813811,1
9637,96.63517801,207.4813811,1
9638,96.63517801,207.4813811,1
9639,96.63517801,207.4813811,1
9640,96.63517801,207.4813811,1
9641,96.63517801,207.4813811,1
9642,96.63517801,204.6391704,1
9643,96.63517801,204.6391704,1
9644,96.63517801,204.6391704,1
9645,96.63517801,204.6391704,1
9646,96.63517801,204.6391704,1
9647,96.63517801,204.6391704,1
9648,96.63517801,204.6391704,1
9649,96.63517801,204.6391704,1
9650,96.63517801,204.6391704,1
9651,96.63517801,204.6391704,1
9652,96.63517801,204.6391704,1
9653,96.63517801,204.6391704,1
9654,96.63517801,204.6391704,1
9655,96.63517801,204.6391704,1
9656,96.63517801,204.6391704,1
9657,96.63517801,204.6391704,1
9658,96.63517801,204.6391704,1
9659,96.63517801,204.6391704,1
9660,96.63517801,204.6391704,1
9661,96.63517801,204.6391704,1
9662,96.63517801,204.6391704,1
9663,93.79296696,204.6391704,1
9664,93.79296696,204.6391704,1
9665,93.79296696,204.6391704,1
9666,96.63517787,204.6391704,1
9667,96.63517787,204.6391704,1
9668,96.63517787,204.6391704,1
9669,96.63517787,204.6391704,1
9670,96.63517787,204.6391704,1
9671,96.63517787,204.6391704,1
9672,96.63517787,204.6391704,1
9673,96.63517787,204.6391704,1
9674,96.63517787,204.6391704,1
9675,96.63517787,204.6391704,1
9676,96.63517787,204.6391704,1
9677,96.63517787,204.6391704,1
9678,96.63517787,204.6391704,1
9679,96.63517808,204.6391704,1
9680,96.63517808,204.6391704,1
9681,96.63517808,204.6391704,1
9682,96.63517808,204.6391704,1
9683,96.63517808,204.6391704,1
9684,96.63517808,204.6391704,1
9685,96.63517808,204.6391704,1
9686,96.63517808,204.6391704,1
9687,96.63517808,204.6391704,1
9688,96.63517808,204.6391704,1
9689,96.63517808,204.6391704,1
9690,96.63517808,204.6391704,1
9691,96.63517808,204.6391704,1
9692,96.63517808,204.6391704,1
9693,96.63517808,204.6391704,1
9694,96.63517808,204.6391704,1
9695,96.63517808,204.6391704,1
9696,96.63517808,204.6391704,1
9697,96.63517808,204.6391704,1
9698,96.63517808,204.6391704,1
9699,96.63517808,204.6391704,1
9700,96.63517808,204.6391704,1
9701,96.63517808,201.7969597,1
9702,96.63517808,201.7969597,1
9703,96.63517808,201.7969597,1
9704,96.63517808,204.6391704,1
9705,96.63517808,204.6391704,1
9706,96.63517808,204.6391704,1
9707,96.63517808,204.6391704,1
9708,96.63517808,204.6391704,1
9709,96.63517808,204.6391704,1
9710,96.63517808,204.6391704,1
9711,96.63517808,204.6391704,1
9712,96.63517808,204.6391704,1
9713,96.63517808,204.6391704,1
9714,96.63517808,204.6391704,1
9715,96.63517808,204.6391704,1
9716,96.63517808,204.6391704,1
9717,96.63517808,204.6391704,1
9718,96.63517808,204.6391704,1
9719,96.63517808,204.6391704,1
9720,96.63517808,204.6391704,1
9721,96.63517808,204.6391704,1
9722,96.63517808,204.6391704,1
9723,96.63517808,204.6391704,1
9724,96.63517808,204.6391704,1
9725,96.63517808,204.6391704,1
9726,96.63517808,204.6391704,1
9727,96.63517808,204.6391704,1
9728,96.63517808,204.6391704,1
9729,96.63517808,204.6391704,1
9730,96.63517808,204.6391704,1
9731,96.63517808,204.6391704,1
9732,96.63517808,204.6391704,1
9733,96.63517808,204.6391704,1
9734,96.63517808,204.6391704,1
9735,96.63517808,204.6391704,1
9736,93.79296689,204.6391704,1
9737,93.79296689,204.6391704,1
9738,93.79296689,204.6391704,1
9739,93.79296689,204.6391704,1
9740,93.79296689,204.6391704,1
9741,93.79296689,204.6391704,1
9742,93.79296689,204.6391704,1
9743,93.79296689,204.6391704,1
9744,93.79296689,204.6391704,1
9745,93.79296689,204.6391704,1
9746,93.79296689,204.6391704,1
9747,93.79296689,204.6391704,1
9748,93.79296689,204.6391704,1
9749,93.79296689,204.6391704,1
9750,93.79296689,204.6391704,1
9751,93.79296689,204.6391704,1
9752,93.79296689,204.6391704,1
9753,93.79296689,204.6391704,1
9754,93.79296689,201.7969597,1
9755,93.79296689,201.7969597,1
9756,93.79296689,201.7969597,1
9757,93.79296689,201.7969597,1
9758,93.79296696,201.7969597,1
9759,93.79296696,201.7969597,1
9760,93.79296696,201.7969597,1
9761,93.79296696,201.7969597,1
9762,93.79296696,201.7969597,1
9763,93.79296696,201.7969597,1
9764,93.79296696,201.7969597,1
9765,93.79296696,201.7969597,1
9766,93.79296696,201.7969597,1
9767,93.79296696,201.7969597,1
9768,93.79296696,201.7969597,1
9769,93.79296696,201.7969597,1
9770,93.79296696,201.7969597,1
9771,93.79296696,201.7969597,1
9772,93.79296696,201.7969597,1
9773,93.79296696,201.7969597,1
9774,93.79296696,201.7969597,1
9775,93.79296696,201.7969597,1
9776,93.79296696,201.7969597,1
9777,93.79296696,201.7969597,1
9778,93.79296696,201.7969597,1
9779,93.79296696,201.7969597,1
9780,93.79296696,201.7969597,1
9781,93.79296696,201.7969597,1
9782,93.79296696,201.7969597,1
9783,93.79296696,201.7969597,1
9784,93.79296696,201.7969597,1
9785,93.79296696,201.7969597,1
9786,93.79296696,201.7969597,1
9787,93.79296696,201.7969597,1
9788,93.79296696,201.7969597,1
9789,93.79296696,201.7969597,1
9790,93.79296696,201.7969597,1
9791,93.79296696,201.7969597,1
9792,93.79296696,201.7969597,1
9793,93.79296696,201.7969597,1
9794,93.79296696,201.7969597,1
9795,93.79296696,201.7969597,1
9796,93.79296696,201.7969597,1
9797,93.79296696,201.7969597,1
9798,93.79296696,201.7969597,1
9799,93.79296696,201.7969597,1
9800,93.79296696,201.7969597,1
9801,93.79296696,201.7969597,1
9802,93.79296696,201.7969597,1
9803,93.79296696,201.7969597,1
9804,93.79296696,201.7969597,1
9805,93.79296696,201.7969597,1
9806,93.79296696,201.7969597,1
9807,93.79296696,201.7969597,1
9808,90.95075576,201.7969597,1
9809,90.95075576,201.7969597,1
9810,90.95075576,201.7969597,1
9811,90.95075576,201.7969597,1
9812,90.95075576,201.7969597,1
9813,90.95075576,201.7969597,1
9814,90.95075576,201.7969597,1
9815,90.95075576,201.7969597,1
9816,90.95075576,201.7969597,1
9817,90.95075576,201.7969597,1
9818,90.95075576,201.7969597,1
9819,90.95075576,204.6391704,1
9820,90.95075576,204.6391704,1
9821,93.79296696,204.6391704,1
9822,93.79296696,204.6391704,1
9823,93.79296696,204.6391704,1
9824,93.79296696,204.6391704,1
9825,93.79296696,204.6391704,1
9826,93.79296696,204.6391704,1
9827,93.79296696,204.6391704,1
9828,93.79296696,204.6391704,1
9829,93.79296696,204.6391704,1
9830,93.79296696,204.6391704,1
9831,93.79296696,204.6391704,1
9832,93.79296696,204.6391704,1
9833,93.79296696,204.6391704,1
9834,93.79296696,204.6391704,1
9835,93.79296696,204.6391704,1
9836,93.79296696,204.6391704,1
9837,93.79296696,204.6391704,1
9838,93.79296696,204.6391704,1
9839,93.79296696,204.6391704,1
9840,93.79296696,204.6391704,1
9841,93.79296696,204.6391704,1
9842,93.79296696,204.6391704,1
9843,93.79296696,204.6391704,1
9844,93.79296696,204.6391704,1
9845,93.79296696,204.6391704,1
9846,93.79296696,204.6391704,1
9847,93.79296696,204.6391704,1
9848,93.79296696,204.6391704,1
9849,93.79296696,204.6391704,1
9850,93.79296696,204.6391704,1
9851,93.79296696,204.6391704,1
9852,93.79296696,204.6391704,1
9853,93.79296696,204.6391704,1
9854,93.79296696,204.6391704,1
9855,93.79296696,204.6391704,1
9856,93.79296696,204.6391704,1
9857,93.79296696,204.6391704,1
9858,93.79296696,204.6391704,1
9859,93.79296696,204.6391704,1
9860,93.79296696,204.6391704,1
9861,93.79296696,204.6391704,1
9862,93.79296696,204.6391704,1
9863,93.79296696,204.6391704,1
9864,93.79296696,204.6391704,1
9865,93.79296696,204.6391704,1
9866,93.79296696,204.6391704,1
9867,93.79296696,204.6391704,1
9868,93.79296696,204.6391704,1
9869,93.79296696,201.7969597,1
9870,93.79296696,201.7969597,1
9871,93.79296696,201.7969597,1
9872,93.79296696,201.7969597,1
9873,93.79296696,201.7969597,1
9874,93.79296696,201.7969597,1
9875,93.79296696,201.7969597,1
9876,93.79296696,201.7969597,1
9877,93.79296696,201.7969597,1
9878,93.79296696,201.7969597,1
9879,93.79296696,201.7969597,1
9880,93.79296696,201.7969597,1
9881,93.79296696,201.7969597,1
9882,93.79296696,201.7969597,1
9883,93.79296696,201.7969597,1
9884,93.79296696,201.7969597,1
9885,93.79296696,201.7969597,1
9886,93.79296696,201.7969597,1
9887,93.79296696,201.7969597,1
9888,93.79296696,204.6391704,1
9889,93.79296696,204.6391704,1
9890,93.79296696,204.6391704,1
9891,93.79296696,204.6391704,1
9892,93.79296696,204.6391704,1
9893,93.79296696,204.6391704,1
9894,93.79296696,204.6391704,1
9895,93.79296696,204.6391704,1
9896,93.79296696,204.6391704,1
9897,93.79296696,204.6391704,1
9898,93.79296696,204.6391704,1
9899,93.79296696,204.6391704,1
9900,93.79296696,204.6391704,1
9901,93.79296696,204.6391704,1
9902,93.79296696,204.6391704,1
9903,93.79296696,204.6391704,1
9904,93.79296696,204.6391704,1
9905,93.79296696,204.6391704,1
9906,93.79296696,204.6391704,1
9907,93.79296696,204.6391704,1
9908,93.79296696,204.6391704,1
9909,93.79296696,204.6391704,1
9910,93.79296696,204.6391704,1
9911,93.79296696,204.6391704,1
9912,93.79296696,204.6391704,1
9913,93.79296696,204.6391704,1
9914,93.79296696,204.6391704,1
9915,93.79296696,204.6391704,1
9916,93.79296696,204.6391704,1
9917,93.79296696,204.6391704,1
9918,93.79296696,204.6391704,1
9919,93.79296696,204.6391704,1
9920,93.79296696,204.6391704,1
9921,93.79296696,204.6391704,1
9922,96.63517794,204.6391704,1
9923,96.63517794,204.6391704,1
9924,96.63517794,204.6391704,1
9925,96.63517794,204.6391704,1
9926,96.63517794,204.6391704,1
9927,96.63517794,204.6391704,1
9928,96.63517794,204.6391704,1
9929,96.63517794,204.6391704,1
9930,96.63517794,204.6391704,1
9931,96.63517794,204.6391704,1
9932,96.63517794,204.6391704,1
9933,96.63517794,204.6391704,1
9934,96.63517794,204.6391704,1
9935,96.63517794,204.6391704,1
9936,96.63517794,204.6391704,1
9937,96.63517794,204.6391704,1
9938,96.63517794,204.6391704,1
9939,96.63517794,204.6391704,1
9940,96.63517794,204.6391704,1
9941,96.63517794,204.6391704,1
9942,96.63517794,204.6391704,1
9943,96.63517794,204.6391704,1
9944,96.63517794,204.6391704,1
9945,96.63517794,204.6391704,1
9946,96.63517794,204.6391704,1
9947,96.63517794,204.6391704,1
9948,96.63517794,204.6391704,1
9949,96.63517794,204.6391704,1
9950,96.63517794,204.6391704,1
9951,96.63517794,204.6391704,1
9952,96.63517794,204.6391704,1
9953,96.63517794,204.6391704,1
9954,96.63517794,204.6391704,1
9955,96.63517794,204.6391704,1
9956,96.63517794,204.6391704,1
9957,96.63517794,204.6391704,1
9958,96.63517794,204.6391704,1
9959,96.63517794,204.6391704,1
9960,96.63517794,204.6391704,1
9961,96.63517794,204.6391704,1
9962,96.63517794,204.6391704,1
9963,96.63517794,204.6391704,1
9964,96.63517794,204.6391704,1
9965,96.63517794,204.6391704,1
9966,96.63517794,204.6391704,1
9967,96.63517794,204.6391704,1
9968,96.63517794,204.6391704,1
9969,96.63517794,204.6391704,1
9970,96.63517794,204.6391704,1
9971,96.63517794,204.6391704,1
9972,90.95075569,204.6391704,1
9973,93.79296682,204.6391704,1
9974,93.79296682,204.6391704,1
9975,93.79296682,204.6391704,1
9976,93.79296682,204.6391704,1
9977,93.79296682,204.6391704,1
9978,93.79296682,204.6391704,1
9979,93.79296682,204.6391704,1
9980,93.79296682,204.6391704,1
9981,93.79296682,204.6391704,1
9982,93.79296682,204.6391704,1
9983,93.79296682,204.6391704,1
9984,93.79296682,204.6391704,1
9985,93.79296682,204.6391704,1
9986,93.79296682,204.6391704,1
9987,93.79296682,204.6391704,1
9988,93.79296682,204.6391704,1
9989,93.79296682,204.6391704,1
9990,93.79296682,204.6391704,1
9991,93.79296682,204.6391704,1
9992,93.79296682,204.6391704,1
9993,93.79296682,204.6391704,1
9994,93.79296682,204.6391704,1
9995,93.79296682,204.6391704,1
9996,93.79296682,204.6391704,1
9997,93.79296682,204.6391704,1
9998,93.79296682,204.6391704,1
9999,93.79296682,204.6391704,1
10000,93.79296682,204.6391704,1
10001,93.79296682,204.6391704,1
10002,93.79296682,204.6391704,1
10003,93.79296682,204.6391704,1
10004,93.79296682,204.6391704,1
10005,93.79296682,204.6391704,1
10006,93.79296682,204.6391704,1
10007,93.79296682,204.6391704,1
10008,93.79296682,204.6391704,1
10009,93.79296682,204.6391704,1
10010,93.79296682,204.6391704,1
10011,93.79296682,204.6391704,1
10012,93.79296682,204.6391704,1
10013,93.79296682,204.6391704,1
10014,93.79296682,204.6391704,1
10015,93.79296682,204.6391704,1
10016,93.79296682,204.6391704,1
10017,93.79296682,204.6391704,1
10018,93.79296682,204.6391704,1
10019,93.79296682,204.6391704,1
10020,93.79296682,204.6391704,1
10021,93.79296682,204.6391704,1
10022,93.79296682,204.6391704,1
10023,93.79296682,204.6391704,1
10024,93.79296682,204.6391704,1
10025,93.79296682,204.6391704,1
10026,93.79296682,204.6391704,1
10027,93.79296682,204.6391704,1
10028,93.79296682,204.6391704,1
10029,93.79296682,204.6391704,1
10030,93.79296682,204.6391704,1
10031,93.79296682,204.6391704,1
10032,93.79296682,204.6391704,1
10033,93.79296682,204.6391704,1
10034,93.79296682,204.6391704,1
10035,93.79296682,204.6391704,1
10036,93.79296682,204.6391704,1
10037,93.79296682,204.6391704,1
10038,93.79296682,204.6391704,1
10039,93.79296682,204.6391704,1
10040,93.79296682,204.6391704,1
10041,93.79296682,204.6391704,1
10042,93.79296682,204.6391704,1
10043,93.79296682,204.6391704,1
10044,93.79296682,204.6391704,1
10045,93.79296682,204.6391704,1
10046,93.79296682,204.6391704,1
10047,93.79296682,204.6391704,1
10048,93.79296682,204.6391704,1
10049,93.79296682,204.6391704,1
10050,93.79296696,204.6391704,1
10051,93.79296696,204.6391704,1
10052,93.79296696,204.6391704,1
10053,93.79296696,204.6391704,1
10054,93.79296696,204.6391704,1
10055,93.79296696,204.6391704,1
10056,93.79296696,204.6391704,1
10057,93.79296696,204.6391704,1
10058,93.79296696,204.6391704,1
10059,93.79296696,204.6391704,1
10060,93.79296696,204.6391704,1
10061,93.79296696,204.6391704,1
10062,93.79296696,204.6391704,1
10063,93.79296696,204.6391704,1
10064,93.79296696,204.6391704,1
10065,93.79296696,204.6391704,1
10066,93.79296696,204.6391704,1
10067,93.79296696,204.6391704,1
10068,93.79296696,204.6391704,1
