,Voltage,Current,Action
10388,93.79296696,204.6391704,0
10389,93.79296696,204.6391704,0
10390,93.79296696,204.6391704,0
10391,93.79296696,204.6391704,0
10392,93.79296696,204.6391704,0
10393,93.79296696,204.6391704,0
10394,93.79296696,204.6391704,0
10395,93.79296696,204.6391704,0
10396,93.79296696,204.6391704,0
10397,90.95075562,204.6391704,0
10398,93.79296682,204.6391704,0
10399,93.79296682,204.6391704,0
10400,93.79296682,204.6391704,0
10401,93.79296682,204.6391704,0
10402,93.79296682,204.6391704,0
10403,93.79296682,204.6391704,0
10404,93.79296682,204.6391704,0
10405,93.79296682,204.6391704,0
10406,93.79296682,204.6391704,0
10407,93.79296682,204.6391704,0
10408,93.79296682,204.6391704,0
10409,93.79296682,204.6391704,0
10410,93.79296682,204.6391704,0
10411,93.79296682,204.6391704,0
10412,93.79296682,204.6391704,0
10413,93.79296682,204.6391704,0
10414,93.79296682,204.6391704,0
10415,93.79296682,204.6391704,0
10416,93.79296682,204.6391704,0
10417,93.79296682,204.6391704,0
10418,93.79296682,204.6391704,0
10419,93.79296682,204.6391704,0
10420,93.79296682,204.6391704,0
10421,93.79296682,204.6391704,0
10422,93.79296682,204.6391704,0
10423,93.79296682,204.6391704,0
10424,93.79296682,204.6391704,0
10425,93.79296682,204.6391704,0
10426,93.79296682,204.6391704,0
10427,93.79296682,204.6391704,0
10428,96.63517801,204.6391704,0
10429,96.63517801,204.6391704,0
10430,96.63517801,204.6391704,0
10431,96.63517801,204.6391704,0
10432,96.63517801,204.6391704,0
10433,96.63517801,204.6391704,0
10434,96.63517801,204.6391704,0
10435,96.63517801,204.6391704,0
10436,96.63517801,204.6391704,0
10437,96.63517801,204.6391704,0
10438,96.63517801,204.6391704,0
10439,96.63517801,204.6391704,0
10440,96.63517801,204.6391704,0
10441,96.63517801,204.6391704,0
10442,96.63517801,204.6391704,1
10443,96.63517801,204.6391704,1
10444,96.63517801,204.6391704,1
10445,96.63517801,204.6391704,1
10446,96.63517801,204.6391704,1
10447,96.63517801,204.6391704,1
10448,96.63517801,204.6391704,1
10449,96.63517801,204.6391704,1
10450,96.63517801,204.6391704,1
10451,96.63517801,204.6391704,1
10452,96.63517801,204.6391704,1
10453,96.63517801,204.6391704,1
10454,96.63517801,204.6391704,1
10455,96.63517801,204.6391704,1
10456,96.63517801,204.6391704,1
10457,96.63517801,204.6391704,1
10458,96.63517801,204.6391704,1
10459,96.63517801,204.6391704,1
10460,96.63517801,204.6391704,1
10461,96.63517801,204.6391704,1
10462,96.63517801,204.6391704,1
10463,96.63517801,204.6391704,1
10464,96.63517801,204.6391704,1
10465,96.63517801,204.6391704,1
10466,96.63517801,204.6391704,1
10467,96.63517801,204.6391704,1
10468,96.63517801,204.6391704,1
10469,96.63517801,204.6391704,1
10470,96.63517801,204.6391704,1
10471,96.63517801,204.6391704,1
10472,96.63517801,204.6391704,1
10473,96.63517801,204.6391704,1
10474,96.63517801,204.6391704,1
10475,96.63517801,204.6391704,1
10476,96.63517801,204.6391704,1
10477,96.63517801,204.6391704,1
10478,96.63517787,204.6391704,1
10479,96.63517787,204.6391704,1
10480,96.63517787,204.6391704,1
10481,96.63517801,204.6391704,1
10482,96.63517801,204.6391704,1
10483,96.63517801,204.6391704,1
10484,96.63517801,204.6391704,1
10485,96.63517801,204.6391704,1
10486,96.63517801,204.6391704,1
10487,96.63517801,204.6391704,1
10488,96.63517801,204.6391704,1
10489,96.63517801,204.6391704,1
10490,96.63517801,204.6391704,1
10491,96.63517801,204.6391704,1
10492,96.63517801,204.6391704,1
10493,96.63517801,204.6391704,1
10494,96.63517801,204.6391704,1
10495,96.63517801,204.6391704,1
10496,96.63517801,204.6391704,1
10497,96.63517801,204.6391704,1
10498,96.63517801,204.6391704,1
10499,96.63517801,204.6391704,1
10500,96.63517801,204.6391704,1
10501,96.63517808,204.6391704,1
10502,96.63517808,204.6391704,1
10503,96.63517808,204.6391704,1
10504,96.63517808,204.6391704,1
10505,96.63517808,204.6391704,1
10506,96.63517808,204.6391704,1
10507,96.63517808,204.6391704,1
10508,96.63517808,204.6391704,1
10509,96.63517808,204.6391704,1
10510,96.63517808,204.6391704,1
10511,96.63517808,204.6391704,1
10512,96.63517808,204.6391704,1
10513,96.63517808,204.6391704,1
10514,96.63517808,204.6391704,1
10515,96.63517808,204.6391704,1
10516,96.63517808,204.6391704,1
10517,96.63517808,204.6391704,1
10518,96.63517808,201.7969597,1
10519,96.63517808,201.7969597,1
10520,96.63517808,201.7969597,1
10521,96.63517808,201.7969597,1
10522,96.63517808,201.7969597,1
10523,96.63517808,201.7969597,1
10524,96.63517808,201.7969597,1
10525,96.63517808,201.7969597,1
10526,96.63517808,201.7969597,1
10527,96.63517808,201.7969597,1
10528,96.63517808,201.7969597,1
10529,96.63517808,201.7969597,1
10530,96.63517808,201.7969597,1
10531,96.63517808,201.7969597,1
10532,96.63517808,201.7969597,1
10533,96.63517808,201.7969597,1
10534,96.63517808,204.6391704,1
10535,96.63517808,204.6391704,1
10536,96.63517808,204.6391704,1
10537,96.63517808,204.6391704,1
10538,96.63517808,204.6391704,1
10539,96.63517808,204.6391704,1
10540,96.63517808,204.6391704,1
10541,96.63517808,204.6391704,1
10542,96.63517808,204.6391704,1
10543,96.63517808,204.6391704,1
10544,96.63517808,204.6391704,1
10545,96.63517808,204.6391704,1
10546,96.63517808,204.6391704,1
10547,96.63517808,204.6391704,1
10548,96.63517808,204.6391704,1
10549,96.63517808,204.6391704,1
10550,96.63517808,204.6391704,1
10551,96.63517808,204.6391704,1
10552,96.63517808,204.6391704,1
10553,96.63517808,204.6391704,1
10554,96.63517808,204.6391704,1
10555,96.63517808,204.6391704,1
10556,96.63517808,204.6391704,1
10557,96.63517808,204.6391704,1
10558,96.63517808,204.6391704,1
10559,96.63517808,204.6391704,1
10560,96.63517808,204.6391704,1
10561,96.63517808,204.6391704,1
10562,96.63517808,204.6391704,1
10563,96.63517808,204.6391704,1
10564,93.79296682,204.6391704,1
10565,93.79296682,204.6391704,1
10566,96.63517801,204.6391704,1
10567,96.63517801,204.6391704,1
10568,96.63517801,204.6391704,1
10569,96.63517801,204.6391704,1
10570,96.63517801,204.6391704,1
10571,96.63517801,204.6391704,1
10572,96.63517801,204.6391704,1
10573,96.63517801,204.6391704,1
10574,96.63517801,204.6391704,1
10575,96.63517801,204.6391704,1
10576,96.63517801,204.6391704,1
10577,96.63517801,204.6391704,1
10578,96.63517801,204.6391704,1
10579,96.63517801,204.6391704,1
10580,96.63517801,204.6391704,1
10581,96.63517801,204.6391704,1
10582,96.63517801,204.6391704,1
10583,96.63517801,204.6391704,1
10584,96.63517801,204.6391704,1
10585,96.63517801,204.6391704,1
10586,96.63517801,204.6391704,1
10587,96.63517801,204.6391704,1
10588,96.63517801,204.6391704,1
10589,96.63517801,204.6391704,1
10590,96.63517801,204.6391704,1
10591,96.63517801,204.6391704,1
10592,96.63517801,204.6391704,1
10593,96.63517801,204.6391704,1
10594,96.63517801,204.6391704,1
10595,96.63517801,204.6391704,1
10596,96.63517801,204.6391704,1
10597,96.63517801,204.6391704,1
10598,96.63517801,204.6391704,1
10599,96.63517801,204.6391704,1
10600,96.63517801,201.7969597,1
10601,96.63517801,201.7969597,1
10602,96.63517801,201.7969597,1
10603,96.63517801,201.7969597,1
10604,96.63517801,201.7969597,1
10605,96.63517801,201.7969597,1
10606,96.63517801,201.7969597,1
10607,96.63517801,201.7969597,1
10608,96.63517801,201.7969597,1
10609,96.63517801,201.7969597,1
10610,96.63517801,201.7969597,1
10611,96.63517801,201.7969597,1
10612,96.63517801,201.7969597,1
10613,96.63517801,201.7969597,1
10614,96.63517801,201.7969597,1
10615,96.63517801,201.7969597,1
10616,93.79296696,201.7969597,1
10617,93.79296696,201.7969597,1
10618,93.79296696,201.7969597,1
10619,93.79296696,201.7969597,1
10620,93.79296696,201.7969597,1
10621,93.79296696,201.7969597,1
10622,93.79296696,201.7969597,1
10623,93.79296696,201.7969597,1
10624,93.79296696,201.7969597,1
10625,93.79296696,201.7969597,1
10626,93.79296696,201.7969597,1
10627,93.79296696,201.7969597,1
10628,93.79296696,201.7969597,1
10629,93.79296696,201.7969597,1
10630,93.79296696,201.7969597,1
10631,93.79296696,204.6391704,1
10632,93.79296696,204.6391704,1
10633,93.79296696,204.6391704,1
10634,93.79296696,204.6391704,1
10635,93.79296696,204.6391704,1
10636,93.79296696,204.6391704,1
10637,93.79296696,204.6391704,1
10638,93.79296696,204.6391704,1
10639,93.79296696,204.6391704,1
10640,93.79296696,204.6391704,1
10641,93.79296696,204.6391704,1
10642,93.79296696,204.6391704,1
10643,93.79296696,204.6391704,1
10644,93.79296696,204.6391704,1
10645,93.79296696,204.6391704,1
10646,93.79296696,204.6391704,1
10647,93.79296696,204.6391704,1
10648,93.79296696,204.6391704,1
10649,93.79296696,204.6391704,1
10650,93.79296696,204.6391704,1
10651,93.79296696,204.6391704,1
10652,93.79296696,204.6391704,1
10653,93.79296696,204.6391704,1
10654,93.79296696,204.6391704,1
10655,93.79296696,204.6391704,1
10656,93.79296696,204.6391704,1
10657,93.79296696,204.6391704,1
10658,93.79296696,204.6391704,1
10659,93.79296696,204.6391704,1
10660,93.79296696,204.6391704,1
10661,93.79296696,204.6391704,1
10662,93.79296696,204.6391704,1
10663,93.79296696,204.6391704,1
10664,93.79296696,204.6391704,1
10665,93.79296696,204.6391704,1
10666,93.79296696,204.6391704,1
10667,93.79296696,204.6391704,1
10668,93.79296696,204.6391704,1
10669,93.79296696,204.6391704,1
10670,93.79296696,204.6391704,1
10671,93.79296696,204.6391704,1
10672,93.79296696,204.6391704,1
10673,93.79296696,204.6391704,1
10674,93.79296696,204.6391704,1
10675,93.79296696,204.6391704,1
10676,93.79296696,204.6391704,1
10677,93.79296696,204.6391704,1
10678,93.79296696,204.6391704,1
10679,93.79296696,204.6391704,1
10680,93.79296696,204.6391704,1
10681,93.79296696,204.6391704,1
10682,93.79296696,204.6391704,1
10683,93.79296696,204.6391704,1
10684,93.79296696,204.6391704,1
10685,93.79296696,204.6391704,1
10686,93.79296696,204.6391704,1
10687,93.79296696,204.6391704,1
10688,93.79296696,204.6391704,1
10689,93.79296696,204.6391704,1
10690,93.79296696,204.6391704,1
10691,93.79296696,204.6391704,1
10692,93.79296696,204.6391704,1
10693,93.79296696,204.6391704,1
10694,93.79296696,204.6391704,1
10695,93.79296696,204.6391704,1
10696,93.79296696,204.6391704,1
10697,93.79296696,204.6391704,1
10698,93.79296696,204.6391704,1
10699,93.79296696,204.6391704,1
10700,93.79296696,204.6391704,1
10701,93.79296696,204.6391704,1
10702,93.79296696,204.6391704,1
10703,93.79296696,204.6391704,1
10704,93.79296696,204.6391704,1
10705,93.79296696,204.6391704,1
10706,93.79296696,204.6391704,1
10707,93.79296696,204.6391704,1
10708,93.79296696,204.6391704,1
10709,93.79296696,204.6391704,1
10710,93.79296696,204.6391704,1
10711,93.79296696,204.6391704,1
10712,93.79296696,204.6391704,1
10713,93.79296696,204.6391704,1
10714,93.79296696,204.6391704,1
10715,93.79296696,204.6391704,1
10716,93.79296696,204.6391704,1
10717,93.79296696,204.6391704,1
10718,93.79296696,204.6391704,1
10719,93.79296696,204.6391704,1
10720,93.79296696,204.6391704,1
10721,93.79296696,204.6391704,1
10722,93.79296696,204.6391704,1
10723,93.79296696,204.6391704,1
10724,93.79296696,204.6391704,1
10725,96.63517787,204.6391704,1
10726,96.63517787,204.6391704,1
10727,96.63517787,204.6391704,1
10728,96.63517787,204.6391704,1
10729,96.63517787,204.6391704,1
10730,96.63517787,204.6391704,1
10731,96.63517787,204.6391704,1
10732,96.63517787,204.6391704,1
10733,96.63517787,204.6391704,1
10734,96.63517787,204.6391704,1
10735,96.63517787,204.6391704,1
10736,96.63517787,204.6391704,1
10737,96.63517787,204.6391704,1
10738,96.63517787,204.6391704,1
10739,96.63517787,204.6391704,1
10740,96.63517787,204.6391704,1
10741,96.63517787,204.6391704,1
10742,96.63517787,204.6391704,1
10743,96.63517787,204.6391704,1
10744,96.63517787,204.6391704,1
10745,96.63517787,204.6391704,1
10746,96.63517787,204.6391704,1
10747,96.63517787,204.6391704,1
10748,96.63517787,204.6391704,1
10749,96.63517787,204.6391704,1
10750,96.63517787,204.6391704,1
10751,96.63517787,204.6391704,1
10752,96.63517787,204.6391704,1
10753,96.63517787,204.6391704,1
10754,96.63517787,204.6391704,1
10755,96.63517787,204.6391704,1
10756,96.63517787,204.6391704,1
10757,96.63517787,204.6391704,1
10758,96.63517787,204.6391704,1
10759,96.63517787,204.6391704,1
10760,96.63517787,204.6391704,1
10761,96.63517787,204.6391704,1
10762,96.63517787,204.6391704,1
10763,96.63517787,204.6391704,1
10764,96.63517787,204.6391704,1
10765,96.63517787,204.6391704,1
10766,96.63517787,204.6391704,1
10767,96.63517787,204.6391704,1
10768,96.63517787,204.6391704,1
10769,96.63517787,204.6391704,1
10770,96.63517787,204.6391704,1
10771,96.63517787,204.6391704,1
10772,96.63517787,204.6391704,1
10773,96.63517787,204.6391704,1
10774,96.63517787,204.6391704,1
10775,93.79296696,204.6391704,1
10776,93.79296696,204.6391704,1
10777,93.79296696,204.6391704,1
10778,93.79296696,204.6391704,1
10779,93.79296696,204.6391704,1
10780,93.79296696,204.6391704,1
10781,93.79296696,204.6391704,1
10782,93.79296696,204.6391704,1
10783,93.79296696,204.6391704,1
10784,93.79296696,204.6391704,1
10785,93.79296696,204.6391704,1
10786,93.79296696,204.6391704,1
10787,93.79296696,204.6391704,1
10788,93.79296696,204.6391704,1
10789,93.79296696,204.6391704,1
10790,93.79296696,204.6391704,1
10791,93.79296696,204.6391704,1
10792,93.79296696,204.6391704,1
10793,93.79296696,204.6391704,1
10794,93.79296696,204.6391704,1
10795,93.79296696,204.6391704,1
10796,93.79296696,204.6391704,1
10797,93.79296696,204.6391704,1
10798,93.79296696,204.6391704,1
10799,93.79296696,204.6391704,1
10800,93.79296696,204.6391704,1
10801,93.79296696,204.6391704,1
10802,93.79296696,204.6391704,1
10803,93.79296696,204.6391704,1
10804,93.79296696,204.6391704,1
10805,93.79296696,204.6391704,1
10806,93.79296696,204.6391704,1
10807,93.79296696,204.6391704,1
10808,93.79296696,204.6391704,1
10809,93.79296696,204.6391704,1
10810,93.79296696,204.6391704,1
10811,93.79296696,204.6391704,1
10812,93.79296696,204.6391704,1
10813,93.79296696,204.6391704,1
10814,93.79296696,204.6391704,1
10815,93.79296696,204.6391704,1
10816,93.79296682,204.6391704,1
10817,93.79296682,204.6391704,1
10818,93.79296682,204.6391704,1
10819,93.79296682,204.6391704,1
10820,93.79296682,204.6391704,1
10821,93.79296682,204.6391704,1
10822,93.79296682,204.6391704,1
10823,93.79296682,204.6391704,1
10824,93.79296682,204.6391704,1
10825,93.79296682,204.6391704,1
10826,93.79296682,204.6391704,1
10827,93.79296682,204.6391704,1
10828,93.79296682,204.6391704,1
10829,93.79296682,204.6391704,1
10830,93.79296682,204.6391704,1
10831,93.79296682,204.6391704,1
10832,93.79296682,204.6391704,1
10833,93.79296682,204.6391704,1
10834,93.79296682,204.6391704,1
10835,93.79296682,204.6391704,1
10836,93.79296682,204.6391704,1
10837,93.79296682,204.6391704,1
10838,93.79296682,204.6391704,1
10839,93.79296682,204.6391704,1
10840,93.79296682,204.6391704,1
10841,93.79296682,204.6391704,1
10842,93.79296682,204.6391704,1
10843,93.79296682,204.6391704,1
10844,93.79296682,204.6391704,1
10845,93.79296682,204.6391704,1
10846,93.79296682,204.6391704,1
10847,93.79296682,204.6391704,1
10848,93.79296682,204.6391704,1
10849,93.79296682,204.6391704,1
10850,93.79296682,204.6391704,1
10851,93.79296682,204.6391704,1
10852,93.79296682,204.6391704,1
10853,93.79296682,204.6391704,1
10854,93.79296682,204.6391704,1
10855,93.79296682,204.6391704,1
10856,93.79296682,204.6391704,1
10857,93.79296682,204.6391704,1
10858,93.79296682,204.6391704,1
10859,93.79296682,204.6391704,1
10860,93.79296682,201.7969597,1
10861,93.79296682,201.7969597,1
10862,93.79296682,201.7969597,1
10863,93.79296682,201.7969597,1
10864,93.79296682,201.7969597,1
10865,93.79296682,201.7969597,1
10866,93.79296682,201.7969597,1
10867,93.79296682,201.7969597,1
10868,93.79296682,201.7969597,1
10869,93.79296682,201.7969597,1
10870,93.79296682,201.7969597,1
10871,93.79296682,201.7969597,1
10872,93.79296682,201.7969597,1
10873,93.79296682,204.6391704,1
10874,93.79296682,204.6391704,1
10875,93.79296682,204.6391704,1
10876,93.79296682,204.6391704,1
10877,93.79296682,204.6391704,1
10878,93.79296682,204.6391704,1
10879,93.79296682,204.6391704,1
10880,93.79296682,204.6391704,1
10881,93.79296682,204.6391704,1
10882,93.79296682,204.6391704,1
10883,93.79296682,204.6391704,1
10884,93.79296682,204.6391704,1
10885,93.79296682,204.6391704,1
10886,93.79296682,204.6391704,1
10887,93.79296682,204.6391704,1
10888,93.79296682,204.6391704,1
10889,93.79296682,204.6391704,1
10890,93.79296682,204.6391704,1
10891,93.79296682,204.6391704,1
10892,93.79296682,204.6391704,1
10893,93.79296682,204.6391704,1
10894,93.79296682,204.6391704,1
10895,93.79296682,204.6391704,1
10896,93.79296682,204.6391704,1
10897,93.79296682,204.6391704,1
10898,93.79296682,204.6391704,1
10899,93.79296682,204.6391704,1
10900,93.79296682,204.6391704,1
10901,93.79296682,204.6391704,1
10902,90.95075576,204.6391704,1
10903,90.95075576,204.6391704,1
10904,90.95075576,204.6391704,1
10905,90.95075576,204.6391704,1
10906,90.95075576,204.6391704,1
10907,90.95075576,204.6391704,1
10908,90.95075576,204.6391704,1
10909,90.95075576,204.6391704,1
10910,90.95075576,204.6391704,1
10911,90.95075576,204.6391704,1
10912,90.95075576,204.6391704,1
10913,90.95075576,204.6391704,1
10914,90.95075576,204.6391704,1
10915,90.95075576,204.6391704,1
10916,90.95075576,204.6391704,1
10917,90.95075576,204.6391704,1
10918,90.95075576,204.6391704,1
10919,90.95075576,204.6391704,1
10920,90.95075576,204.6391704,1
10921,90.95075576,204.6391704,1
10922,90.95075576,204.6391704,1
10923,90.95075576,201.7969597,1
10924,90.95075576,201.7969597,1
10925,90.95075576,201.7969597,1
10926,90.95075576,201.7969597,1
10927,90.95075576,201.7969597,1
10928,90.95075576,201.7969597,1
10929,90.95075576,201.7969597,1
10930,90.95075576,201.7969597,1
10931,90.95075576,204.6391704,1
10932,90.95075576,204.6391704,1
10933,90.95075576,204.6391704,1
10934,90.95075562,204.6391704,1
10935,90.95075562,204.6391704,1
10936,90.95075562,204.6391704,1
10937,90.95075562,204.6391704,1
10938,90.95075562,204.6391704,1
10939,90.95075562,204.6391704,1
