,Voltage,Current,Action
5729,144.9527671,213.1658025,0
5730,144.9527671,213.1658025,0
5731,144.9527671,213.1658025,0
5732,144.9527671,213.1658025,0
5733,144.9527671,213.1658025,0
5734,144.9527671,213.1658025,0
5735,144.9527671,213.1658025,0
5736,144.9527671,213.1658025,0
5737,144.9527671,213.1658025,0
5738,144.9527671,213.1658025,0
5739,144.9527671,213.1658025,0
5740,144.9527671,213.1658025,0
5741,144.9527671,213.1658025,0
5742,144.9527671,213.1658025,0
5743,144.9527671,213.1658025,0
5744,144.9527671,213.1658025,0
5745,144.9527671,213.1658025,0
5746,144.9527671,213.1658025,0
5747,144.9527671,213.1658025,0
5748,144.9527671,213.1658025,0
5749,144.9527671,213.1658025,0
5750,144.9527671,213.1658025,0
5751,144.9527671,213.1658025,0
5752,144.9527671,213.1658025,0
5753,144.9527671,213.1658025,0
5754,144.9527671,210.3235918,0
5755,144.9527671,210.3235918,0
5756,144.9527671,210.3235918,0
5757,144.9527671,210.3235918,0
5758,144.9527671,210.3235918,0
5759,144.9527671,210.3235918,0
5760,144.9527671,210.3235918,0
5761,144.9527671,210.3235918,0
5762,144.9527671,210.3235918,0
5763,144.9527671,210.3235918,0
5764,144.9527671,210.3235918,0
5765,144.9527671,210.3235918,0
5766,144.9527671,210.3235918,0
5767,144.9527671,210.3235918,0
5768,144.9527671,210.3235918,0
5769,144.9527671,210.3235918,0
5770,144.9527671,210.3235918,0
5771,144.9527671,210.3235918,0
5772,144.9527671,210.3235918,0
5773,144.9527671,210.3235918,0
5774,144.9527671,210.3235918,0
5775,144.9527671,210.3235918,0
5776,144.9527671,210.3235918,0
5777,144.9527671,210.3235918,0
5778,144.9527671,210.3235918,0
5779,144.9527671,210.3235918,0
5780,144.9527671,210.3235918,0
5781,144.9527671,213.1658025,0
5782,144.9527671,213.1658025,0
5783,144.9527671,213.1658025,0
5784,144.9527671,213.1658025,0
5785,144.9527671,213.1658025,0
5786,147.7949782,213.1658025,0
5787,147.7949782,213.1658025,0
5788,147.7949782,213.1658025,0
5789,147.7949782,213.1658025,0
5790,147.7949782,213.1658025,0
5791,147.7949782,213.1658025,0
5792,147.7949782,213.1658025,0
5793,147.7949782,213.1658025,0
5794,147.7949782,213.1658025,0
5795,147.7949782,213.1658025,0
5796,147.7949782,213.1658025,0
5797,147.7949782,213.1658025,0
5798,147.7949782,213.1658025,0
5799,147.7949782,213.1658025,0
5800,147.7949782,213.1658025,0
5801,147.7949782,213.1658025,0
5802,147.7949782,213.1658025,0
5803,147.7949782,213.1658025,0
5804,147.7949782,213.1658025,0
5805,147.7949782,213.1658025,0
5806,150.6371892,213.1658025,0
5807,150.6371892,213.1658025,0
5808,150.6371892,213.1658025,0
5809,150.6371892,213.1658025,0
5810,150.6371892,213.1658025,0
5811,150.6371892,213.1658025,0
5812,150.6371892,213.1658025,0
5813,150.6371892,213.1658025,0
5814,150.6371892,213.1658025,0
5815,150.6371892,213.1658025,0
5816,150.6371892,213.1658025,0
5817,150.6371892,213.1658025,0
5818,150.6371892,213.1658025,0
5819,150.6371892,213.1658025,0
5820,150.6371892,213.1658025,0
5821,150.6371892,213.1658025,0
5822,150.6371892,213.1658025,0
5823,150.6371892,213.1658025,0
5824,150.6371892,213.1658025,0
5825,150.6371892,213.1658025,0
5826,150.6371892,213.1658025,0
5827,150.6371892,213.1658025,0
5828,150.6371892,213.1658025,0
5829,150.6371892,213.1658025,0
5830,150.6371892,213.1658025,0
5831,150.6371892,213.1658025,0
5832,150.6371892,213.1658025,0
5833,150.6371892,213.1658025,0
5834,150.6371892,213.1658025,0
5835,150.6371892,213.1658025,0
5836,150.6371892,213.1658025,0
5837,150.6371892,213.1658025,0
5838,150.6371892,213.1658025,0
5839,150.6371892,213.1658025,0
5840,150.6371892,213.1658025,0
5841,150.6371892,213.1658025,0
5842,150.6371892,213.1658025,0
5843,150.6371892,213.1658025,0
5844,150.6371892,213.1658025,0
5845,150.6371892,213.1658025,0
5846,150.6371892,213.1658025,0
5847,150.6371892,213.1658025,0
5848,150.6371892,213.1658025,0
5849,150.6371892,213.1658025,0
5850,150.6371892,213.1658025,0
5851,150.6371892,213.1658025,0
5852,150.6371892,213.1658025,0
5853,150.6371892,213.1658025,0
5854,150.6371892,213.1658025,0
5855,150.6371892,213.1658025,0
5856,150.6371892,213.1658025,0
5857,150.6371892,213.1658025,0
5858,150.6371892,213.1658025,0
5859,150.6371892,213.1658025,0
5860,150.6371892,213.1658025,0
5861,150.6371892,213.1658025,0
5862,150.6371892,213.1658025,0
5863,150.6371892,213.1658025,0
5864,150.6371892,213.1658025,0
5865,150.6371892,213.1658025,0
5866,150.6371892,213.1658025,0
5867,150.6371892,213.1658025,0
5868,150.6371892,213.1658025,0
5869,150.6371892,213.1658025,0
5870,150.6371892,213.1658025,0
5871,150.6371892,213.1658025,0
5872,150.6371892,213.1658025,0
5873,150.6371892,213.1658025,0
5874,150.6371892,213.1658025,0
5875,150.6371892,213.1658025,0
5876,150.6371892,213.1658025,0
5877,150.6371892,213.1658025,0
5878,150.6371892,213.1658025,0
5879,150.6371892,213.1658025,0
5880,150.6371892,213.1658025,0
5881,150.6371892,213.1658025,0
5882,150.6371892,213.1658025,0
5883,150.6371892,213.1658025,0
5884,150.6371892,213.1658025,0
5885,150.6371892,213.1658025,0
5886,150.6371892,213.1658025,0
5887,150.6371892,213.1658025,0
5888,150.6371892,213.1658025,0
5889,144.9527671,213.1658025,0
5890,144.9527671,213.1658025,0
5891,144.9527671,213.1658025,0
5892,144.9527671,213.1658025,0
5893,144.9527671,213.1658025,0
5894,144.9527671,213.1658025,0
5895,144.9527671,213.1658025,0
5896,144.9527671,213.1658025,0
5897,144.9527671,213.1658025,0
5898,144.9527671,213.1658025,0
5899,144.9527671,213.1658025,0
5900,144.9527671,213.1658025,0
5901,147.7949782,213.1658025,0
5902,147.7949782,213.1658025,0
5903,147.7949782,213.1658025,0
5904,147.7949782,213.1658025,0
5905,147.7949782,213.1658025,0
5906,147.7949782,213.1658025,0
5907,147.7949782,213.1658025,0
5908,147.7949782,213.1658025,0
5909,147.7949782,213.1658025,0
5910,147.7949782,213.1658025,0
5911,147.7949782,213.1658025,0
5912,147.7949782,213.1658025,0
5913,147.7949782,213.1658025,0
5914,147.7949782,213.1658025,0
5915,147.7949782,213.1658025,0
5916,147.7949782,213.1658025,0
5917,147.7949782,213.1658025,0
5918,147.7949782,213.1658025,0
5919,147.7949782,213.1658025,0
5920,147.7949782,213.1658025,0
5921,147.7949782,213.1658025,0
5922,147.7949782,213.1658025,0
5923,147.7949782,210.3235918,0
5924,147.7949782,210.3235918,0
5925,147.7949782,210.3235918,0
5926,147.7949782,210.3235918,0
5927,147.7949782,210.3235918,0
5928,147.7949782,210.3235918,0
5929,147.7949782,210.3235918,0
5930,147.7949782,210.3235918,0
5931,147.7949782,210.3235918,0
5932,147.7949782,210.3235918,0
5933,147.7949782,210.3235918,0
5934,147.7949782,210.3235918,0
5935,147.7949782,210.3235918,0
5936,147.7949782,210.3235918,0
5937,147.7949782,210.3235918,0
5938,147.7949782,210.3235918,0
5939,147.7949782,210.3235918,0
5940,147.7949782,210.3235918,0
5941,147.7949782,210.3235918,0
5942,147.7949782,210.3235918,0
5943,147.7949782,210.3235918,0
5944,147.7949782,210.3235918,0
5945,147.7949782,210.3235918,0
5946,147.7949782,210.3235918,0
5947,147.7949782,210.3235918,0
5948,147.7949782,210.3235918,0
5949,147.7949782,210.3235918,0
5950,147.7949782,210.3235918,0
5951,144.9527671,210.3235918,0
5952,144.9527671,210.3235918,0
5953,144.9527671,210.3235918,0
5954,144.9527671,210.3235918,0
5955,144.9527671,210.3235918,0
5956,144.9527671,210.3235918,0
5957,144.9527671,210.3235918,0
5958,144.9527671,210.3235918,0
5959,144.9527671,210.3235918,0
5960,144.9527671,210.3235918,0
5961,144.9527671,210.3235918,0
5962,144.9527671,210.3235918,0
5963,144.9527671,210.3235918,0
5964,144.9527671,210.3235918,0
5965,144.9527671,210.3235918,0
5966,144.9527671,210.3235918,0
5967,144.9527671,210.3235918,0
5968,144.9527671,210.3235918,0
5969,144.9527671,210.3235918,0
5970,144.9527671,210.3235918,0
5971,144.9527671,210.3235918,0
5972,144.9527671,210.3235918,0
5973,144.9527671,210.3235918,0
5974,147.794978,210.3235918,0
5975,147.794978,210.3235918,0
5976,147.794978,210.3235918,0
5977,147.794978,210.3235918,0
5978,147.794978,210.3235918,0
5979,147.794978,210.3235918,0
5980,147.794978,210.3235918,0
5981,147.794978,210.3235918,0
5982,147.794978,210.3235918,0
5983,147.794978,210.3235918,0
5984,147.794978,210.3235918,0
5985,147.794978,210.3235918,0
5986,147.794978,210.3235918,0
5987,147.794978,210.3235918,0
5988,147.794978,210.3235918,0
5989,147.794978,210.3235918,0
5990,147.7949782,210.3235918,0
5991,147.7949782,210.3235918,0
5992,147.7949782,210.3235918,0
5993,147.7949782,213.1658025,0
5994,147.7949782,213.1658025,0
5995,147.7949782,213.1658025,0
5996,147.7949782,213.1658025,0
5997,147.7949782,213.1658025,0
5998,147.7949782,213.1658025,0
5999,147.7949782,213.1658025,0
6000,147.7949782,213.1658025,0
6001,150.6371893,213.1658025,0
6002,150.6371893,213.1658025,0
6003,150.6371893,213.1658025,0
6004,150.6371893,213.1658025,0
6005,150.6371893,213.1658025,0
6006,150.6371893,213.1658025,0
6007,150.6371893,213.1658025,0
6008,150.6371893,213.1658025,0
6009,150.6371893,213.1658025,0
6010,150.6371893,213.1658025,0
6011,150.6371893,213.1658025,0
6012,150.6371893,213.1658025,0
6013,150.6371893,213.1658025,0
6014,150.6371893,213.1658025,0
6015,150.6371893,213.1658025,0
6016,150.6371893,213.1658025,0
6017,150.6371893,213.1658025,0
6018,150.6371893,213.1658025,0
6019,150.6371893,213.1658025,0
6020,150.6371893,213.1658025,0
6021,150.6371893,213.1658025,0
6022,150.6371893,213.1658025,0
6023,150.6371893,213.1658025,0
6024,150.6371893,213.1658025,0
6025,150.6371893,213.1658025,0
6026,150.6371893,213.1658025,0
6027,150.6371893,213.1658025,0
6028,150.6371893,213.1658025,0
6029,150.6371893,213.1658025,0
6030,150.6371893,213.1658025,0
6031,150.6371893,213.1658025,0
6032,150.6371893,213.1658025,0
6033,150.6371893,213.1658025,0
6034,150.6371893,213.1658025,0
6035,150.6371893,213.1658025,0
6036,150.6371893,213.1658025,0
6037,150.6371893,213.1658025,0
6038,150.6371893,213.1658025,0
6039,150.6371893,213.1658025,0
6040,153.4794004,213.1658025,0
6041,153.4794004,213.1658025,0
6042,153.4794004,213.1658025,0
6043,153.4794004,213.1658025,0
6044,153.4794004,213.1658025,0
6045,153.4794004,213.1658025,0
6046,153.4794004,213.1658025,0
6047,153.4794004,213.1658025,0
6048,153.4794004,213.1658025,0
6049,153.4794004,213.1658025,0
6050,153.4794004,213.1658025,0
6051,153.4794004,213.1658025,0
6052,153.4794004,213.1658025,0
6053,153.4794004,213.1658025,0
6054,153.4794004,213.1658025,0
6055,153.4794004,213.1658025,0
6056,153.4794004,213.1658025,0
6057,153.4794004,213.1658025,0
6058,153.4794004,213.1658025,0
6059,153.4794004,213.1658025,0
6060,153.4794004,213.1658025,0
6061,153.4794004,213.1658025,0
6062,153.4794004,213.1658025,0
6063,153.4794004,213.1658025,0
6064,153.4794004,213.1658025,0
6065,153.4794004,213.1658025,0
6066,153.4794004,213.1658025,0
6067,153.4794004,213.1658025,0
6068,153.4794004,213.1658025,0
6069,153.4794004,213.1658025,0
6070,153.4794004,213.1658025,0
6071,153.4794004,213.1658025,0
6072,153.4794004,213.1658025,0
6073,153.4794004,213.1658025,0
6074,153.4794004,213.1658025,0
6075,153.4794004,213.1658025,0
6076,153.4794004,213.1658025,0
6077,153.4794004,213.1658025,0
6078,153.4794004,213.1658025,0
6079,153.4794004,213.1658025,0
6080,153.4794004,213.1658025,0
6081,153.4794004,210.3235918,0
6082,153.4794004,210.3235918,0
6083,153.4794004,210.3235918,0
6084,153.4794004,210.3235918,0
6085,153.4794004,213.1658025,0
6086,153.4794004,213.1658025,0
6087,153.4794004,213.1658025,0
6088,153.4794004,213.1658025,0
6089,156.3216115,213.1658025,0
6090,156.3216115,213.1658025,0
6091,156.3216115,213.1658025,0
6092,156.3216115,213.1658025,0
6093,156.3216115,213.1658025,0
6094,156.3216115,213.1658025,0
6095,156.3216115,213.1658025,0
6096,156.3216115,213.1658025,0
6097,156.3216115,213.1658025,0
6098,156.3216115,213.1658025,0
6099,156.3216115,213.1658025,0
6100,156.3216115,213.1658025,0
6101,156.3216115,213.1658025,0
6102,156.3216115,213.1658025,0
6103,156.3216115,213.1658025,0
6104,156.3216115,213.1658025,0
6105,156.3216115,213.1658025,0
6106,156.3216115,213.1658025,0
6107,156.3216115,213.1658025,0
6108,156.3216115,213.1658025,0
6109,156.3216115,213.1658025,0
6110,156.3216115,213.1658025,0
6111,156.3216115,213.1658025,0
6112,156.3216115,213.1658025,0
6113,156.3216115,213.1658025,0
6114,156.3216115,213.1658025,0
6115,156.3216115,213.1658025,0
6116,156.3216115,213.1658025,0
6117,156.3216115,213.1658025,0
6118,156.3216115,213.1658025,0
6119,156.3216115,213.1658025,0
6120,156.3216115,213.1658025,0
6121,156.3216115,213.1658025,0
6122,156.3216115,213.1658025,0
6123,156.3216115,213.1658025,0
6124,156.3216115,213.1658025,0
6125,156.3216115,213.1658025,0
6126,156.3216115,213.1658025,0
6127,156.3216115,213.1658025,0
6128,156.3216115,213.1658025,0
6129,156.3216115,213.1658025,0
6130,156.3216115,213.1658025,0
6131,156.3216115,213.1658025,0
6132,156.3216115,213.1658025,0
6133,156.3216115,213.1658025,0
6134,156.3216115,213.1658025,0
6135,156.3216115,213.1658025,0
6136,156.3216115,213.1658025,0
6137,156.3216115,213.1658025,0
6138,156.3216115,213.1658025,0
6139,156.3216114,213.1658025,0
6140,156.3216114,213.1658025,0
6141,156.3216114,210.3235918,0
6142,156.3216114,213.1658025,0
6143,156.3216114,213.1658025,0
6144,156.3216114,213.1658025,0
6145,153.4794003,213.1658025,0
6146,153.4794003,213.1658025,0
6147,153.4794003,213.1658025,0
6148,153.4794003,213.1658025,0
6149,153.4794003,213.1658025,0
6150,153.4794003,213.1658025,0
6151,153.4794003,213.1658025,0
6152,153.4794003,213.1658025,0
6153,153.4794003,213.1658025,0
6154,153.4794003,213.1658025,0
6155,153.4794003,213.1658025,0
6156,153.4794003,213.1658025,0
6157,153.4794003,213.1658025,0
6158,153.4794003,213.1658025,0
6159,153.4794003,213.1658025,0
6160,153.4794003,213.1658025,0
6161,153.4794003,213.1658025,0
6162,153.4794003,213.1658025,0
6163,153.4794003,213.1658025,0
6164,153.4794003,213.1658025,0
6165,153.4794003,213.1658025,0
6166,153.4794003,213.1658025,0
6167,153.4794003,213.1658025,0
6168,153.4794003,213.1658025,0
6169,153.4794003,213.1658025,0
6170,153.4794003,213.1658025,0
6171,153.4794003,213.1658025,0
6172,153.4794003,213.1658025,0
6173,153.4794003,213.1658025,0
6174,153.4794003,213.1658025,0
6175,153.4794003,213.1658025,0
6176,153.4794003,213.1658025,0
6177,153.4794003,213.1658025,0
6178,153.4794003,213.1658025,0
6179,153.4794003,213.1658025,0
6180,153.4794003,213.1658025,0
6181,153.4794003,213.1658025,0
6182,153.4794003,213.1658025,0
6183,153.4794003,213.1658025,0
6184,153.4794004,213.1658025,0
6185,153.4794004,213.1658025,0
6186,153.4794004,213.1658025,0
6187,153.4794004,213.1658025,0
6188,153.4794004,213.1658025,0
6189,153.4794004,213.1658025,0
6190,153.4794004,213.1658025,0
6191,153.4794004,213.1658025,0
6192,153.4794004,210.3235918,0
6193,153.4794004,210.3235918,0
6194,153.4794004,210.3235918,0
6195,153.4794004,210.3235918,0
6196,153.4794004,210.3235918,0
6197,153.4794004,210.3235918,0
6198,153.4794004,210.3235918,0
6199,153.4794004,216.0080132,0
6200,153.4794004,216.0080132,0
6201,153.4794004,216.0080132,0
6202,153.4794004,216.0080132,0
6203,153.4794004,216.0080132,0
6204,153.4794004,216.0080132,0
6205,153.4794004,216.0080132,0
6206,153.4794004,216.0080132,0
6207,153.4794004,216.0080132,0
6208,153.4794004,216.0080132,0
6209,153.4794004,216.0080132,0
6210,153.4794004,216.0080132,0
6211,153.4794004,216.0080132,0
6212,153.4794004,216.0080132,0
6213,153.4794004,216.0080132,0
6214,153.4794004,216.0080132,0
6215,153.4794004,216.0080132,0
6216,153.4794004,216.0080132,0
6217,153.4794004,216.0080132,0
6218,153.4794004,216.0080132,0
6219,153.4794004,216.0080132,0
6220,153.4794004,216.0080132,0
6221,153.4794004,216.0080132,0
6222,153.4794004,216.0080132,0
6223,153.4794004,216.0080132,0
6224,153.4794004,216.0080132,0
6225,153.4794004,216.0080132,0
6226,153.4794004,216.0080132,0
6227,153.4794004,216.0080132,0
6228,153.4794004,216.0080132,0
6229,153.4794004,216.0080132,0
6230,153.4794004,216.0080132,0
6231,153.4794004,216.0080132,0
6232,153.4794004,216.0080132,0
6233,153.4794004,216.0080132,0
6234,142.1105559,216.0080132,0
6235,142.1105559,216.0080132,0
6236,142.1105559,216.0080132,0
6237,142.1105559,216.0080132,0
6238,144.9527671,216.0080132,0
6239,144.9527671,216.0080132,0
6240,144.9527671,216.0080132,0
6241,144.9527671,216.0080132,0
6242,144.9527671,216.0080132,0
6243,147.794978,216.0080132,0
6244,147.794978,216.0080132,0
6245,147.794978,216.0080132,0
6246,147.794978,216.0080132,0
6247,147.794978,216.0080132,0
6248,147.794978,216.0080132,0
6249,147.794978,213.1658025,0
6250,147.794978,213.1658025,0
6251,147.794978,213.1658025,0
6252,147.794978,213.1658025,0
6253,147.794978,213.1658025,0
6254,147.794978,213.1658025,0
6255,147.7949782,213.1658025,0
6256,147.7949782,213.1658025,0
6257,147.7949782,213.1658025,0
6258,147.7949782,213.1658025,0
6259,147.7949782,213.1658025,0
6260,147.7949782,213.1658025,0
6261,147.7949782,213.1658025,0
6262,147.7949782,213.1658025,0
6263,147.7949782,213.1658025,0
6264,147.7949782,213.1658025,0
6265,147.7949782,213.1658025,0
6266,147.7949782,213.1658025,0
6267,147.7949782,213.1658025,0
6268,147.7949782,213.1658025,0
6269,147.7949782,213.1658025,0
6270,147.7949782,213.1658025,0
6271,147.7949782,213.1658025,0
6272,147.7949782,213.1658025,0
6273,147.7949782,213.1658025,0
6274,147.7949782,213.1658025,0
6275,147.7949782,213.1658025,0
6276,147.7949782,213.1658025,0
6277,147.7949782,213.1658025,0
6278,147.7949782,213.1658025,0
6279,147.7949782,213.1658025,0
6280,147.7949782,213.1658025,0
6281,147.7949782,213.1658025,0
6282,147.7949782,213.1658025,0
6283,147.7949782,213.1658025,0
6284,147.7949782,213.1658025,0
6285,147.7949782,213.1658025,0
6286,147.7949782,213.1658025,0
6287,147.7949782,213.1658025,0
6288,147.7949782,213.1658025,0
6289,147.7949782,213.1658025,0
6290,147.7949782,213.1658025,0
6291,147.7949782,213.1658025,0
6292,147.7949782,213.1658025,0
6293,147.7949782,213.1658025,0
6294,147.7949782,213.1658025,0
6295,147.7949782,213.1658025,0
6296,147.7949782,213.1658025,0
6297,147.7949782,213.1658025,0
6298,147.7949782,213.1658025,0
6299,147.7949782,213.1658025,0
6300,147.7949782,213.1658025,0
6301,147.7949782,213.1658025,0
6302,147.7949782,213.1658025,0
6303,147.7949782,213.1658025,0
6304,147.7949782,213.1658025,0
6305,147.7949781,213.1658025,0
6306,147.7949781,213.1658025,0
6307,147.7949781,213.1658025,0
6308,147.7949781,213.1658025,0
6309,147.7949781,210.3235918,0
6310,147.7949781,210.3235918,0
6311,147.7949781,210.3235918,0
