,Voltage,Current,Action
3445,122.2150781,207.4813811,0
3446,122.2150781,207.4813811,0
3447,122.2150781,207.4813811,0
3448,122.2150781,207.4813811,0
3449,122.2150781,207.4813811,0
3450,122.2150781,207.4813811,0
3451,122.2150781,207.4813811,0
3452,122.2150781,207.4813811,0
3453,122.2150781,207.4813811,0
3454,122.2150781,207.4813811,0
3455,122.2150781,207.4813811,0
3456,122.2150781,207.4813811,0
3457,122.2150781,207.4813811,0
3458,122.2150781,207.4813811,0
3459,122.2150781,204.6391704,0
3460,122.2150781,204.6391704,0
3461,122.2150781,204.6391704,0
3462,122.2150781,204.6391704,0
3463,122.2150781,204.6391704,0
3464,122.2150781,204.6391704,0
3465,122.2150781,204.6391704,0
3466,122.2150781,204.6391704,0
3467,122.2150781,204.6391704,0
3468,122.2150781,204.6391704,0
3469,122.2150781,204.6391704,0
3470,122.2150781,204.6391704,0
3471,122.2150781,204.6391704,0
3472,122.2150781,204.6391704,0
3473,122.2150781,204.6391704,0
3474,122.2150781,204.6391704,0
3475,122.2150781,204.6391704,0
3476,122.2150781,204.6391704,0
3477,122.2150781,204.6391704,0
3478,122.2150781,204.6391704,0
3479,122.2150781,204.6391704,0
3480,122.2150781,204.6391704,0
3481,119.372867,204.6391704,0
3482,119.372867,204.6391704,0
3483,119.372867,204.6391704,0
3484,119.372867,204.6391704,0
3485,119.372867,204.6391704,0
3486,119.372867,204.6391704,0
3487,119.372867,204.6391704,0
3488,119.372867,204.6391704,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,122.2150781,207.4813811,0
3497,122.2150781,207.4813811,0
3498,122.2150781,207.4813811,0
3499,122.2150781,207.4813811,0
3500,122.2150781,207.4813811,0
3501,122.2150781,207.4813811,0
3502,122.2150781,207.4813811,0
3503,122.2150781,207.4813811,0
3504,122.2150781,207.4813811,0
3505,122.2150781,207.4813811,0
3506,122.2150781,207.4813811,0
3507,122.2150781,207.4813811,0
3508,122.2150781,207.4813811,0
3509,122.2150781,207.4813811,0
3510,122.2150781,207.4813811,0
3511,122.2150781,207.4813811,0
3512,122.2150781,207.4813811,0
3513,122.2150781,207.4813811,0
3514,122.2150781,207.4813811,0
3515,122.2150781,207.4813811,0
3516,122.2150781,207.4813811,0
3517,122.2150781,207.4813811,0
3518,122.2150781,207.4813811,0
3519,122.2150781,207.4813811,0
3520,122.2150781,207.4813811,0
3521,122.2150781,207.4813811,0
3522,122.2150781,207.4813811,0
3523,122.2150781,207.4813811,0
3524,122.2150781,207.4813811,0
3525,122.2150781,207.4813811,0
3526,122.2150781,207.4813811,0
3527,122.2150781,207.4813811,0
3528,122.2150781,207.4813811,0
3529,122.2150781,207.4813811,0
3530,122.2150781,207.4813811,0
3531,122.2150781,207.4813811,0
3532,122.2150781,207.4813811,0
3533,122.2150781,207.4813811,0
3534,122.2150781,207.4813811,0
3535,122.2150781,207.4813811,0
3536,122.2150781,207.4813811,0
3537,122.2150781,207.4813811,0
3538,122.2150781,207.4813811,0
3539,122.2150781,207.4813811,0
3540,122.2150781,207.4813811,0
3541,122.2150781,207.4813811,0
3542,122.2150781,207.4813811,0
3543,122.2150781,204.6391704,0
3544,122.2150781,204.6391704,0
3545,122.2150781,204.6391704,0
3546,122.2150781,204.6391704,0
3547,122.2150781,204.6391704,0
3548,122.2150781,204.6391704,0
3549,122.2150781,204.6391704,0
3550,122.2150781,207.4813811,0
3551,122.2150781,207.4813811,0
3552,122.2150781,207.4813811,0
3553,122.2150781,207.4813811,0
3554,122.2150781,207.4813811,0
3555,122.2150781,207.4813811,0
3556,122.2150781,207.4813811,0
3557,122.2150781,207.4813811,0
3558,122.2150781,207.4813811,0
3559,122.2150781,207.4813811,0
3560,122.2150781,207.4813811,0
3561,122.2150781,207.4813811,0
3562,122.2150781,207.4813811,0
3563,122.2150781,207.4813811,0
3564,122.2150781,207.4813811,0
3565,122.2150781,207.4813811,0
3566,122.2150781,207.4813811,0
3567,122.2150781,207.4813811,0
3568,122.2150781,207.4813811,0
3569,122.2150781,207.4813811,0
3570,122.2150781,207.4813811,0
3571,122.2150781,207.4813811,0
3572,122.2150781,207.4813811,0
3573,122.2150781,207.4813811,0
3574,122.2150781,207.4813811,0
3575,122.2150781,207.4813811,0
3576,122.2150781,207.4813811,0
3577,122.2150781,207.4813811,0
3578,122.2150781,207.4813811,0
3579,122.2150781,207.4813811,0
3580,122.2150781,207.4813811,0
3581,122.2150781,207.4813811,0
3582,122.2150781,207.4813811,0
3583,122.2150781,207.4813811,0
3584,122.2150781,207.4813811,0
3585,122.2150781,207.4813811,0
3586,122.2150781,207.4813811,0
3587,122.2150781,207.4813811,0
3588,122.2150781,207.4813811,0
3589,122.2150781,207.4813811,0
3590,122.2150781,207.4813811,0
3591,122.2150781,207.4813811,0
3592,122.2150781,207.4813811,0
3593,122.2150781,207.4813811,0
3594,122.2150781,207.4813811,0
3595,122.2150781,207.4813811,0
3596,122.2150781,207.4813811,0
3597,122.2150781,207.4813811,0
3598,122.2150781,207.4813811,0
3599,122.2150781,207.4813811,0
3600,122.2150781,207.4813811,0
3601,122.2150781,207.4813811,0
3602,122.2150781,207.4813811,0
3603,122.2150781,207.4813811,0
3604,122.2150781,207.4813811,0
3605,122.2150781,207.4813811,0
3606,122.2150781,207.4813811,0
3607,122.2150781,207.4813811,0
3608,122.2150781,207.4813811,0
3609,122.2150781,207.4813811,0
3610,122.2150781,207.4813811,0
3611,122.2150781,207.4813811,0
3612,122.2150781,207.4813811,0
3613,122.2150781,207.4813811,0
3614,122.2150781,207.4813811,0
3615,122.2150781,207.4813811,0
3616,122.2150781,207.4813811,0
3617,122.2150781,207.4813811,0
3618,119.3728669,207.4813811,0
3619,119.3728669,207.4813811,0
3620,119.3728669,207.4813811,0
3621,119.3728669,207.4813811,0
3622,119.3728669,207.4813811,0
3623,119.3728669,207.4813811,0
3624,119.3728669,207.4813811,0
3625,119.3728669,207.4813811,0
3626,119.3728669,207.4813811,0
3627,119.3728669,207.4813811,0
3628,119.3728669,207.4813811,0
3629,119.3728669,207.4813811,0
3630,125.0572893,207.4813811,0
3631,125.0572893,207.4813811,0
3632,125.0572893,207.4813811,0
3633,125.0572893,207.4813811,0
3634,125.0572893,207.4813811,0
3635,125.0572893,207.4813811,0
3636,125.0572893,207.4813811,0
3637,125.0572893,207.4813811,0
3638,125.0572893,207.4813811,0
3639,125.0572893,207.4813811,0
3640,125.0572893,207.4813811,0
3641,125.0572893,207.4813811,0
3642,125.0572893,207.4813811,0
3643,125.0572893,207.4813811,0
3644,125.0572893,207.4813811,0
3645,125.0572893,207.4813811,0
3646,125.0572893,207.4813811,0
3647,125.0572893,207.4813811,0
3648,125.0572893,207.4813811,0
3649,125.0572893,207.4813811,0
3650,125.0572893,207.4813811,0
3651,125.0572893,207.4813811,0
3652,125.0572893,207.4813811,0
3653,125.0572893,207.4813811,0
3654,125.0572893,207.4813811,0
3655,125.0572893,207.4813811,0
3656,125.0572893,207.4813811,0
3657,125.0572893,207.4813811,0
3658,125.0572893,207.4813811,0
3659,125.0572893,207.4813811,0
3660,125.0572893,207.4813811,0
3661,125.0572893,207.4813811,0
3662,125.0572893,207.4813811,0
3663,125.0572893,207.4813811,0
3664,125.0572893,204.6391704,0
3665,125.0572893,204.6391704,0
3666,125.0572893,204.6391704,0
3667,125.0572893,204.6391704,0
3668,125.0572893,204.6391704,0
3669,125.0572893,204.6391704,0
3670,125.0572893,204.6391704,0
3671,125.0572893,204.6391704,0
3672,125.0572893,204.6391704,0
3673,125.0572893,204.6391704,0
3674,125.0572893,204.6391704,0
3675,125.0572893,204.6391704,0
3676,125.0572893,204.6391704,0
3677,125.0572893,204.6391704,0
3678,125.0572893,204.6391704,0
3679,125.0572893,204.6391704,0
3680,119.372867,204.6391704,0
3681,119.372867,204.6391704,0
3682,119.372867,204.6391704,0
3683,119.372867,204.6391704,0
3684,119.372867,207.4813811,0
3685,119.372867,207.4813811,0
3686,119.372867,207.4813811,0
3687,119.372867,207.4813811,0
3688,119.372867,207.4813811,0
3689,119.372867,207.4813811,0
3690,119.372867,207.4813811,0
3691,119.372867,207.4813811,0
3692,119.372867,207.4813811,0
3693,119.372867,207.4813811,0
3694,119.372867,207.4813811,0
3695,119.372867,207.4813811,0
3696,119.372867,207.4813811,0
3697,119.372867,207.4813811,0
3698,119.372867,207.4813811,0
3699,119.372867,207.4813811,0
3700,119.372867,207.4813811,0
3701,119.372867,207.4813811,0
3702,119.372867,207.4813811,0
3703,119.372867,207.4813811,0
3704,119.372867,207.4813811,0
3705,119.372867,207.4813811,0
3706,119.372867,210.3235918,0
3707,119.372867,210.3235918,0
3708,119.372867,210.3235918,0
3709,119.372867,210.3235918,0
3710,119.372867,210.3235918,0
3711,119.372867,210.3235918,0
3712,119.372867,210.3235918,0
3713,119.372867,210.3235918,0
3714,119.372867,210.3235918,0
3715,119.372867,210.3235918,0
3716,119.372867,210.3235918,0
3717,119.372867,210.3235918,0
3718,119.372867,210.3235918,0
3719,119.372867,210.3235918,0
3720,119.372867,210.3235918,0
3721,119.372867,210.3235918,0
3722,119.372867,210.3235918,0
3723,119.372867,210.3235918,0
3724,119.372867,210.3235918,0
3725,119.372867,210.3235918,0
3726,119.372867,210.3235918,0
3727,119.372867,210.3235918,0
3728,122.2150781,210.3235918,0
3729,122.2150781,210.3235918,0
3730,122.2150781,210.3235918,0
3731,122.2150781,210.3235918,0
3732,122.2150781,210.3235918,0
3733,122.2150781,210.3235918,0
3734,122.2150781,210.3235918,0
3735,122.2150781,210.3235918,0
3736,122.2150781,210.3235918,0
3737,122.2150781,210.3235918,0
3738,122.2150781,210.3235918,0
3739,122.2150781,210.3235918,0
3740,122.2150781,210.3235918,0
3741,122.2150781,210.3235918,0
3742,122.2150781,210.3235918,0
3743,122.2150781,210.3235918,0
3744,122.2150781,210.3235918,0
3745,122.2150781,210.3235918,0
3746,122.2150781,210.3235918,0
3747,122.2150781,210.3235918,0
3748,122.2150781,210.3235918,0
3749,122.2150781,210.3235918,0
3750,122.2150781,210.3235918,0
3751,122.2150781,210.3235918,0
3752,122.2150781,210.3235918,0
3753,122.2150781,210.3235918,0
3754,122.2150781,210.3235918,0
3755,122.2150781,210.3235918,0
3756,122.2150781,210.3235918,0
3757,122.2150781,210.3235918,0
3758,122.2150781,210.3235918,0
3759,122.2150781,210.3235918,0
3760,122.2150781,210.3235918,0
3761,122.2150781,210.3235918,0
3762,122.2150781,210.3235918,0
3763,122.2150781,210.3235918,0
3764,122.2150781,210.3235918,0
3765,122.2150781,210.3235918,0
3766,122.2150781,210.3235918,0
3767,122.2150781,210.3235918,0
3768,122.2150781,210.3235918,0
3769,122.2150781,210.3235918,0
3770,122.2150781,210.3235918,0
3771,122.2150781,210.3235918,0
3772,122.2150781,210.3235918,0
3773,122.2150781,210.3235918,0
3774,122.2150781,210.3235918,0
3775,122.2150781,210.3235918,0
3776,122.2150781,210.3235918,0
3777,122.2150781,210.3235918,0
3778,119.372867,210.3235918,0
3779,119.372867,210.3235918,0
3780,119.372867,210.3235918,0
3781,119.372867,210.3235918,0
3782,119.372867,207.4813811,0
3783,119.372867,207.4813811,0
3784,119.372867,207.4813811,0
3785,119.372867,207.4813811,0
3786,119.372867,207.4813811,0
3787,119.372867,207.4813811,0
3788,119.372867,207.4813811,0
3789,119.372867,207.4813811,0
3790,119.372867,207.4813811,0
3791,119.372867,207.4813811,0
3792,119.372867,207.4813811,0
3793,119.372867,207.4813811,0
3794,119.372867,207.4813811,0
3795,119.372867,207.4813811,0
3796,119.372867,207.4813811,0
3797,119.372867,207.4813811,0
3798,119.372867,207.4813811,0
3799,119.372867,207.4813811,0
3800,119.372867,207.4813811,0
3801,119.372867,204.6391704,0
3802,119.372867,204.6391704,0
3803,119.372867,204.6391704,0
3804,119.372867,204.6391704,0
3805,119.372867,204.6391704,0
3806,119.372867,204.6391704,0
3807,119.372867,204.6391704,0
3808,119.372867,204.6391704,0
3809,119.372867,204.6391704,0
3810,119.372867,204.6391704,0
3811,116.5306559,204.6391704,0
3812,116.5306559,204.6391704,0
3813,116.5306559,204.6391704,0
3814,116.5306559,204.6391704,0
3815,116.5306559,204.6391704,0
3816,116.5306559,204.6391704,0
3817,116.5306559,204.6391704,0
3818,116.5306559,204.6391704,0
3819,116.5306559,204.6391704,0
3820,116.5306559,204.6391704,0
3821,116.5306559,204.6391704,0
3822,116.5306559,207.4813811,0
3823,116.5306559,207.4813811,0
3824,116.5306559,207.4813811,0
3825,119.3728669,207.4813811,0
3826,119.3728669,207.4813811,0
3827,119.3728669,207.4813811,0
3828,119.3728669,207.4813811,0
3829,119.3728669,207.4813811,0
3830,119.372867,207.4813811,0
3831,119.372867,207.4813811,0
3832,119.372867,207.4813811,0
3833,119.372867,207.4813811,0
3834,119.372867,207.4813811,0
3835,119.372867,207.4813811,0
3836,119.372867,207.4813811,0
3837,119.372867,207.4813811,0
3838,119.372867,207.4813811,0
3839,119.372867,207.4813811,0
3840,119.372867,207.4813811,0
3841,119.372867,207.4813811,0
3842,119.372867,207.4813811,0
3843,119.372867,207.4813811,0
3844,119.372867,207.4813811,0
3845,119.372867,207.4813811,0
3846,119.372867,207.4813811,0
3847,119.372867,207.4813811,0
3848,119.372867,207.4813811,0
3849,119.372867,207.4813811,0
3850,119.372867,207.4813811,0
3851,119.372867,207.4813811,0
3852,119.372867,207.4813811,0
3853,119.372867,207.4813811,0
3854,119.372867,207.4813811,0
3855,119.372867,207.4813811,0
3856,119.372867,207.4813811,0
3857,119.372867,207.4813811,0
3858,119.372867,207.4813811,0
3859,119.372867,207.4813811,0
3860,119.372867,207.4813811,0
3861,119.372867,207.4813811,0
3862,119.372867,207.4813811,0
3863,119.372867,207.4813811,0
3864,119.372867,207.4813811,0
3865,119.372867,207.4813811,0
3866,119.372867,207.4813811,0
3867,119.372867,207.4813811,0
3868,119.372867,207.4813811,0
3869,119.372867,207.4813811,0
3870,119.372867,207.4813811,0
3871,119.372867,207.4813811,0
3872,119.372867,207.4813811,0
3873,119.372867,207.4813811,0
3874,119.372867,207.4813811,0
3875,119.372867,207.4813811,0
3876,119.372867,207.4813811,0
3877,119.372867,207.4813811,0
3878,119.372867,207.4813811,0
3879,119.372867,207.4813811,0
3880,116.5306559,207.4813811,0
3881,116.5306559,207.4813811,0
3882,116.5306559,207.4813811,0
3883,116.5306559,207.4813811,0
3884,116.5306559,207.4813811,0
3885,116.5306559,207.4813811,0
3886,116.5306559,207.4813811,0
3887,116.5306559,207.4813811,0
3888,116.5306559,207.4813811,0
3889,116.5306559,207.4813811,0
3890,116.5306559,207.4813811,0
3891,116.5306559,207.4813811,0
3892,116.5306559,207.4813811,0
3893,116.5306559,207.4813811,0
3894,116.5306559,207.4813811,0
3895,116.5306559,207.4813811,0
3896,116.5306559,207.4813811,0
3897,116.5306559,207.4813811,0
3898,116.5306559,207.4813811,0
3899,116.5306559,207.4813811,0
3900,116.5306559,207.4813811,0
3901,116.5306559,207.4813811,0
3902,116.5306559,207.4813811,0
3903,116.5306559,207.4813811,0
3904,116.5306559,207.4813811,0
3905,116.5306559,207.4813811,0
3906,116.5306559,207.4813811,0
3907,116.5306559,207.4813811,0
3908,116.5306559,207.4813811,0
3909,116.5306559,207.4813811,0
3910,116.5306559,207.4813811,0
3911,116.5306559,207.4813811,0
3912,116.5306559,207.4813811,0
3913,122.2150781,207.4813811,0
3914,122.2150781,207.4813811,0
3915,122.2150781,207.4813811,0
3916,122.2150781,207.4813811,0
3917,122.2150781,207.4813811,0
3918,122.2150781,207.4813811,0
3919,122.2150781,207.4813811,0
3920,122.2150781,207.4813811,0
3921,122.2150781,207.4813811,0
3922,122.2150781,207.4813811,0
3923,122.2150781,207.4813811,0
3924,122.2150781,207.4813811,0
3925,122.2150781,207.4813811,0
3926,122.2150781,207.4813811,0
3927,122.2150781,207.4813811,0
3928,122.2150781,207.4813811,0
3929,122.2150781,207.4813811,0
3930,122.2150781,207.4813811,0
3931,122.2150781,207.4813811,0
3932,122.2150781,207.4813811,0
3933,122.2150781,207.4813811,0
3934,122.2150781,207.4813811,0
3935,122.2150781,207.4813811,0
3936,122.2150781,207.4813811,0
3937,122.2150781,207.4813811,0
3938,122.2150781,207.4813811,0
3939,122.2150781,207.4813811,0
3940,122.2150781,207.4813811,0
3941,122.2150781,207.4813811,0
3942,122.2150781,207.4813811,0
3943,122.2150781,207.4813811,0
3944,122.2150781,207.4813811,0
3945,122.2150781,207.4813811,0
3946,122.2150781,207.4813811,0
3947,122.2150781,207.4813811,0
3948,122.2150781,207.4813811,0
3949,122.2150781,207.4813811,0
3950,122.2150781,207.4813811,0
3951,122.2150781,207.4813811,0
3952,122.2150781,207.4813811,0
3953,122.2150781,207.4813811,0
3954,122.2150781,207.4813811,0
3955,122.2150781,207.4813811,0
3956,122.2150781,207.4813811,0
3957,122.2150781,207.4813811,0
3958,122.2150781,207.4813811,0
3959,122.2150781,207.4813811,0
3960,122.2150781,207.4813811,0
3961,122.2150781,207.4813811,0
3962,122.2150781,207.4813811,0
3963,122.2150781,207.4813811,0
3964,122.2150781,207.4813811,0
3965,122.2150781,207.4813811,0
3966,122.2150781,207.4813811,0
3967,122.2150781,207.4813811,0
3968,122.2150781,207.4813811,0
3969,122.2150781,207.4813811,0
3970,122.2150781,207.4813811,0
3971,122.2150781,207.4813811,0
3972,122.2150781,207.4813811,0
3973,122.2150781,207.4813811,0
3974,122.2150781,207.4813811,0
3975,122.2150781,207.4813811,0
3976,122.2150781,207.4813811,0
3977,122.2150781,207.4813811,0
3978,122.2150781,207.4813811,0
3979,122.2150781,207.4813811,0
3980,122.2150781,207.4813811,0
3981,122.2150781,207.4813811,0
3982,122.2150781,207.4813811,0
3983,122.2150781,207.4813811,0
3984,122.2150781,207.4813811,0
3985,122.2150781,207.4813811,0
3986,122.2150781,207.4813811,0
3987,122.2150781,207.4813811,0
3988,122.2150781,207.4813811,0
3989,122.2150781,207.4813811,0
3990,122.2150781,207.4813811,0
3991,122.2150781,207.4813811,0
3992,119.372867,207.4813811,0
3993,119.372867,207.4813811,0
3994,119.372867,207.4813811,0
3995,119.372867,207.4813811,0
3996,119.372867,207.4813811,0
3997,119.372867,207.4813811,0
3998,119.372867,207.4813811,0
3999,119.372867,207.4813811,0
4000,119.372867,207.4813811,0
4001,119.372867,207.4813811,0
4002,119.3728669,207.4813811,0
4003,119.3728669,207.4813811,0
4004,119.3728669,207.4813811,0
4005,119.3728669,207.4813811,0
4006,119.3728669,207.4813811,0
4007,119.3728669,207.4813811,0
4008,119.3728669,207.4813811,0
4009,119.3728669,207.4813811,0
4010,119.3728669,207.4813811,0
4011,119.3728669,207.4813811,0
4012,119.3728669,207.4813811,0
4013,119.3728669,207.4813811,0
4014,119.3728669,207.4813811,0
4015,119.3728669,207.4813811,0
4016,119.3728669,207.4813811,0
4017,119.3728669,207.4813811,0
4018,119.3728669,207.4813811,0
4019,119.372867,207.4813811,0
4020,119.372867,207.4813811,0
4021,119.372867,207.4813811,0
4022,119.372867,207.4813811,0
4023,119.372867,207.4813811,0
4024,119.372867,207.4813811,0
4025,119.372867,207.4813811,0
4026,119.372867,207.4813811,0
4027,119.372867,207.4813811,0
4028,119.372867,207.4813811,0
4029,119.372867,207.4813811,0
4030,119.372867,207.4813811,0
4031,119.372867,207.4813811,0
