,Voltage,Current,Action
4321,127.8995004,210.3235918,0
4322,127.8995004,210.3235918,0
4323,127.8995004,210.3235918,0
4324,127.8995004,210.3235918,0
4325,127.8995004,210.3235918,0
4326,127.8995004,210.3235918,0
4327,127.8995004,210.3235918,0
4328,127.8995004,210.3235918,0
4329,127.8995004,210.3235918,0
4330,127.8995004,210.3235918,0
4331,127.8995004,210.3235918,0
4332,127.8995004,210.3235918,0
4333,127.8995004,210.3235918,0
4334,127.8995004,210.3235918,0
4335,127.8995004,210.3235918,0
4336,127.8995004,210.3235918,0
4337,127.8995004,210.3235918,0
4338,127.8995004,210.3235918,0
4339,127.8995003,210.3235918,0
4340,127.8995003,210.3235918,0
4341,127.8995003,207.4813811,0
4342,127.8995003,207.4813811,0
4343,127.8995003,207.4813811,0
4344,127.8995003,207.4813811,0
4345,127.8995003,207.4813811,0
4346,127.8995003,207.4813811,0
4347,127.8995003,207.4813811,0
4348,127.8995003,207.4813811,0
4349,127.8995003,207.4813811,0
4350,127.8995003,207.4813811,0
4351,127.8995004,207.4813811,0
4352,127.8995004,207.4813811,0
4353,127.8995004,207.4813811,0
4354,127.8995004,207.4813811,0
4355,127.8995004,207.4813811,0
4356,127.8995004,207.4813811,0
4357,127.8995004,207.4813811,0
4358,127.8995004,207.4813811,0
4359,127.8995004,207.4813811,0
4360,127.8995004,207.4813811,0
4361,127.8995004,207.4813811,0
4362,127.8995004,207.4813811,0
4363,127.8995004,207.4813811,0
4364,127.8995004,207.4813811,0
4365,127.8995004,207.4813811,0
4366,127.8995004,207.4813811,0
4367,127.8995004,207.4813811,0
4368,127.8995004,207.4813811,0
4369,127.8995004,207.4813811,0
4370,127.8995004,207.4813811,0
4371,127.8995004,207.4813811,0
4372,127.8995004,207.4813811,0
4373,127.8995004,207.4813811,0
4374,127.8995004,207.4813811,0
4375,127.8995004,207.4813811,0
4376,127.8995004,207.4813811,0
4377,127.8995004,207.4813811,0
4378,127.8995004,207.4813811,0
4379,127.8995004,207.4813811,0
4380,127.8995004,207.4813811,0
4381,127.8995004,207.4813811,0
4382,127.8995004,207.4813811,0
4383,127.8995004,207.4813811,0
4384,127.8995004,207.4813811,0
4385,127.8995004,207.4813811,0
4386,127.8995004,207.4813811,0
4387,127.8995004,207.4813811,0
4388,127.8995004,207.4813811,0
4389,127.8995004,207.4813811,0
4390,127.8995004,207.4813811,0
4391,127.8995004,207.4813811,0
4392,127.8995004,207.4813811,0
4393,127.8995004,207.4813811,0
4394,127.8995004,207.4813811,0
4395,127.8995004,207.4813811,0
4396,127.8995004,207.4813811,0
4397,127.8995004,207.4813811,0
4398,127.8995004,207.4813811,0
4399,127.8995004,207.4813811,0
4400,127.8995004,207.4813811,0
4401,127.8995004,207.4813811,0
4402,127.8995004,207.4813811,0
4403,127.8995004,207.4813811,0
4404,127.8995004,207.4813811,0
4405,127.8995004,207.4813811,0
4406,127.8995004,207.4813811,0
4407,127.8995004,207.4813811,0
4408,127.8995004,207.4813811,0
4409,127.8995004,207.4813811,0
4410,127.8995004,207.4813811,0
4411,127.8995004,207.4813811,0
4412,127.8995004,207.4813811,0
4413,127.8995004,207.4813811,0
4414,127.8995004,207.4813811,0
4415,127.8995004,207.4813811,0
4416,127.8995004,207.4813811,0
4417,127.8995004,207.4813811,0
4418,127.8995004,207.4813811,0
4419,127.8995004,207.4813811,0
4420,127.8995004,207.4813811,0
4421,127.8995004,207.4813811,0
4422,127.8995004,207.4813811,0
4423,127.8995004,207.4813811,0
4424,127.8995004,207.4813811,0
4425,127.8995004,207.4813811,0
4426,127.8995004,207.4813811,0
4427,127.8995004,207.4813811,0
4428,127.8995004,207.4813811,0
4429,127.8995004,207.4813811,0
4430,127.8995004,207.4813811,0
4431,127.8995004,207.4813811,0
4432,127.8995004,207.4813811,0
4433,127.8995004,207.4813811,0
4434,127.8995004,207.4813811,0
4435,127.8995004,207.4813811,0
4436,127.8995004,207.4813811,0
4437,127.8995004,207.4813811,0
4438,127.8995004,207.4813811,0
4439,127.8995004,207.4813811,0
4440,127.8995004,207.4813811,0
4441,127.8995004,207.4813811,0
4442,127.8995004,207.4813811,0
4443,127.8995004,207.4813811,0
4444,127.8995004,207.4813811,0
4445,127.8995004,207.4813811,0
4446,127.8995004,207.4813811,0
4447,127.8995004,207.4813811,0
4448,127.8995004,207.4813811,0
4449,127.8995004,207.4813811,0
4450,127.8995004,207.4813811,0
4451,125.0572892,207.4813811,0
4452,125.0572892,207.4813811,0
4453,125.0572892,207.4813811,0
4454,125.0572892,207.4813811,0
4455,125.0572892,207.4813811,0
4456,125.0572892,207.4813811,0
4457,125.0572892,207.4813811,0
4458,125.0572892,207.4813811,0
4459,125.0572892,207.4813811,0
4460,125.0572892,207.4813811,0
4461,125.0572892,207.4813811,0
4462,125.0572892,207.4813811,0
4463,125.0572892,207.4813811,0
4464,125.0572892,207.4813811,0
4465,125.0572892,207.4813811,0
4466,125.0572892,207.4813811,0
4467,125.0572892,207.4813811,0
4468,125.0572892,207.4813811,0
4469,125.0572892,207.4813811,0
4470,125.0572892,207.4813811,0
4471,125.0572892,207.4813811,0
4472,125.0572892,207.4813811,0
4473,125.0572892,207.4813811,0
4474,125.0572892,207.4813811,0
4475,125.0572892,207.4813811,0
4476,125.0572892,207.4813811,0
4477,125.0572892,207.4813811,0
4478,125.0572892,207.4813811,0
4479,125.0572892,207.4813811,0
4480,125.0572892,207.4813811,0
4481,125.0572892,207.4813811,0
4482,125.0572892,207.4813811,0
4483,125.0572892,207.4813811,0
4484,125.0572892,207.4813811,0
4485,125.0572892,207.4813811,0
4486,125.0572892,207.4813811,0
4487,125.0572892,207.4813811,0
4488,125.0572892,207.4813811,0
4489,125.0572892,207.4813811,0
4490,125.0572892,207.4813811,0
4491,125.0572892,207.4813811,0
4492,125.0572892,207.4813811,0
4493,125.0572892,207.4813811,0
4494,125.0572892,207.4813811,0
4495,125.0572892,207.4813811,0
4496,125.0572892,207.4813811,0
4497,125.0572892,207.4813811,0
4498,125.0572892,207.4813811,0
4499,125.0572892,207.4813811,0
4500,125.0572892,207.4813811,0
4501,125.0572892,207.4813811,0
4502,125.0572892,207.4813811,0
4503,125.0572892,207.4813811,0
4504,125.0572892,207.4813811,0
4505,125.0572892,207.4813811,0
4506,125.0572892,207.4813811,0
4507,125.0572892,207.4813811,0
4508,125.0572892,207.4813811,0
4509,125.0572892,207.4813811,0
4510,125.0572892,207.4813811,0
4511,125.0572892,207.4813811,0
4512,125.0572892,207.4813811,0
4513,125.0572892,207.4813811,0
4514,125.0572892,207.4813811,0
4515,125.0572892,207.4813811,0
4516,125.0572892,207.4813811,0
4517,125.0572893,207.4813811,0
4518,125.0572893,207.4813811,0
4519,125.0572893,207.4813811,0
4520,125.0572893,207.4813811,0
4521,125.0572893,207.4813811,0
4522,125.0572893,207.4813811,0
4523,125.0572893,207.4813811,0
4524,125.0572893,207.4813811,0
4525,125.0572893,207.4813811,0
4526,125.0572893,207.4813811,0
4527,125.0572893,207.4813811,0
4528,125.0572893,207.4813811,0
4529,125.0572893,207.4813811,0
4530,125.0572893,207.4813811,0
4531,125.0572893,207.4813811,0
4532,125.0572893,207.4813811,0
4533,125.0572893,207.4813811,0
4534,125.0572893,207.4813811,0
4535,125.0572893,207.4813811,0
4536,125.0572893,207.4813811,0
4537,125.0572893,207.4813811,0
4538,125.0572893,207.4813811,0
4539,125.0572893,207.4813811,0
4540,125.0572893,207.4813811,0
4541,125.0572893,210.3235918,0
4542,125.0572893,210.3235918,0
4543,125.0572893,210.3235918,0
4544,125.0572893,210.3235918,0
4545,127.8995003,210.3235918,0
4546,127.8995004,210.3235918,0
4547,127.8995004,210.3235918,0
4548,127.8995004,210.3235918,0
4549,127.8995004,210.3235918,0
4550,127.8995004,210.3235918,0
4551,127.8995004,210.3235918,0
4552,127.8995004,210.3235918,0
4553,127.8995004,210.3235918,0
4554,127.8995004,210.3235918,0
4555,127.8995004,210.3235918,0
4556,127.8995004,210.3235918,0
4557,127.8995004,210.3235918,0
4558,127.8995004,210.3235918,0
4559,127.8995004,210.3235918,0
4560,127.8995004,210.3235918,0
4561,127.8995004,210.3235918,0
4562,127.8995004,210.3235918,0
4563,127.8995004,210.3235918,0
4564,127.8995004,210.3235918,0
4565,127.8995004,210.3235918,0
4566,127.8995004,210.3235918,0
4567,127.8995004,210.3235918,0
4568,127.8995004,210.3235918,0
4569,127.8995004,210.3235918,0
4570,127.8995004,210.3235918,0
4571,127.8995004,210.3235918,0
4572,127.8995004,210.3235918,0
4573,127.8995004,210.3235918,0
4574,127.8995004,210.3235918,0
4575,127.8995004,210.3235918,0
4576,127.8995004,210.3235918,0
4577,127.8995004,210.3235918,0
4578,127.8995004,210.3235918,0
4579,127.8995004,210.3235918,0
4580,127.8995004,210.3235918,0
4581,127.8995004,210.3235918,0
4582,127.8995004,210.3235918,0
4583,127.8995004,210.3235918,0
4584,127.8995004,210.3235918,0
4585,127.8995004,210.3235918,0
4586,127.8995004,210.3235918,0
4587,127.8995004,210.3235918,0
4588,127.8995004,210.3235918,0
4589,127.8995004,210.3235918,0
4590,127.8995004,210.3235918,0
4591,127.8995004,207.4813811,0
4592,127.8995004,207.4813811,0
4593,127.8995004,207.4813811,0
4594,127.8995004,207.4813811,0
4595,127.8995004,207.4813811,0
4596,125.0572893,207.4813811,0
4597,125.0572893,207.4813811,0
4598,125.0572893,207.4813811,0
4599,125.0572893,207.4813811,0
4600,125.0572893,207.4813811,0
4601,125.0572893,207.4813811,0
4602,119.372867,207.4813811,0
4603,119.372867,207.4813811,0
4604,119.372867,207.4813811,0
4605,119.372867,207.4813811,0
4606,119.372867,207.4813811,0
4607,119.372867,207.4813811,0
4608,119.372867,207.4813811,0
4609,119.372867,207.4813811,0
4610,119.372867,207.4813811,0
4611,119.372867,207.4813811,0
4612,119.372867,207.4813811,0
4613,122.2150781,207.4813811,0
4614,122.2150781,207.4813811,0
4615,125.0572892,207.4813811,0
4616,125.0572892,207.4813811,0
4617,125.0572892,207.4813811,0
4618,125.0572892,207.4813811,0
4619,125.0572892,207.4813811,0
4620,125.0572892,207.4813811,0
4621,125.0572892,207.4813811,0
4622,125.0572892,207.4813811,0
4623,125.0572892,207.4813811,0
4624,125.0572892,207.4813811,0
4625,125.0572892,204.6391704,0
4626,125.0572892,204.6391704,0
4627,125.0572892,204.6391704,0
4628,125.0572892,204.6391704,0
4629,125.0572892,204.6391704,0
4630,125.0572892,204.6391704,0
4631,125.0572892,207.4813811,0
4632,125.0572892,207.4813811,0
4633,125.0572892,207.4813811,0
4634,125.0572892,207.4813811,0
4635,125.0572892,207.4813811,0
4636,125.0572892,207.4813811,0
4637,125.0572892,207.4813811,0
4638,125.0572892,207.4813811,0
4639,125.0572892,207.4813811,0
4640,125.0572892,207.4813811,0
4641,125.0572893,207.4813811,0
4642,125.0572893,207.4813811,0
4643,125.0572893,207.4813811,0
4644,125.0572893,207.4813811,0
4645,125.0572893,207.4813811,0
4646,125.0572893,207.4813811,0
4647,125.0572893,207.4813811,0
4648,125.0572893,207.4813811,0
4649,125.0572893,207.4813811,0
4650,125.0572893,207.4813811,0
4651,125.0572893,207.4813811,0
4652,125.0572893,207.4813811,0
4653,125.0572893,207.4813811,0
4654,125.0572893,207.4813811,0
4655,125.0572893,207.4813811,0
4656,125.0572893,207.4813811,0
4657,125.0572893,207.4813811,0
4658,125.0572893,207.4813811,0
4659,125.0572893,207.4813811,0
4660,125.0572893,207.4813811,0
4661,125.0572893,207.4813811,0
4662,125.0572893,207.4813811,0
4663,125.0572893,207.4813811,0
4664,125.0572893,207.4813811,0
4665,125.0572893,207.4813811,0
4666,125.0572893,207.4813811,0
4667,125.0572893,207.4813811,0
4668,125.0572893,207.4813811,0
4669,125.0572893,207.4813811,0
4670,125.0572893,207.4813811,0
4671,125.0572893,207.4813811,0
4672,125.0572893,207.4813811,0
4673,125.0572893,207.4813811,0
4674,125.0572893,207.4813811,0
4675,125.0572893,207.4813811,0
4676,125.0572893,207.4813811,0
4677,125.0572893,207.4813811,0
4678,125.0572893,207.4813811,0
4679,125.0572893,207.4813811,0
4680,125.0572893,207.4813811,0
4681,125.0572893,207.4813811,0
4682,125.0572893,207.4813811,0
4683,125.0572893,210.3235918,0
4684,125.0572893,210.3235918,0
4685,125.0572893,210.3235918,0
4686,125.0572893,210.3235918,0
4687,125.0572893,210.3235918,0
4688,125.0572893,210.3235918,0
4689,125.0572893,210.3235918,0
4690,125.0572893,210.3235918,0
4691,125.0572893,210.3235918,0
4692,125.0572893,210.3235918,0
4693,125.0572893,210.3235918,0
4694,125.0572893,210.3235918,0
4695,125.0572893,210.3235918,0
4696,125.0572893,210.3235918,0
4697,125.0572893,210.3235918,0
4698,125.0572893,210.3235918,0
4699,125.0572893,210.3235918,0
4700,125.0572893,210.3235918,0
4701,125.0572893,210.3235918,0
4702,125.0572893,210.3235918,0
4703,125.0572893,210.3235918,0
4704,125.0572893,210.3235918,0
4705,125.0572893,210.3235918,0
4706,125.0572893,210.3235918,0
4707,125.0572893,210.3235918,0
4708,125.0572893,210.3235918,0
4709,125.0572893,210.3235918,0
4710,125.0572893,210.3235918,0
4711,125.0572893,210.3235918,0
4712,125.0572893,210.3235918,0
4713,125.0572893,210.3235918,0
4714,125.0572893,210.3235918,0
4715,125.0572893,210.3235918,0
4716,125.0572893,210.3235918,0
4717,125.0572893,210.3235918,0
4718,125.0572893,210.3235918,0
4719,125.0572893,210.3235918,0
4720,125.0572893,210.3235918,0
4721,125.0572893,210.3235918,0
4722,125.0572893,210.3235918,0
4723,125.0572893,210.3235918,0
4724,125.0572893,210.3235918,0
4725,125.0572893,210.3235918,0
4726,125.0572893,210.3235918,0
4727,125.0572893,210.3235918,0
4728,125.0572893,210.3235918,0
4729,125.0572893,210.3235918,0
4730,125.0572893,210.3235918,0
4731,125.0572893,210.3235918,0
4732,125.0572893,210.3235918,0
4733,125.0572893,207.4813811,0
4734,125.0572893,207.4813811,0
4735,125.0572893,207.4813811,0
4736,125.0572893,207.4813811,0
4737,125.0572893,207.4813811,0
4738,125.0572893,207.4813811,0
4739,125.0572893,207.4813811,0
4740,125.0572893,207.4813811,0
4741,125.0572893,207.4813811,0
4742,125.0572893,207.4813811,0
4743,125.0572893,207.4813811,0
4744,125.0572893,207.4813811,0
4745,125.0572893,207.4813811,0
4746,125.0572893,207.4813811,0
4747,125.0572893,207.4813811,0
4748,125.0572893,207.4813811,0
4749,125.0572893,207.4813811,0
4750,125.0572893,207.4813811,0
4751,119.3728669,207.4813811,0
4752,127.8995003,207.4813811,0
4753,127.8995003,207.4813811,0
4754,127.8995003,207.4813811,0
4755,127.8995003,207.4813811,0
4756,127.8995003,207.4813811,0
4757,127.8995003,207.4813811,0
4758,127.8995003,207.4813811,0
4759,127.8995003,207.4813811,0
4760,127.8995003,207.4813811,0
4761,127.8995003,207.4813811,0
4762,127.8995003,207.4813811,0
4763,127.8995003,207.4813811,0
4764,127.8995003,207.4813811,0
4765,127.8995003,207.4813811,0
4766,127.8995003,207.4813811,0
4767,127.8995003,204.6391704,0
4768,127.8995003,204.6391704,0
4769,127.8995003,204.6391704,0
4770,127.8995003,204.6391704,0
4771,127.8995003,204.6391704,0
4772,127.8995003,204.6391704,0
4773,127.8995003,204.6391704,0
4774,127.8995003,204.6391704,0
4775,127.8995003,204.6391704,0
4776,127.8995003,204.6391704,0
4777,127.8995003,204.6391704,0
4778,127.8995003,204.6391704,0
4779,127.8995003,204.6391704,0
4780,127.8995003,204.6391704,0
4781,127.8995003,204.6391704,0
4782,127.8995003,204.6391704,0
4783,127.8995003,204.6391704,0
4784,127.8995003,204.6391704,0
4785,127.8995003,204.6391704,0
4786,127.8995003,204.6391704,0
4787,127.8995003,204.6391704,0
4788,127.8995003,204.6391704,0
4789,127.8995003,204.6391704,0
4790,127.8995003,204.6391704,0
4791,127.8995003,204.6391704,0
4792,127.8995003,204.6391704,0
4793,127.8995003,204.6391704,0
4794,127.8995003,204.6391704,0
4795,127.8995003,204.6391704,0
4796,127.8995003,204.6391704,0
4797,127.8995003,204.6391704,0
4798,127.8995003,204.6391704,0
4799,127.8995003,204.6391704,0
4800,127.8995003,204.6391704,0
4801,127.8995003,204.6391704,0
4802,125.0572893,204.6391704,0
4803,125.0572893,207.4813811,0
4804,125.0572893,207.4813811,0
4805,125.0572893,207.4813811,0
4806,125.0572893,207.4813811,0
4807,125.0572893,207.4813811,0
4808,125.0572893,207.4813811,0
4809,125.0572893,207.4813811,0
4810,125.0572893,207.4813811,0
4811,125.0572893,207.4813811,0
4812,125.0572893,207.4813811,0
4813,125.0572893,207.4813811,0
4814,125.0572893,207.4813811,0
4815,125.0572893,207.4813811,0
4816,125.0572893,207.4813811,0
4817,125.0572893,207.4813811,0
4818,125.0572893,207.4813811,0
4819,125.0572893,207.4813811,0
4820,125.0572893,207.4813811,0
4821,125.0572893,207.4813811,0
4822,125.0572893,207.4813811,0
4823,125.0572893,207.4813811,0
4824,125.0572893,207.4813811,0
4825,125.0572893,207.4813811,0
4826,125.0572893,207.4813811,0
4827,125.0572893,207.4813811,0
4828,125.0572893,207.4813811,0
4829,125.0572893,207.4813811,0
4830,125.0572893,207.4813811,0
4831,125.0572893,207.4813811,0
4832,125.0572893,207.4813811,0
4833,125.0572893,207.4813811,0
4834,125.0572893,207.4813811,0
4835,125.0572893,207.4813811,0
4836,125.0572893,207.4813811,0
4837,125.0572893,207.4813811,0
4838,125.0572893,207.4813811,0
4839,125.0572893,207.4813811,0
4840,125.0572893,207.4813811,0
4841,125.0572893,207.4813811,0
4842,125.0572893,207.4813811,0
4843,125.0572893,207.4813811,0
4844,125.0572893,207.4813811,0
4845,125.0572893,207.4813811,0
4846,125.0572893,207.4813811,0
4847,125.0572893,207.4813811,0
4848,125.0572893,207.4813811,0
4849,125.0572893,207.4813811,0
4850,125.0572893,207.4813811,0
4851,125.0572893,207.4813811,0
4852,125.0572893,207.4813811,0
4853,125.0572893,207.4813811,0
4854,125.0572893,207.4813811,0
4855,125.0572893,207.4813811,0
4856,125.0572893,207.4813811,0
4857,125.0572893,207.4813811,0
4858,125.0572893,207.4813811,0
4859,125.0572893,207.4813811,0
4860,125.0572893,207.4813811,0
4861,125.0572893,207.4813811,0
4862,125.0572893,207.4813811,0
4863,125.0572893,207.4813811,0
4864,125.0572893,207.4813811,0
4865,125.0572893,207.4813811,0
4866,125.0572893,207.4813811,0
4867,125.0572893,207.4813811,0
4868,125.0572893,207.4813811,0
4869,125.0572893,207.4813811,0
4870,125.0572893,207.4813811,0
4871,125.0572893,207.4813811,0
4872,125.0572893,207.4813811,0
4873,125.0572893,207.4813811,0
4874,125.0572893,207.4813811,0
4875,125.0572893,207.4813811,0
4876,125.0572893,207.4813811,0
4877,125.0572893,207.4813811,0
4878,125.0572893,207.4813811,0
4879,125.0572893,207.4813811,0
4880,125.0572893,207.4813811,0
4881,125.0572893,207.4813811,0
4882,125.0572893,207.4813811,0
4883,125.0572893,207.4813811,0
4884,125.0572893,207.4813811,0
4885,125.0572893,207.4813811,0
4886,125.0572893,207.4813811,0
4887,125.0572893,207.4813811,0
4888,125.0572893,207.4813811,0
4889,125.0572893,207.4813811,0
4890,125.0572893,207.4813811,0
4891,125.0572893,207.4813811,0
4892,125.0572893,207.4813811,0
4893,125.0572893,207.4813811,0
4894,125.0572893,207.4813811,0
4895,122.2150781,207.4813811,0
4896,122.2150781,207.4813811,0
4897,122.2150781,207.4813811,0
4898,122.2150781,207.4813811,0
4899,122.2150781,207.4813811,0
4900,122.2150781,207.4813811,0
4901,122.2150781,207.4813811,0
4902,122.2150781,207.4813811,0
4903,122.2150781,207.4813811,0
4904,122.2150781,207.4813811,0
4905,122.2150781,207.4813811,0
