,Voltage,Current,Action
2377,127.8995003,207.4813811,0
2378,127.8995003,207.4813811,0
2379,127.8995003,204.6391704,0
2380,127.8995003,204.6391704,0
2381,127.8995003,204.6391704,0
2382,127.8995003,204.6391704,0
2383,127.8995003,204.6391704,0
2384,127.8995003,204.6391704,0
2385,127.8995003,204.6391704,0
2386,127.8995003,204.6391704,0
2387,127.8995003,204.6391704,0
2388,127.8995003,204.6391704,0
2389,127.8995003,204.6391704,0
2390,127.8995003,204.6391704,0
2391,127.8995003,204.6391704,0
2392,127.8995003,204.6391704,0
2393,127.8995003,204.6391704,0
2394,127.8995003,204.6391704,0
2395,127.8995003,210.3235918,0
2396,127.8995003,210.3235918,0
2397,127.8995003,210.3235918,0
2398,127.8995003,210.3235918,0
2399,127.8995003,210.3235918,0
2400,127.8995003,210.3235918,0
2401,127.8995003,210.3235918,0
2402,127.8995003,210.3235918,0
2403,127.8995003,210.3235918,0
2404,127.8995003,210.3235918,0
2405,127.8995003,210.3235918,0
2406,127.8995003,210.3235918,0
2407,127.8995003,210.3235918,0
2408,127.8995003,210.3235918,0
2409,127.8995003,210.3235918,0
2410,127.8995003,210.3235918,0
2411,125.0572893,210.3235918,0
2412,125.0572893,210.3235918,0
2413,125.0572893,210.3235918,0
2414,125.0572893,210.3235918,0
2415,125.0572893,210.3235918,0
2416,125.0572893,210.3235918,0
2417,125.0572893,210.3235918,0
2418,125.0572893,210.3235918,0
2419,125.0572893,210.3235918,0
2420,125.0572893,210.3235918,0
2421,125.0572893,210.3235918,0
2422,127.8995004,210.3235918,0
2423,127.8995004,210.3235918,0
2424,127.8995004,210.3235918,0
2425,127.8995004,210.3235918,0
2426,127.8995004,210.3235918,0
2427,127.8995004,210.3235918,0
2428,127.8995004,210.3235918,0
2429,127.8995004,210.3235918,0
2430,127.8995004,210.3235918,0
2431,127.8995004,210.3235918,0
2432,127.8995004,210.3235918,0
2433,127.8995004,210.3235918,0
2434,127.8995004,210.3235918,0
2435,127.8995004,210.3235918,0
2436,127.8995004,210.3235918,0
2437,127.8995004,210.3235918,0
2438,127.8995004,210.3235918,0
2439,127.8995004,210.3235918,0
2440,127.8995004,210.3235918,0
2441,127.8995004,210.3235918,0
2442,127.8995004,210.3235918,0
2443,127.8995004,210.3235918,0
2444,127.8995004,210.3235918,0
2445,127.8995004,207.4813811,0
2446,127.8995004,207.4813811,0
2447,127.8995004,207.4813811,0
2448,127.8995004,207.4813811,0
2449,127.8995004,207.4813811,0
2450,127.8995004,207.4813811,0
2451,127.8995004,207.4813811,0
2452,127.8995004,207.4813811,0
2453,127.8995004,207.4813811,0
2454,127.8995004,207.4813811,0
2455,127.8995004,207.4813811,0
2456,127.8995004,207.4813811,0
2457,127.8995004,207.4813811,0
2458,127.8995004,207.4813811,0
2459,127.8995004,207.4813811,0
2460,127.8995004,207.4813811,0
2461,127.8995004,207.4813811,0
2462,127.8995004,207.4813811,0
2463,127.8995004,207.4813811,0
2464,127.8995004,207.4813811,0
2465,127.8995004,207.4813811,0
2466,127.8995004,207.4813811,0
2467,127.8995004,207.4813811,0
2468,127.8995004,207.4813811,0
2469,127.8995004,207.4813811,0
2470,127.8995004,207.4813811,0
2471,127.8995004,207.4813811,0
2472,125.0572893,207.4813811,0
2473,125.0572893,207.4813811,0
2474,125.0572893,207.4813811,0
2475,125.0572893,207.4813811,0
2476,125.0572893,207.4813811,0
2477,125.0572893,207.4813811,0
2478,125.0572893,207.4813811,0
2479,125.0572893,207.4813811,0
2480,125.0572893,207.4813811,0
2481,125.0572893,207.4813811,0
2482,125.0572893,207.4813811,0
2483,125.0572893,207.4813811,0
2484,125.0572893,207.4813811,0
2485,125.0572893,207.4813811,0
2486,125.0572893,207.4813811,0
2487,125.0572893,207.4813811,0
2488,125.0572893,207.4813811,0
2489,125.0572893,207.4813811,0
2490,125.0572893,207.4813811,0
2491,125.0572893,207.4813811,0
2492,125.0572893,207.4813811,0
2493,125.0572893,207.4813811,0
2494,125.0572893,207.4813811,0
2495,125.0572893,207.4813811,0
2496,125.0572893,207.4813811,0
2497,125.0572893,207.4813811,0
2498,125.0572893,207.4813811,0
2499,125.0572893,207.4813811,0
2500,125.0572893,207.4813811,0
2501,125.0572893,207.4813811,0
2502,125.0572893,207.4813811,0
2503,125.0572893,207.4813811,0
2504,125.0572893,207.4813811,0
2505,125.0572893,207.4813811,0
2506,125.0572893,207.4813811,0
2507,125.0572893,207.4813811,0
2508,125.0572893,207.4813811,0
2509,125.0572892,204.6391704,0
2510,125.0572892,204.6391704,0
2511,125.0572892,204.6391704,0
2512,125.0572892,204.6391704,0
2513,125.0572892,204.6391704,0
2514,125.0572892,204.6391704,0
2515,125.0572892,204.6391704,0
2516,125.0572892,204.6391704,0
2517,125.0572892,204.6391704,0
2518,125.0572892,204.6391704,0
2519,125.0572892,204.6391704,0
2520,125.0572893,204.6391704,0
2521,125.0572893,204.6391704,0
2522,125.0572893,204.6391704,0
2523,125.0572893,204.6391704,0
2524,125.0572893,204.6391704,0
2525,125.0572893,204.6391704,0
2526,125.0572893,204.6391704,0
2527,125.0572893,204.6391704,0
2528,125.0572893,204.6391704,0
2529,125.0572893,204.6391704,0
2530,125.0572893,204.6391704,0
2531,125.0572893,204.6391704,0
2532,125.0572893,204.6391704,0
2533,125.0572893,204.6391704,0
2534,125.0572893,204.6391704,0
2535,125.0572893,204.6391704,0
2536,125.0572893,204.6391704,0
2537,125.0572893,204.6391704,0
2538,125.0572893,204.6391704,0
2539,125.0572893,204.6391704,0
2540,125.0572893,204.6391704,0
2541,125.0572893,204.6391704,0
2542,125.0572893,204.6391704,0
2543,125.0572893,204.6391704,0
2544,125.0572893,204.6391704,0
2545,125.0572893,204.6391704,0
2546,125.0572893,204.6391704,0
2547,125.0572893,204.6391704,0
2548,125.0572893,204.6391704,0
2549,125.0572893,204.6391704,0
2550,125.0572893,204.6391704,0
2551,125.0572893,204.6391704,0
2552,125.0572893,204.6391704,0
2553,125.0572893,204.6391704,0
2554,125.0572893,204.6391704,0
2555,125.0572893,204.6391704,0
2556,125.0572893,204.6391704,0
2557,125.0572893,204.6391704,0
2558,125.0572893,204.6391704,0
2559,125.0572893,204.6391704,0
2560,125.0572893,204.6391704,0
2561,125.0572893,204.6391704,0
2562,125.0572893,204.6391704,0
2563,125.0572893,204.6391704,0
2564,125.0572893,204.6391704,0
2565,125.0572893,204.6391704,0
2566,125.0572893,204.6391704,0
2567,125.0572893,204.6391704,0
2568,125.0572893,204.6391704,0
2569,125.0572893,204.6391704,0
2570,122.2150781,204.6391704,0
2571,122.2150781,204.6391704,0
2572,122.2150781,207.4813811,0
2573,122.2150781,207.4813811,0
2574,122.2150781,207.4813811,0
2575,122.2150781,207.4813811,0
2576,122.2150781,207.4813811,0
2577,122.2150781,207.4813811,0
2578,122.2150781,207.4813811,0
2579,122.2150781,207.4813811,0
2580,122.2150781,210.3235918,0
2581,122.2150781,210.3235918,0
2582,122.2150781,210.3235918,0
2583,122.2150781,210.3235918,0
2584,122.2150781,210.3235918,0
2585,122.2150781,210.3235918,0
2586,122.2150781,210.3235918,0
2587,122.2150781,210.3235918,0
2588,122.2150781,210.3235918,0
2589,122.2150781,210.3235918,0
2590,122.2150781,210.3235918,0
2591,122.2150781,210.3235918,0
2592,122.2150781,210.3235918,0
2593,122.2150781,210.3235918,0
2594,122.2150781,210.3235918,0
2595,122.2150781,210.3235918,0
2596,122.2150781,210.3235918,0
2597,122.2150781,210.3235918,0
2598,122.2150781,210.3235918,0
2599,122.2150781,210.3235918,0
2600,122.2150781,210.3235918,0
2601,122.2150781,210.3235918,0
2602,122.2150781,210.3235918,0
2603,122.2150781,210.3235918,0
2604,122.2150781,210.3235918,0
2605,122.2150781,210.3235918,0
2606,122.2150781,210.3235918,0
2607,122.2150781,210.3235918,0
2608,122.2150781,210.3235918,0
2609,122.2150781,210.3235918,0
2610,122.2150781,210.3235918,0
2611,122.2150781,210.3235918,0
2612,122.2150781,210.3235918,0
2613,122.2150781,210.3235918,0
2614,122.2150781,210.3235918,0
2615,122.2150781,210.3235918,0
2616,122.2150781,210.3235918,0
2617,122.2150781,210.3235918,0
2618,122.2150781,210.3235918,0
2619,122.2150781,210.3235918,0
2620,122.2150781,210.3235918,0
2621,122.2150781,210.3235918,0
2622,122.2150781,210.3235918,0
2623,122.2150781,210.3235918,0
2624,122.2150781,210.3235918,0
2625,122.2150781,210.3235918,0
2626,122.2150781,210.3235918,0
2627,125.0572893,210.3235918,0
2628,125.0572893,210.3235918,0
2629,125.0572893,210.3235918,0
2630,125.0572893,210.3235918,0
2631,125.0572893,210.3235918,0
2632,125.0572893,210.3235918,0
2633,125.0572893,210.3235918,0
2634,125.0572893,210.3235918,0
2635,125.0572893,210.3235918,0
2636,125.0572893,210.3235918,0
2637,125.0572893,210.3235918,0
2638,125.0572893,210.3235918,0
2639,125.0572893,210.3235918,0
2640,125.0572893,210.3235918,0
2641,125.0572893,210.3235918,0
2642,125.0572893,210.3235918,0
2643,125.0572893,210.3235918,0
2644,125.0572893,210.3235918,0
2645,125.0572893,210.3235918,0
2646,125.0572893,210.3235918,0
2647,125.0572893,210.3235918,0
2648,125.0572893,210.3235918,0
2649,127.8995003,210.3235918,0
2650,127.8995003,210.3235918,0
2651,127.8995003,210.3235918,0
2652,127.8995003,210.3235918,0
2653,127.8995003,210.3235918,0
2654,127.8995003,210.3235918,0
2655,127.8995003,210.3235918,0
2656,127.8995003,210.3235918,0
2657,127.8995003,210.3235918,0
2658,127.8995003,210.3235918,0
2659,127.8995003,210.3235918,0
2660,127.8995003,210.3235918,0
2661,127.8995003,210.3235918,0
2662,127.8995003,210.3235918,0
2663,127.8995003,210.3235918,0
2664,127.8995003,210.3235918,0
2665,127.8995003,210.3235918,0
2666,127.8995003,210.3235918,0
2667,127.8995003,210.3235918,0
2668,127.8995003,210.3235918,0
2669,127.8995003,210.3235918,0
2670,127.8995003,210.3235918,0
2671,127.8995003,210.3235918,0
2672,127.8995003,210.3235918,0
2673,127.8995003,210.3235918,0
2674,127.8995003,210.3235918,0
2675,127.8995003,210.3235918,0
2676,127.8995003,210.3235918,0
2677,127.8995003,210.3235918,0
2678,127.8995003,210.3235918,0
2679,127.8995003,210.3235918,0
2680,127.8995003,210.3235918,0
2681,127.8995003,210.3235918,0
2682,127.8995003,210.3235918,0
2683,127.8995003,210.3235918,0
2684,127.8995003,210.3235918,0
2685,127.8995003,210.3235918,0
2686,127.8995003,207.4813811,0
2687,127.8995003,207.4813811,0
2688,127.8995003,207.4813811,0
2689,127.8995003,207.4813811,0
2690,127.8995003,207.4813811,0
2691,127.8995003,207.4813811,0
2692,127.8995003,207.4813811,0
2693,127.8995003,207.4813811,0
2694,127.8995003,207.4813811,0
2695,127.8995003,207.4813811,0
2696,127.8995003,207.4813811,0
2697,127.8995003,207.4813811,0
2698,127.8995003,207.4813811,0
2699,125.0572892,207.4813811,0
2700,127.8995004,207.4813811,0
2701,127.8995004,207.4813811,0
2702,127.8995004,207.4813811,0
2703,127.8995004,207.4813811,0
2704,127.8995004,207.4813811,0
2705,127.8995004,207.4813811,0
2706,127.8995004,207.4813811,0
2707,127.8995004,207.4813811,0
2708,127.8995004,207.4813811,0
2709,127.8995004,207.4813811,0
2710,127.8995004,207.4813811,0
2711,127.8995004,207.4813811,0
2712,127.8995004,207.4813811,0
2713,127.8995004,207.4813811,0
2714,127.8995004,207.4813811,0
2715,127.8995004,207.4813811,0
2716,127.8995004,207.4813811,0
2717,127.8995004,207.4813811,0
2718,127.8995004,207.4813811,0
2719,127.8995004,207.4813811,0
2720,127.8995004,207.4813811,0
2721,127.8995004,207.4813811,0
2722,127.8995004,207.4813811,0
2723,127.8995004,207.4813811,0
2724,127.8995004,207.4813811,0
2725,127.8995004,207.4813811,0
2726,127.8995004,207.4813811,0
2727,127.8995004,207.4813811,0
2728,127.8995004,207.4813811,0
2729,127.8995004,207.4813811,0
2730,127.8995004,207.4813811,0
2731,127.8995004,207.4813811,0
2732,127.8995004,207.4813811,0
2733,127.8995004,207.4813811,0
2734,127.8995004,207.4813811,0
2735,127.8995004,207.4813811,0
2736,127.8995004,207.4813811,0
2737,127.8995004,207.4813811,0
2738,127.8995004,207.4813811,0
2739,127.8995004,207.4813811,0
2740,127.8995004,207.4813811,0
2741,127.8995004,207.4813811,0
2742,127.8995004,207.4813811,0
2743,127.8995004,207.4813811,0
2744,127.8995004,207.4813811,0
2745,127.8995004,207.4813811,0
2746,127.8995004,207.4813811,0
2747,127.8995004,207.4813811,0
2748,127.8995004,207.4813811,0
2749,127.8995004,207.4813811,0
2750,125.0572893,207.4813811,0
2751,125.0572893,207.4813811,0
2752,125.0572893,207.4813811,0
2753,125.0572893,207.4813811,0
2754,125.0572893,207.4813811,0
2755,125.0572893,207.4813811,0
2756,125.0572893,207.4813811,0
2757,125.0572893,207.4813811,0
2758,125.0572893,207.4813811,0
2759,125.0572893,204.6391704,0
2760,125.0572893,204.6391704,0
2761,125.0572893,204.6391704,0
2762,125.0572893,204.6391704,0
2763,125.0572893,204.6391704,0
2764,125.0572893,204.6391704,0
2765,125.0572893,204.6391704,0
2766,125.0572893,204.6391704,0
2767,125.0572893,204.6391704,0
2768,125.0572893,204.6391704,0
2769,125.0572893,204.6391704,0
2770,125.0572893,204.6391704,0
2771,125.0572893,204.6391704,0
2772,125.0572893,204.6391704,0
2773,125.0572893,207.4813811,0
2774,125.0572893,207.4813811,0
2775,125.0572893,207.4813811,0
2776,125.0572893,207.4813811,0
2777,125.0572893,207.4813811,0
2778,125.0572893,207.4813811,0
2779,125.0572893,207.4813811,0
2780,125.0572893,207.4813811,0
2781,125.0572893,207.4813811,0
2782,125.0572893,207.4813811,0
2783,125.0572893,207.4813811,0
2784,125.0572893,207.4813811,0
2785,125.0572893,207.4813811,0
2786,125.0572893,207.4813811,0
2787,125.0572893,207.4813811,0
2788,125.0572893,210.3235918,0
2789,125.0572893,210.3235918,0
2790,125.0572893,210.3235918,0
2791,125.0572893,210.3235918,0
2792,125.0572893,210.3235918,0
2793,125.0572893,210.3235918,0
2794,125.0572893,210.3235918,0
2795,125.0572893,210.3235918,0
2796,125.0572893,210.3235918,0
2797,125.0572893,210.3235918,0
2798,125.0572893,210.3235918,0
2799,125.0572893,210.3235918,0
2800,125.0572893,210.3235918,0
2801,125.0572893,210.3235918,0
2802,125.0572893,210.3235918,0
2803,125.0572893,210.3235918,0
2804,125.0572893,210.3235918,0
2805,125.0572893,210.3235918,0
2806,125.0572893,210.3235918,0
2807,125.0572893,210.3235918,0
2808,125.0572893,210.3235918,0
2809,125.0572893,210.3235918,0
2810,125.0572893,210.3235918,0
2811,125.0572893,210.3235918,0
2812,125.0572893,210.3235918,0
2813,125.0572893,210.3235918,0
2814,125.0572893,210.3235918,0
2815,125.0572893,210.3235918,0
2816,125.0572893,210.3235918,0
2817,125.0572893,210.3235918,0
2818,125.0572893,210.3235918,0
2819,125.0572893,210.3235918,0
2820,125.0572893,210.3235918,0
2821,125.0572893,210.3235918,0
2822,125.0572893,210.3235918,0
2823,125.0572893,210.3235918,0
2824,125.0572893,210.3235918,0
2825,125.0572893,210.3235918,0
2826,125.0572893,210.3235918,0
2827,125.0572893,210.3235918,0
2828,125.0572893,210.3235918,0
2829,125.0572893,210.3235918,0
2830,125.0572893,210.3235918,0
2831,125.0572893,210.3235918,0
2832,125.0572893,210.3235918,0
2833,125.0572893,210.3235918,0
2834,125.0572893,210.3235918,0
2835,125.0572893,210.3235918,0
2836,125.0572893,210.3235918,0
2837,125.0572893,210.3235918,0
2838,125.0572893,210.3235918,0
2839,125.0572893,210.3235918,0
2840,125.0572893,210.3235918,0
2841,125.0572893,210.3235918,0
2842,125.0572893,210.3235918,0
2843,125.0572893,210.3235918,0
2844,125.0572893,210.3235918,0
2845,125.0572893,210.3235918,0
2846,125.0572893,210.3235918,0
2847,125.0572893,210.3235918,0
2848,125.0572893,210.3235918,0
2849,125.0572893,210.3235918,0
2850,125.0572893,210.3235918,0
2851,125.0572893,210.3235918,0
2852,125.0572893,210.3235918,0
2853,125.0572893,210.3235918,0
2854,125.0572893,210.3235918,0
2855,125.0572893,207.4813811,0
2856,125.0572893,207.4813811,0
2857,125.0572893,207.4813811,0
2858,125.0572893,207.4813811,0
2859,125.0572893,207.4813811,0
2860,125.0572893,207.4813811,0
2861,125.0572893,207.4813811,0
2862,125.0572893,207.4813811,0
2863,125.0572893,207.4813811,0
2864,125.0572893,207.4813811,0
2865,125.0572893,207.4813811,0
2866,125.0572893,207.4813811,0
2867,125.0572893,207.4813811,0
2868,125.0572893,207.4813811,0
2869,125.0572893,207.4813811,0
2870,125.0572893,207.4813811,0
2871,125.0572893,207.4813811,0
2872,125.0572893,207.4813811,0
2873,125.0572893,207.4813811,0
2874,125.0572893,207.4813811,0
2875,125.0572893,207.4813811,0
2876,125.0572893,207.4813811,0
2877,125.0572893,207.4813811,0
2878,125.0572893,207.4813811,0
2879,125.0572893,207.4813811,0
2880,125.0572893,207.4813811,0
2881,125.0572893,207.4813811,0
2882,125.0572893,207.4813811,0
2883,125.0572893,207.4813811,0
2884,125.0572893,207.4813811,0
2885,125.0572893,207.4813811,0
2886,125.0572893,207.4813811,0
2887,125.0572893,207.4813811,0
2888,125.0572893,207.4813811,0
2889,125.0572893,207.4813811,0
2890,125.0572893,207.4813811,0
2891,125.0572893,207.4813811,0
2892,125.0572893,207.4813811,0
2893,125.0572893,207.4813811,0
2894,125.0572893,207.4813811,0
2895,125.0572893,207.4813811,0
2896,125.0572893,207.4813811,0
2897,125.0572893,207.4813811,0
2898,125.0572893,207.4813811,0
2899,125.0572893,207.4813811,0
2900,125.0572893,207.4813811,0
2901,125.0572893,207.4813811,0
2902,125.0572893,207.4813811,0
2903,125.0572892,207.4813811,0
2904,125.0572892,207.4813811,0
2905,125.0572892,207.4813811,0
2906,125.0572892,207.4813811,0
2907,125.0572892,207.4813811,0
2908,125.0572892,207.4813811,0
2909,125.0572892,207.4813811,0
2910,125.0572892,207.4813811,0
2911,125.0572892,207.4813811,0
2912,125.0572892,207.4813811,0
2913,125.0572892,207.4813811,0
2914,125.0572892,207.4813811,0
2915,125.0572892,207.4813811,0
2916,125.0572892,207.4813811,0
2917,125.0572892,207.4813811,0
2918,125.0572892,207.4813811,0
2919,125.0572892,207.4813811,0
2920,125.0572892,207.4813811,0
2921,125.0572892,207.4813811,0
2922,125.0572892,207.4813811,0
2923,125.0572892,207.4813811,0
2924,125.0572892,207.4813811,0
2925,125.0572892,207.4813811,0
2926,125.0572892,207.4813811,0
2927,125.0572892,207.4813811,0
2928,125.0572892,207.4813811,0
2929,125.0572892,207.4813811,0
2930,125.0572892,207.4813811,0
2931,125.0572892,207.4813811,0
2932,125.0572892,207.4813811,0
2933,125.0572892,207.4813811,0
2934,125.0572892,207.4813811,0
2935,125.0572892,207.4813811,0
2936,125.0572892,207.4813811,0
2937,125.0572892,207.4813811,0
2938,125.0572892,207.4813811,0
2939,125.0572892,207.4813811,0
2940,125.0572892,207.4813811,0
2941,125.0572892,207.4813811,0
2942,125.0572892,207.4813811,0
2943,125.0572892,207.4813811,0
2944,125.0572892,207.4813811,0
2945,125.0572892,207.4813811,0
2946,125.0572892,207.4813811,0
2947,125.0572892,207.4813811,0
2948,125.0572892,207.4813811,0
2949,125.0572892,207.4813811,0
2950,125.0572892,207.4813811,0
2951,125.0572892,207.4813811,0
2952,125.0572892,207.4813811,0
2953,125.0572892,207.4813811,0
2954,125.0572892,207.4813811,0
2955,125.0572892,207.4813811,0
2956,125.0572892,207.4813811,0
2957,125.0572892,207.4813811,0
2958,125.0572892,207.4813811,0
2959,125.0572892,207.4813811,0
2960,125.0572892,207.4813811,0
2961,125.0572892,207.4813811,0
