,Voltage,Current,Action
4554,119.372867,210.3235918,0
4555,119.372867,210.3235918,0
4556,119.372867,210.3235918,0
4557,119.372867,210.3235918,0
4558,119.372867,210.3235918,0
4559,119.372867,210.3235918,0
4560,119.372867,207.4813811,0
4561,119.372867,207.4813811,0
4562,119.372867,207.4813811,0
4563,119.372867,207.4813811,0
4564,119.372867,207.4813811,0
4565,119.372867,207.4813811,0
4566,122.2150781,207.4813811,0
4567,122.2150781,207.4813811,0
4568,122.2150781,207.4813811,0
4569,122.2150781,207.4813811,0
4570,122.2150781,207.4813811,0
4571,122.2150781,207.4813811,0
4572,122.2150781,207.4813811,0
4573,122.2150781,207.4813811,0
4574,122.2150781,207.4813811,0
4575,122.2150781,207.4813811,0
4576,122.2150781,207.4813811,0
4577,122.2150781,207.4813811,0
4578,122.2150781,207.4813811,0
4579,122.2150781,207.4813811,0
4580,122.2150781,207.4813811,0
4581,122.2150781,207.4813811,0
4582,122.2150781,207.4813811,0
4583,122.2150781,207.4813811,0
4584,122.2150781,207.4813811,0
4585,122.2150781,207.4813811,0
4586,122.2150781,207.4813811,0
4587,122.2150781,207.4813811,0
4588,122.2150781,207.4813811,0
4589,122.2150781,207.4813811,0
4590,122.2150781,207.4813811,0
4591,122.2150781,207.4813811,0
4592,122.2150781,207.4813811,0
4593,122.2150781,207.4813811,0
4594,122.2150781,207.4813811,0
4595,122.2150781,207.4813811,0
4596,122.2150781,207.4813811,0
4597,122.2150781,207.4813811,0
4598,122.2150781,207.4813811,0
4599,122.2150781,207.4813811,0
4600,122.2150781,207.4813811,0
4601,122.2150781,207.4813811,0
4602,122.2150781,207.4813811,0
4603,122.2150781,207.4813811,0
4604,122.2150781,207.4813811,0
4605,125.0572892,207.4813811,0
4606,125.0572892,207.4813811,0
4607,125.0572892,207.4813811,0
4608,125.0572892,207.4813811,0
4609,125.0572892,207.4813811,0
4610,125.0572892,207.4813811,0
4611,125.0572892,207.4813811,0
4612,125.0572892,207.4813811,0
4613,125.0572892,207.4813811,0
4614,125.0572892,207.4813811,0
4615,125.0572892,207.4813811,0
4616,125.0572892,207.4813811,0
4617,125.0572892,207.4813811,0
4618,125.0572892,207.4813811,0
4619,125.0572892,207.4813811,0
4620,125.0572892,207.4813811,0
4621,125.0572892,207.4813811,0
4622,125.0572892,207.4813811,0
4623,125.0572892,207.4813811,0
4624,125.0572892,207.4813811,0
4625,125.0572892,207.4813811,0
4626,125.0572892,207.4813811,0
4627,125.0572892,207.4813811,0
4628,125.0572892,207.4813811,0
4629,125.0572892,207.4813811,0
4630,125.0572892,207.4813811,0
4631,125.0572892,207.4813811,0
4632,125.0572892,207.4813811,0
4633,125.0572892,207.4813811,0
4634,125.0572892,207.4813811,0
4635,125.0572892,210.3235918,0
4636,125.0572892,210.3235918,0
4637,125.0572892,210.3235918,0
4638,125.0572892,210.3235918,0
4639,125.0572892,210.3235918,0
4640,125.0572892,210.3235918,0
4641,125.0572892,210.3235918,0
4642,125.0572892,210.3235918,0
4643,125.0572892,210.3235918,0
4644,125.0572892,210.3235918,0
4645,125.0572892,210.3235918,0
4646,125.0572892,210.3235918,0
4647,125.0572892,210.3235918,0
4648,125.0572892,210.3235918,0
4649,125.0572892,210.3235918,0
4650,125.0572892,210.3235918,0
4651,125.0572892,210.3235918,0
4652,125.0572892,210.3235918,0
4653,125.0572892,210.3235918,0
4654,125.0572892,210.3235918,0
4655,125.0572892,210.3235918,0
4656,125.0572892,210.3235918,0
4657,125.0572892,210.3235918,0
4658,125.0572892,210.3235918,0
4659,125.0572892,210.3235918,0
4660,125.0572892,210.3235918,0
4661,125.0572892,210.3235918,0
4662,119.372867,210.3235918,0
4663,119.372867,210.3235918,0
4664,119.372867,210.3235918,0
4665,119.372867,210.3235918,0
4666,119.372867,210.3235918,0
4667,119.372867,210.3235918,0
4668,119.372867,210.3235918,0
4669,119.372867,210.3235918,0
4670,119.372867,210.3235918,0
4671,119.372867,210.3235918,0
4672,119.372867,210.3235918,0
4673,119.372867,210.3235918,0
4674,119.372867,210.3235918,0
4675,119.372867,210.3235918,0
4676,119.372867,210.3235918,0
4677,119.372867,210.3235918,0
4678,119.372867,210.3235918,0
4679,119.372867,210.3235918,0
4680,119.372867,210.3235918,0
4681,119.372867,210.3235918,0
4682,119.372867,210.3235918,0
4683,119.372867,210.3235918,0
4684,119.372867,210.3235918,0
4685,119.372867,210.3235918,0
4686,119.372867,210.3235918,0
4687,119.372867,210.3235918,0
4688,119.372867,210.3235918,0
4689,119.372867,210.3235918,0
4690,119.372867,210.3235918,0
4691,119.372867,210.3235918,0
4692,119.372867,210.3235918,0
4693,119.372867,210.3235918,0
4694,119.372867,210.3235918,0
4695,119.372867,210.3235918,0
4696,119.372867,210.3235918,0
4697,119.372867,210.3235918,0
4698,119.372867,210.3235918,0
4699,119.372867,210.3235918,0
4700,119.372867,210.3235918,0
4701,119.372867,210.3235918,0
4702,119.372867,210.3235918,0
4703,119.372867,210.3235918,0
4704,119.372867,210.3235918,0
4705,119.372867,210.3235918,0
4706,119.372867,210.3235918,0
4707,119.372867,210.3235918,0
4708,119.372867,210.3235918,0
4709,119.372867,210.3235918,0
4710,119.372867,210.3235918,0
4711,119.372867,210.3235918,0
4712,119.372867,210.3235918,0
4713,119.372867,210.3235918,0
4714,119.372867,210.3235918,0
4715,119.372867,210.3235918,0
4716,119.372867,210.3235918,0
4717,119.372867,210.3235918,0
4718,119.372867,210.3235918,0
4719,119.372867,210.3235918,0
4720,119.372867,210.3235918,0
4721,119.372867,210.3235918,0
4722,119.372867,207.4813811,0
4723,119.372867,207.4813811,0
4724,119.372867,207.4813811,0
4725,119.372867,207.4813811,0
4726,119.372867,207.4813811,0
4727,119.372867,207.4813811,0
4728,119.372867,207.4813811,0
4729,119.372867,207.4813811,0
4730,119.372867,207.4813811,0
4731,119.372867,207.4813811,0
4732,119.372867,207.4813811,0
4733,119.372867,207.4813811,0
4734,119.372867,207.4813811,0
4735,119.372867,207.4813811,0
4736,119.372867,207.4813811,0
4737,119.372867,207.4813811,0
4738,119.372867,207.4813811,0
4739,119.372867,207.4813811,0
4740,119.372867,207.4813811,0
4741,119.372867,207.4813811,0
4742,119.372867,207.4813811,0
4743,119.372867,207.4813811,0
4744,119.372867,207.4813811,0
4745,119.372867,207.4813811,0
4746,119.372867,207.4813811,0
4747,119.372867,207.4813811,0
4748,119.372867,207.4813811,0
4749,119.372867,207.4813811,0
4750,119.372867,207.4813811,0
4751,119.372867,207.4813811,0
4752,119.372867,207.4813811,0
4753,119.372867,207.4813811,0
4754,119.372867,207.4813811,0
4755,119.372867,207.4813811,0
4756,119.372867,207.4813811,0
4757,119.372867,207.4813811,0
4758,119.372867,207.4813811,0
4759,119.372867,207.4813811,0
4760,119.372867,207.4813811,0
4761,119.372867,207.4813811,0
4762,119.372867,207.4813811,0
4763,119.372867,207.4813811,0
4764,122.2150781,207.4813811,0
4765,122.2150781,207.4813811,0
4766,122.2150781,207.4813811,0
4767,122.2150781,207.4813811,0
4768,122.2150781,207.4813811,0
4769,122.2150781,207.4813811,0
4770,122.2150781,207.4813811,0
4771,122.2150781,207.4813811,0
4772,122.2150781,207.4813811,0
4773,122.2150781,207.4813811,0
4774,122.2150781,207.4813811,0
4775,122.2150781,207.4813811,0
4776,122.2150781,207.4813811,0
4777,122.2150781,207.4813811,0
4778,122.2150781,207.4813811,0
4779,122.2150781,207.4813811,0
4780,122.2150781,207.4813811,0
4781,122.2150781,207.4813811,0
4782,122.2150781,207.4813811,0
4783,122.2150781,207.4813811,0
4784,122.2150781,204.6391704,0
4785,122.2150781,207.4813811,0
4786,122.2150781,207.4813811,0
4787,122.2150781,207.4813811,0
4788,122.2150781,207.4813811,0
4789,122.2150781,207.4813811,0
4790,122.2150781,207.4813811,0
4791,122.2150781,207.4813811,0
4792,122.2150781,207.4813811,0
4793,122.2150781,207.4813811,0
4794,122.2150781,207.4813811,0
4795,122.2150781,207.4813811,0
4796,122.2150781,207.4813811,0
4797,122.2150781,207.4813811,0
4798,122.2150781,207.4813811,0
4799,122.2150781,207.4813811,0
4800,122.2150781,207.4813811,0
4801,122.2150781,207.4813811,0
4802,122.2150781,207.4813811,0
4803,122.2150781,207.4813811,0
4804,122.2150781,207.4813811,0
4805,122.2150781,207.4813811,0
4806,122.2150781,207.4813811,0
4807,122.2150781,207.4813811,0
4808,122.2150781,207.4813811,0
4809,122.2150781,207.4813811,0
4810,122.2150781,207.4813811,0
4811,122.2150781,207.4813811,0
4812,122.2150781,207.4813811,0
4813,122.2150781,207.4813811,0
4814,119.372867,207.4813811,0
4815,119.372867,207.4813811,0
4816,119.372867,207.4813811,0
4817,119.372867,207.4813811,0
4818,119.372867,207.4813811,0
4819,119.372867,207.4813811,0
4820,119.372867,207.4813811,0
4821,119.372867,207.4813811,0
4822,119.372867,207.4813811,0
4823,119.372867,207.4813811,0
4824,119.372867,207.4813811,0
4825,119.372867,207.4813811,0
4826,119.372867,207.4813811,0
4827,119.372867,207.4813811,0
4828,119.372867,207.4813811,0
4829,119.372867,207.4813811,0
4830,119.372867,207.4813811,0
4831,119.372867,207.4813811,0
4832,119.372867,207.4813811,0
4833,119.372867,207.4813811,0
4834,119.372867,207.4813811,0
4835,119.372867,207.4813811,0
4836,119.372867,207.4813811,0
4837,119.372867,207.4813811,0
4838,119.372867,207.4813811,0
4839,119.372867,207.4813811,0
4840,119.372867,207.4813811,0
4841,119.372867,207.4813811,0
4842,119.372867,207.4813811,0
4843,119.372867,207.4813811,0
4844,119.372867,207.4813811,0
4845,119.372867,207.4813811,0
4846,119.372867,207.4813811,0
4847,119.372867,207.4813811,0
4848,119.372867,207.4813811,0
4849,119.372867,207.4813811,0
4850,119.372867,207.4813811,0
4851,119.372867,207.4813811,0
4852,119.372867,207.4813811,0
4853,119.372867,207.4813811,0
4854,119.372867,207.4813811,0
4855,119.372867,207.4813811,0
4856,119.372867,207.4813811,0
4857,119.372867,207.4813811,0
4858,119.372867,207.4813811,0
4859,119.372867,207.4813811,0
4860,119.372867,207.4813811,0
4861,119.372867,207.4813811,0
4862,119.372867,207.4813811,0
4863,119.372867,207.4813811,0
4864,119.372867,207.4813811,0
4865,119.372867,207.4813811,0
4866,119.372867,207.4813811,0
4867,119.372867,207.4813811,0
4868,119.372867,207.4813811,0
4869,119.372867,207.4813811,0
4870,119.372867,207.4813811,0
4871,119.372867,207.4813811,0
4872,119.372867,207.4813811,0
4873,119.372867,207.4813811,0
4874,119.372867,207.4813811,0
4875,119.372867,207.4813811,0
4876,119.372867,207.4813811,0
4877,119.372867,207.4813811,0
4878,119.372867,207.4813811,0
4879,119.372867,207.4813811,0
4880,119.372867,207.4813811,0
4881,119.372867,207.4813811,0
4882,119.372867,207.4813811,0
4883,119.372867,207.4813811,0
4884,119.372867,207.4813811,0
4885,119.372867,207.4813811,0
4886,119.372867,207.4813811,0
4887,119.372867,207.4813811,0
4888,119.372867,207.4813811,0
4889,119.372867,207.4813811,0
4890,119.372867,207.4813811,0
4891,119.372867,207.4813811,0
4892,119.372867,207.4813811,0
4893,119.372867,207.4813811,0
4894,119.372867,207.4813811,0
4895,119.372867,207.4813811,0
4896,119.372867,207.4813811,0
4897,119.372867,207.4813811,0
4898,119.372867,207.4813811,0
4899,119.372867,207.4813811,0
4900,119.372867,207.4813811,0
4901,119.372867,207.4813811,0
4902,119.372867,207.4813811,0
4903,119.372867,207.4813811,0
4904,119.372867,207.4813811,0
4905,119.372867,207.4813811,0
4906,119.372867,207.4813811,0
4907,119.372867,207.4813811,0
4908,119.372867,207.4813811,0
4909,119.372867,207.4813811,0
4910,119.372867,207.4813811,0
4911,119.372867,207.4813811,0
4912,119.372867,207.4813811,0
4913,119.372867,207.4813811,0
4914,119.372867,207.4813811,0
4915,119.372867,207.4813811,0
4916,119.372867,207.4813811,0
4917,119.372867,207.4813811,0
4918,119.372867,207.4813811,0
4919,119.372867,207.4813811,0
4920,119.372867,207.4813811,0
4921,119.372867,207.4813811,0
4922,119.372867,207.4813811,0
4923,119.372867,207.4813811,0
4924,119.372867,207.4813811,0
4925,119.372867,207.4813811,0
4926,119.372867,207.4813811,0
4927,119.372867,207.4813811,0
4928,119.372867,207.4813811,0
4929,119.372867,207.4813811,0
4930,119.372867,207.4813811,0
4931,119.372867,207.4813811,0
4932,119.372867,207.4813811,0
4933,119.372867,207.4813811,0
4934,119.372867,207.4813811,0
4935,119.372867,207.4813811,0
4936,119.372867,207.4813811,0
4937,119.372867,207.4813811,0
4938,119.372867,207.4813811,0
4939,119.372867,207.4813811,0
4940,119.372867,207.4813811,0
4941,119.372867,207.4813811,0
4942,119.372867,207.4813811,0
4943,119.372867,207.4813811,0
4944,119.372867,207.4813811,0
4945,119.372867,207.4813811,0
4946,119.372867,207.4813811,0
4947,119.372867,207.4813811,0
4948,119.372867,207.4813811,0
4949,119.372867,207.4813811,0
4950,119.372867,207.4813811,0
4951,119.372867,207.4813811,0
4952,119.372867,207.4813811,0
4953,119.372867,207.4813811,0
4954,119.372867,207.4813811,0
4955,119.372867,207.4813811,0
4956,119.372867,207.4813811,0
4957,119.372867,207.4813811,0
4958,119.372867,207.4813811,0
4959,119.372867,207.4813811,0
4960,119.372867,207.4813811,0
4961,119.372867,207.4813811,0
4962,119.372867,207.4813811,0
4963,119.372867,207.4813811,0
4964,119.372867,207.4813811,0
4965,119.372867,207.4813811,0
4966,119.372867,207.4813811,0
4967,119.372867,207.4813811,0
4968,119.372867,207.4813811,0
4969,119.372867,207.4813811,0
4970,119.372867,207.4813811,0
4971,119.372867,207.4813811,0
4972,119.372867,207.4813811,0
4973,119.372867,207.4813811,0
4974,119.372867,207.4813811,0
4975,119.372867,207.4813811,0
4976,119.372867,207.4813811,0
4977,119.372867,207.4813811,0
4978,119.372867,207.4813811,0
4979,119.372867,207.4813811,0
4980,119.372867,207.4813811,0
4981,119.372867,207.4813811,0
4982,119.372867,207.4813811,0
4983,119.372867,207.4813811,0
4984,119.372867,207.4813811,0
4985,119.372867,207.4813811,0
4986,119.372867,207.4813811,0
4987,119.372867,207.4813811,0
4988,119.372867,207.4813811,0
4989,119.372867,207.4813811,0
4990,119.372867,207.4813811,0
4991,119.3728669,207.4813811,0
4992,119.3728669,207.4813811,0
4993,119.3728669,207.4813811,0
4994,119.3728669,207.4813811,0
4995,119.3728669,207.4813811,0
4996,119.3728669,207.4813811,0
4997,119.3728669,207.4813811,0
4998,119.3728669,207.4813811,0
4999,119.3728669,207.4813811,0
5000,116.5306559,207.4813811,0
5001,116.5306559,207.4813811,0
5002,116.5306559,207.4813811,0
5003,116.5306559,207.4813811,0
5004,116.5306559,207.4813811,0
5005,116.5306559,207.4813811,0
5006,116.5306559,207.4813811,0
5007,116.5306559,207.4813811,0
5008,116.5306559,207.4813811,0
5009,116.5306559,207.4813811,0
5010,116.5306559,207.4813811,0
5011,116.5306559,207.4813811,0
5012,116.5306559,207.4813811,0
5013,116.5306559,207.4813811,0
5014,116.5306559,207.4813811,0
5015,116.5306559,207.4813811,0
5016,116.5306559,207.4813811,0
5017,116.5306559,207.4813811,0
5018,116.5306559,207.4813811,0
5019,116.5306559,207.4813811,0
5020,116.5306559,207.4813811,0
5021,116.5306559,207.4813811,0
5022,116.5306559,207.4813811,0
5023,116.5306559,207.4813811,0
5024,116.5306559,207.4813811,0
5025,116.5306559,207.4813811,0
5026,116.5306559,207.4813811,0
5027,116.5306559,207.4813811,0
5028,116.5306559,207.4813811,0
5029,116.5306559,207.4813811,0
5030,116.5306559,207.4813811,0
5031,116.5306559,207.4813811,0
5032,116.5306559,207.4813811,0
5033,116.5306559,207.4813811,0
5034,116.5306559,207.4813811,0
5035,116.5306559,207.4813811,0
5036,116.5306559,207.4813811,0
5037,116.5306559,207.4813811,0
5038,116.5306559,207.4813811,0
5039,116.5306559,207.4813811,0
5040,116.5306559,207.4813811,0
5041,116.5306559,207.4813811,0
5042,116.5306559,207.4813811,0
5043,116.5306559,207.4813811,0
5044,116.5306559,207.4813811,0
5045,116.5306559,207.4813811,0
5046,119.3728669,207.4813811,0
5047,119.3728669,207.4813811,0
5048,119.3728669,207.4813811,0
5049,119.3728669,207.4813811,0
5050,119.3728669,207.4813811,0
5051,119.3728669,207.4813811,0
5052,119.3728669,207.4813811,0
5053,119.3728669,207.4813811,0
5054,119.3728669,207.4813811,0
5055,119.3728669,207.4813811,0
5056,119.3728669,207.4813811,0
5057,119.3728669,207.4813811,0
5058,119.3728669,207.4813811,0
5059,119.3728669,207.4813811,0
5060,119.3728669,207.4813811,0
5061,119.3728669,207.4813811,0
5062,119.3728669,207.4813811,0
5063,119.3728669,207.4813811,0
5064,119.3728669,207.4813811,0
5065,119.3728669,207.4813811,0
5066,119.3728669,207.4813811,0
5067,119.3728669,207.4813811,0
5068,119.3728669,207.4813811,0
5069,119.3728669,207.4813811,0
5070,119.3728669,207.4813811,0
5071,119.3728669,207.4813811,0
5072,119.3728669,207.4813811,0
5073,119.3728669,207.4813811,0
5074,119.3728669,207.4813811,0
5075,119.3728669,207.4813811,0
5076,119.3728669,207.4813811,0
5077,119.3728669,207.4813811,0
5078,119.3728669,207.4813811,0
5079,119.3728669,207.4813811,0
5080,119.3728669,207.4813811,0
5081,119.3728669,207.4813811,0
5082,119.3728669,207.4813811,0
5083,119.3728669,207.4813811,0
5084,119.3728669,207.4813811,0
5085,119.3728669,207.4813811,0
5086,119.3728669,207.4813811,0
5087,119.3728669,207.4813811,0
5088,119.3728669,207.4813811,0
5089,119.3728669,207.4813811,0
5090,119.3728669,207.4813811,0
5091,122.2150781,207.4813811,0
5092,122.2150781,207.4813811,0
5093,122.2150781,207.4813811,0
5094,122.2150781,207.4813811,0
5095,122.2150781,207.4813811,0
5096,122.2150781,207.4813811,0
5097,122.2150781,207.4813811,0
5098,122.2150781,207.4813811,0
5099,122.2150781,207.4813811,0
5100,122.2150781,207.4813811,0
5101,122.2150781,207.4813811,0
5102,122.2150781,207.4813811,0
5103,122.2150781,210.3235918,0
5104,122.2150781,210.3235918,0
5105,122.2150781,210.3235918,0
5106,122.2150781,210.3235918,0
5107,122.2150781,210.3235918,0
5108,122.2150781,210.3235918,0
5109,122.2150781,210.3235918,0
5110,122.2150781,210.3235918,0
5111,122.2150781,210.3235918,0
5112,122.2150781,210.3235918,0
5113,122.2150781,210.3235918,0
5114,122.2150781,210.3235918,0
5115,122.2150781,210.3235918,0
5116,122.2150781,210.3235918,0
5117,122.2150781,210.3235918,0
5118,122.2150781,210.3235918,0
5119,122.2150781,210.3235918,0
5120,122.2150781,210.3235918,0
5121,122.2150781,210.3235918,0
5122,122.2150781,210.3235918,0
5123,122.2150781,210.3235918,0
5124,122.2150781,210.3235918,0
5125,122.2150781,210.3235918,0
5126,122.2150781,210.3235918,0
5127,122.2150781,210.3235918,0
5128,122.2150781,210.3235918,0
5129,122.2150781,210.3235918,0
5130,122.2150781,210.3235918,0
5131,122.2150781,210.3235918,0
5132,122.2150781,210.3235918,0
5133,122.2150781,210.3235918,0
5134,122.2150781,210.3235918,0
5135,122.2150781,210.3235918,0
5136,122.2150781,210.3235918,0
5137,122.2150781,210.3235918,0
5138,122.2150781,210.3235918,0
5139,122.2150781,210.3235918,0
5140,122.2150781,210.3235918,0
5141,119.372867,210.3235918,0
5142,119.372867,210.3235918,0
5143,119.372867,210.3235918,0
5144,119.372867,210.3235918,0
5145,119.372867,210.3235918,0
5146,119.372867,210.3235918,0
5147,119.372867,210.3235918,0
