,Voltage,Current,Action
2737,122.2150781,207.4813811,0
2738,122.2150781,207.4813811,0
2739,122.2150781,207.4813811,0
2740,122.2150781,207.4813811,0
2741,122.2150781,207.4813811,0
2742,122.2150781,207.4813811,0
2743,122.2150781,207.4813811,0
2744,122.2150781,207.4813811,0
2745,122.2150781,207.4813811,0
2746,122.2150781,207.4813811,0
2747,122.2150781,207.4813811,0
2748,122.2150781,207.4813811,0
2749,122.2150781,207.4813811,0
2750,122.2150781,207.4813811,0
2751,122.2150781,207.4813811,0
2752,122.2150781,207.4813811,0
2753,122.2150781,207.4813811,0
2754,122.2150781,207.4813811,0
2755,122.2150781,207.4813811,0
2756,122.2150781,207.4813811,0
2757,122.2150781,207.4813811,0
2758,122.2150781,207.4813811,0
2759,122.2150781,207.4813811,0
2760,122.2150781,207.4813811,0
2761,122.2150781,207.4813811,0
2762,122.2150781,207.4813811,0
2763,122.2150781,207.4813811,0
2764,122.2150781,207.4813811,0
2765,122.2150781,207.4813811,0
2766,122.2150781,207.4813811,0
2767,122.2150781,207.4813811,0
2768,122.2150781,207.4813811,0
2769,122.2150781,207.4813811,0
2770,122.2150781,207.4813811,0
2771,122.2150781,207.4813811,0
2772,122.2150781,207.4813811,0
2773,122.2150781,207.4813811,0
2774,122.2150781,207.4813811,0
2775,122.2150781,207.4813811,0
2776,122.2150781,207.4813811,0
2777,122.2150781,207.4813811,0
2778,122.2150781,207.4813811,0
2779,122.2150781,207.4813811,0
2780,122.2150781,207.4813811,0
2781,122.2150781,207.4813811,0
2782,122.2150781,207.4813811,0
2783,122.2150781,207.4813811,0
2784,122.2150781,207.4813811,0
2785,122.2150781,207.4813811,0
2786,122.2150781,207.4813811,0
2787,122.2150781,207.4813811,0
2788,122.2150781,207.4813811,0
2789,122.2150781,207.4813811,0
2790,122.2150781,207.4813811,0
2791,122.2150781,207.4813811,0
2792,122.2150781,207.4813811,0
2793,122.2150781,207.4813811,0
2794,122.2150781,207.4813811,0
2795,122.2150781,207.4813811,0
2796,122.2150781,207.4813811,0
2797,122.2150781,207.4813811,0
2798,122.2150781,207.4813811,0
2799,122.2150781,207.4813811,0
2800,122.2150781,207.4813811,0
2801,122.2150781,207.4813811,0
2802,122.2150781,207.4813811,0
2803,122.2150781,207.4813811,0
2804,122.2150781,207.4813811,0
2805,122.2150781,207.4813811,0
2806,122.2150781,207.4813811,0
2807,122.2150781,207.4813811,0
2808,122.2150781,207.4813811,0
2809,122.2150781,207.4813811,0
2810,122.2150781,207.4813811,0
2811,122.2150781,207.4813811,0
2812,122.2150781,207.4813811,0
2813,122.2150781,207.4813811,0
2814,122.2150781,207.4813811,0
2815,119.372867,207.4813811,0
2816,119.372867,207.4813811,0
2817,119.372867,207.4813811,0
2818,119.372867,207.4813811,0
2819,119.372867,207.4813811,0
2820,119.372867,207.4813811,0
2821,119.372867,207.4813811,0
2822,119.372867,207.4813811,0
2823,119.372867,207.4813811,0
2824,119.372867,207.4813811,0
2825,119.372867,207.4813811,0
2826,119.372867,207.4813811,0
2827,119.372867,207.4813811,0
2828,119.372867,207.4813811,0
2829,119.372867,207.4813811,0
2830,119.372867,207.4813811,0
2831,119.372867,207.4813811,0
2832,119.372867,207.4813811,0
2833,119.372867,207.4813811,0
2834,119.372867,207.4813811,0
2835,119.372867,207.4813811,0
2836,119.372867,207.4813811,0
2837,119.372867,207.4813811,0
2838,119.372867,207.4813811,0
2839,119.372867,207.4813811,0
2840,119.372867,207.4813811,0
2841,119.372867,207.4813811,0
2842,119.372867,207.4813811,0
2843,119.3728669,207.4813811,0
2844,119.3728669,207.4813811,0
2845,119.3728669,207.4813811,0
2846,119.3728669,207.4813811,0
2847,119.3728669,207.4813811,0
2848,119.3728669,207.4813811,0
2849,119.3728669,207.4813811,0
2850,119.3728669,207.4813811,0
2851,119.3728669,207.4813811,0
2852,119.3728669,207.4813811,0
2853,119.3728669,207.4813811,0
2854,119.3728669,207.4813811,0
2855,119.3728669,207.4813811,0
2856,119.3728669,207.4813811,0
2857,119.3728669,207.4813811,0
2858,119.3728669,207.4813811,0
2859,119.3728669,207.4813811,0
2860,119.3728669,207.4813811,0
2861,119.3728669,207.4813811,0
2862,119.3728669,207.4813811,0
2863,119.3728669,207.4813811,0
2864,119.3728669,207.4813811,0
2865,119.3728669,207.4813811,0
2866,119.3728669,207.4813811,0
2867,119.3728669,207.4813811,0
2868,119.3728669,207.4813811,0
2869,119.3728669,207.4813811,0
2870,119.3728669,207.4813811,0
2871,119.3728669,207.4813811,0
2872,119.3728669,207.4813811,0
2873,119.3728669,207.4813811,0
2874,119.3728669,207.4813811,0
2875,119.3728669,207.4813811,0
2876,119.3728669,207.4813811,0
2877,119.3728669,207.4813811,0
2878,119.3728669,207.4813811,0
2879,119.3728669,207.4813811,0
2880,119.3728669,207.4813811,0
2881,119.3728669,207.4813811,0
2882,119.3728669,207.4813811,0
2883,119.3728669,207.4813811,0
2884,119.3728669,207.4813811,0
2885,119.3728669,207.4813811,0
2886,119.3728669,207.4813811,0
2887,119.3728669,207.4813811,0
2888,119.3728669,204.6391704,0
2889,119.3728669,204.6391704,0
2890,119.3728669,204.6391704,0
2891,119.372867,204.6391704,0
2892,119.372867,204.6391704,0
2893,119.372867,204.6391704,0
2894,119.372867,204.6391704,0
2895,119.372867,204.6391704,0
2896,119.372867,204.6391704,0
2897,119.372867,204.6391704,0
2898,119.372867,204.6391704,0
2899,119.372867,204.6391704,0
2900,119.372867,204.6391704,0
2901,119.372867,204.6391704,0
2902,119.372867,204.6391704,0
2903,119.372867,204.6391704,0
2904,119.372867,204.6391704,0
2905,119.372867,204.6391704,0
2906,119.372867,204.6391704,0
2907,119.372867,207.4813811,0
2908,119.372867,207.4813811,0
2909,119.372867,207.4813811,0
2910,119.372867,207.4813811,0
2911,119.372867,207.4813811,0
2912,119.372867,207.4813811,0
2913,119.372867,207.4813811,0
2914,119.372867,207.4813811,0
2915,119.372867,207.4813811,0
2916,119.372867,207.4813811,0
2917,119.372867,207.4813811,0
2918,119.372867,207.4813811,0
2919,119.372867,207.4813811,0
2920,119.372867,207.4813811,0
2921,119.372867,207.4813811,0
2922,119.372867,207.4813811,0
2923,119.372867,207.4813811,0
2924,119.372867,207.4813811,0
2925,119.372867,207.4813811,0
2926,119.372867,207.4813811,0
2927,119.372867,207.4813811,0
2928,119.372867,207.4813811,0
2929,119.372867,207.4813811,0
2930,119.372867,207.4813811,0
2931,119.372867,207.4813811,0
2932,119.372867,207.4813811,0
2933,119.372867,207.4813811,0
2934,119.372867,207.4813811,0
2935,119.372867,207.4813811,0
2936,119.372867,207.4813811,0
2937,119.372867,207.4813811,0
2938,119.372867,207.4813811,0
2939,119.372867,207.4813811,0
2940,119.372867,207.4813811,0
2941,119.372867,207.4813811,0
2942,119.372867,207.4813811,0
2943,119.372867,207.4813811,0
2944,119.372867,207.4813811,0
2945,119.372867,207.4813811,0
2946,119.372867,207.4813811,0
2947,119.372867,207.4813811,0
2948,119.372867,207.4813811,0
2949,119.372867,207.4813811,0
2950,119.372867,207.4813811,0
2951,119.372867,207.4813811,0
2952,119.372867,207.4813811,0
2953,119.372867,207.4813811,0
2954,119.372867,207.4813811,0
2955,119.372867,207.4813811,0
2956,119.372867,207.4813811,0
2957,119.372867,207.4813811,0
2958,119.372867,207.4813811,0
2959,119.372867,207.4813811,0
2960,119.372867,207.4813811,0
2961,119.372867,207.4813811,0
2962,119.372867,207.4813811,0
2963,119.372867,207.4813811,0
2964,119.372867,207.4813811,0
2965,119.372867,207.4813811,0
2966,119.372867,207.4813811,0
2967,119.372867,207.4813811,0
2968,119.372867,207.4813811,0
2969,119.372867,207.4813811,0
2970,119.372867,207.4813811,0
2971,119.372867,207.4813811,0
2972,119.372867,207.4813811,0
2973,119.372867,207.4813811,0
2974,119.372867,207.4813811,0
2975,119.372867,207.4813811,0
2976,119.372867,207.4813811,0
2977,119.372867,207.4813811,0
2978,119.372867,207.4813811,0
2979,119.372867,207.4813811,0
2980,119.372867,207.4813811,0
2981,119.372867,207.4813811,0
2982,119.372867,207.4813811,0
2983,119.372867,207.4813811,0
2984,119.372867,207.4813811,0
2985,119.372867,207.4813811,0
2986,119.372867,207.4813811,0
2987,119.372867,207.4813811,0
2988,119.372867,207.4813811,0
2989,119.372867,207.4813811,0
2990,119.372867,207.4813811,0
2991,119.372867,207.4813811,0
2992,119.372867,207.4813811,0
2993,119.372867,207.4813811,0
2994,119.372867,207.4813811,0
2995,119.372867,207.4813811,0
2996,119.372867,207.4813811,0
2997,119.372867,207.4813811,0
2998,119.372867,207.4813811,0
2999,119.372867,207.4813811,0
3000,119.372867,207.4813811,0
3001,119.372867,207.4813811,0
3002,119.372867,207.4813811,0
3003,119.372867,207.4813811,0
3004,119.372867,207.4813811,0
3005,119.372867,207.4813811,0
3006,119.372867,207.4813811,0
3007,119.372867,207.4813811,0
3008,119.372867,207.4813811,0
3009,119.372867,207.4813811,0
3010,119.372867,207.4813811,0
3011,119.372867,207.4813811,0
3012,119.372867,207.4813811,0
3013,119.372867,207.4813811,0
3014,119.372867,207.4813811,0
3015,119.372867,207.4813811,0
3016,119.372867,207.4813811,0
3017,119.372867,207.4813811,0
3018,119.372867,207.4813811,0
3019,119.372867,207.4813811,0
3020,119.372867,207.4813811,0
3021,119.372867,207.4813811,0
3022,119.372867,207.4813811,0
3023,119.372867,207.4813811,0
3024,119.372867,207.4813811,0
3025,119.372867,207.4813811,0
3026,119.372867,207.4813811,0
3027,119.372867,207.4813811,0
3028,119.372867,207.4813811,0
3029,119.372867,207.4813811,0
3030,119.372867,207.4813811,0
3031,119.372867,207.4813811,0
3032,119.372867,207.4813811,0
3033,119.372867,207.4813811,0
3034,119.372867,207.4813811,0
3035,119.372867,207.4813811,0
3036,119.372867,207.4813811,0
3037,119.372867,207.4813811,0
3038,119.372867,207.4813811,0
3039,119.372867,207.4813811,0
3040,119.372867,207.4813811,0
3041,119.372867,207.4813811,0
3042,119.372867,207.4813811,0
3043,119.372867,207.4813811,0
3044,119.372867,207.4813811,0
3045,119.372867,207.4813811,0
3046,119.372867,207.4813811,0
3047,119.372867,207.4813811,0
3048,119.372867,207.4813811,0
3049,119.372867,207.4813811,0
3050,119.372867,207.4813811,0
3051,119.372867,207.4813811,0
3052,119.372867,207.4813811,0
3053,119.372867,207.4813811,0
3054,119.372867,207.4813811,0
3055,119.372867,207.4813811,0
3056,119.372867,207.4813811,0
3057,119.372867,207.4813811,0
3058,119.372867,207.4813811,0
3059,119.372867,207.4813811,0
3060,119.372867,207.4813811,0
3061,119.372867,207.4813811,0
3062,119.372867,207.4813811,0
3063,119.372867,207.4813811,0
3064,119.372867,207.4813811,0
3065,119.372867,207.4813811,0
3066,119.372867,207.4813811,0
3067,119.372867,207.4813811,0
3068,119.372867,207.4813811,0
3069,119.372867,207.4813811,0
3070,119.372867,207.4813811,0
3071,119.372867,204.6391704,0
3072,119.372867,207.4813811,0
3073,119.372867,207.4813811,0
3074,119.372867,207.4813811,0
3075,119.372867,207.4813811,0
3076,119.372867,207.4813811,0
3077,119.372867,207.4813811,0
3078,119.372867,207.4813811,0
3079,119.372867,207.4813811,0
3080,119.372867,207.4813811,0
3081,119.372867,207.4813811,0
3082,119.372867,207.4813811,0
3083,119.372867,207.4813811,0
3084,119.372867,207.4813811,0
3085,119.372867,207.4813811,0
3086,119.372867,207.4813811,0
3087,119.372867,207.4813811,0
3088,119.372867,207.4813811,0
3089,119.372867,207.4813811,0
3090,119.372867,207.4813811,0
3091,119.372867,207.4813811,0
3092,119.372867,207.4813811,0
3093,119.372867,207.4813811,0
3094,119.372867,207.4813811,0
3095,119.372867,207.4813811,0
3096,119.372867,207.4813811,0
3097,119.372867,207.4813811,0
3098,119.372867,207.4813811,0
3099,119.372867,207.4813811,0
3100,119.372867,207.4813811,0
3101,119.372867,207.4813811,0
3102,119.372867,207.4813811,0
3103,119.372867,207.4813811,0
3104,119.372867,207.4813811,0
3105,119.372867,207.4813811,0
3106,116.5306559,207.4813811,0
3107,116.5306559,207.4813811,0
3108,116.5306559,207.4813811,0
3109,116.5306559,207.4813811,0
3110,116.5306559,207.4813811,0
3111,116.5306559,207.4813811,0
3112,116.5306559,207.4813811,0
3113,116.5306559,207.4813811,0
3114,116.5306559,207.4813811,0
3115,116.5306559,207.4813811,0
3116,116.5306559,207.4813811,0
3117,116.5306559,207.4813811,0
3118,116.5306559,207.4813811,0
3119,116.5306559,207.4813811,0
3120,116.5306559,207.4813811,0
3121,116.5306559,207.4813811,0
3122,116.5306559,207.4813811,0
3123,116.5306559,207.4813811,0
3124,116.5306559,207.4813811,0
3125,116.5306559,207.4813811,0
3126,116.5306559,207.4813811,0
3127,116.5306559,207.4813811,0
3128,116.5306559,207.4813811,0
3129,116.5306559,207.4813811,0
3130,116.5306559,207.4813811,0
3131,116.5306559,207.4813811,0
3132,122.2150781,207.4813811,0
3133,122.2150781,207.4813811,0
3134,122.2150781,207.4813811,0
3135,122.2150781,207.4813811,0
3136,122.2150781,207.4813811,0
3137,122.2150781,207.4813811,0
3138,122.2150781,207.4813811,0
3139,122.2150781,207.4813811,0
3140,122.2150781,207.4813811,0
3141,122.2150781,207.4813811,0
3142,122.2150781,207.4813811,0
3143,122.2150781,207.4813811,0
3144,122.2150781,207.4813811,0
3145,122.2150781,207.4813811,0
3146,122.2150781,207.4813811,0
3147,122.2150781,207.4813811,0
3148,122.2150781,207.4813811,0
3149,122.2150781,207.4813811,0
3150,122.2150781,207.4813811,0
3151,122.2150781,207.4813811,0
3152,122.2150781,207.4813811,0
3153,122.2150781,207.4813811,0
3154,122.2150781,207.4813811,0
3155,122.2150781,207.4813811,0
3156,122.2150781,207.4813811,0
3157,122.2150781,207.4813811,0
3158,122.2150781,207.4813811,0
3159,122.2150781,207.4813811,0
3160,122.2150781,207.4813811,0
3161,122.2150781,207.4813811,0
3162,122.2150781,207.4813811,0
3163,122.2150781,207.4813811,0
3164,122.2150781,207.4813811,0
3165,122.2150781,207.4813811,0
3166,122.2150781,207.4813811,0
3167,122.2150781,207.4813811,0
3168,122.2150781,207.4813811,0
3169,122.2150781,207.4813811,0
3170,122.2150781,207.4813811,0
3171,122.2150781,207.4813811,0
3172,122.2150781,207.4813811,0
3173,122.2150781,207.4813811,0
3174,122.2150781,207.4813811,0
3175,122.2150781,207.4813811,0
3176,122.2150781,207.4813811,0
3177,122.2150781,207.4813811,0
3178,122.2150781,207.4813811,0
3179,122.2150781,207.4813811,0
3180,122.2150781,207.4813811,0
3181,122.2150781,207.4813811,0
3182,119.372867,207.4813811,0
3183,119.372867,207.4813811,0
3184,119.372867,207.4813811,0
3185,119.372867,207.4813811,0
3186,119.372867,207.4813811,0
3187,119.372867,207.4813811,0
3188,119.372867,207.4813811,0
3189,119.372867,207.4813811,0
3190,119.3728669,207.4813811,0
3191,119.3728669,207.4813811,0
3192,119.3728669,207.4813811,0
3193,119.3728669,207.4813811,0
3194,119.3728669,207.4813811,0
3195,119.3728669,207.4813811,0
3196,119.3728669,207.4813811,0
3197,119.3728669,207.4813811,0
3198,119.3728669,207.4813811,0
3199,119.3728669,207.4813811,0
3200,119.3728669,207.4813811,0
3201,119.3728669,207.4813811,0
3202,119.3728669,207.4813811,0
3203,119.3728669,207.4813811,0
3204,119.3728669,207.4813811,0
3205,119.3728669,207.4813811,0
3206,116.5306559,207.4813811,0
3207,116.5306559,207.4813811,0
3208,116.5306559,207.4813811,0
3209,116.5306559,207.4813811,0
3210,116.5306559,207.4813811,0
3211,116.5306559,207.4813811,0
3212,116.5306559,207.4813811,0
3213,116.5306559,207.4813811,0
3214,116.5306559,207.4813811,0
3215,116.5306559,207.4813811,0
3216,116.5306559,207.4813811,0
3217,116.5306559,207.4813811,0
3218,116.5306559,207.4813811,0
3219,116.5306559,207.4813811,0
3220,116.5306559,207.4813811,0
3221,116.5306559,207.4813811,0
3222,116.5306559,207.4813811,0
3223,116.5306559,207.4813811,0
3224,116.5306559,207.4813811,0
3225,116.5306559,207.4813811,0
3226,116.5306559,207.4813811,0
3227,116.5306559,207.4813811,0
3228,116.5306559,207.4813811,0
3229,116.5306559,207.4813811,0
3230,116.5306559,207.4813811,0
3231,116.5306559,207.4813811,0
3232,116.5306559,207.4813811,0
3233,116.5306559,207.4813811,0
3234,116.5306559,207.4813811,0
3235,116.5306559,207.4813811,0
3236,116.5306559,207.4813811,0
3237,116.5306559,207.4813811,0
3238,116.5306559,207.4813811,0
3239,116.5306559,207.4813811,0
3240,116.5306559,207.4813811,0
3241,116.5306559,207.4813811,0
3242,116.5306559,207.4813811,0
3243,116.5306559,207.4813811,0
3244,116.5306559,207.4813811,0
3245,116.5306559,207.4813811,0
3246,116.5306559,207.4813811,0
3247,116.5306559,207.4813811,0
3248,116.5306559,207.4813811,0
3249,116.5306559,207.4813811,0
3250,116.5306559,207.4813811,0
3251,116.5306559,207.4813811,0
3252,116.5306559,207.4813811,0
3253,116.5306559,207.4813811,0
3254,116.5306559,207.4813811,0
3255,116.5306559,207.4813811,0
3256,116.5306559,207.4813811,0
3257,116.5306559,207.4813811,0
3258,116.5306559,207.4813811,0
3259,116.5306559,207.4813811,0
3260,116.5306559,207.4813811,0
3261,116.5306559,207.4813811,0
3262,116.5306559,207.4813811,0
3263,116.5306559,207.4813811,0
3264,116.5306559,207.4813811,0
3265,116.5306559,207.4813811,0
3266,116.5306559,207.4813811,0
3267,116.5306559,207.4813811,0
3268,116.5306559,207.4813811,0
3269,116.5306559,207.4813811,0
3270,116.5306559,207.4813811,0
3271,116.5306559,207.4813811,0
3272,116.5306559,207.4813811,0
3273,116.5306559,207.4813811,0
3274,116.5306559,207.4813811,0
3275,116.5306559,207.4813811,0
3276,116.5306559,207.4813811,0
3277,116.5306559,207.4813811,0
3278,116.5306559,207.4813811,0
3279,116.5306559,207.4813811,0
3280,116.5306559,207.4813811,0
3281,116.5306559,207.4813811,0
3282,116.5306559,207.4813811,0
3283,113.6884448,207.4813811,0
3284,113.6884448,207.4813811,0
3285,113.6884448,207.4813811,0
3286,113.6884448,207.4813811,0
3287,113.6884448,207.4813811,0
3288,113.6884448,207.4813811,0
3289,113.6884448,207.4813811,0
3290,113.6884448,207.4813811,0
3291,113.6884448,207.4813811,0
3292,113.6884448,207.4813811,0
3293,113.6884448,207.4813811,0
3294,113.6884448,207.4813811,0
3295,113.6884448,207.4813811,0
3296,113.6884448,207.4813811,0
3297,113.6884448,207.4813811,0
3298,113.6884448,207.4813811,0
3299,113.6884448,207.4813811,0
3300,113.6884448,207.4813811,0
3301,113.6884448,207.4813811,0
3302,119.372867,207.4813811,0
3303,119.372867,207.4813811,0
3304,119.372867,207.4813811,0
3305,119.372867,207.4813811,0
3306,119.372867,207.4813811,0
3307,119.372867,207.4813811,0
3308,119.372867,207.4813811,0
3309,119.372867,207.4813811,0
3310,119.372867,207.4813811,0
3311,119.372867,207.4813811,0
3312,119.372867,207.4813811,0
3313,119.372867,207.4813811,0
3314,119.372867,207.4813811,0
3315,119.372867,210.3235918,0
3316,119.372867,210.3235918,0
3317,119.372867,210.3235918,0
3318,119.372867,210.3235918,0
3319,119.372867,210.3235918,0
3320,119.372867,210.3235918,0
3321,119.372867,210.3235918,0
3322,119.372867,210.3235918,0
3323,119.372867,210.3235918,0
3324,119.372867,210.3235918,0
3325,119.372867,210.3235918,0
3326,119.372867,210.3235918,0
3327,119.372867,210.3235918,0
3328,119.372867,210.3235918,0
