,Voltage,Current,Action
3697,116.5306559,207.4813811,0
3698,116.5306559,207.4813811,0
3699,116.5306559,207.4813811,0
3700,116.5306559,207.4813811,0
3701,116.5306559,207.4813811,0
3702,116.5306559,207.4813811,0
3703,116.5306559,207.4813811,0
3704,116.5306559,207.4813811,0
3705,116.5306559,207.4813811,0
3706,116.5306559,207.4813811,0
3707,116.5306559,207.4813811,0
3708,116.5306559,207.4813811,0
3709,116.5306559,207.4813811,0
3710,116.5306559,207.4813811,0
3711,116.5306559,207.4813811,0
3712,116.5306559,207.4813811,0
3713,116.5306559,207.4813811,0
3714,116.5306559,207.4813811,0
3715,116.5306559,207.4813811,0
3716,116.5306559,207.4813811,0
3717,116.5306559,207.4813811,0
3718,116.5306559,207.4813811,0
3719,116.5306559,207.4813811,0
3720,116.5306559,207.4813811,0
3721,116.5306559,207.4813811,0
3722,116.5306559,207.4813811,0
3723,116.5306559,207.4813811,0
3724,116.5306559,207.4813811,0
3725,116.5306559,207.4813811,0
3726,116.5306559,207.4813811,0
3727,116.5306559,207.4813811,0
3728,116.5306559,207.4813811,0
3729,116.5306559,207.4813811,0
3730,116.5306559,207.4813811,0
3731,116.5306559,207.4813811,0
3732,116.5306559,207.4813811,0
3733,116.5306559,207.4813811,0
3734,116.5306559,207.4813811,0
3735,116.5306559,207.4813811,0
3736,116.5306559,207.4813811,0
3737,116.5306559,207.4813811,0
3738,116.5306559,207.4813811,0
3739,116.5306559,207.4813811,0
3740,116.5306559,207.4813811,0
3741,116.5306559,207.4813811,0
3742,116.5306559,207.4813811,0
3743,116.5306559,207.4813811,0
3744,116.5306559,207.4813811,0
3745,116.5306559,207.4813811,0
3746,119.3728669,207.4813811,0
3747,119.3728669,207.4813811,0
3748,119.3728669,207.4813811,0
3749,119.3728669,207.4813811,0
3750,119.3728669,207.4813811,0
3751,119.3728669,207.4813811,0
3752,119.3728669,207.4813811,0
3753,119.3728669,207.4813811,0
3754,119.3728669,207.4813811,0
3755,119.3728669,207.4813811,0
3756,119.3728669,207.4813811,0
3757,119.3728669,207.4813811,0
3758,119.3728669,207.4813811,0
3759,119.3728669,207.4813811,0
3760,119.3728669,207.4813811,0
3761,119.3728669,207.4813811,0
3762,119.3728669,207.4813811,0
3763,119.3728669,207.4813811,0
3764,119.3728669,207.4813811,0
3765,119.3728669,207.4813811,0
3766,119.3728669,207.4813811,0
3767,119.3728669,207.4813811,0
3768,119.3728669,207.4813811,0
3769,119.3728669,207.4813811,0
3770,119.3728669,207.4813811,0
3771,119.3728669,207.4813811,0
3772,119.3728669,207.4813811,0
3773,119.3728669,207.4813811,0
3774,119.3728669,207.4813811,0
3775,119.3728669,207.4813811,0
3776,119.3728669,207.4813811,0
3777,119.3728669,207.4813811,0
3778,119.3728669,207.4813811,0
3779,119.3728669,207.4813811,0
3780,119.3728669,207.4813811,0
3781,119.3728669,207.4813811,0
3782,119.3728669,207.4813811,0
3783,119.3728669,207.4813811,0
3784,119.3728669,207.4813811,0
3785,119.3728669,207.4813811,0
3786,119.3728669,207.4813811,0
3787,119.3728669,207.4813811,0
3788,119.3728669,207.4813811,0
3789,119.3728669,207.4813811,0
3790,119.3728669,207.4813811,0
3791,119.3728669,207.4813811,0
3792,119.3728669,207.4813811,0
3793,119.3728669,207.4813811,0
3794,119.3728669,207.4813811,0
3795,119.3728669,207.4813811,0
3796,113.6884447,207.4813811,0
3797,113.6884447,207.4813811,0
3798,110.8462336,207.4813811,0
3799,110.8462336,207.4813811,0
3800,110.8462336,207.4813811,0
3801,110.8462336,207.4813811,0
3802,110.8462336,207.4813811,0
3803,110.8462336,207.4813811,0
3804,110.8462336,207.4813811,0
3805,110.8462336,207.4813811,0
3806,110.8462336,207.4813811,0
3807,110.8462336,207.4813811,0
3808,110.8462336,207.4813811,0
3809,110.8462336,207.4813811,0
3810,110.8462336,204.6391704,0
3811,110.8462336,204.6391704,0
3812,110.8462336,204.6391704,0
3813,110.8462336,204.6391704,0
3814,110.8462336,204.6391704,0
3815,108.0040225,204.6391704,0
3816,108.0040225,204.6391704,0
3817,108.0040225,204.6391704,0
3818,108.0040225,204.6391704,0
3819,108.0040225,204.6391704,0
3820,108.0040225,204.6391704,0
3821,108.0040225,204.6391704,0
3822,108.0040225,204.6391704,0
3823,108.0040225,204.6391704,0
3824,108.0040225,204.6391704,0
3825,108.0040225,204.6391704,0
3826,108.0040225,204.6391704,0
3827,108.0040225,204.6391704,0
3828,113.6884447,204.6391704,0
3829,113.6884447,204.6391704,0
3830,113.6884447,204.6391704,0
3831,113.6884448,204.6391704,0
3832,113.6884448,204.6391704,0
3833,113.6884448,204.6391704,0
3834,113.6884448,204.6391704,0
3835,113.6884448,204.6391704,0
3836,113.6884448,204.6391704,0
3837,113.6884448,204.6391704,0
3838,113.6884448,204.6391704,0
3839,113.6884448,204.6391704,0
3840,113.6884448,204.6391704,0
3841,113.6884448,204.6391704,0
3842,113.6884448,204.6391704,0
3843,113.6884448,204.6391704,0
3844,113.6884448,204.6391704,0
3845,113.6884448,204.6391704,0
3846,113.6884448,204.6391704,0
3847,113.6884448,204.6391704,0
3848,113.6884448,204.6391704,0
3849,113.6884448,204.6391704,0
3850,113.6884448,204.6391704,0
3851,113.6884448,204.6391704,0
3852,113.6884448,204.6391704,0
3853,113.6884448,204.6391704,0
3854,113.6884448,204.6391704,0
3855,113.6884448,204.6391704,0
3856,113.6884448,204.6391704,0
3857,113.6884448,204.6391704,0
3858,113.6884448,204.6391704,0
3859,113.6884448,204.6391704,0
3860,113.6884448,204.6391704,0
3861,113.6884448,204.6391704,0
3862,113.6884448,204.6391704,0
3863,113.6884448,204.6391704,0
3864,113.6884448,204.6391704,0
3865,113.6884448,204.6391704,0
3866,113.6884448,204.6391704,0
3867,113.6884448,204.6391704,0
3868,113.6884448,204.6391704,0
3869,113.6884448,204.6391704,0
3870,113.6884448,204.6391704,0
3871,113.6884448,204.6391704,0
3872,113.6884448,204.6391704,0
3873,113.6884448,204.6391704,0
3874,113.6884448,204.6391704,0
3875,113.6884448,204.6391704,0
3876,116.5306559,204.6391704,0
3877,116.5306559,204.6391704,0
3878,116.5306559,204.6391704,0
3879,116.5306559,204.6391704,0
3880,116.5306559,204.6391704,0
3881,116.5306559,204.6391704,0
3882,116.5306559,204.6391704,0
3883,116.5306559,204.6391704,0
3884,116.5306559,204.6391704,0
3885,116.5306559,204.6391704,0
3886,116.5306559,204.6391704,0
3887,116.5306559,204.6391704,0
3888,116.5306559,204.6391704,0
3889,116.5306559,204.6391704,0
3890,116.5306559,204.6391704,0
3891,116.5306559,204.6391704,0
3892,116.5306559,204.6391704,0
3893,116.5306559,204.6391704,0
3894,116.5306559,204.6391704,0
3895,116.5306559,204.6391704,0
3896,116.5306559,204.6391704,0
3897,116.5306559,204.6391704,0
3898,116.5306559,204.6391704,0
3899,116.5306559,204.6391704,0
3900,116.5306559,204.6391704,0
3901,116.5306559,204.6391704,0
3902,116.5306559,204.6391704,0
3903,116.5306559,204.6391704,0
3904,116.5306559,204.6391704,0
3905,116.5306559,204.6391704,0
3906,116.5306559,204.6391704,0
3907,116.5306559,204.6391704,0
3908,116.5306559,204.6391704,0
3909,116.5306559,204.6391704,0
3910,116.5306559,204.6391704,0
3911,116.5306559,204.6391704,0
3912,116.5306559,204.6391704,0
3913,116.5306559,204.6391704,0
3914,116.5306559,204.6391704,0
3915,116.5306559,204.6391704,0
3916,116.5306559,204.6391704,0
3917,116.5306559,204.6391704,0
3918,116.5306559,204.6391704,0
3919,116.5306559,204.6391704,0
3920,116.5306559,204.6391704,0
3921,116.5306559,204.6391704,0
3922,116.5306559,204.6391704,0
3923,116.5306559,204.6391704,0
3924,116.5306559,204.6391704,0
3925,116.5306559,204.6391704,0
3926,116.5306559,204.6391704,0
3927,116.5306559,204.6391704,0
3928,116.5306559,204.6391704,0
3929,116.5306559,204.6391704,0
3930,116.5306559,204.6391704,0
3931,116.5306559,204.6391704,0
3932,116.5306559,204.6391704,0
3933,116.5306559,204.6391704,0
3934,116.5306559,207.4813811,0
3935,116.5306559,207.4813811,0
3936,116.5306559,207.4813811,0
3937,116.5306559,207.4813811,0
3938,116.5306559,207.4813811,0
3939,116.5306559,207.4813811,0
3940,116.5306559,207.4813811,0
3941,116.5306559,207.4813811,0
3942,116.5306559,207.4813811,0
3943,116.5306559,207.4813811,0
3944,116.5306559,207.4813811,0
3945,116.5306559,207.4813811,0
3946,116.5306559,207.4813811,0
3947,116.5306559,207.4813811,0
3948,116.5306559,207.4813811,0
3949,116.5306559,207.4813811,0
3950,116.5306559,207.4813811,0
3951,116.5306559,207.4813811,0
3952,116.5306559,207.4813811,0
3953,116.5306559,207.4813811,0
3954,116.5306559,207.4813811,0
3955,116.5306559,207.4813811,0
3956,116.5306559,207.4813811,0
3957,116.5306559,207.4813811,0
3958,116.5306559,207.4813811,0
3959,116.5306559,207.4813811,0
3960,116.5306559,207.4813811,0
3961,116.5306559,207.4813811,0
3962,116.5306559,207.4813811,0
3963,116.5306559,207.4813811,0
3964,116.5306559,207.4813811,0
3965,116.5306559,207.4813811,0
3966,116.5306559,207.4813811,0
3967,116.5306559,207.4813811,0
3968,116.5306559,207.4813811,0
3969,116.5306559,207.4813811,0
3970,116.5306559,207.4813811,0
3971,116.5306559,207.4813811,0
3972,116.5306559,207.4813811,0
3973,116.5306559,207.4813811,0
3974,116.5306559,207.4813811,0
3975,116.5306559,207.4813811,0
3976,116.5306559,207.4813811,0
3977,116.5306559,207.4813811,0
3978,116.5306559,207.4813811,0
3979,116.5306559,207.4813811,0
3980,116.5306559,207.4813811,0
3981,116.5306559,207.4813811,0
3982,116.5306559,207.4813811,0
3983,116.5306559,207.4813811,0
3984,116.5306559,207.4813811,0
3985,116.5306559,207.4813811,0
3986,116.5306559,207.4813811,0
3987,116.5306559,207.4813811,0
3988,116.5306559,207.4813811,0
3989,116.5306559,207.4813811,0
3990,116.5306559,207.4813811,0
3991,116.5306559,207.4813811,0
3992,116.5306559,207.4813811,0
3993,116.5306559,207.4813811,0
3994,116.5306559,207.4813811,0
3995,116.5306559,207.4813811,0
3996,116.5306559,207.4813811,0
3997,116.5306559,207.4813811,0
3998,116.5306559,207.4813811,0
3999,116.5306559,207.4813811,0
4000,116.5306559,207.4813811,0
4001,116.5306559,207.4813811,0
4002,116.5306559,207.4813811,0
4003,116.5306559,207.4813811,0
4004,116.5306559,207.4813811,0
4005,116.5306559,207.4813811,0
4006,116.5306559,207.4813811,0
4007,116.5306559,207.4813811,0
4008,116.5306559,207.4813811,0
4009,116.5306559,207.4813811,0
4010,116.5306559,207.4813811,0
4011,116.5306559,207.4813811,0
4012,116.5306559,207.4813811,0
4013,116.5306559,207.4813811,0
4014,116.5306559,207.4813811,0
4015,116.5306559,207.4813811,0
4016,116.5306559,207.4813811,0
4017,116.5306559,207.4813811,0
4018,116.5306559,207.4813811,0
4019,116.5306559,207.4813811,0
4020,116.5306559,207.4813811,0
4021,116.5306559,207.4813811,0
4022,116.5306559,207.4813811,0
4023,116.5306559,207.4813811,0
4024,116.5306559,207.4813811,0
4025,116.5306559,204.6391704,0
4026,116.5306559,204.6391704,0
4027,116.5306559,204.6391704,0
4028,116.5306559,204.6391704,0
4029,116.5306559,204.6391704,0
4030,116.5306559,204.6391704,0
4031,116.5306559,204.6391704,0
4032,116.5306559,204.6391704,0
4033,116.5306559,204.6391704,0
4034,116.5306559,204.6391704,0
4035,116.5306559,204.6391704,0
4036,116.5306559,204.6391704,0
4037,116.5306559,204.6391704,0
4038,116.5306559,204.6391704,0
4039,116.5306559,204.6391704,0
4040,116.5306559,204.6391704,0
4041,116.5306559,204.6391704,0
4042,116.5306559,204.6391704,0
4043,116.5306559,207.4813811,0
4044,116.5306559,207.4813811,0
4045,116.5306559,207.4813811,0
4046,116.5306559,207.4813811,0
4047,116.5306559,207.4813811,0
4048,116.5306559,207.4813811,0
4049,116.5306559,207.4813811,0
4050,116.5306559,207.4813811,0
4051,116.5306559,207.4813811,0
4052,116.5306559,207.4813811,0
4053,116.5306559,207.4813811,0
4054,116.5306559,207.4813811,0
4055,116.5306559,207.4813811,0
4056,116.5306559,207.4813811,0
4057,116.5306559,207.4813811,0
4058,116.5306559,207.4813811,0
4059,116.5306559,207.4813811,0
4060,116.5306559,207.4813811,0
4061,116.5306559,207.4813811,0
4062,116.5306559,207.4813811,0
4063,116.5306559,207.4813811,0
4064,116.5306559,207.4813811,0
4065,116.5306559,207.4813811,0
4066,116.5306559,207.4813811,0
4067,116.5306559,207.4813811,0
4068,116.5306559,207.4813811,0
4069,116.5306559,207.4813811,0
4070,116.5306559,207.4813811,0
4071,116.5306559,207.4813811,0
4072,116.5306559,207.4813811,0
4073,116.5306559,207.4813811,0
4074,116.5306559,207.4813811,0
4075,116.5306559,207.4813811,0
4076,116.5306559,207.4813811,0
4077,116.5306559,207.4813811,0
4078,116.5306559,207.4813811,0
4079,116.5306559,207.4813811,0
4080,116.5306559,207.4813811,0
4081,116.5306559,207.4813811,0
4082,116.5306559,207.4813811,0
4083,116.5306559,207.4813811,0
4084,116.5306559,207.4813811,0
4085,116.5306559,207.4813811,0
4086,116.5306559,207.4813811,0
4087,116.5306559,207.4813811,0
4088,116.5306559,207.4813811,0
4089,116.5306559,207.4813811,0
4090,116.5306559,207.4813811,0
4091,116.5306559,207.4813811,0
4092,113.6884448,207.4813811,0
4093,113.6884448,207.4813811,0
4094,113.6884448,207.4813811,0
4095,113.6884448,207.4813811,0
4096,113.6884448,207.4813811,0
4097,113.6884448,207.4813811,0
4098,113.6884448,207.4813811,0
4099,113.6884448,207.4813811,0
4100,113.6884448,207.4813811,0
4101,113.6884448,207.4813811,0
4102,113.6884448,207.4813811,0
4103,113.6884448,207.4813811,0
4104,113.6884448,207.4813811,0
4105,113.6884448,207.4813811,0
4106,113.6884448,207.4813811,0
4107,113.6884448,207.4813811,0
4108,113.6884448,207.4813811,0
4109,113.6884448,207.4813811,0
4110,113.6884448,207.4813811,0
4111,113.6884448,207.4813811,0
4112,113.6884448,207.4813811,0
4113,113.6884448,207.4813811,0
4114,113.6884448,207.4813811,0
4115,113.6884448,207.4813811,0
4116,113.6884448,207.4813811,0
4117,113.6884448,207.4813811,0
4118,113.6884448,207.4813811,0
4119,113.6884447,207.4813811,0
4120,113.6884447,207.4813811,0
4121,113.6884447,207.4813811,0
4122,113.6884447,207.4813811,0
4123,113.6884447,207.4813811,0
4124,113.6884447,207.4813811,0
4125,113.6884447,207.4813811,0
4126,113.6884447,207.4813811,0
4127,113.6884447,207.4813811,0
4128,113.6884447,207.4813811,0
4129,113.6884447,207.4813811,0
4130,113.6884447,207.4813811,0
4131,113.6884447,207.4813811,0
4132,113.6884447,207.4813811,0
4133,113.6884447,207.4813811,0
4134,116.5306558,204.6391704,0
4135,116.5306558,204.6391704,0
4136,116.5306558,204.6391704,0
4137,116.5306558,204.6391704,0
4138,116.5306558,204.6391704,0
4139,116.5306558,204.6391704,0
4140,116.5306558,204.6391704,0
4141,116.5306558,204.6391704,0
4142,116.5306558,204.6391704,0
4143,116.5306558,204.6391704,0
4144,116.5306558,204.6391704,0
4145,116.5306558,204.6391704,0
4146,116.5306558,204.6391704,0
4147,116.5306558,204.6391704,0
4148,116.5306558,204.6391704,0
4149,116.5306558,204.6391704,0
4150,116.5306558,204.6391704,0
4151,116.5306558,204.6391704,0
4152,116.5306558,204.6391704,0
4153,116.5306558,204.6391704,0
4154,116.5306558,204.6391704,0
4155,116.5306558,204.6391704,0
4156,116.5306558,204.6391704,0
4157,116.5306558,204.6391704,0
4158,116.5306558,204.6391704,0
4159,116.5306558,204.6391704,0
4160,116.5306558,204.6391704,0
4161,116.5306558,204.6391704,0
4162,116.5306558,204.6391704,0
4163,116.5306558,204.6391704,0
4164,116.5306558,204.6391704,0
4165,116.5306558,204.6391704,0
4166,116.5306558,204.6391704,0
4167,116.5306558,204.6391704,0
4168,116.5306558,204.6391704,0
4169,116.5306558,204.6391704,0
4170,116.5306558,204.6391704,0
4171,116.5306558,204.6391704,0
4172,116.5306558,204.6391704,0
4173,116.5306558,204.6391704,0
4174,116.5306558,204.6391704,0
4175,116.5306558,204.6391704,0
4176,116.5306558,204.6391704,0
4177,116.5306558,204.6391704,0
4178,116.5306558,204.6391704,0
4179,116.5306558,204.6391704,0
4180,116.5306558,204.6391704,0
4181,116.5306558,204.6391704,0
4182,116.5306559,207.4813811,0
4183,116.5306559,207.4813811,0
4184,116.5306559,207.4813811,0
4185,116.5306559,207.4813811,0
4186,116.5306559,207.4813811,0
4187,116.5306559,207.4813811,0
4188,116.5306559,207.4813811,0
4189,116.5306559,207.4813811,0
4190,116.5306559,207.4813811,0
4191,116.5306559,207.4813811,0
4192,116.5306559,207.4813811,0
4193,116.5306559,207.4813811,0
4194,116.5306559,207.4813811,0
4195,116.5306559,207.4813811,0
4196,116.5306559,207.4813811,0
4197,116.5306559,207.4813811,0
4198,116.5306559,207.4813811,0
4199,116.5306559,207.4813811,0
4200,116.5306559,207.4813811,0
4201,116.5306559,207.4813811,0
4202,116.5306559,207.4813811,0
4203,116.5306559,210.3235918,0
4204,116.5306559,210.3235918,0
4205,116.5306559,210.3235918,0
4206,116.5306559,210.3235918,0
4207,119.372867,210.3235918,0
4208,119.372867,210.3235918,0
4209,119.372867,210.3235918,0
4210,119.372867,210.3235918,0
4211,119.372867,210.3235918,0
4212,119.372867,210.3235918,0
4213,119.372867,210.3235918,0
4214,119.372867,210.3235918,0
4215,119.372867,210.3235918,0
4216,119.372867,210.3235918,0
4217,119.372867,210.3235918,0
4218,119.372867,210.3235918,0
4219,119.372867,210.3235918,0
4220,119.372867,210.3235918,0
4221,119.372867,210.3235918,0
4222,119.372867,210.3235918,0
4223,119.372867,210.3235918,0
4224,119.372867,210.3235918,0
4225,119.372867,210.3235918,0
4226,119.372867,210.3235918,0
4227,119.372867,210.3235918,0
4228,119.372867,210.3235918,0
4229,119.372867,210.3235918,0
4230,119.372867,210.3235918,0
4231,119.372867,210.3235918,0
4232,119.372867,210.3235918,0
4233,119.372867,210.3235918,0
4234,119.372867,210.3235918,0
4235,119.372867,210.3235918,0
4236,119.372867,210.3235918,0
4237,119.372867,210.3235918,0
4238,119.372867,210.3235918,0
4239,119.372867,210.3235918,0
4240,119.372867,210.3235918,0
4241,119.372867,210.3235918,0
4242,119.372867,210.3235918,0
4243,119.372867,210.3235918,0
4244,119.372867,210.3235918,0
4245,119.372867,210.3235918,0
4246,119.372867,210.3235918,0
4247,119.372867,210.3235918,0
4248,119.372867,210.3235918,0
4249,119.372867,210.3235918,0
4250,119.372867,210.3235918,0
4251,119.372867,210.3235918,0
4252,119.372867,210.3235918,0
4253,119.372867,207.4813811,0
4254,119.372867,207.4813811,0
4255,119.372867,207.4813811,0
4256,119.372867,207.4813811,0
4257,119.372867,207.4813811,0
4258,119.372867,207.4813811,0
4259,119.372867,207.4813811,0
4260,119.372867,207.4813811,0
4261,119.372867,207.4813811,0
4262,119.372867,207.4813811,0
4263,119.372867,207.4813811,0
4264,119.372867,207.4813811,0
4265,119.372867,207.4813811,0
4266,116.5306559,207.4813811,0
4267,116.5306559,207.4813811,0
4268,116.5306559,207.4813811,0
4269,116.5306559,207.4813811,0
4270,116.5306559,207.4813811,0
4271,116.5306559,207.4813811,0
4272,116.5306559,207.4813811,0
4273,116.5306559,207.4813811,0
