,Voltage,Current,Action
3612,113.6884447,207.4813811,0
3613,113.6884447,207.4813811,0
3614,113.6884447,207.4813811,0
3615,110.8462336,207.4813811,0
3616,110.8462336,207.4813811,0
3617,110.8462336,207.4813811,0
3618,119.3728669,207.4813811,0
3619,119.3728669,207.4813811,0
3620,119.3728669,210.3235918,0
3621,119.3728669,210.3235918,0
3622,119.3728669,210.3235918,0
3623,119.3728669,210.3235918,0
3624,119.3728669,210.3235918,0
3625,119.3728669,210.3235918,0
3626,119.3728669,210.3235918,0
3627,119.3728669,210.3235918,0
3628,119.3728669,210.3235918,0
3629,119.3728669,210.3235918,0
3630,119.3728669,210.3235918,0
3631,119.3728669,210.3235918,0
3632,119.3728669,210.3235918,0
3633,119.3728669,210.3235918,0
3634,119.3728669,210.3235918,0
3635,119.3728669,210.3235918,0
3636,119.3728669,210.3235918,0
3637,119.3728669,210.3235918,0
3638,119.3728669,210.3235918,0
3639,119.3728669,210.3235918,0
3640,119.3728669,210.3235918,0
3641,119.3728669,210.3235918,0
3642,119.3728669,210.3235918,0
3643,119.3728669,210.3235918,0
3644,119.3728669,210.3235918,0
3645,119.3728669,210.3235918,0
3646,119.3728669,210.3235918,0
3647,119.3728669,210.3235918,0
3648,119.3728669,210.3235918,0
3649,119.3728669,210.3235918,0
3650,119.3728669,210.3235918,0
3651,119.3728669,210.3235918,0
3652,119.3728669,210.3235918,0
3653,119.3728669,210.3235918,0
3654,119.3728669,210.3235918,0
3655,119.3728669,210.3235918,0
3656,119.3728669,210.3235918,0
3657,119.3728669,210.3235918,0
3658,119.3728669,210.3235918,0
3659,119.3728669,210.3235918,0
3660,119.3728669,210.3235918,0
3661,119.3728669,210.3235918,0
3662,119.3728669,210.3235918,0
3663,119.3728669,210.3235918,0
3664,119.3728669,210.3235918,0
3665,119.3728669,210.3235918,0
3666,119.3728669,210.3235918,0
3667,119.3728669,210.3235918,0
3668,116.5306558,210.3235918,0
3669,116.5306558,210.3235918,0
3670,116.5306558,207.4813811,0
3671,116.5306558,207.4813811,0
3672,116.5306558,207.4813811,0
3673,116.5306558,207.4813811,0
3674,116.5306558,207.4813811,0
3675,116.5306558,207.4813811,0
3676,116.5306558,207.4813811,0
3677,116.5306558,207.4813811,0
3678,116.5306558,207.4813811,0
3679,116.5306558,207.4813811,0
3680,116.5306558,207.4813811,0
3681,116.5306558,207.4813811,0
3682,116.5306558,207.4813811,0
3683,116.5306558,207.4813811,0
3684,116.5306558,207.4813811,0
3685,116.5306558,207.4813811,0
3686,116.5306558,207.4813811,0
3687,116.5306558,207.4813811,0
3688,116.5306558,207.4813811,0
3689,116.5306558,207.4813811,0
3690,116.5306558,207.4813811,0
3691,116.5306558,207.4813811,0
3692,116.5306558,207.4813811,0
3693,116.5306558,207.4813811,0
3694,116.5306558,207.4813811,0
3695,116.5306558,207.4813811,0
3696,116.5306558,207.4813811,0
3697,116.5306558,204.6391704,0
3698,116.5306558,204.6391704,0
3699,116.5306558,204.6391704,0
3700,116.5306558,204.6391704,0
3701,116.5306558,204.6391704,0
3702,113.6884448,204.6391704,0
3703,113.6884448,204.6391704,0
3704,113.6884448,204.6391704,0
3705,113.6884448,204.6391704,0
3706,113.6884448,204.6391704,0
3707,113.6884448,204.6391704,0
3708,113.6884448,204.6391704,0
3709,113.6884448,204.6391704,0
3710,113.6884448,204.6391704,0
3711,113.6884448,204.6391704,0
3712,113.6884448,204.6391704,0
3713,113.6884448,204.6391704,0
3714,113.6884448,204.6391704,0
3715,113.6884448,204.6391704,0
3716,113.6884448,204.6391704,0
3717,113.6884448,204.6391704,0
3718,113.6884448,204.6391704,0
3719,113.6884448,204.6391704,0
3720,113.6884448,204.6391704,0
3721,113.6884448,204.6391704,0
3722,113.6884448,204.6391704,0
3723,113.6884448,204.6391704,0
3724,113.6884448,204.6391704,0
3725,113.6884448,204.6391704,0
3726,113.6884448,204.6391704,0
3727,113.6884448,204.6391704,0
3728,113.6884448,204.6391704,0
3729,116.5306559,204.6391704,0
3730,116.5306559,204.6391704,0
3731,116.5306559,204.6391704,0
3732,116.5306559,204.6391704,0
3733,116.5306559,204.6391704,0
3734,116.5306559,204.6391704,0
3735,119.3728669,204.6391704,0
3736,119.3728669,204.6391704,0
3737,119.3728669,204.6391704,0
3738,119.3728669,204.6391704,0
3739,119.3728669,204.6391704,0
3740,119.3728669,204.6391704,0
3741,119.3728669,204.6391704,0
3742,119.3728669,204.6391704,0
3743,119.3728669,204.6391704,0
3744,119.3728669,204.6391704,0
3745,119.3728669,204.6391704,0
3746,119.3728669,204.6391704,0
3747,119.3728669,204.6391704,0
3748,119.3728669,204.6391704,0
3749,119.3728669,204.6391704,0
3750,119.3728669,204.6391704,0
3751,119.3728669,204.6391704,0
3752,119.3728669,204.6391704,0
3753,119.3728669,204.6391704,0
3754,119.3728669,204.6391704,0
3755,119.3728669,204.6391704,0
3756,119.3728669,204.6391704,0
3757,119.3728669,204.6391704,0
3758,119.3728669,204.6391704,0
3759,119.3728669,204.6391704,0
3760,119.3728669,204.6391704,0
3761,119.3728669,204.6391704,0
3762,119.3728669,204.6391704,0
3763,119.3728669,204.6391704,0
3764,119.3728669,204.6391704,0
3765,119.3728669,204.6391704,0
3766,119.3728669,204.6391704,0
3767,119.3728669,204.6391704,0
3768,119.3728669,204.6391704,0
3769,119.3728669,204.6391704,0
3770,119.3728669,204.6391704,0
3771,119.3728669,204.6391704,0
3772,119.3728669,204.6391704,0
3773,119.3728669,204.6391704,0
3774,119.3728669,204.6391704,0
3775,119.3728669,204.6391704,0
3776,119.3728669,204.6391704,0
3777,119.3728669,204.6391704,0
3778,119.3728669,204.6391704,0
3779,119.3728669,204.6391704,0
3780,119.3728669,204.6391704,0
3781,119.3728669,204.6391704,0
3782,119.3728669,204.6391704,0
3783,119.3728669,204.6391704,0
3784,119.3728669,204.6391704,0
3785,116.5306559,204.6391704,0
3786,116.5306559,204.6391704,0
3787,116.5306559,204.6391704,0
3788,116.5306559,204.6391704,0
3789,116.5306559,204.6391704,0
3790,116.5306559,207.4813811,0
3791,116.5306559,207.4813811,0
3792,116.5306559,207.4813811,0
3793,116.5306559,207.4813811,0
3794,116.5306559,207.4813811,0
3795,116.5306559,207.4813811,0
3796,116.5306559,207.4813811,0
3797,116.5306559,207.4813811,0
3798,116.5306559,207.4813811,0
3799,116.5306559,207.4813811,0
3800,116.5306559,207.4813811,0
3801,116.5306559,207.4813811,0
3802,116.5306559,207.4813811,0
3803,116.5306559,207.4813811,0
3804,116.5306559,207.4813811,0
3805,116.5306559,207.4813811,0
3806,116.5306559,207.4813811,0
3807,116.5306559,210.3235918,0
3808,116.5306559,210.3235918,0
3809,116.5306559,210.3235918,0
3810,116.5306559,210.3235918,0
3811,116.5306559,210.3235918,0
3812,116.5306559,210.3235918,0
3813,116.5306559,210.3235918,0
3814,116.5306559,210.3235918,0
3815,116.5306559,210.3235918,0
3816,116.5306559,210.3235918,0
3817,116.5306559,210.3235918,0
3818,116.5306559,210.3235918,0
3819,116.5306559,210.3235918,0
3820,116.5306559,210.3235918,0
3821,116.5306559,210.3235918,0
3822,116.5306559,210.3235918,0
3823,116.5306559,210.3235918,0
3824,116.5306559,210.3235918,0
3825,116.5306559,210.3235918,0
3826,116.5306559,210.3235918,0
3827,116.5306559,210.3235918,0
3828,116.5306559,210.3235918,0
3829,116.5306559,210.3235918,0
3830,116.5306559,210.3235918,0
3831,116.5306559,210.3235918,0
3832,116.5306559,210.3235918,0
3833,116.5306559,210.3235918,0
3834,116.5306559,210.3235918,0
3835,116.5306559,210.3235918,0
3836,116.5306559,210.3235918,0
3837,116.5306559,210.3235918,0
3838,116.5306559,210.3235918,0
3839,116.5306559,210.3235918,0
3840,116.5306559,210.3235918,0
3841,116.5306559,210.3235918,0
3842,116.5306559,210.3235918,0
3843,116.5306559,210.3235918,0
3844,116.5306559,210.3235918,0
3845,116.5306559,210.3235918,0
3846,116.5306558,210.3235918,0
3847,116.5306558,210.3235918,0
3848,116.5306558,210.3235918,0
3849,116.5306558,210.3235918,0
3850,116.5306558,210.3235918,0
3851,116.5306558,210.3235918,0
3852,116.5306558,210.3235918,0
3853,116.5306558,210.3235918,0
3854,116.5306558,210.3235918,0
3855,116.5306558,210.3235918,0
3856,116.5306558,210.3235918,0
3857,116.5306558,207.4813811,0
3858,116.5306558,207.4813811,0
3859,116.5306558,207.4813811,0
3860,116.5306558,207.4813811,0
3861,116.5306558,207.4813811,0
3862,116.5306558,207.4813811,0
3863,116.5306558,207.4813811,0
3864,116.5306559,207.4813811,0
3865,116.5306559,207.4813811,0
3866,116.5306559,207.4813811,0
3867,116.5306559,207.4813811,0
3868,116.5306559,207.4813811,0
3869,116.5306559,207.4813811,0
3870,116.5306559,207.4813811,0
3871,116.5306559,207.4813811,0
3872,116.5306559,207.4813811,0
3873,116.5306559,207.4813811,0
3874,116.5306559,207.4813811,0
3875,116.5306559,207.4813811,0
3876,116.5306559,207.4813811,0
3877,116.5306559,207.4813811,0
3878,116.5306559,207.4813811,0
3879,116.5306559,207.4813811,0
3880,116.5306559,207.4813811,0
3881,116.5306559,207.4813811,0
3882,116.5306559,207.4813811,0
3883,116.5306559,207.4813811,0
3884,116.5306559,207.4813811,0
3885,116.5306559,207.4813811,0
3886,116.5306559,207.4813811,0
3887,116.5306559,207.4813811,0
3888,116.5306559,207.4813811,0
3889,116.5306559,207.4813811,0
3890,116.5306559,207.4813811,0
3891,116.5306559,207.4813811,0
3892,116.5306559,207.4813811,0
3893,116.5306559,207.4813811,0
3894,116.5306559,207.4813811,0
3895,116.5306559,207.4813811,0
3896,116.5306559,207.4813811,0
3897,116.5306559,207.4813811,0
3898,116.5306559,207.4813811,0
3899,116.5306559,207.4813811,0
3900,116.5306559,207.4813811,0
3901,116.5306559,207.4813811,0
3902,116.5306559,207.4813811,0
3903,119.372867,207.4813811,0
3904,119.372867,207.4813811,0
3905,119.372867,207.4813811,0
3906,119.372867,207.4813811,0
3907,119.372867,207.4813811,0
3908,119.372867,204.6391704,0
3909,119.372867,204.6391704,0
3910,119.372867,204.6391704,0
3911,119.372867,204.6391704,0
3912,119.372867,204.6391704,0
3913,119.372867,204.6391704,0
3914,119.372867,207.4813811,0
3915,119.372867,207.4813811,0
3916,119.372867,207.4813811,0
3917,119.372867,207.4813811,0
3918,119.372867,207.4813811,0
3919,119.372867,207.4813811,0
3920,119.372867,207.4813811,0
3921,119.372867,207.4813811,0
3922,119.372867,207.4813811,0
3923,119.372867,207.4813811,0
3924,119.372867,207.4813811,0
3925,119.372867,207.4813811,0
3926,119.372867,207.4813811,0
3927,119.372867,207.4813811,0
3928,119.372867,207.4813811,0
3929,119.372867,207.4813811,0
3930,119.372867,207.4813811,0
3931,119.372867,207.4813811,0
3932,119.372867,207.4813811,0
3933,119.372867,207.4813811,0
3934,119.372867,207.4813811,0
3935,119.372867,207.4813811,0
3936,119.372867,207.4813811,0
3937,119.372867,207.4813811,0
3938,119.372867,207.4813811,0
3939,119.372867,207.4813811,0
3940,119.372867,207.4813811,0
3941,119.372867,207.4813811,0
3942,119.372867,207.4813811,0
3943,119.372867,207.4813811,0
3944,119.372867,207.4813811,0
3945,119.372867,207.4813811,0
3946,119.372867,207.4813811,0
3947,119.372867,207.4813811,0
3948,119.372867,207.4813811,0
3949,119.372867,207.4813811,0
3950,119.372867,207.4813811,0
3951,119.372867,207.4813811,0
3952,119.372867,207.4813811,0
3953,119.372867,207.4813811,0
3954,119.372867,207.4813811,0
3955,119.372867,207.4813811,0
3956,119.372867,207.4813811,0
3957,119.372867,207.4813811,0
3958,119.372867,207.4813811,0
3959,119.372867,207.4813811,0
3960,119.372867,207.4813811,0
3961,119.372867,207.4813811,0
3962,119.372867,207.4813811,0
3963,119.372867,207.4813811,0
3964,119.372867,207.4813811,0
3965,119.372867,207.4813811,0
3966,119.372867,207.4813811,0
3967,119.372867,207.4813811,0
3968,119.372867,207.4813811,0
3969,119.372867,207.4813811,0
3970,119.372867,207.4813811,0
3971,119.372867,207.4813811,0
3972,119.372867,207.4813811,0
3973,119.372867,207.4813811,0
3974,119.372867,207.4813811,0
3975,119.372867,207.4813811,0
3976,119.372867,207.4813811,0
3977,119.372867,207.4813811,0
3978,119.372867,207.4813811,0
3979,119.372867,207.4813811,0
3980,119.372867,207.4813811,0
3981,119.372867,207.4813811,0
3982,119.372867,210.3235918,0
3983,119.372867,210.3235918,0
3984,119.372867,210.3235918,0
3985,119.372867,210.3235918,0
3986,119.372867,210.3235918,0
3987,119.372867,210.3235918,0
3988,119.372867,210.3235918,0
3989,119.372867,210.3235918,0
3990,119.372867,210.3235918,0
3991,119.372867,210.3235918,0
3992,119.372867,210.3235918,0
3993,119.372867,210.3235918,0
3994,119.372867,210.3235918,0
3995,119.372867,210.3235918,0
3996,119.372867,210.3235918,0
3997,119.372867,210.3235918,0
3998,119.372867,210.3235918,0
3999,119.372867,210.3235918,0
4000,119.372867,210.3235918,0
4001,119.372867,210.3235918,0
4002,119.372867,210.3235918,0
4003,119.372867,210.3235918,0
4004,119.372867,210.3235918,0
4005,119.372867,210.3235918,0
4006,119.372867,210.3235918,0
4007,119.372867,210.3235918,0
4008,119.372867,210.3235918,0
4009,119.372867,210.3235918,0
4010,119.372867,210.3235918,0
4011,119.372867,210.3235918,0
4012,119.372867,210.3235918,0
4013,119.372867,210.3235918,0
4014,119.372867,210.3235918,0
4015,119.372867,210.3235918,0
4016,119.372867,210.3235918,0
4017,119.372867,210.3235918,0
4018,116.5306559,210.3235918,0
4019,116.5306559,210.3235918,0
4020,116.5306559,210.3235918,0
4021,116.5306559,210.3235918,0
4022,116.5306559,210.3235918,0
4023,116.5306559,210.3235918,0
4024,116.5306559,210.3235918,0
4025,116.5306559,210.3235918,0
4026,116.5306559,210.3235918,0
4027,116.5306559,210.3235918,0
4028,116.5306559,210.3235918,0
4029,116.5306559,210.3235918,0
4030,116.5306559,210.3235918,0
4031,116.5306559,210.3235918,0
4032,116.5306559,204.6391704,0
4033,116.5306559,204.6391704,0
4034,116.5306559,204.6391704,0
4035,116.5306559,204.6391704,0
4036,116.5306559,204.6391704,0
4037,110.8462336,204.6391704,0
4038,116.5306558,204.6391704,0
4039,116.5306558,204.6391704,0
4040,116.5306558,204.6391704,0
4041,116.5306558,204.6391704,0
4042,116.5306558,204.6391704,0
4043,116.5306558,204.6391704,0
4044,116.5306558,204.6391704,0
4045,116.5306558,204.6391704,0
4046,116.5306558,204.6391704,0
4047,116.5306558,204.6391704,0
4048,116.5306558,204.6391704,0
4049,116.5306558,204.6391704,0
4050,116.5306558,204.6391704,0
4051,116.5306558,204.6391704,0
4052,116.5306558,204.6391704,0
4053,116.5306558,204.6391704,0
4054,116.5306558,204.6391704,0
4055,116.5306559,204.6391704,0
4056,116.5306559,204.6391704,0
4057,116.5306559,204.6391704,0
4058,116.5306559,204.6391704,0
4059,116.5306559,204.6391704,0
4060,116.5306559,204.6391704,0
4061,116.5306559,204.6391704,0
4062,116.5306559,204.6391704,0
4063,116.5306559,204.6391704,0
4064,116.5306559,204.6391704,0
4065,116.5306559,204.6391704,0
4066,116.5306559,204.6391704,0
4067,116.5306559,204.6391704,0
4068,116.5306559,204.6391704,0
4069,116.5306559,204.6391704,0
4070,116.5306559,204.6391704,0
4071,116.5306559,204.6391704,0
4072,116.5306559,204.6391704,0
4073,116.5306559,204.6391704,0
4074,116.5306559,204.6391704,0
4075,116.5306559,204.6391704,0
4076,116.5306559,204.6391704,0
4077,116.5306559,204.6391704,0
4078,116.5306559,204.6391704,0
4079,116.5306559,204.6391704,0
4080,116.5306559,204.6391704,0
4081,116.5306559,204.6391704,0
4082,116.5306559,204.6391704,0
4083,116.5306559,204.6391704,0
4084,116.5306559,204.6391704,0
4085,116.5306559,204.6391704,0
4086,116.5306559,204.6391704,0
4087,116.5306559,204.6391704,0
4088,116.5306559,204.6391704,0
4089,116.5306559,204.6391704,0
4090,116.5306559,204.6391704,0
4091,116.5306559,204.6391704,0
4092,116.5306559,204.6391704,0
4093,116.5306559,204.6391704,0
4094,116.5306559,204.6391704,0
4095,116.5306559,204.6391704,0
4096,116.5306559,204.6391704,0
4097,116.5306559,204.6391704,0
4098,116.5306559,204.6391704,0
4099,116.5306559,204.6391704,0
4100,116.5306559,204.6391704,0
4101,116.5306559,204.6391704,0
4102,116.5306559,204.6391704,0
4103,116.5306559,204.6391704,0
4104,116.5306559,204.6391704,0
4105,116.5306559,204.6391704,0
4106,116.5306559,204.6391704,0
4107,116.5306559,204.6391704,0
4108,116.5306559,204.6391704,0
4109,116.5306559,204.6391704,0
4110,116.5306559,204.6391704,0
4111,116.5306559,204.6391704,0
4112,116.5306559,204.6391704,0
4113,116.5306559,204.6391704,0
4114,116.5306559,204.6391704,0
4115,116.5306559,204.6391704,0
4116,116.5306559,204.6391704,0
4117,116.5306559,204.6391704,0
4118,116.5306559,204.6391704,0
4119,116.5306559,204.6391704,0
4120,116.5306559,204.6391704,0
4121,116.5306559,204.6391704,0
4122,116.5306559,204.6391704,0
4123,116.5306559,204.6391704,0
4124,116.5306558,204.6391704,0
4125,116.5306558,204.6391704,0
4126,116.5306558,204.6391704,0
4127,116.5306558,204.6391704,0
4128,116.5306558,204.6391704,0
4129,116.5306558,204.6391704,0
4130,116.5306558,204.6391704,0
4131,116.5306558,204.6391704,0
4132,113.6884448,204.6391704,0
4133,113.6884448,204.6391704,0
4134,113.6884448,204.6391704,0
4135,113.6884447,204.6391704,0
4136,113.6884447,204.6391704,0
4137,113.6884448,207.4813811,0
4138,113.6884448,207.4813811,0
4139,113.6884448,207.4813811,0
4140,113.6884448,207.4813811,0
4141,113.6884448,207.4813811,0
4142,113.6884448,207.4813811,0
4143,113.6884448,207.4813811,0
4144,113.6884448,207.4813811,0
4145,113.6884448,207.4813811,0
4146,113.6884448,207.4813811,0
4147,113.6884448,207.4813811,0
4148,113.6884448,207.4813811,0
4149,113.6884448,207.4813811,0
4150,113.6884448,207.4813811,0
4151,113.6884448,207.4813811,0
4152,113.6884448,207.4813811,0
4153,119.372867,207.4813811,0
4154,119.372867,207.4813811,0
4155,119.372867,207.4813811,0
4156,119.372867,207.4813811,0
4157,119.372867,207.4813811,0
4158,119.372867,207.4813811,0
4159,119.372867,207.4813811,0
4160,119.372867,207.4813811,0
4161,119.372867,207.4813811,0
4162,119.372867,207.4813811,0
4163,119.372867,207.4813811,0
4164,119.372867,207.4813811,0
4165,119.372867,207.4813811,0
4166,119.372867,207.4813811,0
4167,119.372867,207.4813811,0
4168,119.372867,207.4813811,0
4169,119.372867,207.4813811,0
4170,119.372867,207.4813811,0
4171,119.372867,207.4813811,0
4172,119.372867,207.4813811,0
4173,119.372867,207.4813811,0
4174,119.372867,207.4813811,0
4175,119.372867,207.4813811,0
4176,119.372867,207.4813811,0
4177,119.372867,207.4813811,0
4178,119.372867,207.4813811,0
4179,119.372867,207.4813811,0
4180,119.372867,207.4813811,0
4181,119.372867,207.4813811,0
4182,119.372867,207.4813811,0
4183,119.372867,207.4813811,0
4184,119.372867,207.4813811,0
4185,119.372867,207.4813811,0
4186,119.372867,207.4813811,0
4187,119.372867,207.4813811,0
4188,119.372867,207.4813811,0
4189,119.372867,207.4813811,0
4190,119.372867,207.4813811,0
4191,119.372867,207.4813811,0
4192,119.372867,207.4813811,0
4193,119.372867,207.4813811,0
4194,119.372867,207.4813811,0
4195,119.372867,207.4813811,0
