,Voltage,Current,Action
2786,127.8995004,213.1658025,0
2787,127.8995004,213.1658025,0
2788,127.8995004,213.1658025,0
2789,127.8995004,213.1658025,0
2790,127.8995004,213.1658025,0
2791,127.8995004,213.1658025,0
2792,127.8995004,213.1658025,0
2793,127.8995004,213.1658025,0
2794,127.8995004,213.1658025,0
2795,127.8995004,213.1658025,0
2796,127.8995004,213.1658025,0
2797,127.8995004,213.1658025,0
2798,127.8995004,213.1658025,0
2799,127.8995004,213.1658025,0
2800,127.8995004,213.1658025,0
2801,127.8995004,213.1658025,0
2802,127.8995004,213.1658025,0
2803,127.8995004,213.1658025,0
2804,130.7417114,213.1658025,0
2805,130.7417114,213.1658025,0
2806,130.7417114,207.4813811,0
2807,130.7417114,207.4813811,0
2808,130.7417114,207.4813811,0
2809,130.7417114,207.4813811,0
2810,130.7417114,207.4813811,0
2811,130.7417114,207.4813811,0
2812,130.7417114,207.4813811,0
2813,130.7417114,207.4813811,0
2814,130.7417114,207.4813811,0
2815,133.5839226,207.4813811,0
2816,133.5839226,207.4813811,0
2817,133.5839226,207.4813811,0
2818,133.5839226,207.4813811,0
2819,133.5839226,207.4813811,0
2820,133.5839226,207.4813811,0
2821,133.5839226,207.4813811,0
2822,133.5839226,207.4813811,0
2823,133.5839226,210.3235918,0
2824,133.5839226,210.3235918,0
2825,133.5839226,210.3235918,0
2826,133.5839226,210.3235918,0
2827,133.5839226,210.3235918,0
2828,133.5839226,210.3235918,0
2829,133.5839226,210.3235918,0
2830,133.5839226,210.3235918,0
2831,133.5839226,210.3235918,0
2832,133.5839226,210.3235918,0
2833,133.5839226,210.3235918,0
2834,133.5839226,210.3235918,0
2835,133.5839226,210.3235918,0
2836,133.5839226,210.3235918,0
2837,133.5839226,210.3235918,0
2838,133.5839226,210.3235918,0
2839,133.5839226,210.3235918,0
2840,133.5839226,210.3235918,0
2841,133.5839226,210.3235918,0
2842,133.5839226,210.3235918,0
2843,133.5839226,210.3235918,0
2844,133.5839226,210.3235918,0
2845,133.5839226,210.3235918,0
2846,133.5839226,210.3235918,0
2847,133.5839226,210.3235918,0
2848,133.5839226,210.3235918,0
2849,133.5839226,210.3235918,0
2850,133.5839226,210.3235918,0
2851,133.5839226,210.3235918,0
2852,133.5839226,210.3235918,0
2853,133.5839226,210.3235918,0
2854,133.5839226,210.3235918,0
2855,133.5839226,210.3235918,0
2856,133.5839226,210.3235918,0
2857,133.5839226,210.3235918,0
2858,133.5839226,210.3235918,0
2859,133.5839226,210.3235918,0
2860,133.5839226,210.3235918,0
2861,133.5839226,210.3235918,0
2862,133.5839226,210.3235918,0
2863,133.5839226,210.3235918,0
2864,133.5839226,210.3235918,0
2865,130.7417115,210.3235918,0
2866,130.7417115,210.3235918,0
2867,130.7417115,210.3235918,0
2868,130.7417115,210.3235918,0
2869,127.8995003,210.3235918,0
2870,127.8995003,210.3235918,0
2871,127.8995003,210.3235918,0
2872,127.8995003,210.3235918,0
2873,122.2150781,210.3235918,0
2874,122.2150781,210.3235918,0
2875,122.2150781,210.3235918,0
2876,122.2150781,210.3235918,0
2877,122.2150781,210.3235918,0
2878,122.2150781,210.3235918,0
2879,122.2150781,210.3235918,0
2880,122.2150781,210.3235918,0
2881,122.2150781,210.3235918,0
2882,122.2150781,210.3235918,0
2883,122.2150781,210.3235918,0
2884,122.2150781,210.3235918,0
2885,122.2150781,210.3235918,0
2886,122.2150781,210.3235918,0
2887,122.2150781,210.3235918,0
2888,119.372867,210.3235918,0
2889,127.8995004,210.3235918,0
2890,127.8995004,210.3235918,0
2891,127.8995004,210.3235918,0
2892,127.8995004,207.4813811,0
2893,127.8995004,207.4813811,0
2894,127.8995004,207.4813811,0
2895,127.8995004,207.4813811,0
2896,127.8995004,207.4813811,0
2897,127.8995004,207.4813811,0
2898,127.8995004,207.4813811,0
2899,127.8995004,207.4813811,0
2900,127.8995004,207.4813811,0
2901,127.8995004,207.4813811,0
2902,127.8995004,207.4813811,0
2903,127.8995004,207.4813811,0
2904,127.8995004,207.4813811,0
2905,127.8995004,207.4813811,0
2906,130.7417115,207.4813811,0
2907,130.7417115,207.4813811,0
2908,130.7417115,207.4813811,0
2909,130.7417115,207.4813811,0
2910,130.7417115,207.4813811,0
2911,130.7417115,207.4813811,0
2912,130.7417115,210.3235918,0
2913,130.7417115,210.3235918,0
2914,130.7417115,210.3235918,0
2915,130.7417115,210.3235918,0
2916,130.7417115,210.3235918,0
2917,130.7417115,210.3235918,0
2918,130.7417115,210.3235918,0
2919,130.7417115,210.3235918,0
2920,130.7417115,210.3235918,0
2921,130.7417115,210.3235918,0
2922,130.7417115,210.3235918,0
2923,130.7417115,210.3235918,0
2924,130.7417115,210.3235918,0
2925,130.7417115,210.3235918,0
2926,130.7417115,210.3235918,0
2927,130.7417115,210.3235918,0
2928,130.7417115,210.3235918,0
2929,130.7417115,210.3235918,0
2930,130.7417115,210.3235918,0
2931,130.7417115,210.3235918,0
2932,130.7417115,210.3235918,0
2933,130.7417115,210.3235918,0
2934,130.7417115,210.3235918,0
2935,130.7417115,210.3235918,0
2936,130.7417115,210.3235918,0
2937,130.7417115,210.3235918,0
2938,130.7417115,210.3235918,0
2939,130.7417115,210.3235918,0
2940,130.7417115,210.3235918,0
2941,130.7417115,210.3235918,0
2942,130.7417115,210.3235918,0
2943,130.7417115,210.3235918,0
2944,130.7417115,210.3235918,0
2945,130.7417115,210.3235918,0
2946,130.7417115,210.3235918,0
2947,130.7417115,210.3235918,0
2948,130.7417115,210.3235918,0
2949,130.7417115,210.3235918,0
2950,130.7417115,210.3235918,0
2951,130.7417115,210.3235918,0
2952,130.7417115,210.3235918,0
2953,130.7417115,210.3235918,0
2954,130.7417115,210.3235918,0
2955,130.7417115,210.3235918,0
2956,130.7417115,210.3235918,0
2957,130.7417115,210.3235918,0
2958,130.7417115,210.3235918,0
2959,130.7417115,210.3235918,0
2960,130.7417115,210.3235918,0
2961,130.7417115,210.3235918,0
2962,130.7417115,207.4813811,0
2963,130.7417115,207.4813811,0
2964,130.7417115,207.4813811,0
2965,130.7417115,207.4813811,0
2966,130.7417115,207.4813811,0
2967,130.7417115,207.4813811,0
2968,130.7417115,207.4813811,0
2969,130.7417115,207.4813811,0
2970,130.7417115,207.4813811,0
2971,130.7417115,207.4813811,0
2972,130.7417115,207.4813811,0
2973,130.7417115,207.4813811,0
2974,130.7417115,207.4813811,0
2975,130.7417115,207.4813811,0
2976,130.7417115,207.4813811,0
2977,130.7417115,207.4813811,0
2978,130.7417115,207.4813811,0
2979,130.7417115,207.4813811,0
2980,130.7417115,207.4813811,0
2981,130.7417115,207.4813811,0
2982,130.7417115,207.4813811,0
2983,130.7417115,207.4813811,0
2984,130.7417115,207.4813811,0
2985,130.7417115,207.4813811,0
2986,130.7417115,207.4813811,0
2987,130.7417115,207.4813811,0
2988,130.7417115,207.4813811,0
2989,130.7417115,207.4813811,0
2990,130.7417115,207.4813811,0
2991,130.7417115,207.4813811,0
2992,130.7417115,207.4813811,0
2993,130.7417115,207.4813811,0
2994,130.7417115,207.4813811,0
2995,130.7417115,207.4813811,0
2996,130.7417115,207.4813811,0
2997,130.7417115,207.4813811,0
2998,130.7417115,207.4813811,0
2999,130.7417115,207.4813811,0
3000,130.7417115,207.4813811,0
3001,130.7417115,207.4813811,0
3002,130.7417115,207.4813811,0
3003,130.7417115,207.4813811,0
3004,130.7417115,207.4813811,0
3005,130.7417115,207.4813811,0
3006,130.7417115,207.4813811,0
3007,130.7417115,207.4813811,0
3008,130.7417115,207.4813811,0
3009,130.7417115,207.4813811,0
3010,130.7417115,207.4813811,0
3011,130.7417115,207.4813811,0
3012,130.7417115,207.4813811,0
3013,130.7417114,207.4813811,0
3014,130.7417114,207.4813811,0
3015,130.7417114,207.4813811,0
3016,130.7417114,207.4813811,0
3017,130.7417114,207.4813811,0
3018,130.7417114,207.4813811,0
3019,130.7417114,207.4813811,0
3020,130.7417114,207.4813811,0
3021,130.7417114,207.4813811,0
3022,130.7417114,207.4813811,0
3023,130.7417114,207.4813811,0
3024,130.7417114,207.4813811,0
3025,130.7417114,207.4813811,0
3026,130.7417114,207.4813811,0
3027,130.7417114,207.4813811,0
3028,130.7417114,207.4813811,0
3029,130.7417114,207.4813811,0
3030,130.7417114,207.4813811,0
3031,130.7417114,207.4813811,0
3032,130.7417114,207.4813811,0
3033,130.7417114,207.4813811,0
3034,130.7417114,207.4813811,0
3035,130.7417114,207.4813811,0
3036,130.7417114,207.4813811,0
3037,130.7417114,207.4813811,0
3038,130.7417114,207.4813811,0
3039,130.7417114,207.4813811,0
3040,130.7417114,207.4813811,0
3041,130.7417114,207.4813811,0
3042,130.7417114,207.4813811,0
3043,130.7417114,207.4813811,0
3044,130.7417114,207.4813811,0
3045,130.7417114,207.4813811,0
3046,130.7417114,207.4813811,0
3047,130.7417114,207.4813811,0
3048,130.7417114,207.4813811,0
3049,130.7417114,207.4813811,0
3050,130.7417114,207.4813811,0
3051,130.7417114,207.4813811,0
3052,130.7417114,207.4813811,0
3053,130.7417114,207.4813811,0
3054,130.7417114,207.4813811,0
3055,130.7417114,207.4813811,0
3056,130.7417114,207.4813811,0
3057,130.7417114,207.4813811,0
3058,130.7417114,207.4813811,0
3059,130.7417114,207.4813811,0
3060,127.8995004,207.4813811,0
3061,127.8995004,207.4813811,0
3062,127.8995004,207.4813811,0
3063,127.8995004,207.4813811,0
3064,127.8995004,207.4813811,0
3065,127.8995004,207.4813811,0
3066,130.7417114,207.4813811,0
3067,130.7417114,207.4813811,0
3068,130.7417114,207.4813811,0
3069,130.7417114,207.4813811,0
3070,130.7417114,207.4813811,0
3071,130.7417114,207.4813811,0
3072,130.7417114,207.4813811,0
3073,130.7417114,207.4813811,0
3074,130.7417114,207.4813811,0
3075,130.7417114,207.4813811,0
3076,130.7417114,207.4813811,0
3077,130.7417114,207.4813811,0
3078,130.7417114,207.4813811,0
3079,130.7417114,207.4813811,0
3080,130.7417114,207.4813811,0
3081,130.7417114,207.4813811,0
3082,130.7417114,207.4813811,0
3083,130.7417114,207.4813811,0
3084,130.7417114,207.4813811,0
3085,130.7417114,207.4813811,0
3086,130.7417114,207.4813811,0
3087,130.7417114,207.4813811,0
3088,130.7417114,207.4813811,0
3089,130.7417114,207.4813811,0
3090,130.7417114,207.4813811,0
3091,130.7417114,207.4813811,0
3092,130.7417114,207.4813811,0
3093,130.7417114,207.4813811,0
3094,130.7417114,207.4813811,0
3095,130.7417114,207.4813811,0
3096,130.7417114,207.4813811,0
3097,130.7417114,207.4813811,0
3098,130.7417114,207.4813811,0
3099,130.7417114,207.4813811,0
3100,130.7417114,207.4813811,0
3101,130.7417114,207.4813811,0
3102,130.7417114,207.4813811,0
3103,130.7417114,207.4813811,0
3104,130.7417114,207.4813811,0
3105,130.7417114,207.4813811,0
3106,130.7417114,207.4813811,0
3107,130.7417114,207.4813811,0
3108,130.7417114,207.4813811,0
3109,130.7417114,207.4813811,0
3110,130.7417114,207.4813811,0
3111,130.7417114,207.4813811,0
3112,130.7417114,207.4813811,0
3113,130.7417114,207.4813811,0
3114,130.7417114,207.4813811,0
3115,130.7417114,207.4813811,0
3116,127.8995004,207.4813811,0
3117,127.8995004,207.4813811,0
3118,127.8995004,207.4813811,0
3119,127.8995004,204.6391704,0
3120,125.0572893,204.6391704,0
3121,125.0572893,204.6391704,0
3122,125.0572893,204.6391704,0
3123,125.0572893,204.6391704,0
3124,125.0572893,204.6391704,0
3125,125.0572893,204.6391704,0
3126,125.0572893,204.6391704,0
3127,127.8995003,204.6391704,0
3128,127.8995003,204.6391704,0
3129,127.8995003,204.6391704,0
3130,127.8995003,204.6391704,0
3131,127.8995003,204.6391704,0
3132,127.8995003,204.6391704,0
3133,127.8995003,204.6391704,0
3134,127.8995004,204.6391704,0
3135,127.8995004,204.6391704,0
3136,127.8995004,204.6391704,0
3137,127.8995004,204.6391704,0
3138,127.8995004,204.6391704,0
3139,127.8995004,204.6391704,0
3140,127.8995004,204.6391704,0
3141,127.8995004,204.6391704,0
3142,127.8995004,204.6391704,0
3143,127.8995004,204.6391704,0
3144,127.8995004,204.6391704,0
3145,127.8995004,204.6391704,0
3146,127.8995004,204.6391704,0
3147,127.8995004,204.6391704,0
3148,127.8995004,204.6391704,0
3149,127.8995004,204.6391704,0
3150,127.8995004,213.1658025,0
3151,127.8995004,213.1658025,0
3152,127.8995004,213.1658025,0
3153,127.8995004,213.1658025,0
3154,127.8995004,213.1658025,0
3155,127.8995004,213.1658025,0
3156,127.8995004,213.1658025,0
3157,127.8995004,213.1658025,0
3158,127.8995004,213.1658025,0
3159,127.8995004,213.1658025,0
3160,127.8995004,213.1658025,0
3161,127.8995004,213.1658025,0
3162,127.8995004,213.1658025,0
3163,127.8995004,213.1658025,0
3164,127.8995004,213.1658025,0
3165,127.8995004,213.1658025,0
3166,127.8995004,213.1658025,0
3167,127.8995004,213.1658025,0
3168,127.8995004,213.1658025,0
3169,127.8995004,213.1658025,0
3170,127.8995004,213.1658025,0
3171,127.8995004,213.1658025,0
3172,127.8995004,213.1658025,0
3173,127.8995004,213.1658025,0
3174,127.8995004,213.1658025,0
3175,127.8995004,213.1658025,0
3176,127.8995004,213.1658025,0
3177,127.8995004,213.1658025,0
3178,127.8995004,213.1658025,0
3179,127.8995004,213.1658025,0
3180,127.8995004,213.1658025,0
3181,127.8995004,213.1658025,0
3182,127.8995004,213.1658025,0
3183,127.8995004,213.1658025,0
3184,125.0572893,213.1658025,0
3185,125.0572893,213.1658025,0
3186,125.0572893,213.1658025,0
3187,125.0572893,213.1658025,0
3188,125.0572893,213.1658025,0
3189,125.0572893,213.1658025,0
3190,125.0572893,213.1658025,0
3191,125.0572893,213.1658025,0
3192,125.0572893,213.1658025,0
3193,125.0572893,213.1658025,0
3194,125.0572893,213.1658025,0
3195,125.0572893,213.1658025,0
3196,125.0572893,213.1658025,0
3197,125.0572893,213.1658025,0
3198,125.0572893,213.1658025,0
3199,125.0572893,213.1658025,0
3200,125.0572893,207.4813811,0
3201,125.0572893,207.4813811,0
3202,125.0572893,207.4813811,0
3203,125.0572893,207.4813811,0
3204,125.0572893,207.4813811,0
3205,125.0572893,207.4813811,0
3206,125.0572893,207.4813811,0
3207,125.0572893,207.4813811,0
3208,125.0572893,207.4813811,0
3209,125.0572893,207.4813811,0
3210,125.0572893,207.4813811,0
3211,125.0572893,207.4813811,0
3212,125.0572893,207.4813811,0
3213,125.0572893,207.4813811,0
3214,125.0572893,207.4813811,0
3215,125.0572893,207.4813811,0
3216,125.0572893,207.4813811,0
3217,125.0572893,207.4813811,0
3218,125.0572893,207.4813811,0
3219,125.0572893,207.4813811,0
3220,125.0572893,207.4813811,0
3221,125.0572893,207.4813811,0
3222,127.8995004,207.4813811,0
3223,127.8995004,207.4813811,0
3224,127.8995004,207.4813811,0
3225,127.8995004,207.4813811,0
3226,127.8995004,207.4813811,0
3227,127.8995004,207.4813811,0
3228,127.8995004,207.4813811,0
3229,127.8995004,207.4813811,0
3230,127.8995004,207.4813811,0
3231,127.8995004,207.4813811,0
3232,130.7417115,207.4813811,0
3233,130.7417115,207.4813811,0
3234,130.7417115,207.4813811,0
3235,130.7417115,207.4813811,0
3236,130.7417115,207.4813811,0
3237,130.7417115,207.4813811,0
3238,130.7417115,207.4813811,0
3239,130.7417115,207.4813811,0
3240,130.7417115,207.4813811,0
3241,130.7417115,207.4813811,0
3242,130.7417115,207.4813811,0
3243,130.7417115,207.4813811,0
3244,130.7417115,207.4813811,0
3245,130.7417115,207.4813811,0
3246,130.7417115,207.4813811,0
3247,130.7417115,207.4813811,0
3248,130.7417115,207.4813811,0
3249,130.7417115,207.4813811,0
3250,130.7417115,207.4813811,0
3251,130.7417115,207.4813811,0
3252,130.7417115,207.4813811,0
3253,130.7417115,207.4813811,0
3254,130.7417115,207.4813811,0
3255,130.7417115,207.4813811,0
3256,130.7417115,207.4813811,0
3257,130.7417115,207.4813811,0
3258,130.7417115,207.4813811,0
3259,130.7417115,207.4813811,0
3260,130.7417115,207.4813811,0
3261,130.7417115,207.4813811,0
3262,130.7417115,207.4813811,0
3263,130.7417115,207.4813811,0
3264,130.7417115,207.4813811,0
3265,130.7417115,207.4813811,0
3266,130.7417115,210.3235918,0
3267,130.7417115,210.3235918,0
3268,130.7417115,210.3235918,0
3269,130.7417115,210.3235918,0
3270,130.7417115,210.3235918,0
3271,130.7417115,210.3235918,0
3272,130.7417115,210.3235918,0
3273,130.7417115,210.3235918,0
3274,130.7417115,210.3235918,0
3275,130.7417115,210.3235918,0
3276,130.7417115,210.3235918,0
3277,130.7417115,210.3235918,0
3278,130.7417115,210.3235918,0
3279,130.7417115,210.3235918,0
3280,130.7417115,210.3235918,0
3281,130.7417115,210.3235918,0
3282,127.8995003,210.3235918,0
3283,127.8995003,210.3235918,0
3284,127.8995003,210.3235918,0
3285,127.8995003,210.3235918,0
3286,127.8995003,210.3235918,0
3287,125.0572893,210.3235918,0
3288,125.0572893,210.3235918,0
3289,125.0572893,210.3235918,0
3290,125.0572893,210.3235918,0
3291,125.0572893,210.3235918,0
3292,125.0572893,210.3235918,0
3293,125.0572893,210.3235918,0
3294,125.0572893,210.3235918,0
3295,125.0572893,210.3235918,0
3296,125.0572893,210.3235918,0
3297,125.0572893,210.3235918,0
3298,125.0572893,210.3235918,0
3299,125.0572893,210.3235918,0
3300,125.0572893,210.3235918,0
3301,125.0572893,210.3235918,0
3302,125.0572893,210.3235918,0
3303,125.0572893,210.3235918,0
3304,125.0572893,210.3235918,0
3305,125.0572893,210.3235918,0
3306,125.0572893,210.3235918,0
3307,125.0572893,210.3235918,0
3308,125.0572893,210.3235918,0
3309,125.0572893,210.3235918,0
3310,125.0572893,210.3235918,0
3311,125.0572893,210.3235918,0
3312,125.0572893,210.3235918,0
3313,125.0572893,210.3235918,0
3314,125.0572893,210.3235918,0
3315,125.0572893,210.3235918,0
3316,125.0572893,207.4813811,0
3317,125.0572893,207.4813811,0
3318,125.0572893,207.4813811,0
3319,125.0572893,207.4813811,0
3320,125.0572893,207.4813811,0
3321,125.0572893,207.4813811,0
3322,125.0572893,207.4813811,0
3323,125.0572893,207.4813811,0
3324,125.0572893,207.4813811,0
3325,125.0572893,207.4813811,0
3326,125.0572893,207.4813811,0
3327,125.0572893,207.4813811,0
3328,125.0572893,207.4813811,0
3329,125.0572893,207.4813811,0
3330,125.0572893,207.4813811,0
3331,127.8995003,207.4813811,0
3332,127.8995003,207.4813811,0
3333,127.8995003,207.4813811,0
3334,127.8995003,207.4813811,0
3335,127.8995003,207.4813811,0
3336,127.8995003,207.4813811,0
3337,127.8995003,207.4813811,0
3338,127.8995003,207.4813811,0
3339,127.8995003,207.4813811,0
3340,127.8995003,207.4813811,0
3341,127.8995003,207.4813811,0
3342,127.8995003,207.4813811,0
3343,127.8995003,207.4813811,0
3344,127.8995003,207.4813811,0
3345,127.8995003,207.4813811,0
3346,127.8995003,207.4813811,0
3347,127.8995003,207.4813811,0
3348,127.8995003,207.4813811,0
3349,127.8995003,207.4813811,0
3350,127.8995003,207.4813811,0
3351,127.8995003,207.4813811,0
3352,127.8995003,207.4813811,0
3353,127.8995003,207.4813811,0
3354,127.8995003,207.4813811,0
3355,127.8995003,207.4813811,0
3356,127.8995003,207.4813811,0
3357,127.8995003,207.4813811,0
3358,127.8995003,207.4813811,0
3359,127.8995003,207.4813811,0
3360,127.8995003,207.4813811,0
3361,127.8995003,207.4813811,0
3362,127.8995003,207.4813811,0
3363,127.8995003,207.4813811,0
3364,127.8995003,207.4813811,0
3365,127.8995003,207.4813811,0
3366,127.8995003,207.4813811,0
3367,127.8995003,207.4813811,0
