,Voltage,Current,Action
3310,122.2150781,210.3235918,0
3311,122.2150781,210.3235918,0
3312,122.2150781,210.3235918,0
3313,122.2150781,210.3235918,0
3314,122.2150781,210.3235918,0
3315,122.2150781,210.3235918,0
3316,122.2150781,210.3235918,0
3317,122.2150781,210.3235918,0
3318,122.2150781,210.3235918,0
3319,125.0572893,210.3235918,0
3320,125.0572893,210.3235918,0
3321,125.0572893,210.3235918,0
3322,125.0572893,210.3235918,0
3323,125.0572893,210.3235918,0
3324,125.0572893,210.3235918,0
3325,125.0572893,210.3235918,0
3326,125.0572893,210.3235918,0
3327,125.0572893,210.3235918,0
3328,125.0572893,210.3235918,0
3329,125.0572893,210.3235918,0
3330,125.0572893,210.3235918,0
3331,125.0572893,210.3235918,0
3332,125.0572893,210.3235918,0
3333,125.0572893,210.3235918,0
3334,125.0572893,210.3235918,0
3335,125.0572893,210.3235918,0
3336,125.0572893,210.3235918,0
3337,125.0572893,210.3235918,0
3338,125.0572893,210.3235918,0
3339,125.0572893,210.3235918,0
3340,125.0572893,207.4813811,0
3341,125.0572893,207.4813811,0
3342,125.0572893,207.4813811,0
3343,125.0572893,207.4813811,0
3344,125.0572893,207.4813811,0
3345,125.0572893,207.4813811,0
3346,125.0572893,207.4813811,0
3347,125.0572893,207.4813811,0
3348,125.0572893,207.4813811,0
3349,125.0572893,207.4813811,0
3350,125.0572893,207.4813811,0
3351,125.0572893,207.4813811,0
3352,125.0572893,207.4813811,0
3353,125.0572893,207.4813811,0
3354,125.0572893,207.4813811,0
3355,125.0572893,207.4813811,0
3356,125.0572893,207.4813811,0
3357,125.0572893,207.4813811,0
3358,125.0572893,207.4813811,0
3359,125.0572893,207.4813811,0
3360,125.0572893,207.4813811,0
3361,125.0572893,207.4813811,0
3362,125.0572893,207.4813811,0
3363,125.0572893,207.4813811,0
3364,125.0572893,207.4813811,0
3365,125.0572893,207.4813811,0
3366,125.0572893,207.4813811,0
3367,125.0572893,207.4813811,0
3368,125.0572893,207.4813811,0
3369,119.372867,207.4813811,0
3370,122.2150781,207.4813811,0
3371,122.2150781,207.4813811,0
3372,122.2150781,207.4813811,0
3373,122.2150781,207.4813811,0
3374,122.2150781,207.4813811,0
3375,122.2150781,207.4813811,0
3376,122.2150781,207.4813811,0
3377,122.2150781,207.4813811,0
3378,122.2150781,207.4813811,0
3379,122.2150781,207.4813811,0
3380,122.2150781,207.4813811,0
3381,122.2150781,207.4813811,0
3382,122.2150781,207.4813811,0
3383,122.2150781,207.4813811,0
3384,122.2150781,207.4813811,0
3385,122.2150781,207.4813811,0
3386,122.2150781,207.4813811,0
3387,122.2150781,207.4813811,0
3388,122.2150781,207.4813811,0
3389,122.2150781,207.4813811,0
3390,122.2150781,207.4813811,0
3391,122.2150781,207.4813811,0
3392,122.2150781,207.4813811,0
3393,122.2150781,207.4813811,0
3394,122.2150781,207.4813811,0
3395,122.2150781,207.4813811,0
3396,122.2150781,207.4813811,0
3397,122.2150781,207.4813811,0
3398,122.2150781,207.4813811,0
3399,122.2150781,207.4813811,0
3400,122.2150781,207.4813811,0
3401,122.2150781,207.4813811,0
3402,122.2150781,207.4813811,0
3403,122.2150781,207.4813811,0
3404,122.2150781,207.4813811,0
3405,122.2150781,207.4813811,0
3406,122.2150781,207.4813811,0
3407,122.2150781,207.4813811,0
3408,122.2150781,207.4813811,0
3409,122.2150781,207.4813811,0
3410,122.2150781,207.4813811,0
3411,122.2150781,207.4813811,0
3412,122.2150781,207.4813811,0
3413,122.2150781,207.4813811,0
3414,122.2150781,207.4813811,0
3415,122.2150781,204.6391704,0
3416,122.2150781,204.6391704,0
3417,122.2150781,204.6391704,0
3418,122.2150781,207.4813811,0
3419,122.2150781,207.4813811,0
3420,122.2150781,207.4813811,0
3421,122.2150781,207.4813811,0
3422,122.2150781,207.4813811,0
3423,122.2150781,207.4813811,0
3424,122.2150781,207.4813811,0
3425,122.2150781,207.4813811,0
3426,122.2150781,207.4813811,0
3427,122.2150781,207.4813811,0
3428,122.2150781,207.4813811,0
3429,122.2150781,207.4813811,0
3430,122.2150781,207.4813811,0
3431,122.2150781,207.4813811,0
3432,122.2150781,207.4813811,0
3433,122.2150781,207.4813811,0
3434,122.2150781,207.4813811,0
3435,122.2150781,207.4813811,0
3436,122.2150781,207.4813811,0
3437,122.2150781,207.4813811,0
3438,122.2150781,207.4813811,0
3439,122.2150781,207.4813811,0
3440,122.2150781,207.4813811,0
3441,122.2150781,207.4813811,0
3442,122.2150781,207.4813811,0
3443,122.2150781,207.4813811,0
3444,122.2150781,207.4813811,0
3445,122.2150781,207.4813811,0
3446,122.2150781,207.4813811,0
3447,122.2150781,207.4813811,0
3448,122.2150781,207.4813811,0
3449,122.2150781,207.4813811,0
3450,122.2150781,207.4813811,0
3451,122.2150781,207.4813811,0
3452,122.2150781,207.4813811,0
3453,122.2150781,207.4813811,0
3454,122.2150781,207.4813811,0
3455,122.2150781,207.4813811,0
3456,122.2150781,207.4813811,0
3457,122.2150781,207.4813811,0
3458,122.2150781,207.4813811,0
3459,122.2150781,207.4813811,0
3460,122.2150781,207.4813811,0
3461,122.2150781,207.4813811,0
3462,122.2150781,207.4813811,0
3463,122.2150781,207.4813811,0
3464,122.2150781,207.4813811,0
3465,122.2150781,207.4813811,0
3466,122.2150781,207.4813811,0
3467,122.2150781,207.4813811,0
3468,122.2150781,207.4813811,0
3469,122.2150781,207.4813811,0
3470,122.2150781,207.4813811,0
3471,122.2150781,207.4813811,0
3472,122.2150781,207.4813811,0
3473,122.2150781,207.4813811,0
3474,122.2150781,207.4813811,0
3475,122.2150781,207.4813811,0
3476,122.2150781,207.4813811,0
3477,122.2150781,207.4813811,0
3478,122.2150781,207.4813811,0
3479,119.3728669,207.4813811,0
3480,119.3728669,207.4813811,0
3481,119.3728669,207.4813811,0
3482,119.3728669,207.4813811,0
3483,119.3728669,207.4813811,0
3484,119.3728669,207.4813811,0
3485,119.3728669,204.6391704,0
3486,119.3728669,204.6391704,0
3487,119.3728669,207.4813811,0
3488,119.3728669,207.4813811,0
3489,119.3728669,207.4813811,0
3490,119.3728669,207.4813811,0
3491,119.3728669,207.4813811,0
3492,119.3728669,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,119.372867,207.4813811,0
3503,119.372867,213.1658025,0
3504,119.372867,213.1658025,0
3505,119.372867,213.1658025,0
3506,119.372867,213.1658025,0
3507,119.372867,213.1658025,0
3508,119.372867,213.1658025,0
3509,119.372867,213.1658025,0
3510,119.372867,213.1658025,0
3511,119.372867,213.1658025,0
3512,119.372867,213.1658025,0
3513,119.372867,213.1658025,0
3514,119.372867,213.1658025,0
3515,119.372867,213.1658025,0
3516,119.372867,213.1658025,0
3517,119.372867,213.1658025,0
3518,119.372867,213.1658025,0
3519,119.372867,213.1658025,0
3520,119.372867,213.1658025,0
3521,119.372867,213.1658025,0
3522,119.372867,213.1658025,0
3523,119.372867,213.1658025,0
3524,119.372867,213.1658025,0
3525,119.372867,213.1658025,0
3526,119.372867,213.1658025,0
3527,119.372867,213.1658025,0
3528,119.372867,213.1658025,0
3529,119.372867,213.1658025,0
3530,119.372867,213.1658025,0
3531,119.372867,213.1658025,0
3532,119.372867,213.1658025,0
3533,119.372867,213.1658025,0
3534,119.372867,213.1658025,0
3535,119.372867,213.1658025,0
3536,119.372867,213.1658025,0
3537,119.372867,213.1658025,0
3538,119.372867,213.1658025,0
3539,119.372867,213.1658025,0
3540,119.372867,213.1658025,0
3541,119.372867,213.1658025,0
3542,119.372867,213.1658025,0
3543,119.372867,213.1658025,0
3544,119.372867,213.1658025,0
3545,119.372867,213.1658025,0
3546,119.372867,213.1658025,0
3547,119.372867,213.1658025,0
3548,119.372867,213.1658025,0
3549,119.372867,213.1658025,0
3550,119.372867,213.1658025,0
3551,122.2150781,213.1658025,0
3552,122.2150781,213.1658025,0
3553,122.2150781,207.4813811,0
3554,122.2150781,207.4813811,0
3555,122.2150781,207.4813811,0
3556,122.2150781,207.4813811,0
3557,122.2150781,207.4813811,0
3558,122.2150781,207.4813811,0
3559,122.2150781,207.4813811,0
3560,122.2150781,207.4813811,0
3561,122.2150781,207.4813811,0
3562,122.2150781,207.4813811,0
3563,122.2150781,207.4813811,0
3564,122.2150781,207.4813811,0
3565,122.2150781,207.4813811,0
3566,122.2150781,207.4813811,0
3567,122.2150781,207.4813811,0
3568,122.2150781,207.4813811,0
3569,122.2150781,207.4813811,0
3570,122.2150781,207.4813811,0
3571,122.2150781,207.4813811,0
3572,122.2150781,207.4813811,0
3573,122.2150781,207.4813811,0
3574,122.2150781,207.4813811,0
3575,122.2150781,207.4813811,0
3576,122.2150781,207.4813811,0
3577,122.2150781,207.4813811,0
3578,122.2150781,207.4813811,0
3579,122.2150781,207.4813811,0
3580,122.2150781,207.4813811,0
3581,122.2150781,207.4813811,0
3582,122.2150781,207.4813811,0
3583,122.2150781,207.4813811,0
3584,122.2150781,204.6391704,0
3585,122.2150781,204.6391704,0
3586,122.2150781,204.6391704,0
3587,122.2150781,204.6391704,0
3588,122.2150781,204.6391704,0
3589,122.2150781,204.6391704,0
3590,122.2150781,204.6391704,0
3591,122.2150781,204.6391704,0
3592,122.2150781,204.6391704,0
3593,122.2150781,204.6391704,0
3594,122.2150781,204.6391704,0
3595,122.2150781,204.6391704,0
3596,122.2150781,204.6391704,0
3597,122.2150781,204.6391704,0
3598,122.2150781,204.6391704,0
3599,122.2150781,204.6391704,0
3600,122.2150781,204.6391704,0
3601,119.372867,204.6391704,0
3602,119.372867,204.6391704,0
3603,122.2150781,204.6391704,0
3604,122.2150781,204.6391704,0
3605,122.2150781,204.6391704,0
3606,122.2150781,204.6391704,0
3607,122.2150781,204.6391704,0
3608,122.2150781,204.6391704,0
3609,122.2150781,204.6391704,0
3610,122.2150781,204.6391704,0
3611,122.2150781,204.6391704,0
3612,122.2150781,204.6391704,0
3613,122.2150781,204.6391704,0
3614,122.2150781,204.6391704,0
3615,122.2150781,204.6391704,0
3616,122.2150781,204.6391704,0
3617,122.2150781,204.6391704,0
3618,122.2150781,204.6391704,0
3619,122.2150781,204.6391704,0
3620,122.2150781,204.6391704,0
3621,122.2150781,207.4813811,0
3622,122.2150781,207.4813811,0
3623,122.2150781,207.4813811,0
3624,122.2150781,207.4813811,0
3625,122.2150781,207.4813811,0
3626,122.2150781,207.4813811,0
3627,122.2150781,207.4813811,0
3628,122.2150781,207.4813811,0
3629,122.2150781,207.4813811,0
3630,122.2150781,207.4813811,0
3631,122.2150781,207.4813811,0
3632,122.2150781,207.4813811,0
3633,122.2150781,207.4813811,0
3634,122.2150781,207.4813811,0
3635,125.0572893,207.4813811,0
3636,125.0572893,207.4813811,0
3637,125.0572893,207.4813811,0
3638,125.0572893,207.4813811,0
3639,125.0572893,207.4813811,0
3640,125.0572893,207.4813811,0
3641,125.0572893,207.4813811,0
3642,125.0572893,207.4813811,0
3643,125.0572893,207.4813811,0
3644,125.0572893,207.4813811,0
3645,125.0572893,207.4813811,0
3646,125.0572893,207.4813811,0
3647,125.0572893,207.4813811,0
3648,125.0572893,207.4813811,0
3649,125.0572893,207.4813811,0
3650,125.0572893,207.4813811,0
3651,125.0572893,207.4813811,0
3652,125.0572893,207.4813811,0
3653,125.0572893,207.4813811,0
3654,125.0572893,207.4813811,0
3655,125.0572893,207.4813811,0
3656,125.0572893,207.4813811,0
3657,125.0572893,207.4813811,0
3658,125.0572893,207.4813811,0
3659,125.0572893,207.4813811,0
3660,125.0572893,207.4813811,0
3661,125.0572893,207.4813811,0
3662,125.0572893,207.4813811,0
3663,125.0572893,207.4813811,0
3664,125.0572893,207.4813811,0
3665,125.0572893,207.4813811,0
3666,125.0572893,207.4813811,0
3667,125.0572893,207.4813811,0
3668,125.0572893,207.4813811,0
3669,125.0572893,207.4813811,0
3670,125.0572893,207.4813811,0
3671,125.0572893,207.4813811,0
3672,125.0572893,207.4813811,0
3673,125.0572893,207.4813811,0
3674,125.0572893,207.4813811,0
3675,125.0572893,207.4813811,0
3676,125.0572893,207.4813811,0
3677,125.0572893,207.4813811,0
3678,125.0572893,207.4813811,0
3679,125.0572893,207.4813811,0
3680,125.0572893,207.4813811,0
3681,125.0572893,207.4813811,0
3682,125.0572893,207.4813811,0
3683,125.0572893,207.4813811,0
3684,125.0572893,207.4813811,0
3685,125.0572893,207.4813811,0
3686,125.0572893,207.4813811,0
3687,125.0572893,207.4813811,0
3688,125.0572893,207.4813811,0
3689,125.0572893,207.4813811,0
3690,125.0572893,207.4813811,0
3691,125.0572893,207.4813811,0
3692,125.0572893,207.4813811,0
3693,125.0572893,207.4813811,0
3694,125.0572893,207.4813811,0
3695,125.0572893,207.4813811,0
3696,125.0572893,207.4813811,0
3697,125.0572893,207.4813811,0
3698,125.0572893,207.4813811,0
3699,125.0572893,207.4813811,0
3700,125.0572893,207.4813811,0
3701,125.0572893,207.4813811,0
3702,125.0572893,207.4813811,0
3703,125.0572893,207.4813811,0
3704,125.0572893,207.4813811,0
3705,125.0572893,207.4813811,0
3706,125.0572893,207.4813811,0
3707,125.0572893,207.4813811,0
3708,125.0572893,207.4813811,0
3709,125.0572893,207.4813811,0
3710,125.0572893,207.4813811,0
3711,125.0572893,207.4813811,0
3712,125.0572893,207.4813811,0
3713,125.0572893,207.4813811,0
3714,125.0572893,207.4813811,0
3715,125.0572893,207.4813811,0
3716,125.0572893,207.4813811,0
3717,125.0572893,207.4813811,0
3718,125.0572893,207.4813811,0
3719,125.0572893,207.4813811,0
3720,125.0572893,207.4813811,0
3721,125.0572893,207.4813811,0
3722,125.0572893,207.4813811,0
3723,125.0572893,207.4813811,0
3724,125.0572893,207.4813811,0
3725,125.0572893,207.4813811,0
3726,125.0572893,207.4813811,0
3727,125.0572893,207.4813811,0
3728,125.0572893,207.4813811,0
3729,125.0572893,207.4813811,0
3730,125.0572893,207.4813811,0
3731,125.0572893,207.4813811,0
3732,125.0572893,207.4813811,0
3733,125.0572893,207.4813811,0
3734,125.0572893,207.4813811,0
3735,125.0572893,207.4813811,0
3736,125.0572893,207.4813811,0
3737,125.0572893,207.4813811,0
3738,125.0572893,210.3235918,0
3739,125.0572893,210.3235918,0
3740,125.0572893,210.3235918,0
3741,125.0572893,210.3235918,0
3742,125.0572893,210.3235918,0
3743,125.0572893,210.3235918,0
3744,125.0572893,210.3235918,0
3745,125.0572893,210.3235918,0
3746,125.0572893,210.3235918,0
3747,125.0572893,210.3235918,0
3748,125.0572893,210.3235918,0
3749,125.0572893,210.3235918,0
3750,125.0572893,210.3235918,0
3751,125.0572893,210.3235918,0
3752,125.0572893,210.3235918,0
3753,125.0572893,210.3235918,0
3754,125.0572893,210.3235918,0
3755,125.0572893,210.3235918,0
3756,125.0572893,210.3235918,0
3757,125.0572893,210.3235918,0
3758,125.0572893,210.3235918,0
3759,125.0572893,210.3235918,0
3760,125.0572893,210.3235918,0
3761,125.0572893,210.3235918,0
3762,125.0572893,210.3235918,0
3763,125.0572893,210.3235918,0
3764,125.0572893,210.3235918,0
3765,125.0572893,210.3235918,0
3766,125.0572893,210.3235918,0
3767,125.0572893,210.3235918,0
3768,125.0572893,210.3235918,0
3769,125.0572893,210.3235918,0
3770,125.0572893,210.3235918,0
3771,125.0572893,210.3235918,0
3772,125.0572893,210.3235918,0
3773,125.0572893,210.3235918,0
3774,125.0572893,210.3235918,0
3775,125.0572893,210.3235918,0
3776,125.0572893,210.3235918,0
3777,125.0572893,210.3235918,0
3778,125.0572893,210.3235918,0
3779,125.0572893,210.3235918,0
3780,125.0572893,210.3235918,0
3781,125.0572893,210.3235918,0
3782,125.0572893,210.3235918,0
3783,125.0572893,210.3235918,0
3784,125.0572893,210.3235918,0
3785,125.0572892,210.3235918,0
3786,125.0572892,210.3235918,0
3787,125.0572892,210.3235918,0
3788,125.0572893,210.3235918,0
3789,125.0572893,210.3235918,0
3790,125.0572893,210.3235918,0
3791,125.0572893,210.3235918,0
3792,125.0572893,210.3235918,0
3793,125.0572893,210.3235918,0
3794,125.0572893,210.3235918,0
3795,125.0572893,210.3235918,0
3796,125.0572893,210.3235918,0
3797,125.0572893,210.3235918,0
3798,125.0572893,210.3235918,0
3799,125.0572893,210.3235918,0
3800,125.0572893,210.3235918,0
3801,125.0572893,210.3235918,0
3802,125.0572893,210.3235918,0
3803,125.0572893,210.3235918,0
3804,125.0572893,210.3235918,0
3805,125.0572893,210.3235918,0
3806,125.0572893,210.3235918,0
3807,125.0572893,210.3235918,0
3808,125.0572893,210.3235918,0
3809,125.0572893,210.3235918,0
3810,125.0572893,210.3235918,0
3811,125.0572893,210.3235918,0
3812,125.0572893,210.3235918,0
3813,125.0572893,210.3235918,0
3814,125.0572893,210.3235918,0
3815,125.0572893,210.3235918,0
3816,125.0572893,210.3235918,0
3817,125.0572893,210.3235918,0
3818,125.0572893,210.3235918,0
3819,125.0572893,210.3235918,0
3820,125.0572893,210.3235918,0
3821,125.0572893,210.3235918,0
3822,125.0572893,210.3235918,0
3823,125.0572893,210.3235918,0
3824,125.0572893,210.3235918,0
3825,125.0572893,210.3235918,0
3826,125.0572893,210.3235918,0
3827,125.0572893,210.3235918,0
3828,125.0572893,210.3235918,0
3829,125.0572893,210.3235918,0
3830,125.0572893,210.3235918,0
3831,125.0572893,210.3235918,0
3832,125.0572893,210.3235918,0
3833,125.0572893,210.3235918,0
3834,125.0572893,210.3235918,0
3835,125.0572893,210.3235918,0
3836,125.0572893,210.3235918,0
3837,125.0572893,210.3235918,0
3838,125.0572893,210.3235918,0
3839,125.0572893,210.3235918,0
3840,125.0572893,210.3235918,0
3841,125.0572893,207.4813811,0
3842,125.0572893,207.4813811,0
3843,125.0572893,207.4813811,0
3844,125.0572893,207.4813811,0
3845,125.0572893,207.4813811,0
3846,125.0572893,207.4813811,0
3847,125.0572893,207.4813811,0
3848,125.0572893,207.4813811,0
3849,125.0572893,207.4813811,0
3850,125.0572893,207.4813811,0
3851,125.0572893,207.4813811,0
3852,125.0572893,207.4813811,0
3853,125.0572893,207.4813811,0
3854,125.0572893,207.4813811,0
3855,125.0572893,207.4813811,0
3856,125.0572893,207.4813811,0
3857,125.0572893,207.4813811,0
3858,125.0572893,207.4813811,0
3859,125.0572893,207.4813811,0
3860,125.0572893,207.4813811,0
3861,125.0572893,207.4813811,0
3862,125.0572893,207.4813811,0
3863,125.0572893,207.4813811,0
3864,125.0572893,204.6391704,0
3865,125.0572893,204.6391704,0
3866,125.0572893,204.6391704,0
3867,125.0572893,204.6391704,0
3868,125.0572893,204.6391704,0
3869,125.0572893,204.6391704,0
3870,125.0572893,204.6391704,0
3871,125.0572893,204.6391704,0
3872,125.0572893,204.6391704,0
3873,125.0572893,207.4813811,0
3874,125.0572893,207.4813811,0
3875,125.0572893,207.4813811,0
3876,125.0572893,207.4813811,0
3877,125.0572893,207.4813811,0
3878,125.0572893,207.4813811,0
3879,125.0572893,207.4813811,0
3880,125.0572893,207.4813811,0
3881,125.0572893,207.4813811,0
3882,125.0572893,207.4813811,0
3883,125.0572893,207.4813811,0
3884,125.0572893,207.4813811,0
3885,125.0572893,207.4813811,0
3886,125.0572893,207.4813811,0
3887,125.0572893,207.4813811,0
3888,125.0572893,207.4813811,0
3889,125.0572893,207.4813811,0
3890,125.0572893,207.4813811,0
3891,125.0572893,207.4813811,0
3892,125.0572893,207.4813811,0
3893,125.0572893,207.4813811,0
3894,125.0572893,207.4813811,0
3895,125.0572893,207.4813811,0
3896,125.0572893,207.4813811,0
