,Voltage,Current,Action
2457,133.5839226,207.4813811,0
2458,133.5839226,207.4813811,0
2459,133.5839226,207.4813811,0
2460,133.5839226,207.4813811,0
2461,133.5839226,207.4813811,0
2462,133.5839226,207.4813811,0
2463,133.5839226,207.4813811,0
2464,133.5839226,207.4813811,0
2465,133.5839226,207.4813811,0
2466,133.5839226,207.4813811,0
2467,133.5839226,207.4813811,0
2468,133.5839226,207.4813811,0
2469,133.5839226,207.4813811,0
2470,133.5839226,207.4813811,0
2471,133.5839226,207.4813811,0
2472,133.5839226,207.4813811,0
2473,133.5839226,207.4813811,0
2474,133.5839226,207.4813811,0
2475,133.5839226,207.4813811,0
2476,133.5839226,207.4813811,0
2477,133.5839226,207.4813811,0
2478,133.5839226,207.4813811,0
2479,133.5839226,207.4813811,0
2480,133.5839226,207.4813811,0
2481,133.5839226,207.4813811,0
2482,133.5839226,207.4813811,0
2483,133.5839226,207.4813811,0
2484,133.5839226,207.4813811,0
2485,133.5839226,207.4813811,0
2486,133.5839226,207.4813811,0
2487,133.5839226,207.4813811,0
2488,133.5839226,207.4813811,0
2489,133.5839226,207.4813811,0
2490,133.5839226,207.4813811,0
2491,133.5839226,207.4813811,0
2492,133.5839226,207.4813811,0
2493,133.5839226,207.4813811,0
2494,133.5839226,207.4813811,0
2495,133.5839226,207.4813811,0
2496,133.5839226,207.4813811,0
2497,133.5839226,207.4813811,0
2498,133.5839226,207.4813811,0
2499,133.5839226,207.4813811,0
2500,133.5839226,207.4813811,0
2501,133.5839226,207.4813811,0
2502,133.5839226,207.4813811,0
2503,133.5839226,207.4813811,0
2504,133.5839226,207.4813811,0
2505,133.5839226,207.4813811,0
2506,133.5839226,207.4813811,0
2507,133.5839226,207.4813811,0
2508,133.5839226,207.4813811,0
2509,133.5839226,207.4813811,0
2510,133.5839226,207.4813811,0
2511,133.5839226,207.4813811,0
2512,133.5839226,207.4813811,0
2513,133.5839226,207.4813811,0
2514,133.5839226,207.4813811,0
2515,133.5839226,207.4813811,0
2516,133.5839226,207.4813811,0
2517,133.5839226,207.4813811,0
2518,133.5839226,207.4813811,0
2519,133.5839226,207.4813811,0
2520,133.5839226,207.4813811,0
2521,133.5839226,207.4813811,0
2522,133.5839226,207.4813811,0
2523,133.5839226,207.4813811,0
2524,133.5839226,207.4813811,0
2525,133.5839226,207.4813811,0
2526,133.5839226,207.4813811,0
2527,133.5839226,207.4813811,0
2528,133.5839226,207.4813811,0
2529,133.5839226,207.4813811,0
2530,133.5839226,207.4813811,0
2531,133.5839226,207.4813811,0
2532,133.5839226,207.4813811,0
2533,133.5839226,207.4813811,0
2534,133.5839226,207.4813811,0
2535,133.5839226,207.4813811,0
2536,133.5839226,207.4813811,0
2537,133.5839226,207.4813811,0
2538,133.5839226,207.4813811,0
2539,133.5839226,207.4813811,0
2540,133.5839226,207.4813811,0
2541,133.5839226,207.4813811,0
2542,133.5839226,207.4813811,0
2543,133.5839226,207.4813811,0
2544,133.5839226,207.4813811,0
2545,133.5839226,207.4813811,0
2546,133.5839226,207.4813811,0
2547,133.5839226,207.4813811,0
2548,133.5839226,207.4813811,0
2549,133.5839226,207.4813811,0
2550,133.5839226,207.4813811,0
2551,133.5839226,207.4813811,0
2552,133.5839226,207.4813811,0
2553,133.5839226,207.4813811,0
2554,133.5839226,207.4813811,0
2555,133.5839226,207.4813811,0
2556,133.5839226,207.4813811,0
2557,133.5839226,207.4813811,0
2558,133.5839226,207.4813811,0
2559,133.5839226,207.4813811,0
2560,133.5839226,207.4813811,0
2561,133.5839226,207.4813811,0
2562,133.5839226,207.4813811,0
2563,130.7417115,207.4813811,0
2564,130.7417115,207.4813811,0
2565,130.7417115,207.4813811,0
2566,130.7417115,207.4813811,0
2567,130.7417115,210.3235918,0
2568,130.7417115,210.3235918,0
2569,130.7417115,210.3235918,0
2570,130.7417115,210.3235918,0
2571,130.7417115,210.3235918,0
2572,130.7417115,210.3235918,0
2573,130.7417115,210.3235918,0
2574,130.7417115,210.3235918,0
2575,130.7417115,210.3235918,0
2576,130.7417115,210.3235918,0
2577,130.7417115,210.3235918,0
2578,130.7417115,210.3235918,0
2579,130.7417115,210.3235918,0
2580,130.7417115,210.3235918,0
2581,130.7417115,210.3235918,0
2582,130.7417115,210.3235918,0
2583,130.7417115,210.3235918,0
2584,130.7417115,210.3235918,0
2585,130.7417115,210.3235918,0
2586,130.7417115,210.3235918,0
2587,130.7417115,210.3235918,0
2588,130.7417115,210.3235918,0
2589,130.7417115,210.3235918,0
2590,130.7417115,210.3235918,0
2591,130.7417115,210.3235918,0
2592,130.7417115,210.3235918,0
2593,130.7417115,210.3235918,0
2594,130.7417115,210.3235918,0
2595,130.7417115,210.3235918,0
2596,130.7417115,210.3235918,0
2597,130.7417115,210.3235918,0
2598,130.7417115,210.3235918,0
2599,130.7417115,210.3235918,0
2600,130.7417115,210.3235918,0
2601,130.7417115,210.3235918,0
2602,130.7417115,210.3235918,0
2603,130.7417115,210.3235918,0
2604,130.7417115,210.3235918,0
2605,130.7417115,210.3235918,0
2606,130.7417115,210.3235918,0
2607,130.7417115,210.3235918,0
2608,130.7417115,210.3235918,0
2609,130.7417115,210.3235918,0
2610,130.7417115,210.3235918,0
2611,130.7417115,210.3235918,0
2612,130.7417115,210.3235918,0
2613,130.7417115,210.3235918,0
2614,130.7417115,210.3235918,0
2615,130.7417115,210.3235918,0
2616,130.7417115,210.3235918,0
2617,130.7417115,210.3235918,0
2618,130.7417115,210.3235918,0
2619,130.7417115,210.3235918,0
2620,130.7417115,210.3235918,0
2621,130.7417115,210.3235918,0
2622,130.7417115,210.3235918,0
2623,130.7417115,210.3235918,0
2624,130.7417115,210.3235918,0
2625,130.7417115,210.3235918,0
2626,130.7417115,210.3235918,0
2627,130.7417115,210.3235918,0
2628,130.7417115,210.3235918,0
2629,130.7417115,210.3235918,0
2630,130.7417115,210.3235918,0
2631,130.7417115,210.3235918,0
2632,130.7417115,210.3235918,0
2633,130.7417115,210.3235918,0
2634,130.7417115,210.3235918,0
2635,130.7417115,210.3235918,0
2636,130.7417115,210.3235918,0
2637,130.7417115,210.3235918,0
2638,130.7417115,210.3235918,0
2639,130.7417115,210.3235918,0
2640,130.7417115,210.3235918,0
2641,130.7417115,210.3235918,0
2642,130.7417115,210.3235918,0
2643,130.7417115,210.3235918,0
2644,130.7417115,210.3235918,0
2645,130.7417115,210.3235918,0
2646,130.7417115,210.3235918,0
2647,130.7417115,210.3235918,0
2648,130.7417115,210.3235918,0
2649,130.7417115,210.3235918,0
2650,130.7417115,210.3235918,0
2651,130.7417115,210.3235918,0
2652,130.7417115,210.3235918,0
2653,130.7417115,210.3235918,0
2654,130.7417115,210.3235918,0
2655,130.7417115,210.3235918,0
2656,130.7417115,210.3235918,0
2657,130.7417115,210.3235918,0
2658,130.7417115,210.3235918,0
2659,130.7417115,210.3235918,0
2660,130.7417115,210.3235918,0
2661,130.7417115,210.3235918,0
2662,130.7417115,210.3235918,0
2663,130.7417115,210.3235918,0
2664,130.7417115,210.3235918,0
2665,130.7417115,210.3235918,0
2666,130.7417115,210.3235918,0
2667,130.7417115,210.3235918,0
2668,130.7417115,210.3235918,0
2669,130.7417115,210.3235918,0
2670,130.7417115,210.3235918,0
2671,130.7417115,210.3235918,0
2672,130.7417115,210.3235918,0
2673,130.7417115,210.3235918,0
2674,130.7417115,210.3235918,0
2675,130.7417115,210.3235918,0
2676,130.7417115,210.3235918,0
2677,130.7417115,210.3235918,0
2678,130.7417115,210.3235918,0
2679,130.7417115,210.3235918,0
2680,130.7417115,210.3235918,0
2681,130.7417115,210.3235918,0
2682,130.7417115,210.3235918,0
2683,130.7417115,210.3235918,0
2684,130.7417115,210.3235918,0
2685,130.7417115,210.3235918,0
2686,130.7417115,210.3235918,0
2687,130.7417115,210.3235918,0
2688,130.7417115,210.3235918,0
2689,130.7417115,210.3235918,0
2690,130.7417115,210.3235918,0
2691,130.7417115,210.3235918,0
2692,130.7417115,210.3235918,0
2693,130.7417115,210.3235918,0
2694,130.7417115,210.3235918,0
2695,130.7417115,210.3235918,0
2696,130.7417115,210.3235918,0
2697,130.7417115,210.3235918,0
2698,130.7417115,210.3235918,0
2699,130.7417115,210.3235918,0
2700,130.7417115,210.3235918,0
2701,130.7417115,210.3235918,0
2702,130.7417115,210.3235918,0
2703,130.7417115,210.3235918,0
2704,130.7417115,210.3235918,0
2705,130.7417115,210.3235918,0
2706,130.7417115,210.3235918,0
2707,130.7417115,210.3235918,0
2708,130.7417115,210.3235918,0
2709,130.7417115,210.3235918,0
2710,130.7417115,210.3235918,0
2711,130.7417115,210.3235918,0
2712,130.7417115,210.3235918,0
2713,130.7417115,210.3235918,0
2714,130.7417115,210.3235918,0
2715,130.7417115,210.3235918,0
2716,130.7417115,210.3235918,0
2717,130.7417115,210.3235918,0
2718,130.7417115,210.3235918,0
2719,130.7417115,210.3235918,0
2720,130.7417115,210.3235918,0
2721,130.7417115,210.3235918,0
2722,130.7417115,210.3235918,0
2723,130.7417115,210.3235918,0
2724,130.7417115,210.3235918,0
2725,130.7417115,210.3235918,0
2726,130.7417115,210.3235918,0
2727,130.7417115,210.3235918,0
2728,130.7417115,210.3235918,0
2729,130.7417115,210.3235918,0
2730,130.7417115,210.3235918,0
2731,130.7417115,210.3235918,0
2732,130.7417115,210.3235918,0
2733,130.7417115,210.3235918,0
2734,130.7417115,210.3235918,0
2735,130.7417115,210.3235918,0
2736,130.7417115,210.3235918,0
2737,130.7417115,210.3235918,0
2738,130.7417115,210.3235918,0
2739,130.7417115,210.3235918,0
2740,130.7417115,210.3235918,0
2741,130.7417115,210.3235918,0
2742,130.7417115,210.3235918,0
2743,130.7417115,210.3235918,0
2744,130.7417115,210.3235918,0
2745,130.7417115,210.3235918,0
2746,130.7417115,210.3235918,0
2747,130.7417115,210.3235918,0
2748,130.7417115,210.3235918,0
2749,130.7417115,207.4813811,0
2750,130.7417115,207.4813811,0
2751,130.7417115,207.4813811,0
2752,130.7417115,207.4813811,0
2753,130.7417115,207.4813811,0
2754,130.7417115,207.4813811,0
2755,130.7417115,207.4813811,0
2756,130.7417115,207.4813811,0
2757,130.7417115,207.4813811,0
2758,130.7417115,207.4813811,0
2759,130.7417115,207.4813811,0
2760,130.7417115,207.4813811,0
2761,130.7417115,207.4813811,0
2762,130.7417115,207.4813811,0
2763,130.7417115,207.4813811,0
2764,130.7417115,207.4813811,0
2765,130.7417115,207.4813811,0
2766,130.7417115,207.4813811,0
2767,130.7417115,207.4813811,0
2768,130.7417115,207.4813811,0
2769,130.7417115,207.4813811,0
2770,130.7417115,207.4813811,0
2771,130.7417115,207.4813811,0
2772,130.7417115,207.4813811,0
2773,130.7417115,207.4813811,0
2774,130.7417115,207.4813811,0
2775,130.7417115,207.4813811,0
2776,130.7417115,207.4813811,0
2777,130.7417115,207.4813811,0
2778,130.7417115,207.4813811,0
2779,130.7417115,207.4813811,0
2780,130.7417115,207.4813811,0
2781,130.7417115,207.4813811,0
2782,130.7417115,207.4813811,0
2783,130.7417115,207.4813811,0
2784,130.7417115,207.4813811,0
2785,130.7417115,207.4813811,0
2786,130.7417115,207.4813811,0
2787,130.7417115,207.4813811,0
2788,130.7417115,207.4813811,0
2789,130.7417115,207.4813811,0
2790,130.7417115,207.4813811,0
2791,130.7417115,207.4813811,0
2792,130.7417115,207.4813811,0
2793,130.7417115,207.4813811,0
2794,130.7417115,207.4813811,0
2795,130.7417115,207.4813811,0
2796,130.7417115,207.4813811,0
2797,130.7417115,207.4813811,0
2798,130.7417115,207.4813811,0
2799,130.7417115,210.3235918,0
2800,130.7417115,210.3235918,0
2801,130.7417115,210.3235918,0
2802,130.7417115,210.3235918,0
2803,130.7417115,210.3235918,0
2804,130.7417115,210.3235918,0
2805,130.7417115,210.3235918,0
2806,130.7417115,210.3235918,0
2807,130.7417115,210.3235918,0
2808,130.7417115,210.3235918,0
2809,130.7417115,210.3235918,0
2810,130.7417115,210.3235918,0
2811,130.7417115,210.3235918,0
2812,130.7417115,210.3235918,0
2813,130.7417115,210.3235918,0
2814,130.7417115,210.3235918,0
2815,130.7417115,210.3235918,0
2816,130.7417115,210.3235918,0
2817,130.7417115,210.3235918,0
2818,130.7417115,210.3235918,0
2819,130.7417115,210.3235918,0
2820,130.7417115,210.3235918,0
2821,130.7417115,210.3235918,0
2822,130.7417115,210.3235918,0
2823,130.7417114,210.3235918,0
2824,130.7417114,210.3235918,0
2825,130.7417114,210.3235918,0
2826,130.7417114,210.3235918,0
2827,130.7417114,210.3235918,0
2828,130.7417114,210.3235918,0
2829,130.7417114,210.3235918,0
2830,130.7417114,210.3235918,0
2831,130.7417114,210.3235918,0
2832,130.7417114,210.3235918,0
2833,130.7417114,210.3235918,0
2834,130.7417114,210.3235918,0
2835,130.7417114,210.3235918,0
2836,130.7417114,210.3235918,0
2837,130.7417114,210.3235918,0
2838,130.7417114,210.3235918,0
2839,130.7417114,210.3235918,0
2840,130.7417114,210.3235918,0
2841,130.7417114,210.3235918,0
2842,130.7417114,210.3235918,0
2843,130.7417114,210.3235918,0
2844,130.7417114,210.3235918,0
2845,130.7417114,210.3235918,0
2846,130.7417114,210.3235918,0
2847,130.7417114,210.3235918,0
2848,130.7417114,210.3235918,0
2849,130.7417114,207.4813811,0
2850,130.7417114,207.4813811,0
2851,130.7417114,207.4813811,0
2852,130.7417114,207.4813811,0
2853,130.7417114,207.4813811,0
2854,130.7417114,207.4813811,0
2855,130.7417114,207.4813811,0
2856,130.7417114,207.4813811,0
2857,130.7417114,207.4813811,0
2858,130.7417114,207.4813811,0
2859,130.7417114,207.4813811,0
2860,130.7417114,207.4813811,0
2861,130.7417114,207.4813811,0
2862,130.7417114,207.4813811,0
2863,130.7417114,207.4813811,0
2864,130.7417114,207.4813811,0
2865,130.7417114,207.4813811,0
2866,130.7417114,207.4813811,0
2867,130.7417114,207.4813811,0
2868,130.7417114,207.4813811,0
2869,130.7417114,210.3235918,0
2870,130.7417115,210.3235918,0
2871,130.7417115,210.3235918,0
2872,130.7417115,210.3235918,0
2873,130.7417115,210.3235918,0
2874,130.7417115,210.3235918,0
2875,130.7417115,210.3235918,0
2876,130.7417115,210.3235918,0
2877,130.7417115,210.3235918,0
2878,130.7417115,210.3235918,0
2879,130.7417115,210.3235918,0
2880,130.7417115,210.3235918,0
2881,130.7417115,210.3235918,0
2882,130.7417115,210.3235918,0
2883,130.7417115,210.3235918,0
2884,130.7417115,210.3235918,0
2885,130.7417115,210.3235918,0
2886,130.7417115,210.3235918,0
2887,130.7417115,210.3235918,0
2888,130.7417115,210.3235918,0
2889,130.7417115,210.3235918,0
2890,130.7417115,210.3235918,0
2891,130.7417115,210.3235918,0
2892,130.7417115,210.3235918,0
2893,130.7417115,210.3235918,0
2894,130.7417115,210.3235918,0
2895,130.7417115,210.3235918,0
2896,130.7417115,210.3235918,0
2897,130.7417115,210.3235918,0
2898,130.7417115,210.3235918,0
2899,130.7417115,210.3235918,0
2900,130.7417115,210.3235918,0
2901,130.7417115,210.3235918,0
2902,130.7417115,210.3235918,0
2903,130.7417115,210.3235918,0
2904,130.7417115,210.3235918,0
2905,130.7417115,210.3235918,0
2906,130.7417115,210.3235918,0
2907,130.7417115,210.3235918,0
2908,130.7417115,210.3235918,0
2909,130.7417115,210.3235918,0
2910,130.7417115,210.3235918,0
2911,130.7417115,210.3235918,0
2912,130.7417115,210.3235918,0
2913,130.7417115,210.3235918,0
2914,130.7417115,210.3235918,0
2915,130.7417115,210.3235918,0
2916,130.7417115,210.3235918,0
2917,130.7417115,210.3235918,0
2918,130.7417115,210.3235918,0
2919,130.7417115,207.4813811,0
2920,127.8995003,207.4813811,0
2921,127.8995003,207.4813811,0
2922,127.8995004,207.4813811,0
2923,127.8995004,207.4813811,0
2924,127.8995004,207.4813811,0
2925,127.8995004,207.4813811,0
2926,127.8995004,207.4813811,0
2927,127.8995004,207.4813811,0
2928,127.8995004,207.4813811,0
2929,127.8995004,207.4813811,0
2930,127.8995004,207.4813811,0
2931,127.8995004,207.4813811,0
2932,127.8995004,207.4813811,0
2933,127.8995004,207.4813811,0
2934,127.8995004,207.4813811,0
2935,127.8995004,207.4813811,0
2936,127.8995004,207.4813811,0
2937,127.8995004,207.4813811,0
2938,127.8995004,207.4813811,0
2939,127.8995004,207.4813811,0
2940,127.8995004,207.4813811,0
2941,127.8995004,207.4813811,0
2942,127.8995004,207.4813811,0
2943,127.8995004,207.4813811,0
2944,130.7417114,207.4813811,0
2945,130.7417114,207.4813811,0
2946,130.7417114,207.4813811,0
2947,130.7417114,207.4813811,0
2948,130.7417114,207.4813811,0
2949,130.7417114,207.4813811,0
2950,130.7417114,207.4813811,0
2951,130.7417114,207.4813811,0
2952,130.7417114,207.4813811,0
2953,130.7417114,207.4813811,0
2954,130.7417114,207.4813811,0
2955,130.7417114,207.4813811,0
2956,130.7417114,207.4813811,0
2957,130.7417114,207.4813811,0
2958,130.7417114,207.4813811,0
2959,130.7417114,207.4813811,0
2960,130.7417114,207.4813811,0
2961,130.7417114,207.4813811,0
2962,130.7417114,207.4813811,0
2963,130.7417114,207.4813811,0
2964,130.7417114,207.4813811,0
2965,130.7417114,207.4813811,0
2966,130.7417114,207.4813811,0
2967,130.7417114,207.4813811,0
2968,130.7417114,207.4813811,0
2969,130.7417114,207.4813811,0
2970,130.7417114,207.4813811,0
2971,130.7417114,207.4813811,0
2972,130.7417114,207.4813811,0
2973,130.7417114,207.4813811,0
2974,130.7417114,207.4813811,0
2975,130.7417114,207.4813811,0
2976,130.7417114,207.4813811,0
2977,130.7417114,210.3235918,0
2978,130.7417114,210.3235918,0
2979,130.7417114,210.3235918,0
2980,130.7417114,210.3235918,0
2981,130.7417114,210.3235918,0
2982,130.7417114,210.3235918,0
2983,130.7417114,210.3235918,0
2984,130.7417114,210.3235918,0
2985,130.7417114,210.3235918,0
2986,130.7417114,210.3235918,0
2987,130.7417114,210.3235918,0
2988,130.7417114,210.3235918,0
2989,130.7417114,210.3235918,0
2990,130.7417114,210.3235918,0
2991,130.7417114,210.3235918,0
2992,130.7417114,210.3235918,0
2993,130.7417114,210.3235918,0
2994,125.0572893,210.3235918,0
2995,125.0572893,210.3235918,0
2996,125.0572893,210.3235918,0
2997,125.0572893,210.3235918,0
2998,125.0572893,210.3235918,0
2999,125.0572893,210.3235918,0
3000,125.0572893,210.3235918,0
3001,125.0572893,210.3235918,0
3002,125.0572893,210.3235918,0
3003,125.0572893,210.3235918,0
3004,125.0572893,210.3235918,0
3005,125.0572893,210.3235918,0
3006,125.0572893,210.3235918,0
3007,125.0572893,210.3235918,0
3008,125.0572893,210.3235918,0
3009,125.0572893,210.3235918,0
3010,125.0572893,210.3235918,0
3011,125.0572893,210.3235918,0
3012,125.0572893,210.3235918,0
3013,125.0572893,210.3235918,0
3014,125.0572893,210.3235918,0
3015,125.0572893,210.3235918,0
3016,125.0572893,210.3235918,0
3017,125.0572893,210.3235918,0
3018,125.0572893,210.3235918,0
3019,125.0572893,210.3235918,0
3020,125.0572893,210.3235918,0
3021,125.0572893,210.3235918,0
3022,127.8995004,210.3235918,0
3023,127.8995004,210.3235918,0
3024,127.8995004,210.3235918,0
3025,127.8995004,210.3235918,0
3026,127.8995004,210.3235918,0
3027,127.8995004,207.4813811,0
3028,127.8995004,207.4813811,0
3029,127.8995004,207.4813811,0
3030,127.8995004,204.6391704,0
3031,127.8995004,204.6391704,0
3032,127.8995004,204.6391704,0
3033,127.8995004,204.6391704,0
3034,127.8995004,204.6391704,0
3035,127.8995004,204.6391704,0
3036,127.8995004,204.6391704,0
3037,127.8995004,204.6391704,0
3038,127.8995004,204.6391704,0
3039,127.8995004,204.6391704,0
3040,127.8995004,204.6391704,0
3041,127.8995004,204.6391704,0
